OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.1905,0.018,0.02,0.181,0.017,0.021,0.01665553807296721
0.0985,0.039,0.056,0.105,0.039,0.059,0.03144064038149834
0.024,0.015,0.014,0.034,0.014,0.017,0.00989013866521284
0.8555,0.6125,0.599,0.866,0.5665,0.738,0.6148023026736968
0.015,0.002,0.003,0.021,0.002,0.003,0.0007631876904398809
0.325,0.1865,0.2715,0.395,0.193,0.324,0.16242912082597954
0.005,0.017,0.008,0.003,0.016,0.005,0.01621565009268116
0.051,0.042,0.038,0.0555,0.043,0.038,0.043051104649309974
0.001,0.001,0.001,0.001,0.001,0.001,6.837082117069127e-06
0.022,0.009,0.013,0.028,0.009,0.017,0.012564222718367346
0.004,0.003,0.005,0.007,0.003,0.006,0.0020643829439621003
0.038,0.011,0.011,0.047,0.011,0.017,0.004378977692733198
0.055,0.22,0.2045,0.051,0.223,0.203,0.19867012598910497
0.135,0.002,0.004,0.11,0.002,0.009,0.0010307151895355378
0.394,0.325,0.3465,0.4255,0.314,0.3825,0.3297075815837649
0.44,0.118,0.1735,0.419,0.114,0.208,0.09783100849952281
0.006,0.01,0.008,0.006,0.012,0.008,0.009609482326662078
0.9075,0.036,0.06,0.8365,0.037,0.068,0.0283136322461213
0.696,0.9415,0.888,0.9005,0.9495,0.775,0.9800474854489004
0.002,0.001,0.001,0.002,0.001,0.001,0.0006805691973099565
0.846,0.054,0.111,0.7145,0.056,0.126,0.05016941829175928
0.107,0.039,0.082,0.099,0.041,0.099,0.03770888605777424
0.159,0.074,0.068,0.2065,0.0765,0.07,0.06265075450597683
0.008,0.014,0.015,0.009,0.016,0.013,0.014552452454040514
0.001,0.002,0.002,0.001,0.002,0.002,0.0008546591641436868
0.3555,0.43,0.356,0.3345,0.4415,0.3155,0.416379228117135
0.014,0.023,0.025,0.018,0.021,0.024,0.02141775161217236
0.177,0.2025,0.221,0.197,0.1975,0.2135,0.18842382281850706
0.494,0.4125,0.418,0.5265,0.4055,0.38,0.3765848599753594
0.011,0.004,0.005,0.013,0.004,0.005,0.0012523563712898366
0.975,0.56,0.969,0.6675,0.873,0.921,0.5695403481832098
0.155,0.075,0.108,0.136,0.076,0.133,0.08122960240497502
0.15,0.1865,0.165,0.142,0.192,0.152,0.19075647637354465
0.192,0.1085,0.112,0.261,0.1115,0.116,0.1085157246924504
0.008,0.007,0.004,0.008,0.007,0.004,0.004078491491208496
0.109,0.075,0.12,0.123,0.077,0.13,0.05684958029390874
0.085,0.026,0.037,0.098,0.026,0.052,0.022508053845326934
0.2665,0.1125,0.101,0.2825,0.1025,0.112,0.09927444315996586
0.2895,0.2905,0.291,0.317,0.279,0.296,0.2699295462119286
0.1005,0.021,0.031,0.101,0.019,0.033,0.020147077186582603
0.2755,0.105,0.192,0.2695,0.1065,0.2365,0.12551746720233806
0.1325,0.071,0.141,0.1375,0.07,0.147,0.08543496623608642
0.262,0.23,0.197,0.2695,0.225,0.201,0.2110005809848597
0.875,0.644,0.7455,0.774,0.6475,0.836,0.632414786512438
0.012,0.016,0.02,0.013,0.016,0.017,0.012238926963107837
0.016,0.011,0.003,0.015,0.011,0.004,0.010197067056370579
0.111,0.009,0.022,0.077,0.011,0.027,0.007432150022509822
0.001,0.001,0.001,0.001,0.001,0.001,0.00048268139752797966
0.056,0.057,0.079,0.074,0.056,0.085,0.06538653083232662
0.4945,0.3355,0.476,0.546,0.3285,0.451,0.33726519166534497
0.099,0.075,0.152,0.103,0.077,0.15,0.06944549829884934
0.3255,0.037,0.0375,0.386,0.038,0.037,0.043686618277256596
0.709,0.8945,0.8555,0.723,0.8245,0.934,0.9148461251713949
0.083,0.0095,0.026,0.068,0.009,0.044,0.012470729580408827
0.118,0.007,0.026,0.106,0.007,0.035,0.011601798474678147
0.07,0.076,0.063,0.066,0.077,0.065,0.07406209661649776
0.195,0.08,0.143,0.175,0.076,0.151,0.08574961809199343
0.009,0.001,0.001,0.013,0.001,0.001,2.875957271061807e-05
0.005,0.0225,0.011,0.004,0.024,0.008,0.017483169074552943
0.138,0.4115,0.3965,0.1225,0.4045,0.342,0.39853837263665226
0.016,0.004,0.009,0.019,0.004,0.014,0.004859913073844395
0.214,0.161,0.0925,0.212,0.187,0.062,0.15671939530146106
0.064,0.007,0.019,0.074,0.008,0.028,0.010406605325325021
0.4395,0.434,0.4035,0.466,0.4255,0.429,0.4192913699883213
0.011,0.038,0.039,0.014,0.037,0.042,0.03861231032359976
0.6865,0.578,0.956,0.767,0.7015,0.9125,0.5908498911629754
0.332,0.22,0.4185,0.3625,0.229,0.419,0.20285016103974934
0.267,0.041,0.07,0.287,0.042,0.12,0.04557789491203684
0.015,0.022,0.019,0.018,0.022,0.018,0.02262894666552395
0.043,0.012,0.015,0.049,0.012,0.015,0.010887651802017732
0.102,0.132,0.15,0.1345,0.133,0.154,0.11891522265978523
0.424,0.0565,0.081,0.252,0.061,0.088,0.04358573529768931
0.009,0.002,0.002,0.007,0.002,0.002,0.00019730611857090064
0.025,0.011,0.007,0.035,0.011,0.007,0.006033079071444897
0.536,0.2965,0.5555,0.558,0.32,0.5445,0.3114646375146159
0.7305,0.6835,0.9285,0.741,0.75,0.9175,0.6724920589587235
0.211,0.4565,0.351,0.188,0.444,0.337,0.44462600710834776
0.0705,0.004,0.007,0.068,0.004,0.008,0.0020928136857400843
0.81,0.296,0.431,0.787,0.319,0.503,0.2800565095630361
0.27,0.247,0.189,0.287,0.259,0.1845,0.2589738392000448
0.227,0.19,0.159,0.243,0.1935,0.1635,0.17825041891508012
0.154,0.063,0.067,0.181,0.063,0.072,0.07151558690359984
0.0415,0.005,0.006,0.044,0.005,0.007,0.003437719885820059
0.036,0.051,0.054,0.05,0.05,0.054,0.05477450314280338
0.056,0.023,0.029,0.068,0.023,0.032,0.01997060747072719
0.108,0.362,0.241,0.0945,0.354,0.221,0.34143719614295476
0.018,0.004,0.003,0.024,0.004,0.003,0.0019604716347214977
0.009,0.012,0.012,0.011,0.012,0.011,0.008310634400805213
0.062,0.009,0.008,0.067,0.009,0.009,0.006354714433674745
0.002,0.002,0.002,0.002,0.002,0.002,2.2703525123795206e-05
0.002,0.002,0.002,0.002,0.002,0.002,0.0012800557087289178
0.001,0.001,0.001,0.001,0.001,0.001,0.00029870174463170445
0.031,0.009,0.013,0.032,0.009,0.013,0.006722259864627852
0.006,0.025,0.023,0.008,0.025,0.021,0.032484479967588326
0.044,0.054,0.032,0.043,0.0585,0.031,0.055985581588578116
0.022,0.028,0.017,0.031,0.028,0.017,0.02154174598890637
0.017,0.013,0.007,0.0145,0.015,0.007,0.005371923506927599
0.263,0.3285,0.2115,0.2495,0.3355,0.202,0.3532738529009444
0.02,0.011,0.01,0.027,0.011,0.015,0.012063377812550262
0.009,0.004,0.004,0.012,0.004,0.003,0.004785907915747798
0.014,0.019,0.022,0.016,0.019,0.024,0.010116768261652488
0.216,0.5515,0.277,0.082,0.97,0.16,0.6074343446099154
0.045,0.016,0.019,0.051,0.016,0.0235,0.009575495670231547
0.029,0.044,0.027,0.038,0.047,0.017,0.03443640869482966
0.23,0.1125,0.169,0.2495,0.112,0.189,0.12139869546766904
0.292,0.048,0.083,0.284,0.046,0.1005,0.05711528354711147
0.057,0.018,0.018,0.068,0.017,0.019,0.015196629510249764
0.103,0.068,0.09,0.076,0.066,0.1,0.05489000861969546
0.032,0.019,0.031,0.04,0.019,0.035,0.018489213148942266
0.1825,0.095,0.0845,0.187,0.093,0.101,0.09410492057618076
0.066,0.005,0.006,0.063,0.005,0.007,0.0016229223173079956
0.236,0.281,0.197,0.244,0.2705,0.169,0.2733724674868188
0.007,0.011,0.012,0.009,0.011,0.012,0.009416984904635406
0.07,0.082,0.118,0.082,0.08,0.137,0.09214025276009345
0.001,0.001,0.001,0.001,0.001,0.001,3.986756699228344e-05
0.014,0.015,0.019,0.018,0.013,0.019,0.01276620522363467
0.031,0.033,0.028,0.029,0.033,0.024,0.0265843224190057
0.45,0.096,0.098,0.459,0.093,0.108,0.08614414397735705
0.078,0.039,0.057,0.0815,0.038,0.067,0.039465526886875026
0.078,0.017,0.022,0.084,0.018,0.023,0.011680440108201625
0.179,0.022,0.027,0.139,0.022,0.037,0.012959167396872908
0.012,0.01,0.003,0.009,0.01,0.004,0.005195439098794738
0.075,0.07,0.076,0.103,0.069,0.083,0.07627320870035095
0.3155,0.055,0.031,0.388,0.059,0.034,0.055400251696365366
0.016,0.002,0.003,0.019,0.002,0.004,0.0011446663646181522
0.121,0.151,0.171,0.14,0.147,0.179,0.15351523266059955
0.006,0.003,0.002,0.008,0.003,0.002,0.0022074405874571708
0.155,0.128,0.1315,0.1575,0.125,0.132,0.11109395552154083
0.283,0.0575,0.059,0.336,0.055,0.067,0.049537338729946784
0.6315,0.172,0.206,0.6425,0.17,0.242,0.17043919140275351
0.093,0.041,0.115,0.1045,0.041,0.12,0.0405686541784413
0.002,0.002,0.002,0.002,0.002,0.003,0.0003586962038493744
0.002,0.001,0.001,0.004,0.001,0.001,0.0004984786059710643
0.207,0.17,0.142,0.2355,0.166,0.179,0.1604153738568833
0.002,0.001,0.001,0.002,0.001,0.001,0.0003098363863300956
0.6065,0.515,0.488,0.606,0.5085,0.4635,0.5016731394595065
0.169,0.029,0.066,0.164,0.029,0.077,0.026513703022505927
0.003,0.01,0.01,0.004,0.009,0.01,0.009035647035346291
0.001,0.001,0.001,0.001,0.001,0.001,4.283153285490202e-06
0.064,0.093,0.091,0.078,0.091,0.104,0.09268874263763593
0.115,0.047,0.062,0.119,0.045,0.076,0.04752335720111881
0.579,0.3145,0.311,0.5085,0.311,0.317,0.2987427942228275
0.5695,0.43,0.375,0.645,0.411,0.3745,0.4184597662596593
0.003,0.01,0.009,0.004,0.01,0.005,0.007710234053241936
0.721,0.026,0.063,0.4035,0.031,0.101,0.025810392190660173
0.647,0.9235,0.867,0.7295,0.814,0.9355,0.9512663376456971
0.1045,0.143,0.258,0.097,0.143,0.2365,0.13239541095048382
0.001,0.001,0.001,0.001,0.001,0.001,9.79064469246017e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00016673401533675938
0.2985,0.047,0.118,0.226,0.054,0.143,0.05033520429413941
0.128,0.215,0.131,0.113,0.225,0.121,0.21504690851653244
0.055,0.019,0.014,0.069,0.022,0.02,0.022823264793553885
0.022,0.015,0.011,0.018,0.015,0.01,0.007737555155523916
0.175,0.107,0.146,0.191,0.1035,0.167,0.10218366982788768
0.0485,0.057,0.053,0.045,0.056,0.05,0.051033373794695865
0.011,0.005,0.007,0.014,0.005,0.007,0.0020346836969131433
0.3185,0.063,0.065,0.256,0.067,0.063,0.062135647183185906
0.021,0.007,0.012,0.022,0.008,0.011,0.005826077103470023
0.029,0.003,0.003,0.029,0.002,0.004,0.0006371008930705203
0.002,0.001,0.001,0.002,0.001,0.001,0.0004157062022257315
0.281,0.335,0.3455,0.284,0.323,0.366,0.34225750127859544
0.021,0.001,0.002,0.02,0.001,0.002,0.001197883305503268
0.374,0.1905,0.187,0.4835,0.17,0.196,0.1766933666380278
0.004,0.003,0.002,0.005,0.004,0.002,0.0004237547926092636
0.002,0.002,0.002,0.003,0.001,0.002,0.0006053269949157503
0.023,0.001,0.001,0.017,0.001,0.001,0.00011899769569458489
0.568,0.585,0.685,0.53,0.558,0.7335,0.5715871218596584
0.009,0.006,0.011,0.01,0.006,0.011,0.003918181786847303
0.009,0.033,0.007,0.006,0.04,0.003,0.026909499447017503
0.002,0.001,0.001,0.004,0.001,0.001,0.00030174588382057425
0.795,0.4575,0.384,0.868,0.4315,0.405,0.43593822929339654
0.203,0.235,0.273,0.221,0.227,0.275,0.23083550434090355
0.002,0.001,0.001,0.002,0.001,0.001,0.00024906591750191264
0.297,0.146,0.238,0.3155,0.146,0.288,0.13591469182224433
0.006,0.005,0.003,0.005,0.005,0.003,0.0034571186458951632
0.2,0.013,0.018,0.2115,0.014,0.03,0.020475202742193183
0.053,0.003,0.004,0.054,0.003,0.004,0.001111769164828565
0.151,0.1155,0.138,0.1815,0.115,0.1505,0.10282894315273741
0.041,0.069,0.056,0.057,0.062,0.055,0.06419813113172354
0.6255,0.18,0.27,0.5645,0.19,0.309,0.16432345665014872
0.009,0.016,0.013,0.008,0.016,0.014,0.013204632923709558
0.014,0.005,0.006,0.014,0.005,0.006,0.0058172511644076835
0.2415,0.004,0.005,0.2865,0.004,0.005,0.0029790929346115934
0.021,0.124,0.045,0.021,0.122,0.038,0.12104004508475218
0.1415,0.025,0.049,0.132,0.024,0.067,0.03095130171160175
