OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.042,0.001,0.001,0.057,0.001,0.04276184084453921
0.001,0.002,0.001,0.001,0.001,0.001,7.262886817824645e-05
0.054,0.638,0.02,0.001,1.0,0.001,0.6764164614073275
0.001,0.001,0.001,0.001,0.001,0.001,2.4999151361555626e-12
0.001,0.002,0.001,0.001,0.002,0.001,3.237749259234033e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4416701660718028e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.852356417202199e-05
0.001,0.011,0.001,0.001,0.003,0.001,0.004670462751504636
0.001,0.001,0.001,0.001,0.001,0.001,3.230670802194959e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.578786182115601e-07
0.001,0.009,0.001,0.001,0.002,0.001,0.0005268075559525565
0.001,0.001,0.001,0.001,0.001,0.001,1.6469546030085835e-07
0.002,0.026,0.001,0.001,0.014,0.001,0.012998082622403399
0.001,0.001,0.001,0.001,0.001,0.001,1.6359507915750115e-06
0.001,0.009,0.001,0.001,0.005,0.001,0.0021432541479469557
0.001,0.001,0.001,0.001,0.001,0.001,2.4139743733849343e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.95180617056499e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.5309322569177836e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.169553456183679e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.8065707542342633e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.900942019822684e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.426190322933094e-10
0.008,0.008,0.001,0.003,0.004,0.001,0.0016687499423499758
0.001,0.001,0.001,0.001,0.001,0.001,5.9146798700098103e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.50893135659069e-08
0.001,0.008,0.001,0.001,0.004,0.001,0.00022531485802989177
0.001,0.001,0.001,0.001,0.001,0.001,3.358181801861589e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.9524510783339835e-06
0.001,0.0785,0.001,0.001,0.012,0.001,0.07746042163287072
0.001,0.001,0.001,0.001,0.001,0.001,3.209646404556867e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.068543121937891e-11
0.001,0.003,0.001,0.001,0.006,0.001,0.0006713992757090357
0.004,0.058,0.002,0.001,0.043,0.001,0.06354302764908333
0.015,0.121,0.001,0.001,0.4965,0.001,0.13249819035081173
0.001,0.001,0.001,0.001,0.001,0.001,0.0004221132648550766
0.001,0.015,0.001,0.001,0.001,0.001,0.010040829658781954
0.001,0.001,0.001,0.001,0.001,0.001,1.0183464574988142e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.00015699164554432342
0.067,0.0815,0.001,0.001,0.15,0.001,0.056003029372099826
0.003,0.024,0.002,0.001,0.017,0.001,0.010996061819968863
0.001,0.001,0.001,0.001,0.001,0.001,2.2971457293907826e-05
0.001,0.025,0.001,0.001,0.002,0.001,0.0038842557519640814
0.001,0.001,0.001,0.001,0.001,0.001,4.84852106536065e-08
0.004,0.012,0.002,0.001,0.049,0.001,0.009159202391484527
0.001,0.003,0.001,0.001,0.002,0.001,0.00021272211870224718
0.001,0.003,0.001,0.001,0.001,0.001,0.0010294356524287117
0.001,0.001,0.001,0.001,0.001,0.001,1.7448035291535817e-09
0.002,0.002,0.001,0.001,0.003,0.001,0.0011070514914991061
0.001,0.001,0.001,0.001,0.001,0.001,9.867070969256568e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.5788303365538425e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.035924596332799e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0660689880310188e-07
0.001,0.008,0.001,0.001,0.002,0.001,0.0020435529877908614
0.001,0.002,0.001,0.001,0.004,0.001,0.00032465463728497854
0.001,0.001,0.001,0.001,0.001,0.001,8.834465025445745e-07
0.038,0.014,0.002,0.001,0.007,0.001,0.011119949838306923
0.001,0.001,0.001,0.001,0.001,0.001,1.7872766244599536e-10
0.001,0.005,0.001,0.001,0.002,0.001,0.0005778548718193215
0.002,0.001,0.001,0.001,0.002,0.001,0.00014477544065018394
0.002,0.001,0.001,0.001,0.001,0.001,3.649003458787615e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.4350583275983176e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.990675925531285e-05
0.001,0.007,0.001,0.001,0.001,0.001,0.0033584552716933503
0.001,0.002,0.001,0.001,0.003,0.001,0.0018432838160912799
0.042,0.027,0.002,0.001,0.017,0.001,0.02363371842605674
0.001,0.012,0.001,0.001,0.002,0.001,0.004030340815002574
0.007,0.035,0.002,0.001,0.044,0.001,0.029540174719452226
0.002,0.003,0.002,0.001,0.003,0.001,0.0012456302581201994
0.001,0.248,0.001,0.001,0.961,0.001,0.263115438457774
0.004,0.019,0.001,0.001,0.018,0.001,0.009094275688162137
0.001,0.001,0.001,0.001,0.001,0.001,2.2129970966165167e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.723728433747824e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.23956538026461e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.0648931608389496e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.9710970505677755e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.186243897041784e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.0067613932781964e-08
0.002,0.005,0.001,0.001,0.004,0.001,0.00032103155024112436
0.001,0.001,0.001,0.001,0.001,0.001,1.4004148760956625e-07
0.001,0.006,0.001,0.001,0.005,0.001,0.00448975409834883
0.001,0.002,0.001,0.001,0.003,0.001,0.00012214227759732438
0.001,0.001,0.001,0.001,0.001,0.001,8.310449510627622e-15
0.001,0.001,0.001,0.001,0.001,0.001,3.2642345779588584e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.9478771940930954e-09
0.001,0.109,0.001,0.001,0.439,0.001,0.10126371511101048
0.001,0.004,0.001,0.001,0.003,0.001,0.0006601849342437097
0.001,0.001,0.001,0.001,0.001,0.001,6.08394218920312e-08
0.001,0.019,0.001,0.001,0.002,0.001,0.001555321175925705
0.001,0.001,0.001,0.001,0.001,0.001,5.9208985140133185e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.709828651558366e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.0427396349485356e-10
0.004,0.001,0.001,0.001,0.001,0.001,4.81112362746819e-05
0.001,0.013,0.001,0.001,0.007,0.001,0.005123194695762339
0.001,0.001,0.001,0.001,0.001,0.001,1.030428484333986e-06
0.001,0.016,0.001,0.001,0.002,0.001,0.003058988034086721
0.001,0.001,0.001,0.001,0.001,0.001,1.0290592619411717e-05
0.001,0.005,0.001,0.001,0.006,0.001,0.004507646449065439
0.001,0.001,0.001,0.001,0.001,0.001,1.6730214592535736e-06
0.001,0.072,0.001,0.001,0.063,0.001,0.05543115759980996
0.001,0.001,0.001,0.001,0.001,0.001,4.499230214595756e-05
0.003,0.006,0.001,0.001,0.003,0.001,0.0004850027690831886
0.001,0.001,0.001,0.001,0.001,0.001,6.616659709563318e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.6544108100856744e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.116781606361608e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.337738044481063e-09
0.001,0.004,0.001,0.001,0.005,0.001,0.0006242533550955933
0.01,0.01,0.005,0.001,0.011,0.001,0.00024984004037305953
0.001,0.001,0.001,0.001,0.001,0.001,0.00015510476731968735
0.001,0.006,0.001,0.001,0.013,0.001,0.002122422237636172
0.001,0.001,0.001,0.001,0.001,0.001,0.0001253439244039656
0.001,0.001,0.001,0.001,0.001,0.001,3.1014999727742285e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.064301101339736e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.733118929061654e-09
0.001,0.005,0.001,0.001,0.001,0.001,0.0009340935297799948
0.001,0.001,0.001,0.001,0.001,0.001,8.082501327285613e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.3014030060679137e-08
0.001,0.004,0.001,0.001,0.003,0.001,0.002320707793948734
0.001,0.001,0.001,0.001,0.001,0.001,8.54488522183355e-12
0.001,0.085,0.001,0.001,0.058,0.001,0.07104025759155196
0.001,0.001,0.001,0.001,0.001,0.001,4.6610118114413226e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00010688626148176203
0.001,0.001,0.001,0.001,0.001,0.001,6.96260089844588e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.091656947768724e-05
0.001,0.006,0.001,0.001,0.002,0.001,1.2632709010411664e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.641882795471549e-08
0.001,0.003,0.001,0.001,0.001,0.001,7.293671666911227e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.005015724252927e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.00029193916949386226
0.001,0.002,0.001,0.001,0.001,0.001,6.806315935489198e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00010485842477511804
0.001,0.006,0.001,0.001,0.002,0.001,0.0024144131501442683
0.001,0.001,0.001,0.001,0.001,0.001,0.0002870190076589216
0.001,0.001,0.001,0.001,0.001,0.001,1.7152618141836891e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0001496531498827059
0.001,0.004,0.001,0.001,0.001,0.001,8.517662289293673e-05
0.001,0.018,0.001,0.001,0.003,0.001,0.0039330980569753215
0.004,0.047,0.001,0.001,0.17,0.001,0.03407907687415097
0.004,0.018,0.001,0.001,0.005,0.001,0.0013664272589081238
0.001,0.013,0.001,0.001,0.003,0.001,0.0010099639299296775
0.001,0.001,0.001,0.001,0.001,0.001,7.074592792099313e-13
0.001,0.009,0.001,0.001,0.002,0.001,0.0037841133480840975
0.001,0.001,0.001,0.001,0.001,0.001,1.784974262451768e-08
0.001,0.01,0.001,0.001,0.003,0.001,0.0004148938582091073
0.001,0.001,0.001,0.001,0.001,0.001,1.2693568322534346e-06
0.002,0.005,0.001,0.001,0.003,0.001,7.944403462098703e-05
0.044,0.509,0.006,0.001,0.995,0.001,0.5505805000836097
0.001,0.004,0.001,0.001,0.001,0.001,0.0004998914343249532
0.001,0.001,0.001,0.001,0.001,0.001,2.2292977765245404e-06
0.001,0.005,0.001,0.001,0.001,0.001,0.00017372904284752483
0.001,0.006,0.001,0.001,0.003,0.001,0.0028853427979651665
0.001,0.001,0.001,0.001,0.001,0.001,2.935780147152413e-08
0.002,0.07,0.001,0.001,0.101,0.001,0.07233799479351377
0.001,0.001,0.001,0.001,0.001,0.001,1.2961799075462624e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.407677195393884e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.913797388442176e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1489760638088629e-14
0.001,0.005,0.001,0.001,0.002,0.001,0.00048334382854536563
0.001,0.001,0.001,0.001,0.001,0.001,3.750478128231002e-05
0.007,0.3095,0.005,0.001,0.8405,0.001,0.31493406944657154
0.001,0.001,0.001,0.001,0.001,0.001,2.3549738843927828e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00014313510051874553
0.166,0.8695,0.124,0.001,1.0,0.001,0.8942199273427313
0.001,0.001,0.001,0.001,0.001,0.001,5.458978600391121e-05
0.025,0.132,0.001,0.001,0.4415,0.001,0.12286538293297614
0.011,0.1885,0.001,0.001,0.1115,0.001,0.21431337316964716
0.001,0.001,0.001,0.001,0.001,0.001,2.1772910025282015e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.275021750812042e-05
0.001,0.003,0.001,0.001,0.001,0.001,6.312679702304851e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.965730417817928e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.0853505319677004e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.3013172836016804e-06
0.002,0.011,0.001,0.001,0.006,0.001,0.00396078446857782
0.001,0.001,0.001,0.001,0.001,0.001,2.1366081788710583e-07
0.004,0.004,0.001,0.001,0.001,0.001,1.6815404784502193e-05
0.001,0.021,0.001,0.001,0.008,0.001,0.00965321167792319
0.001,0.001,0.001,0.001,0.001,0.001,1.9800762975556576e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0487955485026116e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.972507823349883e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.1681955035689217e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.2508418491721726e-05
0.001,0.021,0.001,0.001,0.004,0.001,0.0077245859445225435
0.001,0.001,0.001,0.001,0.001,0.001,5.45881950494786e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.8940576905240614e-07
0.002,0.11,0.001,0.001,0.186,0.001,0.11272774218534118
0.001,0.001,0.001,0.001,0.001,0.001,1.0241653917128914e-08
0.001,0.002,0.001,0.001,0.002,0.001,7.910862200187237e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.223784012195458e-06
0.002,0.002,0.001,0.001,0.001,0.001,0.0011703788946798403
0.009,0.002,0.001,0.001,0.002,0.001,0.0007820520581901362
0.001,0.001,0.001,0.001,0.001,0.001,4.313969038052849e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.410832296758507e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.501925407934241e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00015697716655990954
0.001,0.001,0.001,0.001,0.001,0.001,2.95458988879154e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.650600655633831e-07
0.001,0.003,0.001,0.001,0.003,0.001,0.0003808220331803276
0.001,0.019,0.001,0.001,0.007,0.001,0.0007542055124580691
0.001,0.003,0.001,0.001,0.002,0.001,0.0008744914187973756
0.001,0.016,0.001,0.001,0.005,0.001,0.0041693716329296165
0.001,0.001,0.001,0.001,0.001,0.001,1.5011401538926323e-05
0.004,0.053,0.001,0.001,0.072,0.001,0.045353585796661045
0.001,0.02,0.001,0.001,0.005,0.001,0.0017863651806864973
0.002,0.001,0.001,0.001,0.001,0.001,4.9262480821052485e-05
0.002,0.002,0.001,0.001,0.003,0.001,1.814274263978729e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.075135531359534e-07
0.003,0.0985,0.001,0.001,0.0835,0.001,0.10061394537764325
0.003,0.01,0.001,0.001,0.006,0.001,0.004140586295072997
0.001,0.001,0.001,0.001,0.001,0.001,2.942013042341204e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.5622450820354927e-11
0.001,0.002,0.001,0.001,0.001,0.001,0.0005899543861586104
0.001,0.001,0.001,0.001,0.001,0.001,5.882069874639405e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.0749653152609852e-09
0.001,0.022,0.001,0.001,0.103,0.001,0.01624766075753196
0.001,0.002,0.001,0.001,0.001,0.001,0.00020236817488748134
0.001,0.247,0.001,0.001,0.999,0.001,0.26692563100789707
0.003,0.016,0.001,0.001,0.004,0.001,0.0031897211665630996
0.001,0.001,0.001,0.001,0.001,0.001,3.9199795240593366e-07
0.001,0.016,0.001,0.001,0.009,0.001,8.240713734282538e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0005595673727275765
0.001,0.001,0.001,0.001,0.001,0.001,8.16054592300467e-09
0.001,0.007,0.001,0.001,0.004,0.001,0.005527197500320125
0.001,0.001,0.001,0.001,0.001,0.001,5.25125908600476e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.622660441357034e-07
0.001,0.009,0.001,0.001,0.015,0.001,0.00808607415169264
0.001,0.016,0.001,0.001,0.004,0.001,3.4971664200707085e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.579231820947884e-06
0.003,0.022,0.002,0.002,0.016,0.001,0.005831653378690894
0.001,0.004,0.001,0.001,0.002,0.001,0.002244670063848968
0.001,0.001,0.001,0.001,0.001,0.001,2.4293889283459484e-10
0.001,0.038,0.001,0.001,0.016,0.001,0.022626872063844547
0.001,0.001,0.001,0.001,0.001,0.001,6.296988504512218e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.950094607159713e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.9141161205415165e-08
0.001,0.009,0.001,0.001,0.025,0.001,0.00543607449841416
0.001,0.001,0.001,0.001,0.001,0.001,9.310325039030488e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.723397279238706e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.963955482603243e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.530193700724919e-08
0.002,0.001,0.001,0.001,0.001,0.001,8.259096338892247e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.4050737977950113e-06
0.002,0.016,0.001,0.001,0.019,0.001,0.013603171212356522
0.001,0.001,0.001,0.001,0.001,0.001,2.380748304777721e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.4314479230594894e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.6773825335639984e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.036753260831915e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.856410758147346e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.4294972501849274e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0988718476482079e-05
0.002,0.005,0.001,0.001,0.004,0.001,0.000366933139744119
0.001,0.001,0.001,0.001,0.001,0.001,7.625461218836234e-13
0.001,0.001,0.001,0.001,0.001,0.001,3.2230614538673864e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.313616125029102e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.147767588383504e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.8363847591901726e-10
0.001,0.001,0.001,0.001,0.001,0.001,0.00013769384398626836
0.114,0.034,0.003,0.001,0.044,0.001,0.04316268871676052
0.001,0.069,0.001,0.001,0.023,0.001,0.0434204793035494
0.001,0.001,0.001,0.001,0.001,0.001,9.57524359514059e-09
0.001,0.007,0.001,0.001,0.004,0.001,0.0010506869316938715
0.008,0.199,0.005,0.001,0.659,0.001,0.22661378299533222
0.001,0.098,0.001,0.001,0.047,0.001,0.08732000630442396
0.001,0.019,0.001,0.001,0.016,0.001,0.009510974488284895
0.001,0.002,0.001,0.001,0.001,0.001,0.00018570950771960471
0.001,0.004,0.001,0.001,0.004,0.001,0.0015740273793485996
0.021,0.071,0.002,0.001,0.012,0.001,0.06346918909938834
0.001,0.003,0.001,0.001,0.002,0.001,0.00020561159625261694
0.001,0.009,0.001,0.001,0.005,0.001,0.00018476692604314863
0.001,0.001,0.001,0.001,0.001,0.001,9.660693034305831e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.069690309595818e-09
0.001,0.011,0.001,0.001,0.003,0.001,0.005312280119406029
0.001,0.001,0.001,0.001,0.001,0.001,4.36870344384964e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.3159146847918582e-07
0.026,0.081,0.001,0.001,0.116,0.001,0.07421796597519369
0.002,0.001,0.001,0.001,0.001,0.001,1.4614625304992179e-06
0.001,0.021,0.001,0.001,0.004,0.001,0.016683945052760146
0.001,0.001,0.001,0.001,0.001,0.001,1.2053931889341598e-07
0.001,0.006,0.001,0.001,0.003,0.001,0.00010805360546134139
0.001,0.001,0.001,0.001,0.001,0.001,2.075315347777821e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.991591509114733e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.217909330019939e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.479310287796376e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0004903219862046827
0.001,0.002,0.001,0.001,0.002,0.001,0.0001801691844432769
0.001,0.001,0.001,0.001,0.001,0.001,4.4543831708056837e-10
0.001,0.013,0.001,0.001,0.003,0.001,0.004468670187613885
0.001,0.012,0.001,0.001,0.007,0.001,0.006870351700968617
0.001,0.013,0.001,0.001,0.006,0.001,0.0005367233486361417
0.001,0.001,0.001,0.001,0.001,0.001,2.336254221256228e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.1718297270084754e-13
0.155,0.1155,0.017,0.002,0.388,0.004,0.1196068442430127
0.001,0.002,0.001,0.001,0.002,0.001,0.0006416201616656949
0.001,0.003,0.001,0.001,0.003,0.001,0.0006861403513206742
0.001,0.004,0.001,0.001,0.002,0.001,0.0012510869845977857
0.001,0.001,0.001,0.001,0.001,0.001,4.364603109997047e-15
0.001,0.001,0.001,0.001,0.001,0.001,5.683662609549392e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.132317652718505e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0005432225135751e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.090854736088557e-05
0.001,0.013,0.001,0.001,0.006,0.001,5.3930718785164235e-05
0.001,0.017,0.001,0.001,0.002,0.001,0.004853993227127035
0.001,0.005,0.001,0.001,0.001,0.001,0.0004612809044725242
0.001,0.143,0.001,0.001,0.2305,0.001,0.15351689190124415
0.001,0.008,0.001,0.001,0.002,0.001,0.0010307251496229704
0.001,0.001,0.001,0.001,0.001,0.001,1.6544266827213546e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.390601187551505e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.774115909277496e-07
0.006,0.045,0.001,0.002,0.015,0.001,0.04176584399059907
0.001,0.001,0.001,0.001,0.001,0.001,1.499180579411321e-13
0.001,0.003,0.001,0.001,0.002,0.001,0.0002637809136737276
0.001,0.004,0.001,0.001,0.001,0.001,0.0005759070629332404
0.001,0.032,0.001,0.001,0.044,0.001,0.019236301472800706
0.001,0.004,0.001,0.001,0.001,0.001,0.0002291523664033272
0.001,0.001,0.001,0.001,0.001,0.001,1.0650739857939409e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.332735509464915e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00014134654676664459
0.001,0.002,0.001,0.001,0.002,0.001,0.00029756577796924823
0.001,0.02,0.001,0.001,0.005,0.001,0.017116849748403877
0.001,0.001,0.001,0.001,0.001,0.001,6.480303217865797e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.51054047363383e-10
0.001,0.081,0.001,0.001,0.021,0.001,0.07432162148318255
0.001,0.001,0.001,0.001,0.001,0.001,1.1960186592246994e-12
0.001,0.01,0.001,0.001,0.005,0.001,6.232054214216134e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0012945083150195291
0.001,0.001,0.001,0.001,0.001,0.001,4.077095386351724e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.700130624791018e-09
0.011,0.327,0.007,0.001,0.995,0.001,0.35462302910246324
0.001,0.001,0.001,0.001,0.001,0.001,1.409582340152223e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.714100245165803e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.6014938886141603e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.0370678714648759e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.702936251405624e-11
0.001,0.003,0.001,0.001,0.002,0.001,0.00039990435194455995
0.001,0.001,0.001,0.001,0.001,0.001,6.032104320070193e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.4651774803604106e-10
0.004,0.055,0.002,0.002,0.077,0.001,0.06686906625722219
0.001,0.001,0.001,0.001,0.001,0.001,7.081428175903624e-08
0.001,0.087,0.001,0.001,0.014,0.001,0.11031155998529991
0.003,0.045,0.002,0.001,0.044,0.001,0.03618352455718882
0.001,0.001,0.001,0.001,0.001,0.001,5.860801155024893e-11
0.001,0.01,0.001,0.001,0.001,0.001,0.0042294587578442944
0.001,0.001,0.001,0.001,0.001,0.001,8.549045819924813e-05
0.002,0.004,0.001,0.001,0.002,0.001,0.0010766966339344024
0.001,0.001,0.001,0.001,0.001,0.001,6.762236725827216e-09
0.001,0.009,0.001,0.001,0.004,0.001,0.003102742355772877
0.001,0.003,0.001,0.001,0.001,0.001,0.0005979583408449084
0.002,0.011,0.001,0.002,0.006,0.001,0.0010751175696102685
0.001,0.001,0.001,0.001,0.001,0.001,2.063959327207458e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0001773652008351526
0.001,0.001,0.001,0.001,0.001,0.001,5.014319938090749e-12
0.001,0.001,0.001,0.001,0.001,0.001,7.528287017264779e-06
0.001,0.021,0.001,0.001,0.015,0.001,0.023798943754952055
0.001,0.001,0.001,0.001,0.001,0.001,1.107663610772319e-09
0.001,0.002,0.001,0.001,0.002,0.001,1.997374029507632e-05
0.001,0.023,0.001,0.001,0.015,0.001,0.024394311045805483
0.001,0.001,0.001,0.001,0.001,0.001,8.244680311059358e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.3704248678683605e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.7734185576851004e-11
0.001,0.001,0.001,0.001,0.001,0.001,8.777808407153051e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.690729196165764e-05
0.001,0.002,0.001,0.001,0.003,0.001,0.00031199742413008343
0.001,0.001,0.001,0.001,0.001,0.001,6.289850384919732e-06
0.001,0.1025,0.001,0.001,0.083,0.001,0.0971735319067645
0.002,0.077,0.001,0.001,0.021,0.001,0.09486817035229755
0.001,0.001,0.001,0.001,0.001,0.001,8.270224730290851e-06
0.001,0.002,0.001,0.001,0.002,0.001,1.8176676904021767e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0006161754993718102
0.001,0.001,0.001,0.001,0.001,0.001,1.4026472820485648e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5234220352160095e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.23387504921314e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.304260955139297e-05
0.001,0.002,0.001,0.001,0.002,0.001,1.4205183892561847e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.968400436994811e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.0668794426613555e-06
0.002,0.006,0.001,0.001,0.0015,0.001,0.002757731213145802
0.001,0.001,0.001,0.001,0.001,0.001,0.0004575970349866419
0.001,0.001,0.001,0.001,0.001,0.001,1.1045760418264345e-11
0.016,0.002,0.003,0.003,0.004,0.001,2.9489263531292837e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0320702306128319e-07
0.001,0.005,0.001,0.001,0.006,0.001,0.0006791570901981437
0.001,0.001,0.001,0.001,0.001,0.001,3.624321773306685e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.4321678764108475e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.202697536929009e-05
0.021,0.001,0.001,0.001,0.001,0.001,0.0001494828372010196
0.001,0.013,0.001,0.001,0.005,0.001,0.00011326886575762443
0.001,0.001,0.001,0.001,0.001,0.001,6.134374350806529e-07
0.001,0.006,0.001,0.001,0.004,0.001,0.0009578053723364032
0.001,0.002,0.001,0.001,0.002,0.001,0.00012321464738791792
0.007,0.069,0.001,0.001,0.0965,0.001,0.07867087898463296
0.001,0.001,0.001,0.001,0.001,0.001,1.8001113842969992e-09
0.002,0.014,0.001,0.001,0.039,0.001,0.020667812326456637
0.001,0.031,0.001,0.001,0.019,0.001,0.021132813666594173
0.001,0.003,0.001,0.001,0.003,0.001,6.986917296367193e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.659377466775464e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.8895485016131864e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.1536702119370334e-10
0.002,0.017,0.002,0.001,0.008,0.001,0.0021173150747566204
0.001,0.001,0.001,0.001,0.001,0.001,2.2822634520489891e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.336389149129204e-10
0.001,0.001,0.001,0.001,0.001,0.001,6.4845856693297e-11
0.001,0.001,0.001,0.001,0.001,0.001,5.432250292236472e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.5991913140821092e-09
0.004,0.001,0.001,0.001,0.001,0.001,3.019823310330955e-06
