OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.003,0.009,0.005,0.002,0.015,0.002,0.00015248315740072873
0.077,0.086,0.061,0.107,0.082,0.075,0.02689270490934745
0.018,0.014,0.014,0.019,0.014,0.016,1.2785887617600915e-09
0.034,0.2415,0.0335,0.001,0.866,0.001,0.167993434332484
0.014,0.021,0.011,0.012,0.02,0.011,0.0001336346521267204
0.118,0.12,0.108,0.116,0.1285,0.1075,0.011045689609631206
0.025,0.01,0.011,0.03,0.008,0.018,0.00024558547246007176
0.1245,0.211,0.1305,0.147,0.2085,0.115,0.1384719511805578
0.0325,0.027,0.028,0.0385,0.029,0.03,7.313290523636466e-05
0.007,0.008,0.006,0.003,0.014,0.005,0.00011010161014475656
0.005,0.014,0.009,0.004,0.014,0.005,0.00011439673561505629
0.003,0.002,0.001,0.005,0.001,0.003,5.736739412657229e-06
0.051,0.043,0.046,0.0505,0.05,0.046,5.836555608434414e-17
0.03,0.01,0.018,0.02,0.013,0.014,6.419942189003011e-05
0.001,0.002,0.002,0.001,0.002,0.001,4.5113781228431355e-08
0.001,0.003,0.001,0.001,0.004,0.001,8.768548199563618e-05
0.004,0.011,0.005,0.005,0.015,0.003,2.9123953793127675e-05
0.033,0.131,0.039,0.021,0.152,0.023,0.05767830422909962
0.001,0.005,0.001,0.001,0.006,0.001,1.2972098637581822e-05
0.004,0.005,0.004,0.004,0.006,0.004,3.3681260694755945e-09
0.002,0.004,0.001,0.001,0.004,0.001,9.438819032745015e-05
0.009,0.036,0.007,0.005,0.067,0.003,0.013459948884470748
0.001,0.001,0.001,0.001,0.002,0.001,4.2903893408771427e-07
0.013,0.028,0.008,0.005,0.032,0.003,0.0035914330597294902
0.013,0.048,0.009,0.001,0.139,0.001,0.011852215780525092
0.001,0.001,0.001,0.001,0.001,0.001,3.028899930921145e-08
0.029,0.042,0.029,0.026,0.043,0.021,0.010035823663387563
0.005,0.002,0.003,0.002,0.004,0.002,2.6814216249041526e-05
0.018,0.004,0.006,0.027,0.004,0.011,3.1992462768082146e-06
0.001,0.002,0.001,0.001,0.005,0.001,1.3387632939797684e-05
0.053,0.035,0.034,0.045,0.0365,0.039,0.00011524798096697272
0.053,0.028,0.027,0.071,0.045,0.035,0.004822065683062431
0.003,0.001,0.001,0.003,0.001,0.001,1.2835913560283427e-05
0.016,0.027,0.019,0.019,0.023,0.02,0.003821589183146692
0.005,0.022,0.005,0.004,0.022,0.003,0.00017512648993368333
0.001,0.004,0.001,0.001,0.004,0.001,4.3079293246169737e-05
0.081,0.078,0.066,0.072,0.091,0.059,0.007843849220896964
0.003,0.006,0.003,0.002,0.007,0.003,5.927987938070408e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.079029388606863e-08
0.032,0.034,0.03,0.03,0.038,0.026,0.0003900106134578152
0.07,0.045,0.058,0.056,0.056,0.0465,0.008938891007710484
0.018,0.018,0.015,0.018,0.019,0.014,6.465412505113435e-05
0.005,0.013,0.004,0.003,0.011,0.003,1.0981670538696752e-05
0.032,0.026,0.026,0.03,0.028,0.029,4.342605971279784e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.186333298045298e-09
0.009,0.01,0.011,0.014,0.011,0.008,7.729629328163268e-05
0.023,0.059,0.026,0.023,0.12,0.016,0.023636450390794952
0.107,0.085,0.062,0.113,0.13,0.0645,0.049551199847426924
0.006,0.022,0.008,0.005,0.025,0.004,8.116759231620048e-06
0.016,0.021,0.017,0.018,0.02,0.015,1.7938872457243224e-05
0.003,0.004,0.002,0.004,0.004,0.003,4.584054277208181e-05
0.022,0.001,0.005,0.011,0.0035,0.006,9.476022649229125e-05
0.021,0.023,0.014,0.024,0.025,0.017,0.0029870464641614126
0.001,0.001,0.001,0.001,0.001,0.001,9.248089555034608e-14
0.006,0.004,0.002,0.009,0.005,0.004,4.318554734283357e-09
0.001,0.012,0.001,0.001,0.015,0.001,0.0011199129137198503
0.016,0.087,0.008,0.013,0.075,0.01,0.03815624644557442
0.002,0.006,0.003,0.003,0.007,0.002,1.8123916381004898e-05
0.026,0.02,0.023,0.022,0.025,0.023,3.108419046118504e-06
0.001,0.006,0.002,0.001,0.002,0.001,2.548912764399657e-07
0.04,0.027,0.036,0.036,0.03,0.033,1.2066042673752152e-07
0.01,0.02,0.01,0.01,0.023,0.006,0.0020280654603912246
0.001,0.001,0.001,0.001,0.001,0.001,6.890117045756783e-09
0.029,0.0465,0.043,0.039,0.05,0.041,0.023186202969125703
0.05,0.0395,0.039,0.049,0.045,0.037,0.0074352984663147
0.02,0.019,0.02,0.02,0.0195,0.017,1.3250353474980482e-05
0.03,0.0405,0.0275,0.033,0.035,0.021,0.004314225745892268
0.016,0.013,0.01,0.02,0.016,0.01,0.001931859980964084
0.002,0.014,0.001,0.002,0.011,0.001,8.995836387114374e-05
0.043,0.035,0.028,0.039,0.044,0.024,0.0004230413133623469
0.009,0.025,0.014,0.007,0.025,0.009,0.0005630284425325069
0.023,0.039,0.026,0.023,0.036,0.026,0.0013986815902201322
0.04,0.015,0.038,0.032,0.027,0.033,2.7543299121403526e-06
0.005,0.004,0.004,0.003,0.004,0.004,7.856588787535316e-05
0.035,0.033,0.0295,0.029,0.046,0.026,0.0010872230495851103
0.013,0.005,0.014,0.014,0.009,0.014,5.977623059926933e-09
0.016,0.055,0.009,0.008,0.053,0.006,0.037943121505530586
0.001,0.001,0.001,0.001,0.001,0.001,1.9920308832080502e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.015135643226883e-08
0.035,0.027,0.028,0.032,0.033,0.024,0.003046210005821575
0.01,0.005,0.01,0.012,0.006,0.009,0.0001300756238124547
0.0145,0.018,0.015,0.012,0.019,0.013,6.628651642845699e-05
0.003,0.008,0.003,0.003,0.007,0.003,0.0002934743043796632
0.003,0.003,0.002,0.002,0.004,0.002,9.146006831592382e-06
0.018,0.035,0.022,0.016,0.052,0.016,6.771355427183768e-05
0.02,0.0295,0.014,0.012,0.0385,0.011,0.0009776368506315331
0.042,0.021,0.022,0.046,0.022,0.026,0.00026802257069527953
0.002,0.002,0.001,0.001,0.002,0.001,1.7186589363536373e-10
0.002,0.007,0.005,0.004,0.006,0.004,2.792422475898532e-15
0.002,0.002,0.001,0.001,0.002,0.001,7.615485141405199e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.694209310868224e-07
0.001,0.012,0.001,0.002,0.012,0.001,3.0482898340240196e-05
0.011,0.013,0.01,0.008,0.015,0.008,5.2940911668069226e-11
0.002,0.031,0.001,0.001,0.044,0.001,0.002614495942589061
0.005,0.001,0.001,0.004,0.001,0.001,1.7850710564879884e-07
0.03,0.039,0.032,0.036,0.038,0.036,4.487047775254026e-05
0.014,0.013,0.014,0.012,0.013,0.013,7.91412436867342e-07
0.03,0.02,0.025,0.037,0.02,0.033,1.0555320917248245e-05
0.004,0.01,0.006,0.006,0.008,0.004,4.895113628319687e-07
0.035,0.035,0.024,0.023,0.034,0.022,0.006927291733812261
0.002,0.005,0.001,0.002,0.005,0.001,5.3649089163243e-07
0.005,0.006,0.002,0.002,0.008,0.002,1.7355286956496087e-05
0.009,0.012,0.009,0.009,0.014,0.009,5.619898979631324e-06
0.001,0.001,0.001,0.001,0.001,0.002,3.370297102110314e-06
0.006,0.003,0.003,0.009,0.002,0.005,1.880022944505874e-05
0.059,0.071,0.06,0.03,0.112,0.03,0.0014989599639778576
0.032,0.042,0.029,0.023,0.037,0.02,0.005604311735217583
0.064,0.072,0.062,0.076,0.065,0.066,0.03362422472272839
0.001,0.001,0.001,0.001,0.001,0.001,5.42660781618312e-10
0.048,0.049,0.037,0.049,0.05,0.041,0.003986347884891662
0.012,0.009,0.009,0.012,0.008,0.005,1.0276677467221951e-06
0.003,0.008,0.003,0.002,0.007,0.002,3.0715172721298594e-05
0.003,0.013,0.002,0.002,0.017,0.001,0.0006324445713130737
0.001,0.001,0.001,0.001,0.001,0.001,7.619988388031543e-07
0.001,0.004,0.001,0.002,0.003,0.001,4.022246907339652e-06
0.049,0.043,0.047,0.05,0.045,0.043,0.000879125438363825
0.002,0.001,0.001,0.003,0.001,0.002,1.4817586682183358e-06
0.002,0.002,0.002,0.003,0.002,0.001,4.015044525446287e-08
0.013,0.008,0.01,0.015,0.011,0.011,6.559765889519522e-05
0.008,0.006,0.006,0.011,0.007,0.009,0.0005445946904324636
0.016,0.021,0.006,0.02,0.018,0.01,0.0003770576733521266
0.002,0.021,0.004,0.002,0.021,0.002,0.000449921798527294
0.01,0.063,0.025,0.005,0.0805,0.006,0.007516522317609511
0.015,0.028,0.011,0.012,0.025,0.007,0.0010263528726640653
0.007,0.012,0.009,0.008,0.011,0.005,1.3536138609301385e-05
0.09,0.06,0.065,0.086,0.075,0.067,0.015458011471182097
0.011,0.029,0.011,0.01,0.023,0.01,0.004922513713121216
0.01,0.013,0.009,0.009,0.023,0.007,1.4504722979418683e-09
0.004,0.004,0.002,0.004,0.004,0.002,2.106454030616619e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.040605195432397e-06
0.2725,0.496,0.322,0.09,0.872,0.101,0.4288695360257666
0.001,0.001,0.001,0.001,0.001,0.001,1.7443407569486925e-11
0.008,0.009,0.011,0.005,0.011,0.008,3.331707215794212e-05
0.001,0.002,0.001,0.002,0.002,0.001,0.00023318789000949293
0.023,0.031,0.024,0.011,0.043,0.011,0.0032746059228549265
0.356,0.403,0.347,0.4035,0.4065,0.328,0.3861445671586068
0.001,0.002,0.001,0.001,0.003,0.001,8.733220152865511e-06
0.021,0.02,0.019,0.024,0.02,0.019,2.060198683229292e-06
0.008,0.041,0.006,0.006,0.0565,0.003,0.0009156678066415692
0.019,0.029,0.018,0.018,0.026,0.012,0.0012209062790193136
0.002,0.005,0.001,0.004,0.002,0.001,0.0004539524002479124
0.02,0.043,0.024,0.016,0.05,0.015,0.014840941125655252
0.001,0.001,0.001,0.001,0.002,0.001,1.4509276237880533e-06
0.001,0.002,0.001,0.001,0.003,0.001,7.586812326420662e-06
0.033,0.023,0.024,0.034,0.024,0.0245,3.300084827852439e-06
0.014,0.03,0.016,0.007,0.039,0.006,0.0008935515586510094
0.057,0.026,0.029,0.0415,0.034,0.029,7.853771869351889e-05
0.036,0.043,0.032,0.026,0.051,0.025,0.0034060452868643534
0.026,0.015,0.017,0.028,0.02,0.02,3.826101736162303e-13
0.001,0.003,0.001,0.001,0.004,0.001,3.7399699988381656e-05
0.012,0.021,0.01,0.009,0.018,0.009,0.0002664975981888123
0.006,0.003,0.003,0.002,0.013,0.003,0.000164990824485565
0.01,0.0145,0.006,0.006,0.015,0.006,2.3977205723287094e-06
0.0475,0.045,0.0435,0.05,0.049,0.044,0.000203216505829405
0.003,0.018,0.003,0.001,0.016,0.001,6.53561004566193e-05
0.026,0.023,0.024,0.0345,0.023,0.025,0.0006056335256751374
0.033,0.029,0.025,0.027,0.033,0.025,2.2742995753030117e-05
0.065,0.0875,0.067,0.054,0.099,0.0505,0.03795926505320929
0.043,0.031,0.0365,0.039,0.0315,0.038,0.0004977404695022946
0.046,0.039,0.044,0.042,0.042,0.038,0.0004291653454264477
0.03,0.0415,0.031,0.036,0.045,0.031,0.008770905007587988
0.005,0.007,0.005,0.004,0.006,0.005,6.551869333728551e-07
0.097,0.034,0.046,0.083,0.0425,0.054,0.0007731092427884527
0.003,0.001,0.001,0.004,0.002,0.001,4.411649381183884e-06
0.001,0.004,0.001,0.001,0.007,0.001,0.00015672586585434132
0.001,0.003,0.001,0.001,0.004,0.001,1.5331342087876091e-06
0.017,0.007,0.008,0.017,0.007,0.014,4.2985844445389756e-05
0.007,0.006,0.006,0.007,0.006,0.005,3.935135565479873e-08
0.034,0.0205,0.023,0.031,0.024,0.029,2.339842550786048e-06
0.281,0.323,0.264,0.2315,0.297,0.242,0.26802551026509225
0.001,0.006,0.001,0.002,0.004,0.001,0.00017759758204968673
0.002,0.046,0.005,0.002,0.038,0.003,0.0024584705397617057
0.031,0.03,0.03,0.032,0.032,0.026,0.0003859928908131656
0.074,0.062,0.04,0.034,0.075,0.028,0.06149833920956622
0.006,0.005,0.004,0.005,0.007,0.003,2.031040077328697e-10
0.004,0.009,0.003,0.005,0.007,0.005,5.668402651087791e-05
0.001,0.006,0.001,0.001,0.008,0.001,1.7603215619119565e-05
0.017,0.018,0.013,0.022,0.015,0.013,6.677606336276019e-05
0.001,0.002,0.002,0.001,0.002,0.002,2.644254840245414e-08
0.003,0.023,0.002,0.001,0.023,0.001,0.0007075816844631644
0.023,0.087,0.01,0.025,0.091,0.012,0.08678057138793946
0.001,0.001,0.001,0.001,0.001,0.001,1.0643882457396207e-07
0.093,0.113,0.079,0.087,0.1205,0.078,0.050536660405285136
0.038,0.063,0.052,0.035,0.064,0.036,0.012275852000317135
0.118,0.1235,0.091,0.046,0.156,0.041,0.24979583208218328
0.136,0.158,0.1155,0.118,0.197,0.1075,0.06998738948066459
0.023,0.014,0.017,0.025,0.014,0.021,6.093056363706753e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.648787118703464e-12
0.038,0.0335,0.03,0.027,0.034,0.026,9.428630486437808e-05
0.049,0.043,0.041,0.053,0.0425,0.046,0.0003221211906386408
0.001,0.001,0.001,0.001,0.001,0.001,1.3984317768826262e-06
0.01,0.022,0.016,0.015,0.025,0.012,7.295870168408555e-07
0.021,0.012,0.011,0.002,0.01,0.002,2.6833881008826536e-05
0.002,0.001,0.001,0.003,0.001,0.001,1.7507789312463202e-05
0.006,0.015,0.008,0.003,0.02,0.004,0.0019636206017495995
0.007,0.019,0.01,0.009,0.015,0.008,0.0011794998585064403
0.006,0.008,0.008,0.005,0.008,0.008,4.503853668742175e-08
0.2915,0.278,0.2075,0.343,0.615,0.218,0.22313540190478784
0.001,0.001,0.001,0.001,0.001,0.001,7.080531631532736e-08
0.002,0.003,0.002,0.002,0.003,0.002,6.057542037349918e-07
0.069,0.082,0.054,0.054,0.101,0.046,0.023770118086244
