OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.279,0.1705,0.203,0.305,0.158,0.2305,0.1018520047150369
0.54,0.5325,0.5285,0.576,0.5465,0.5325,0.45126709642882723
0.5535,0.5685,0.568,0.5755,0.5615,0.572,0.529967538624556
0.4115,0.488,0.391,0.436,0.496,0.377,0.39571392598330024
0.695,0.677,0.701,0.642,0.694,0.7055,0.752500106509647
0.307,0.4205,0.3935,0.301,0.426,0.3665,0.3418085000076031
0.591,0.6015,0.6495,0.642,0.5725,0.7025,0.6199196087813537
0.47,0.357,0.48,0.4685,0.367,0.5055,0.2780046009707633
0.532,0.535,0.5085,0.561,0.5215,0.533,0.5191931537441816
0.5705,0.6735,0.626,0.561,0.7095,0.564,0.7023325900348292
0.6575,0.6655,0.655,0.646,0.6495,0.652,0.6448405951544727
0.546,0.588,0.5015,0.5285,0.638,0.4795,0.5162440988413901
0.185,0.175,0.179,0.216,0.1815,0.197,0.10971475765072052
0.67,0.7065,0.711,0.673,0.682,0.701,0.7827609483800428
0.142,0.2,0.171,0.163,0.219,0.138,0.10570911427891677
0.163,0.0725,0.083,0.189,0.0905,0.105,0.03239573166148917
0.512,0.671,0.625,0.484,0.6715,0.548,0.6900448045447943
0.5185,0.6235,0.557,0.4855,0.675,0.4835,0.6006292327517329
0.469,0.318,0.351,0.499,0.3505,0.3885,0.24341267209061526
0.5725,0.2665,0.331,0.5565,0.295,0.3875,0.1612003346550528
0.4705,0.2815,0.326,0.4855,0.2965,0.3905,0.2156623325625551
0.5015,0.5005,0.5475,0.524,0.492,0.5495,0.4452074160810119
0.5885,0.665,0.63,0.6035,0.647,0.627,0.7081127448305777
0.557,0.6135,0.609,0.5555,0.594,0.6075,0.5944253520148202
0.5305,0.5765,0.537,0.618,0.544,0.57,0.5520954881286912
0.5905,0.437,0.5065,0.612,0.447,0.557,0.37177095968690865
0.5945,0.521,0.586,0.622,0.509,0.611,0.46264405941944375
0.209,0.105,0.124,0.22,0.131,0.142,0.06005384389274429
0.2275,0.377,0.3,0.219,0.4155,0.242,0.3168942591986959
0.4895,0.349,0.387,0.522,0.345,0.4475,0.2652841390139502
0.615,0.6565,0.6415,0.625,0.612,0.639,0.6569620253616145
0.41,0.501,0.4885,0.432,0.492,0.4895,0.43462620666832275
0.6545,0.7245,0.772,0.6545,0.712,0.724,0.8555246353952266
0.307,0.389,0.328,0.2905,0.3925,0.2995,0.29671918850200873
0.336,0.369,0.326,0.3785,0.4125,0.33,0.2832887956896215
0.589,0.6975,0.6485,0.5205,0.7105,0.5795,0.7970837196913895
0.6635,0.7035,0.718,0.631,0.6825,0.706,0.7934130256808126
0.27,0.296,0.299,0.288,0.334,0.301,0.21016591078424532
0.745,0.6665,0.772,0.642,0.726,0.6985,0.7067473241676974
0.3665,0.381,0.377,0.43,0.3795,0.415,0.31028144405469404
0.3165,0.2425,0.235,0.328,0.2675,0.2545,0.1472206370700934
0.6105,0.702,0.667,0.5885,0.714,0.632,0.7506610106203503
0.5905,0.692,0.6665,0.598,0.661,0.6605,0.8115659945936752
0.6415,0.71,0.673,0.6215,0.6435,0.6845,0.7766701392336277
0.293,0.374,0.3135,0.303,0.467,0.252,0.3198454741707353
0.6235,0.697,0.702,0.64,0.6635,0.712,0.7595186107158846
0.634,0.735,0.7075,0.6455,0.6635,0.7155,0.9120514199481329
0.5805,0.663,0.654,0.595,0.6005,0.647,0.6754469439596315
0.6925,0.73,0.742,0.664,0.7105,0.7345,0.8943665912120168
0.172,0.244,0.2185,0.175,0.2785,0.191,0.13819817935689627
0.409,0.343,0.394,0.45,0.3335,0.4255,0.2598393279651976
0.5515,0.6725,0.633,0.5075,0.6735,0.589,0.6653655364422909
0.2685,0.324,0.295,0.334,0.306,0.2985,0.23498106134353955
0.54,0.417,0.4645,0.5035,0.456,0.4845,0.34233462095949185
0.611,0.696,0.6465,0.648,0.623,0.654,0.7261471331712473
0.592,0.6205,0.614,0.595,0.575,0.6385,0.6130997111296441
0.3025,0.3035,0.228,0.311,0.328,0.227,0.22153070470671976
0.069,0.043,0.037,0.082,0.04,0.048,0.012799857957905354
0.4885,0.4885,0.5095,0.4615,0.504,0.5115,0.4246322741659273
0.355,0.43,0.4065,0.3595,0.457,0.3745,0.3573271285584715
0.6485,0.7455,0.752,0.6015,0.7395,0.6705,0.9698183408469989
0.6685,0.751,0.727,0.6575,0.71,0.7185,0.8618559892136004
0.6465,0.754,0.726,0.623,0.7285,0.682,0.9151351234155989
0.696,0.652,0.6685,0.675,0.6335,0.714,0.6678132834837015
0.5965,0.6115,0.614,0.636,0.576,0.6555,0.6214281761134961
0.179,0.147,0.16,0.245,0.148,0.194,0.07090364429092295
0.435,0.318,0.3595,0.4635,0.2975,0.4005,0.22154014345412304
0.68,0.7425,0.751,0.6395,0.702,0.7145,0.891831150832958
0.6395,0.746,0.728,0.6595,0.705,0.712,0.9592831066426311
0.644,0.584,0.66,0.6315,0.6105,0.6845,0.49871209269338823
0.5845,0.689,0.657,0.6305,0.647,0.6565,0.7903718338715304
0.4945,0.629,0.6185,0.5115,0.58,0.6045,0.6745089823099543
0.6255,0.707,0.6855,0.624,0.6575,0.6985,0.8039795543416818
0.555,0.6755,0.6775,0.537,0.6775,0.6475,0.6916898308309092
0.7115,0.73,0.748,0.641,0.734,0.7155,0.8552502848094796
0.617,0.726,0.71,0.605,0.7005,0.684,0.9216868088205279
0.581,0.7045,0.642,0.59,0.669,0.632,0.7514149721416629
0.36,0.219,0.2785,0.368,0.2375,0.323,0.12321772896666094
0.5765,0.5875,0.5925,0.6125,0.5605,0.629,0.5221185176994392
0.3665,0.182,0.218,0.328,0.192,0.256,0.12081380046663362
0.4285,0.4965,0.468,0.426,0.4975,0.463,0.4668723704389096
0.691,0.725,0.7115,0.6415,0.6685,0.714,0.7928788298909052
0.288,0.3425,0.304,0.354,0.359,0.3,0.2773389863821469
0.666,0.76,0.7435,0.6505,0.7095,0.724,0.9932107042765492
0.3155,0.492,0.385,0.2995,0.562,0.324,0.4412929291545721
0.172,0.2285,0.204,0.2175,0.25,0.1945,0.16395389213160577
0.128,0.073,0.072,0.158,0.074,0.087,0.029807435118209172
0.131,0.2145,0.1585,0.174,0.214,0.15,0.13297665956120833
0.2555,0.2055,0.196,0.269,0.231,0.2085,0.12921049634894563
0.254,0.096,0.101,0.253,0.114,0.13,0.041609113105555366
0.3785,0.3275,0.295,0.415,0.385,0.3095,0.2111107177465945
0.371,0.4735,0.473,0.366,0.465,0.427,0.39916635623068586
0.2775,0.116,0.119,0.33,0.129,0.152,0.05031461674775859
0.032,0.008,0.01,0.045,0.007,0.014,0.001325728113355772
0.4255,0.3955,0.401,0.459,0.393,0.436,0.30870990884687205
0.715,0.457,0.5035,0.679,0.47,0.5535,0.3820048411271151
0.65,0.7125,0.72,0.636,0.717,0.687,0.8812748772668544
0.422,0.358,0.3725,0.4865,0.3655,0.4185,0.2781115695670362
0.256,0.215,0.211,0.318,0.207,0.2445,0.13615520223854127
0.563,0.344,0.409,0.5685,0.34,0.4795,0.21417505771065237
0.644,0.712,0.704,0.671,0.6835,0.7005,0.9117052769017995
0.3685,0.5265,0.441,0.357,0.506,0.4085,0.4560637776993556
0.6,0.4605,0.4545,0.58,0.483,0.499,0.3792299344067156
0.6925,0.6735,0.7685,0.646,0.715,0.715,0.7520179004656531
0.706,0.7585,0.7755,0.636,0.7745,0.7195,0.8644729054961675
0.6285,0.738,0.696,0.571,0.76,0.619,0.9782441920506391
0.2275,0.185,0.196,0.29,0.182,0.213,0.09710087139042402
0.5235,0.5035,0.452,0.464,0.5685,0.4245,0.47744234010571984
0.4565,0.403,0.394,0.477,0.4285,0.4085,0.30067038623668607
0.5615,0.28,0.338,0.585,0.2825,0.417,0.1888551486590154
0.642,0.731,0.723,0.6375,0.715,0.716,0.9325308475925206
0.5465,0.504,0.521,0.5755,0.494,0.5455,0.45646119102986626
0.499,0.621,0.554,0.482,0.669,0.4755,0.6039560007020558
0.413,0.299,0.312,0.446,0.306,0.35,0.20041180777819803
0.075,0.065,0.055,0.09,0.079,0.051,0.026593279020312385
0.6335,0.615,0.6415,0.644,0.608,0.6725,0.5930851903273924
0.588,0.236,0.377,0.596,0.286,0.4735,0.15368028515103177
0.4115,0.5455,0.488,0.421,0.5715,0.463,0.46344838423306634
0.5265,0.5755,0.586,0.59,0.5585,0.589,0.5340666087247852
0.703,0.3795,0.54,0.671,0.469,0.658,0.2829989746654554
0.674,0.546,0.582,0.683,0.5595,0.658,0.5160171517187282
0.587,0.5195,0.5215,0.6005,0.5265,0.5625,0.48945571146368383
0.175,0.184,0.178,0.213,0.182,0.182,0.12377341688357583
0.535,0.6885,0.6495,0.477,0.723,0.5545,0.7399947419617754
0.5585,0.713,0.6205,0.464,0.853,0.4735,0.7590985639874555
0.397,0.358,0.348,0.458,0.3485,0.3775,0.27497955448614997
0.6725,0.7435,0.721,0.6335,0.7295,0.715,0.9914389296602572
0.482,0.6055,0.5975,0.48,0.614,0.5505,0.5557091914596833
0.528,0.6895,0.6415,0.458,0.718,0.558,0.7422670758665904
0.4425,0.491,0.487,0.5015,0.457,0.53,0.4282290524396267
0.6645,0.7415,0.7365,0.6405,0.687,0.728,0.9887876885788256
0.515,0.514,0.486,0.559,0.4955,0.518,0.47771774138845047
0.6855,0.657,0.639,0.7,0.6505,0.6445,0.6954876766225988
0.267,0.167,0.17,0.27,0.1755,0.188,0.08885868833931747
0.6245,0.7435,0.712,0.6115,0.718,0.689,0.8939315719452692
0.652,0.7435,0.7315,0.6635,0.699,0.726,0.9655587568943197
0.6295,0.6285,0.662,0.6865,0.5985,0.686,0.633290229021197
0.189,0.1255,0.1355,0.2375,0.14,0.153,0.06763023061779797
0.4635,0.4455,0.4245,0.4905,0.4715,0.4295,0.3841831083874645
0.684,0.5425,0.619,0.6665,0.5515,0.6415,0.471338713961829
0.069,0.041,0.038,0.0985,0.042,0.054,0.01501231251783399
0.6285,0.6185,0.68,0.654,0.603,0.7035,0.5703184740883208
0.648,0.744,0.7195,0.6465,0.6905,0.716,0.9198962275337536
0.123,0.11,0.0995,0.132,0.12,0.103,0.05371448368446915
0.398,0.2455,0.252,0.4395,0.2465,0.313,0.15824472898452266
0.7835,0.3355,0.482,0.73,0.381,0.57,0.280893970489867
0.2935,0.47,0.379,0.238,0.56,0.283,0.4054546725507384
0.385,0.1935,0.251,0.4325,0.2185,0.3085,0.13394759084057317
0.668,0.731,0.749,0.6715,0.717,0.72,0.8847087487500579
0.579,0.5625,0.5545,0.594,0.554,0.599,0.5181446715968151
0.7095,0.39,0.481,0.654,0.396,0.5445,0.31843889044409124
0.622,0.736,0.7135,0.6375,0.685,0.714,0.8662866806705725
0.4495,0.3355,0.3175,0.4705,0.3485,0.3435,0.26198333357745257
0.366,0.334,0.311,0.442,0.323,0.3425,0.2428779562329526
0.632,0.747,0.7125,0.6515,0.665,0.7335,0.8639227340267657
0.736,0.641,0.746,0.646,0.675,0.7225,0.6657384441052276
0.586,0.7365,0.6925,0.387,0.8355,0.525,0.9206136578596466
0.5725,0.511,0.598,0.553,0.518,0.6095,0.45566250939501074
0.6075,0.618,0.6225,0.617,0.5795,0.624,0.6101082867521835
0.46,0.259,0.34,0.456,0.2705,0.3875,0.17388151320977713
0.6525,0.6435,0.5915,0.693,0.6205,0.618,0.6928701557963843
0.667,0.5775,0.669,0.617,0.6045,0.6725,0.5963832962802609
0.551,0.595,0.5825,0.5465,0.578,0.576,0.5324855580461378
0.643,0.725,0.717,0.6195,0.696,0.6945,0.8083729845449319
0.712,0.645,0.683,0.685,0.6125,0.6905,0.6286955530170317
0.596,0.701,0.665,0.5585,0.736,0.6,0.7817418707349317
0.7505,0.621,0.7005,0.6385,0.676,0.7075,0.5700082638528016
0.658,0.6645,0.659,0.63,0.6745,0.659,0.6285255719126019
0.5035,0.566,0.5415,0.5375,0.5655,0.5485,0.5301757088699461
0.6285,0.7345,0.708,0.62,0.687,0.7005,0.9126107258444133
0.114,0.05,0.06,0.121,0.053,0.065,0.012789733508128176
0.368,0.4205,0.428,0.4815,0.3905,0.467,0.3505847005241347
0.497,0.361,0.337,0.505,0.377,0.349,0.26610075906956265
0.342,0.375,0.358,0.401,0.3575,0.366,0.27074997994799277
0.5965,0.7325,0.6875,0.549,0.7075,0.656,0.8091893017642084
0.276,0.19,0.184,0.213,0.243,0.182,0.11212627826519457
0.515,0.494,0.49,0.531,0.4745,0.512,0.4270352147253188
0.365,0.427,0.373,0.366,0.4855,0.3535,0.3215700880380332
0.6215,0.6895,0.6925,0.6325,0.6835,0.669,0.798874930374485
0.5875,0.595,0.6745,0.6105,0.59,0.672,0.6128370676736514
0.3915,0.4065,0.415,0.4325,0.3895,0.4585,0.3476819435168146
0.707,0.22,0.3785,0.6535,0.283,0.4975,0.13168506190561538
0.598,0.548,0.59,0.587,0.5315,0.6025,0.4706538821842121
0.6525,0.7185,0.7395,0.611,0.709,0.7,0.7521684694024597
0.495,0.214,0.31,0.4805,0.233,0.382,0.1262377154914899
0.641,0.7265,0.7345,0.626,0.667,0.713,0.841264569224849
0.1,0.131,0.101,0.095,0.14,0.078,0.06613974955493282
0.683,0.771,0.7535,0.681,0.7195,0.7335,0.9710865609157473
0.647,0.7125,0.6955,0.638,0.6775,0.699,0.8334557328753688
0.414,0.243,0.2515,0.4485,0.246,0.3035,0.16569291141653858
0.28,0.2625,0.255,0.323,0.282,0.267,0.20133080194059044
0.4435,0.365,0.394,0.4895,0.352,0.4285,0.29582989657761627
0.544,0.382,0.432,0.5485,0.3865,0.4865,0.3067331279985845
0.463,0.596,0.522,0.435,0.6095,0.475,0.5470651157238817
0.5895,0.7475,0.707,0.6215,0.6755,0.713,0.9559628783353862
0.6575,0.7425,0.7205,0.646,0.666,0.7165,0.8389147009357973
0.071,0.015,0.018,0.083,0.016,0.027,0.004149843734811205
0.655,0.6755,0.7045,0.628,0.6515,0.709,0.6614355166011946
0.482,0.3605,0.4655,0.592,0.39,0.556,0.29809863945813114
0.603,0.527,0.555,0.589,0.524,0.5675,0.4897779026950857
0.488,0.395,0.427,0.522,0.418,0.453,0.32748106273169664
0.424,0.5,0.4875,0.447,0.4915,0.4895,0.432857397029922
0.189,0.1225,0.1335,0.232,0.115,0.148,0.05959965047608475
0.5045,0.6555,0.594,0.485,0.6015,0.561,0.6379727935247388
0.5895,0.4945,0.4975,0.623,0.478,0.5155,0.41028732376911936
0.176,0.02,0.035,0.182,0.027,0.053,0.009161589744095382
0.5565,0.689,0.6545,0.543,0.647,0.5995,0.7142410521501588
0.6915,0.6735,0.667,0.6715,0.65,0.7105,0.6948422443047488
0.721,0.6195,0.684,0.6635,0.629,0.7015,0.6059138791792849
0.394,0.372,0.4045,0.3945,0.3985,0.4125,0.2637277035501076
0.6105,0.584,0.6195,0.6345,0.5645,0.654,0.5508416675757573
0.419,0.245,0.275,0.441,0.256,0.3035,0.1733396999626753
0.7165,0.753,0.7545,0.6305,0.757,0.6865,0.8837979178935877
0.4035,0.487,0.402,0.398,0.521,0.37,0.3774227100870108
0.417,0.356,0.38,0.489,0.3375,0.431,0.2873640798239963
0.707,0.7085,0.7145,0.6365,0.691,0.726,0.8056954518126844
0.491,0.343,0.352,0.479,0.392,0.381,0.25463576235587615
0.563,0.595,0.598,0.6245,0.552,0.627,0.5852927045968817
0.577,0.728,0.679,0.5725,0.6755,0.643,0.7490941105892548
0.671,0.762,0.718,0.646,0.6965,0.732,0.9600148974306468
0.636,0.7375,0.735,0.664,0.648,0.7265,0.9736827058078157
0.2555,0.141,0.171,0.277,0.162,0.194,0.09018834259173622
0.6325,0.727,0.698,0.6095,0.686,0.6955,0.8818665888725561
0.279,0.218,0.224,0.305,0.217,0.2485,0.14903409717059504
0.265,0.329,0.265,0.251,0.3945,0.22,0.22789522311031946
0.6595,0.7395,0.7205,0.6635,0.697,0.712,0.9264028729091489
0.317,0.1825,0.211,0.332,0.173,0.231,0.10178525805990458
0.522,0.3035,0.318,0.489,0.2915,0.3735,0.18718530825431923
0.641,0.7475,0.7385,0.6195,0.713,0.717,0.8685388167920387
0.5975,0.6915,0.654,0.546,0.669,0.6195,0.7552300585655852
0.217,0.132,0.154,0.236,0.157,0.171,0.06240522937669753
0.3665,0.423,0.388,0.379,0.445,0.374,0.34670427748205346
0.188,0.241,0.191,0.1845,0.283,0.154,0.1420300750998354
0.671,0.6285,0.682,0.6665,0.625,0.7095,0.6042239167363904
0.672,0.711,0.7095,0.665,0.686,0.704,0.8039079890578982
0.34,0.144,0.179,0.387,0.145,0.2305,0.08217038090094361
0.6235,0.725,0.706,0.621,0.67,0.6985,0.9083698728629046
0.6135,0.7385,0.7065,0.618,0.6655,0.6955,0.8630656042951373
0.395,0.458,0.3815,0.308,0.639,0.303,0.3795122703620951
0.5085,0.538,0.489,0.4785,0.553,0.461,0.4475041961178672
0.5155,0.5715,0.5395,0.525,0.5605,0.537,0.5234030839919046
0.6735,0.725,0.7355,0.6625,0.6945,0.7305,0.871833938624696
0.6,0.7585,0.71,0.6025,0.718,0.6735,0.8593750959913751
0.664,0.7045,0.7085,0.661,0.676,0.6995,0.7968534553206059
0.653,0.7185,0.7125,0.6665,0.6735,0.7105,0.8216945166156577
0.342,0.5375,0.347,0.2625,0.725,0.2005,0.4828026937542709
0.354,0.276,0.315,0.4015,0.287,0.362,0.2037646627534285
0.6505,0.7675,0.7315,0.638,0.6815,0.728,0.917745553329703
0.036,0.038,0.039,0.041,0.045,0.037,0.013966645196211172
0.273,0.104,0.1285,0.371,0.113,0.182,0.04433214039817189
0.255,0.2965,0.236,0.2705,0.371,0.213,0.19166471770346227
0.5695,0.6445,0.6045,0.535,0.642,0.592,0.6505731680364252
0.7455,0.6375,0.606,0.7415,0.6215,0.6305,0.6198610221366643
0.284,0.222,0.246,0.315,0.208,0.27,0.12490775244805025
0.71,0.6885,0.7095,0.6795,0.667,0.743,0.7525939444344568
0.619,0.7395,0.722,0.586,0.763,0.6205,0.8802054122795915
0.5535,0.6735,0.5705,0.508,0.695,0.5145,0.6619229964559427
0.674,0.6885,0.7955,0.664,0.707,0.723,0.7057460175590481
0.424,0.3255,0.382,0.448,0.3175,0.4235,0.22859311016860615
0.5105,0.618,0.5835,0.5175,0.585,0.595,0.6045622312250859
0.6465,0.541,0.5505,0.647,0.5215,0.597,0.47957313662833256
0.666,0.7055,0.6965,0.6505,0.654,0.709,0.7628881507456109
0.555,0.669,0.663,0.576,0.6425,0.627,0.7049410564085368
0.6935,0.5075,0.539,0.6705,0.486,0.607,0.46008349156797357
0.5625,0.6805,0.608,0.482,0.7465,0.5245,0.6876475643201696
0.483,0.187,0.304,0.4695,0.208,0.381,0.10897059692458284
0.618,0.662,0.6895,0.634,0.633,0.695,0.6495019079209201
0.4755,0.2655,0.34,0.478,0.284,0.4115,0.17893319405750382
0.648,0.7315,0.697,0.585,0.7525,0.6445,0.9145806465008202
0.227,0.227,0.192,0.221,0.28,0.185,0.15591459069789088
0.684,0.6785,0.802,0.628,0.756,0.6915,0.7402639335383658
0.3275,0.282,0.304,0.3855,0.282,0.3225,0.18885176703463588
0.6185,0.755,0.7125,0.6455,0.69,0.6835,0.8721969524894218
0.035,0.032,0.028,0.046,0.038,0.03,0.010342809247830091
0.713,0.5315,0.592,0.6585,0.5625,0.618,0.45870479291725996
0.765,0.62,0.7515,0.6205,0.7105,0.712,0.5728430072395133
0.675,0.556,0.5905,0.6525,0.545,0.629,0.5172902585177606
0.259,0.2705,0.281,0.27,0.291,0.288,0.18796891541886182
0.633,0.7355,0.7105,0.642,0.6955,0.709,0.9389788834480637
0.6285,0.7345,0.704,0.66,0.6825,0.7165,0.9056557218989103
0.69,0.727,0.723,0.6235,0.698,0.7095,0.8080119385094069
0.627,0.735,0.701,0.579,0.78,0.596,0.8792276067649412
0.445,0.264,0.302,0.4215,0.317,0.3415,0.187555965228292
0.559,0.571,0.5465,0.569,0.547,0.5375,0.5313039254497379
0.2295,0.282,0.276,0.2605,0.274,0.268,0.17811689861253435
0.393,0.312,0.2965,0.4215,0.3045,0.3285,0.23433606789551462
0.665,0.727,0.7335,0.636,0.704,0.7125,0.8858355536332927
0.4365,0.3495,0.3625,0.439,0.3645,0.3955,0.26588564441518003
0.554,0.6645,0.6225,0.533,0.7505,0.5165,0.6979064163694759
0.573,0.6435,0.597,0.5485,0.7355,0.542,0.6796195825239222
0.57,0.7105,0.6695,0.6245,0.6855,0.6615,0.8079786739065805
0.5715,0.7095,0.674,0.552,0.671,0.6475,0.8617337982540264
0.544,0.632,0.708,0.5775,0.6255,0.672,0.6446106386442698
0.121,0.119,0.116,0.1265,0.121,0.124,0.06480182099868133
0.5005,0.451,0.4555,0.526,0.437,0.486,0.36768584147019423
0.3685,0.196,0.212,0.3985,0.191,0.2535,0.11024563365567526
0.473,0.408,0.433,0.537,0.415,0.477,0.3234079298094683
0.193,0.173,0.166,0.1735,0.1935,0.161,0.09530874010377523
0.569,0.6355,0.6095,0.609,0.591,0.638,0.6421454769808024
0.5425,0.5115,0.483,0.563,0.521,0.495,0.4529309497930194
0.647,0.7405,0.739,0.622,0.6905,0.7045,0.9321178056416589
0.528,0.658,0.6385,0.538,0.604,0.6275,0.661068518173906
0.6175,0.654,0.6745,0.64,0.648,0.6795,0.6795107290713849
0.5165,0.403,0.416,0.47,0.495,0.418,0.31660554288202597
0.646,0.7435,0.6995,0.638,0.6745,0.6905,0.843962636364131
0.5055,0.63,0.639,0.543,0.598,0.6075,0.584452488877625
0.126,0.119,0.104,0.161,0.134,0.104,0.053299564154116734
0.397,0.412,0.3635,0.4285,0.44,0.3805,0.35681612759653447
0.1975,0.228,0.2035,0.154,0.292,0.178,0.14426050361748902
0.5015,0.5655,0.558,0.5395,0.5365,0.566,0.5135601035909421
0.315,0.3045,0.2895,0.292,0.341,0.255,0.2168380925660841
0.648,0.6245,0.642,0.664,0.6075,0.669,0.5855571288279475
0.1105,0.043,0.037,0.129,0.045,0.058,0.0190589994676081
0.289,0.3925,0.319,0.2295,0.574,0.2285,0.35039377688968665
0.6465,0.7445,0.7355,0.5115,0.7775,0.5625,0.9860381852207007
0.6245,0.7435,0.712,0.6605,0.666,0.7055,0.908032322350241
0.674,0.7355,0.7565,0.6555,0.722,0.7245,0.8573345315643163
0.6265,0.7635,0.7285,0.6535,0.689,0.7065,0.9806667496009365
0.3505,0.386,0.405,0.386,0.3885,0.401,0.28064486697751356
0.6285,0.7345,0.7115,0.6805,0.6635,0.6975,0.8945458894200561
0.2545,0.223,0.215,0.282,0.2505,0.232,0.1508807664105612
0.208,0.4205,0.321,0.166,0.5775,0.2325,0.3401434608846854
0.15,0.18,0.193,0.188,0.187,0.181,0.09754139864654522
0.09,0.097,0.09,0.098,0.113,0.09,0.04317605307835794
0.547,0.6815,0.6495,0.511,0.732,0.5835,0.7209866528719666
0.6385,0.715,0.6945,0.6545,0.6575,0.6875,0.8284338052628001
0.6235,0.7505,0.7035,0.6115,0.683,0.7185,0.9447582011528219
0.683,0.708,0.7,0.684,0.6785,0.7095,0.7986738490933518
0.54,0.532,0.5325,0.524,0.53,0.5315,0.4664197661580819
0.537,0.551,0.539,0.5425,0.5395,0.5595,0.4792085042752736
0.64,0.7115,0.704,0.627,0.722,0.6795,0.8280367476109407
0.322,0.2535,0.247,0.3475,0.287,0.234,0.17877857273561681
0.608,0.5035,0.586,0.6065,0.51,0.6095,0.4164842391615199
0.5995,0.692,0.683,0.618,0.6345,0.686,0.7460723883704257
0.651,0.5225,0.5435,0.6215,0.502,0.5725,0.4740686413424965
0.457,0.349,0.415,0.467,0.375,0.4635,0.26082958867846184
0.634,0.7125,0.7045,0.6225,0.6865,0.6985,0.8500800259948653
0.6275,0.7445,0.7285,0.6025,0.7355,0.679,0.9711434570916915
0.1135,0.058,0.071,0.1395,0.066,0.082,0.02847220985546156
0.4295,0.5545,0.5195,0.4785,0.486,0.5185,0.4801180913767854
0.6925,0.7475,0.76,0.653,0.756,0.6975,0.9169401356444362
0.506,0.401,0.4525,0.5245,0.413,0.475,0.33055825143141515
0.6665,0.729,0.717,0.6815,0.714,0.7005,0.9060484182811734
0.3795,0.32,0.3565,0.426,0.324,0.4025,0.251850118945594
0.6415,0.4865,0.5535,0.658,0.491,0.6055,0.39214249033090054
0.293,0.234,0.252,0.293,0.233,0.249,0.13976146382878427
0.4285,0.4895,0.471,0.383,0.5055,0.436,0.447514384199703
0.511,0.398,0.447,0.549,0.396,0.493,0.31188529708215074
0.6225,0.718,0.7055,0.6085,0.6785,0.6935,0.7822210852549434
0.6465,0.648,0.643,0.6475,0.624,0.6435,0.6878221877981242
0.478,0.6485,0.5775,0.4295,0.661,0.507,0.6344850021333064
0.602,0.7395,0.674,0.5865,0.696,0.6435,0.8139503950689251
0.3245,0.2395,0.262,0.301,0.25,0.2875,0.14971267287749596
0.191,0.204,0.148,0.214,0.2135,0.1405,0.1325835827401458
0.624,0.733,0.7135,0.613,0.7315,0.67,0.928087454149897
0.479,0.648,0.5865,0.413,0.6895,0.4975,0.6827585123137416
0.7725,0.656,0.6865,0.713,0.6525,0.7215,0.665110261322306
0.6505,0.6655,0.658,0.6535,0.653,0.666,0.6500384515868244
0.3825,0.1715,0.1985,0.417,0.1995,0.256,0.12401970260812166
0.408,0.3835,0.3855,0.443,0.398,0.3835,0.2906142624405646
0.021,0.037,0.03,0.038,0.037,0.033,0.009763969819716377
0.429,0.34,0.352,0.4785,0.3405,0.3745,0.249691857431316
0.4195,0.538,0.468,0.383,0.5985,0.4235,0.5211324852601906
0.113,0.076,0.086,0.1495,0.079,0.1075,0.02607816297324707
0.654,0.7325,0.7325,0.635,0.729,0.7075,0.893915102058754
0.6995,0.7445,0.768,0.618,0.721,0.7195,0.8911324519554054
0.6425,0.672,0.7435,0.627,0.649,0.7275,0.6542212192095133
0.6655,0.669,0.678,0.656,0.65,0.7075,0.7651340482750504
0.6435,0.751,0.7355,0.578,0.7765,0.645,0.9953944762936777
0.5005,0.485,0.436,0.5325,0.5165,0.45,0.4363342957403459
0.201,0.123,0.095,0.174,0.167,0.093,0.05993656138809173
0.7735,0.6015,0.7335,0.656,0.663,0.73,0.5376757430813939
0.327,0.3175,0.2915,0.3295,0.323,0.2895,0.22437964189776458
0.67,0.6295,0.704,0.611,0.641,0.6935,0.6646616190052705
0.313,0.381,0.362,0.343,0.394,0.3685,0.272318627964217
0.5575,0.66,0.6,0.584,0.651,0.576,0.6611531678189845
0.4145,0.3,0.303,0.446,0.283,0.357,0.21088403048669174
0.3935,0.3695,0.3325,0.361,0.3985,0.3275,0.29093779745363535
0.48,0.44,0.426,0.535,0.437,0.4755,0.3771486384792111
0.641,0.7165,0.706,0.601,0.673,0.676,0.8756974604126371
0.589,0.6765,0.6355,0.595,0.6615,0.6265,0.6779176339113029
0.6215,0.744,0.725,0.596,0.7485,0.6785,0.9738961071895362
0.664,0.552,0.5845,0.6555,0.5485,0.65,0.4874692429737778
0.44,0.568,0.5665,0.4675,0.561,0.5115,0.5155762112764848
0.43,0.256,0.276,0.505,0.249,0.313,0.15902809182609656
0.6225,0.559,0.5925,0.597,0.5675,0.597,0.5315322338704125
0.481,0.332,0.3805,0.48,0.339,0.4265,0.2912272421324739
0.623,0.7325,0.686,0.6245,0.65,0.7035,0.9095154647373875
0.5835,0.722,0.655,0.5555,0.712,0.61,0.873849641413317
0.5915,0.728,0.6695,0.512,0.784,0.5585,0.8410487396080343
0.6585,0.579,0.6455,0.6315,0.58,0.664,0.5178153815933939
0.526,0.243,0.257,0.579,0.249,0.348,0.15405342555517568
0.5695,0.473,0.598,0.608,0.497,0.658,0.4010114656092518
0.477,0.625,0.527,0.429,0.6815,0.454,0.6255510260862508
