OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.005,0.019,0.014,0.006,0.02,0.01,0.00022655852519383113
0.027,0.015,0.021,0.026,0.016,0.022,7.580915535731598e-05
0.001,0.008,0.004,0.002,0.011,0.003,0.003635076190571908
0.001,0.006,0.001,0.001,0.008,0.001,0.00026870539953740034
0.001,0.001,0.001,0.001,0.001,0.001,2.282317757291309e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.796234993972261e-07
0.001,0.011,0.001,0.001,0.008,0.001,0.004859582168890592
0.014,0.005,0.003,0.017,0.004,0.004,9.735515070197429e-05
0.001,0.003,0.001,0.002,0.003,0.001,0.00010218914715573414
0.014,0.1875,0.019,0.002,0.1575,0.002,0.3334217564992731
0.012,0.023,0.015,0.012,0.023,0.0115,0.009718940364227047
0.005,0.029,0.005,0.003,0.023,0.002,0.012107978466335826
0.002,0.013,0.002,0.001,0.013,0.001,1.822866960304509e-05
0.001,0.031,0.001,0.001,0.023,0.001,0.01169093095879038
0.001,0.01,0.001,0.001,0.004,0.001,0.0007299105489817759
0.001,0.002,0.001,0.002,0.001,0.001,0.0008149474879387013
0.001,0.001,0.001,0.001,0.001,0.001,4.6308373791537653e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.978063202708685e-06
0.004,0.01,0.003,0.005,0.01,0.003,0.0018741188386724784
0.001,0.001,0.001,0.001,0.001,0.001,2.970949045984178e-06
0.033,0.035,0.032,0.025,0.037,0.033,0.01180607139043566
0.001,0.004,0.001,0.001,0.004,0.001,0.00015043334547845064
0.001,0.001,0.001,0.001,0.001,0.001,7.53350938031358e-07
0.002,0.025,0.004,0.003,0.023,0.002,0.0009401630174300077
0.015,0.02,0.017,0.018,0.018,0.02,0.00039144735914761666
0.003,0.006,0.002,0.002,0.03,0.002,0.0001761742018596172
0.001,0.001,0.001,0.001,0.001,0.001,3.947744902160732e-06
0.001,0.001,0.002,0.001,0.001,0.002,1.3351393299383784e-06
0.017,0.021,0.019,0.015,0.022,0.018,0.001468030499394209
0.002,0.001,0.001,0.002,0.001,0.001,2.986850028232811e-06
0.016,0.019,0.015,0.017,0.019,0.013,0.006213655428231409
0.042,0.0565,0.048,0.039,0.058,0.044,0.01599679223201162
0.001,0.003,0.001,0.001,0.003,0.001,0.00022383395678708968
0.009,0.008,0.006,0.008,0.008,0.005,0.0014829036527255466
0.005,0.019,0.004,0.006,0.018,0.007,0.0016733192438974274
0.002,0.001,0.001,0.001,0.001,0.001,4.524194925881993e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.7992342427051517e-05
0.027,0.016,0.012,0.0285,0.016,0.012,0.00011863771857654688
0.001,0.001,0.001,0.001,0.001,0.001,8.123575708472373e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.012633737787468e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.874135300733861e-05
0.07,0.013,0.013,0.069,0.012,0.019,5.542815304280399e-05
0.007,0.208,0.007,0.011,0.1965,0.006,0.2634989001359374
0.029,0.028,0.028,0.03,0.028,0.028,0.00864680993587581
0.001,0.001,0.001,0.001,0.001,0.001,1.199923332741097e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.399110366179127e-07
0.001,0.016,0.001,0.001,0.007,0.001,0.0004799112093826949
0.001,0.002,0.001,0.001,0.001,0.001,2.7388984821352302e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.663313944291382e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5022884525401385e-06
0.002,0.003,0.003,0.001,0.003,0.002,5.879414297336048e-05
0.006,0.009,0.002,0.006,0.005,0.001,0.0022476422323843745
0.031,0.039,0.024,0.048,0.039,0.025,0.026836509145720215
0.007,0.008,0.004,0.006,0.012,0.003,0.0004647812027503939
0.027,0.022,0.023,0.019,0.026,0.02,0.0001726800563628559
0.001,0.001,0.001,0.001,0.001,0.001,2.7718267261415324e-08
0.001,0.004,0.002,0.001,0.004,0.001,0.0013352518060451048
0.001,0.012,0.001,0.001,0.01,0.001,0.0030363837846174154
0.006,0.008,0.005,0.004,0.012,0.003,0.00017279241704068276
0.001,0.006,0.001,0.001,0.003,0.001,0.0002080693583231399
0.016,0.013,0.007,0.013,0.012,0.006,0.0006812684321592728
0.001,0.002,0.001,0.001,0.002,0.001,1.593637193595838e-06
0.006,0.036,0.005,0.003,0.026,0.004,0.006362059216288702
0.01,0.017,0.01,0.012,0.018,0.009,0.0010958895227365394
0.001,0.001,0.001,0.001,0.001,0.001,2.0060523380125793e-05
0.021,0.003,0.004,0.01,0.003,0.006,9.591501956571723e-05
0.004,0.005,0.005,0.005,0.005,0.005,1.1630185042609595e-06
0.002,0.002,0.002,0.002,0.003,0.002,0.0006368584581459361
0.001,0.004,0.001,0.001,0.002,0.001,0.00024127235606573587
0.001,0.008,0.001,0.001,0.005,0.001,0.00016281106645175633
0.001,0.001,0.001,0.001,0.001,0.001,3.3221422548816167e-07
0.003,0.006,0.003,0.002,0.006,0.003,7.059307484006154e-06
0.001,0.001,0.001,0.001,0.002,0.001,4.086645530586164e-06
0.001,0.002,0.002,0.001,0.002,0.002,4.311840315498954e-06
0.001,0.004,0.001,0.001,0.005,0.001,0.0011665339917701619
0.001,0.007,0.001,0.001,0.005,0.001,0.0012370359890668447
0.008,0.006,0.004,0.007,0.004,0.005,0.00042054516418792425
0.001,0.001,0.001,0.001,0.001,0.001,7.40881990483592e-08
0.003,0.015,0.004,0.006,0.01,0.004,0.0008334094293491986
0.001,0.025,0.001,0.001,0.014,0.001,0.0037778953218554393
0.084,0.119,0.115,0.096,0.126,0.1205,0.08027621443303153
0.047,0.0485,0.056,0.048,0.052,0.051,0.0036851845356297066
0.001,0.009,0.004,0.001,0.008,0.002,0.0019202519492575734
0.0905,0.009,0.042,0.042,0.012,0.043,0.0036195578880630352
0.001,0.004,0.001,0.001,0.004,0.001,8.930583373884996e-06
0.014,0.014,0.013,0.013,0.021,0.01,8.297707101435788e-07
0.003,0.001,0.001,0.003,0.001,0.001,1.0892630412456444e-07
0.001,0.013,0.005,0.002,0.011,0.003,0.005301259972464037
0.003,0.003,0.003,0.003,0.003,0.002,7.2638495013296785e-06
0.008,0.018,0.014,0.01,0.016,0.012,0.00042810986126984784
0.001,0.001,0.001,0.001,0.001,0.001,1.1870506317863329e-06
0.021,0.038,0.025,0.023,0.04,0.024,0.008947105804100994
0.014,0.013,0.013,0.014,0.014,0.012,0.0002799772260039798
0.005,0.007,0.006,0.007,0.008,0.006,2.3567401050871396e-05
0.003,0.008,0.002,0.003,0.008,0.002,0.00027441033286920865
0.004,0.018,0.006,0.006,0.016,0.0025,0.000855342708245043
0.0075,0.047,0.006,0.007,0.029,0.008,0.00919298237382233
0.001,0.001,0.001,0.001,0.001,0.001,2.1430932787163747e-07
0.003,0.012,0.005,0.001,0.009,0.002,8.65644533627464e-05
0.003,0.003,0.002,0.003,0.003,0.002,6.694277566353094e-06
0.009,0.108,0.01,0.002,0.5535,0.002,0.072573429656557
0.019,0.03,0.022,0.021,0.032,0.021,0.0038366535896082513
0.012,0.018,0.007,0.011,0.019,0.006,2.304670997686136e-05
0.009,0.008,0.006,0.011,0.009,0.007,1.6706098816817483e-05
0.004,0.009,0.003,0.004,0.009,0.003,0.0006298327161746259
0.003,0.011,0.007,0.002,0.008,0.004,0.0005699296400796896
0.007,0.028,0.006,0.006,0.024,0.007,0.007871451176400134
0.001,0.001,0.001,0.001,0.001,0.001,4.172646150253893e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.640670380488611e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.902299292129955e-08
0.03,0.02,0.022,0.029,0.021,0.021,0.0007441681812321027
0.002,0.044,0.003,0.001,0.032,0.002,0.02120330820374264
0.008,0.004,0.005,0.009,0.004,0.006,0.0012899122515114942
0.002,0.001,0.001,0.001,0.001,0.001,3.3566127767882954e-06
0.003,0.003,0.002,0.003,0.002,0.001,1.1056274376517666e-05
0.002,0.002,0.001,0.002,0.002,0.001,0.00012917514660557524
0.001,0.003,0.001,0.001,0.002,0.001,6.0395460587930677e-05
0.0705,0.026,0.022,0.085,0.023,0.027,0.004382219280285628
0.004,0.013,0.007,0.003,0.012,0.006,3.207580022967058e-05
0.002,0.006,0.004,0.002,0.006,0.004,0.0003474638534770844
0.005,0.014,0.005,0.004,0.014,0.005,0.0008843147594860039
0.001,0.002,0.001,0.001,0.002,0.001,3.688408709396991e-06
0.007,0.019,0.013,0.009,0.015,0.008,0.0007033287016872007
0.002,0.057,0.002,0.002,0.033,0.001,0.0536097088639235
0.053,0.051,0.045,0.055,0.052,0.047,0.06198675874214854
0.018,0.032,0.02,0.02,0.031,0.021,0.006140065224129128
0.001,0.001,0.001,0.001,0.001,0.001,2.6067557038204798e-05
0.005,0.001,0.002,0.005,0.001,0.003,1.0387423039382223e-07
0.056,0.073,0.061,0.064,0.069,0.058,0.03316277876770488
0.002,0.001,0.001,0.001,0.001,0.001,8.73859448483313e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.332628985200842e-10
0.005,0.001,0.003,0.003,0.001,0.003,7.718177745322796e-08
0.021,0.013,0.012,0.023,0.012,0.014,0.000129077128311772
0.001,0.024,0.001,0.001,0.019,0.001,0.006090150930288606
0.008,0.034,0.014,0.004,0.034,0.006,0.007167739531652949
0.047,0.1235,0.047,0.031,0.0935,0.033,0.39423329841048993
0.026,0.037,0.034,0.039,0.035,0.038,0.0025139561779480768
0.035,0.018,0.032,0.028,0.02,0.025,0.03290490759340165
0.001,0.001,0.001,0.001,0.001,0.001,3.688563536412763e-09
0.016,0.013,0.015,0.015,0.015,0.013,8.188048485113337e-09
0.022,0.056,0.027,0.0195,0.052,0.013,0.043725873071976784
0.002,0.001,0.001,0.002,0.001,0.001,5.075486920835297e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3228691069245431e-05
0.001,0.002,0.001,0.001,0.002,0.001,4.23406813332369e-06
0.043,0.027,0.03,0.042,0.028,0.03,0.0017417167024430685
0.001,0.001,0.001,0.001,0.001,0.001,2.4156712703913305e-07
0.003,0.02,0.003,0.003,0.014,0.003,0.0015712184336105011
0.027,0.019,0.012,0.038,0.0255,0.014,0.009749226289813617
0.001,0.001,0.001,0.001,0.001,0.001,7.924247957788674e-08
0.002,0.002,0.002,0.002,0.002,0.002,3.945387198939387e-05
0.038,0.038,0.026,0.056,0.038,0.03,0.010610588766397396
0.033,0.0345,0.027,0.0215,0.0405,0.021,0.056148496352336826
0.004,0.001,0.001,0.003,0.001,0.002,6.38684278161491e-07
0.002,0.03,0.008,0.002,0.024,0.005,0.007477930317214476
0.001,0.001,0.001,0.001,0.001,0.001,3.7115354810911954e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.4105219169517198e-09
0.006,0.015,0.008,0.004,0.1,0.005,0.0047853647411227945
0.01,0.022,0.014,0.009,0.023,0.008,0.005418310705900999
0.001,0.001,0.001,0.001,0.001,0.001,7.354342459738561e-05
0.009,0.051,0.011,0.008,0.051,0.008,0.024286223557498533
0.003,0.013,0.003,0.003,0.013,0.002,0.0008047654390344289
0.006,0.01,0.003,0.006,0.009,0.004,0.0001528320114876826
0.006,0.027,0.011,0.006,0.027,0.006,0.0010431615917998974
0.007,0.005,0.004,0.006,0.004,0.003,0.000163229861032799
0.017,0.038,0.026,0.009,0.039,0.014,0.011913662249599053
0.003,0.005,0.001,0.003,0.004,0.002,0.0006645396844292246
0.003,0.009,0.001,0.001,0.008,0.001,1.6783103470245825e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.000372859572307668
0.003,0.001,0.001,0.003,0.001,0.001,1.2927520276912547e-07
0.018,0.017,0.013,0.017,0.015,0.015,0.008415844806085884
0.001,0.001,0.001,0.001,0.001,0.001,7.589667411259405e-05
0.012,0.009,0.014,0.009,0.017,0.0075,1.4063440775073236e-08
0.035,0.23,0.045,0.018,0.244,0.021,0.2213858361809509
0.012,0.001,0.003,0.006,0.001,0.005,4.078248179509463e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.2747318608095906e-07
0.005,0.01,0.009,0.006,0.008,0.007,0.00029006302702978045
0.012,0.02,0.015,0.018,0.016,0.015,0.0019296803573995297
0.001,0.001,0.001,0.001,0.001,0.001,0.00018604141959887481
0.001,0.001,0.001,0.001,0.001,0.001,6.037404799032523e-08
0.002,0.001,0.002,0.002,0.001,0.002,1.2107550681162997e-05
0.067,0.052,0.0585,0.058,0.056,0.059,0.015566676839421794
0.001,0.003,0.001,0.001,0.004,0.001,0.0003732381458940639
0.006,0.005,0.006,0.008,0.005,0.008,5.476378490702323e-05
0.002,0.007,0.001,0.003,0.006,0.001,0.0008034125204102084
0.024,0.023,0.026,0.024,0.025,0.0245,0.0002582257718404781
0.028,0.021,0.023,0.028,0.024,0.02,0.00023084990340311155
0.001,0.001,0.001,0.001,0.001,0.001,1.8714145103591317e-08
0.001,0.003,0.002,0.002,0.002,0.002,0.00019050506481943952
0.005,0.011,0.006,0.005,0.012,0.003,0.004551330144915573
0.3005,0.606,0.4035,0.28,0.933,0.209,0.6522919564913521
0.001,0.001,0.001,0.001,0.001,0.001,4.640234428976227e-07
0.003,0.011,0.003,0.003,0.01,0.003,0.0029500722078216776
0.001,0.001,0.001,0.001,0.001,0.001,2.36767621570304e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.0932284418602045e-05
0.003,0.001,0.001,0.002,0.001,0.001,1.2003396693835565e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.998778962279591e-06
0.05,0.0345,0.028,0.026,0.038,0.025,0.018617982938145438
0.005,0.011,0.004,0.001,0.016,0.001,0.0017340006631843701
0.006,0.005,0.005,0.006,0.005,0.005,1.6961784563155967e-09
0.002,0.004,0.003,0.002,0.004,0.003,4.892234141556736e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.875442826016434e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.331230395035102e-05
0.001,0.002,0.001,0.001,0.002,0.001,8.455091129979762e-05
0.001,0.01,0.001,0.001,0.008,0.001,0.0015666834237348275
0.001,0.001,0.001,0.001,0.002,0.001,2.5342538584413984e-08
0.003,0.002,0.002,0.004,0.002,0.002,5.418289947877197e-07
0.002,0.001,0.001,0.002,0.001,0.001,3.1082353301877e-05
0.075,0.049,0.0535,0.053,0.054,0.0525,0.006026715910687185
0.001,0.003,0.001,0.001,0.002,0.001,5.902620544401035e-06
0.017,0.018,0.012,0.011,0.017,0.011,4.276945078494705e-05
0.01,0.014,0.013,0.012,0.014,0.011,0.00013383042805627558
0.016,0.016,0.017,0.02,0.0175,0.016,0.0007015072430819862
0.001,0.003,0.001,0.001,0.003,0.001,0.00018248461811084174
0.002,0.002,0.001,0.002,0.002,0.001,3.867557855468189e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0001517089665271187
0.006,0.006,0.006,0.005,0.004,0.009,3.287000895276332e-05
0.034,0.022,0.026,0.033,0.024,0.027,0.0007079899442668702
0.001,0.007,0.001,0.001,0.003,0.001,0.0010789557739967156
0.015,0.0145,0.012,0.01,0.015,0.01,2.7695867859244774e-05
0.003,0.009,0.003,0.002,0.011,0.004,0.0009766101536272502
0.002,0.008,0.001,0.002,0.006,0.001,0.0008777922256771419
0.001,0.001,0.001,0.001,0.001,0.001,9.279968178084927e-06
0.002,0.005,0.004,0.001,0.005,0.003,0.0007255286060899072
0.002,0.001,0.001,0.002,0.001,0.001,8.823418413903082e-06
0.024,0.05,0.032,0.025,0.049,0.024,0.09922359356463187
0.002,0.005,0.002,0.002,0.004,0.002,7.902856705619e-06
0.005,0.003,0.002,0.004,0.003,0.002,8.799306417941766e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.592629403888119e-07
0.016,0.013,0.012,0.007,0.025,0.007,0.0016825180255600942
0.001,0.001,0.001,0.001,0.001,0.001,3.7148406600330255e-06
0.001,0.003,0.001,0.001,0.003,0.001,4.343700907027003e-05
0.005,0.022,0.007,0.005,0.022,0.007,0.0013749195990178298
0.003,0.003,0.003,0.005,0.003,0.003,0.0001827662154397324
0.001,0.003,0.001,0.001,0.002,0.001,4.863831465034155e-05
0.002,0.002,0.002,0.002,0.002,0.002,4.7521369166436436e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.05673239406188e-05
0.021,0.018,0.013,0.02,0.018,0.012,0.00044271801814769053
0.6575,0.741,0.865,0.7885,0.813,0.8325,0.7434042193392958
0.001,0.001,0.001,0.001,0.001,0.001,2.898757924531205e-06
0.244,0.326,0.233,0.2275,0.342,0.212,0.4246994020545314
0.001,0.003,0.003,0.001,0.004,0.002,2.5856305452907843e-09
0.2595,0.054,0.093,0.475,0.051,0.348,0.016152591076298062
0.001,0.001,0.001,0.001,0.001,0.001,2.381343952462535e-05
0.01,0.049,0.016,0.01,0.0495,0.014,0.02294789267873387
0.001,0.001,0.001,0.001,0.001,0.001,1.609725096747986e-07
0.002,0.002,0.001,0.002,0.002,0.001,0.00020430241112402576
0.001,0.001,0.001,0.001,0.001,0.001,2.6038677610656006e-06
0.004,0.003,0.004,0.001,0.004,0.002,6.506088264302626e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.906419956703422e-06
0.006,0.005,0.003,0.006,0.005,0.003,0.0001989418871826756
0.011,0.005,0.004,0.013,0.005,0.006,0.00032764438818748697
0.005,0.005,0.005,0.004,0.005,0.005,2.624075848921771e-05
0.021,0.016,0.023,0.034,0.013,0.031,0.0077236569810303435
0.003,0.003,0.004,0.002,0.003,0.003,2.716011903391725e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.554107467421903e-07
0.001,0.003,0.001,0.001,0.002,0.001,7.101876998126901e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.7083983997597115e-09
0.003,0.022,0.002,0.002,0.014,0.002,0.004606930932407015
0.008,0.019,0.01,0.01,0.019,0.01,0.0007741906991994273
0.001,0.031,0.003,0.001,0.014,0.003,0.00310036841491457
0.02,0.026,0.022,0.028,0.027,0.023,1.4315577682822935e-05
0.003,0.003,0.003,0.002,0.003,0.002,1.3386296022595098e-05
0.005,0.001,0.002,0.005,0.001,0.002,1.9096628889200967e-05
0.002,0.001,0.001,0.002,0.001,0.001,2.381122860904287e-05
0.002,0.007,0.002,0.001,0.006,0.002,0.00020946951996484177
0.024,0.022,0.025,0.024,0.022,0.024,0.001896126792465983
0.004,0.003,0.002,0.005,0.003,0.003,1.0471945462646938e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1885693150806249e-05
0.012,0.012,0.014,0.017,0.0125,0.013,3.869384854286187e-06
0.004,0.01,0.001,0.001,0.008,0.001,0.000978193711873102
0.003,0.004,0.003,0.003,0.004,0.003,6.95162776419906e-07
0.008,0.02,0.008,0.011,0.018,0.01,0.002291587837995082
0.01,0.006,0.004,0.007,0.006,0.004,4.809851340711667e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.4761460527885575e-07
0.035,0.013,0.013,0.046,0.013,0.015,3.1991105675562187e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.202030179478275e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.371534621814387e-06
0.001,0.016,0.001,0.001,0.005,0.001,0.006092584528557905
0.001,0.003,0.001,0.001,0.003,0.001,3.817392505341708e-06
0.024,0.015,0.02,0.024,0.02,0.019,0.0008557180490724757
0.001,0.003,0.001,0.001,0.003,0.001,1.2475429318195352e-05
0.002,0.009,0.002,0.002,0.007,0.002,0.001420993671618559
0.001,0.001,0.001,0.001,0.001,0.001,2.8642454876540536e-10
0.001,0.001,0.001,0.001,0.001,0.001,0.00010493631415090693
0.009,0.006,0.005,0.009,0.006,0.006,2.4489162207201715e-06
0.012,0.011,0.012,0.011,0.016,0.011,1.5317197426265316e-06
0.004,0.014,0.004,0.007,0.014,0.005,0.0004738578768675432
0.003,0.001,0.001,0.001,0.002,0.001,6.7386037596427e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.056094389074035e-06
0.001,0.017,0.001,0.001,0.008,0.001,0.006322052335746044
0.002,0.014,0.002,0.002,0.008,0.002,0.00017228114818895507
0.001,0.009,0.002,0.001,0.011,0.001,0.0004031621562545012
0.004,0.013,0.004,0.004,0.014,0.003,6.156451403945968e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.117106423436701e-06
0.117,0.067,0.048,0.163,0.075,0.055,0.04051451047562531
0.001,0.002,0.001,0.001,0.003,0.001,1.4843171069553258e-05
0.001,0.011,0.001,0.001,0.004,0.001,0.00013561558454159344
0.005,0.033,0.002,0.003,0.016,0.002,0.0005837586388200891
0.002,0.008,0.002,0.002,0.008,0.002,0.001129339439868399
0.015,0.0835,0.032,0.003,0.221,0.01,0.034783973658663946
0.002,0.002,0.001,0.002,0.002,0.001,3.109357397044356e-05
0.013,0.015,0.018,0.011,0.0165,0.0155,2.7150597761988216e-05
0.001,0.001,0.001,0.001,0.002,0.001,7.4628450739850445e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.358972525921186e-08
0.012,0.086,0.023,0.002,0.087,0.004,0.1425945357842451
0.002,0.008,0.002,0.002,0.008,0.002,0.0026130124883170696
0.003,0.003,0.002,0.0025,0.003,0.002,6.813594770015536e-05
0.006,0.006,0.005,0.006,0.006,0.005,1.903812066568034e-11
0.001,0.005,0.004,0.001,0.005,0.003,1.4391623702493577e-05
0.027,0.053,0.042,0.022,0.051,0.035,0.026558849724168585
0.0945,0.169,0.104,0.018,0.921,0.027,0.14950796276739212
0.013,0.013,0.006,0.008,0.016,0.006,0.0037704355741511077
0.001,0.001,0.001,0.001,0.001,0.001,4.3962038912385585e-05
0.002,0.001,0.001,0.001,0.001,0.001,0.00010831006954504378
0.001,0.005,0.002,0.001,0.004,0.001,0.0007683739024901994
0.001,0.002,0.001,0.001,0.002,0.001,4.977458080710612e-05
0.002,0.011,0.003,0.002,0.011,0.002,0.0003422245049989122
0.001,0.005,0.001,0.001,0.002,0.001,0.0008888863636566721
0.011,0.0095,0.008,0.01,0.01,0.01,1.080829818853482e-08
0.011,0.036,0.021,0.014,0.037,0.019,0.001671308769609647
0.001,0.001,0.001,0.001,0.001,0.001,2.4251743386501555e-07
0.004,0.032,0.004,0.002,0.028,0.002,0.013529981667416148
0.005,0.004,0.003,0.006,0.004,0.003,6.419715787028612e-05
0.003,0.005,0.003,0.003,0.005,0.003,0.00039781291515075687
0.011,0.01,0.007,0.01,0.011,0.008,2.6703672869750095e-09
0.001,0.002,0.001,0.001,0.002,0.001,5.47481986476694e-06
0.004,0.005,0.004,0.004,0.005,0.005,0.0004793399420495047
0.004,0.016,0.006,0.005,0.017,0.006,0.0015891249106954727
0.004,0.003,0.003,0.003,0.005,0.003,0.00020962329492946527
0.001,0.002,0.001,0.001,0.002,0.001,1.682872485034525e-07
0.024,0.018,0.023,0.013,0.023,0.017,0.000720684102448389
0.7145,0.8735,0.834,0.835,0.7385,0.8705,0.9902497351488991
0.01,0.011,0.008,0.01,0.015,0.004,1.9826479250502567e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.685696279558554e-06
0.024,0.022,0.023,0.024,0.024,0.0225,6.190075635965565e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.462091457497359e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.4067432957587348e-08
0.052,0.1095,0.025,0.013,0.9165,0.004,0.09265516650592703
0.001,0.012,0.002,0.002,0.008,0.002,0.0021067350788182503
0.008,0.002,0.003,0.009,0.002,0.0045,1.5354444187190548e-08
0.018,0.019,0.02,0.021,0.02,0.02,5.904747489358798e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.520002683261313e-06
0.008,0.009,0.008,0.009,0.011,0.006,1.2003595896047731e-05
0.01,0.007,0.006,0.01,0.007,0.006,1.8056950884620922e-05
0.005,0.023,0.017,0.001,0.025,0.003,0.003321253588408089
0.673,0.657,0.846,0.431,0.97,0.289,0.7087947653391405
0.001,0.001,0.001,0.001,0.001,0.001,1.986982463393531e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.080924584204634e-07
0.016,0.0205,0.019,0.017,0.023,0.0165,0.00016740557244185398
0.009,0.007,0.007,0.01,0.007,0.008,3.6212851036237877e-07
0.014,0.013,0.009,0.007,0.014,0.005,4.1227399326588315e-06
0.004,0.013,0.002,0.003,0.009,0.001,4.17922460354382e-06
0.04,0.029,0.034,0.039,0.0325,0.034,0.0004992691126089474
0.007,0.007,0.001,0.003,0.002,0.001,0.0003946049606231147
0.008,0.016,0.015,0.008,0.017,0.014,0.00013600397955635616
0.001,0.0015,0.001,0.002,0.001,0.001,2.919798522630243e-05
0.002,0.005,0.002,0.002,0.005,0.002,0.00011582394605696903
0.002,0.011,0.004,0.003,0.009,0.003,0.00018761349381397348
0.015,0.029,0.003,0.018,0.02,0.002,0.022274817763523264
0.001,0.001,0.001,0.001,0.002,0.001,4.163084457118835e-05
0.007,0.014,0.011,0.005,0.014,0.006,0.00031871754345376196
0.001,0.006,0.001,0.001,0.002,0.001,6.823032387408452e-05
0.004,0.004,0.001,0.001,0.007,0.001,5.29640134262837e-06
0.002,0.002,0.001,0.001,0.002,0.001,1.1965162978907449e-05
0.001,0.035,0.001,0.001,0.024,0.001,0.004784706196616731
0.031,0.034,0.02,0.024,0.029,0.017,0.025293882590531253
0.013,0.042,0.03,0.01,0.043,0.024,0.02108123158668205
0.002,0.025,0.002,0.002,0.022,0.002,0.019685057404585742
0.001,0.001,0.002,0.001,0.001,0.001,0.0003077440382420437
0.004,0.005,0.003,0.004,0.004,0.003,1.7485530252730183e-09
0.001,0.002,0.002,0.001,0.002,0.001,1.6284190839706956e-06
0.045,0.041,0.041,0.045,0.045,0.041,0.0014372043895963522
0.011,0.006,0.005,0.009,0.008,0.006,5.441554774251807e-06
0.001,0.003,0.002,0.001,0.002,0.001,0.00021382185252022618
0.001,0.001,0.001,0.001,0.001,0.001,2.7477998102804125e-06
0.001,0.016,0.001,0.001,0.003,0.001,1.785315274937459e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.047140759391682e-07
0.001,0.008,0.001,0.001,0.002,0.001,4.3387653223126086e-05
0.004,0.004,0.004,0.004,0.004,0.004,2.6016397389110587e-09
0.008,0.003,0.003,0.009,0.001,0.007,6.709458399347981e-05
0.002,0.008,0.001,0.002,0.006,0.001,0.0004487882482590561
0.033,0.031,0.031,0.029,0.037,0.029,0.03322393114285486
0.036,0.052,0.042,0.045,0.05,0.043,0.01722490042232825
0.001,0.001,0.001,0.001,0.001,0.001,3.0274417637505144e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5364850715774942e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.1956500771695484e-05
0.012,0.034,0.015,0.011,0.029,0.011,0.009613468359110726
0.022,0.026,0.02,0.02,0.0265,0.021,0.0006269533797985976
0.015,0.013,0.014,0.012,0.011,0.013,1.873864072431895e-05
0.014,0.013,0.014,0.013,0.013,0.014,0.0017743472896543998
0.001,0.001,0.001,0.001,0.001,0.001,4.005276133825351e-12
0.034,0.026,0.022,0.035,0.025,0.03,0.005872635905412094
0.316,0.041,0.059,0.3015,0.044,0.077,0.015498259212640078
0.008,0.004,0.004,0.007,0.003,0.007,1.3444468687338948e-05
0.033,0.0415,0.036,0.039,0.042,0.037,0.0011461447863585718
0.023,0.01,0.012,0.023,0.009,0.013,0.0007470405823342093
0.002,0.001,0.001,0.001,0.001,0.001,2.8092795872384233e-05
0.009,0.019,0.01,0.009,0.017,0.011,0.001753159338608879
0.008,0.009,0.007,0.005,0.009,0.006,0.0029746060672302356
0.011,0.008,0.009,0.013,0.008,0.009,1.2596178181684044e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.987353211772564e-08
0.003,0.004,0.001,0.001,0.009,0.001,0.0013508528182553368
0.035,0.0635,0.033,0.016,0.066,0.014,0.14583352262218538
