OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.007,0.001,0.002,0.005,0.001,0.002,0.00019530194207529055
0.003,0.03,0.003,0.003,0.049,0.003,0.028456510627173394
0.4065,0.764,0.5255,0.255,0.8345,0.3855,0.7968763771916041
0.071,0.4015,0.1275,0.036,0.463,0.059,0.3649457483223053
0.013,0.053,0.005,0.012,0.0415,0.006,0.03778608586827045
0.956,0.263,0.969,0.277,0.963,0.3985,0.21602549963496026
0.431,0.429,0.303,0.431,0.5335,0.258,0.40821602527144296
0.022,0.028,0.0155,0.034,0.019,0.014,0.01910633101604183
0.163,0.022,0.019,0.109,0.02,0.024,0.018387470230559567
0.4615,0.323,0.228,0.408,0.3285,0.296,0.298688877554864
0.4435,0.702,0.52,0.3805,0.77,0.4495,0.6837730056081626
0.064,0.1125,0.095,0.0745,0.1015,0.091,0.08337990025140996
0.191,0.18,0.1405,0.128,0.2045,0.1135,0.14536018574254644
0.227,0.039,0.02,0.191,0.03,0.037,0.03258712563419451
0.2455,0.0685,0.127,0.189,0.0685,0.1515,0.0468428118224914
0.2695,0.263,0.116,0.4395,0.241,0.117,0.245491893181715
0.569,0.8145,0.7865,0.6825,0.7465,0.8535,0.8091838425711748
0.001,0.001,0.001,0.001,0.001,0.001,0.00015998862093805503
0.26,0.4005,0.2485,0.2155,0.258,0.2765,0.38828412452131
0.7065,0.2435,0.715,0.5215,0.3025,0.535,0.2085186880390924
0.003,0.015,0.006,0.003,0.012,0.006,0.010677799866756604
0.019,0.066,0.007,0.028,0.112,0.006,0.05684649857920321
0.226,0.5255,0.238,0.2635,0.6355,0.1695,0.5155286619859298
0.5795,0.823,0.72,0.368,0.925,0.543,0.8596768275170464
0.041,0.1265,0.069,0.041,0.15,0.063,0.10314898330948827
0.263,0.4025,0.1785,0.184,0.6255,0.136,0.38494775366749556
0.194,0.4225,0.151,0.2045,0.4735,0.138,0.3932058501745448
0.067,0.079,0.043,0.05,0.065,0.045,0.05935493550302604
0.057,0.076,0.055,0.073,0.074,0.043,0.06218020377554774
0.0645,0.073,0.043,0.056,0.065,0.033,0.049586302115240344
0.13,0.2455,0.161,0.12,0.264,0.112,0.2240779297829271
0.066,0.316,0.02,0.083,0.1835,0.04,0.3179863835294488
0.2735,0.6485,0.2715,0.225,0.5805,0.287,0.6204194265779999
0.041,0.018,0.023,0.049,0.018,0.038,0.012666515856203372
0.032,0.039,0.003,0.011,0.021,0.004,0.03328870912154792
0.021,0.001,0.003,0.027,0.001,0.005,0.00047472141011796096
0.01,0.056,0.015,0.012,0.062,0.01,0.053074843726529895
0.579,0.8445,0.746,0.695,0.7185,0.819,0.9709288604679163
0.6655,0.863,0.727,0.648,0.8805,0.6355,0.8858551118972366
0.004,0.044,0.003,0.004,0.038,0.002,0.023778844459071125
0.001,0.002,0.001,0.001,0.001,0.001,7.774798838969236e-05
0.5405,0.853,0.66,0.5025,0.872,0.5075,0.9766347952830527
0.103,0.074,0.087,0.097,0.071,0.0705,0.04548127675124701
0.0245,0.017,0.02,0.012,0.016,0.019,0.011106532424621826
0.213,0.535,0.1965,0.179,0.4985,0.171,0.5052863647785135
0.4715,0.6085,0.562,0.4965,0.55,0.577,0.6074027320736173
0.001,0.002,0.001,0.001,0.002,0.001,0.00038400869494629563
0.013,0.087,0.009,0.014,0.075,0.009,0.07392108574856733
0.245,0.599,0.2845,0.1455,0.9175,0.1385,0.577643344015792
0.677,0.846,0.7605,0.5965,0.782,0.828,0.8719186823054996
0.023,0.1245,0.026,0.013,0.0745,0.016,0.10794371964627912
0.616,0.62,0.909,0.565,0.8805,0.666,0.5993500876579807
0.011,0.03,0.031,0.012,0.033,0.026,0.02844481430396815
0.021,0.091,0.014,0.018,0.046,0.01,0.05885142585937423
0.8505,0.416,0.485,0.7865,0.439,0.616,0.38722806809565213
0.102,0.1965,0.121,0.101,0.236,0.096,0.15911960422469085
0.5425,0.863,0.6195,0.6465,0.708,0.82,0.9831504447416657
0.2455,0.097,0.086,0.213,0.097,0.087,0.07940056450578116
0.661,0.659,0.8015,0.6385,0.6635,0.819,0.6569307678683944
0.036,0.038,0.014,0.045,0.031,0.01,0.02716013944037271
0.005,0.007,0.003,0.006,0.007,0.002,0.004109021307567703
0.1635,0.095,0.064,0.124,0.092,0.085,0.07875690473400382
0.4705,0.1005,0.096,0.3215,0.1105,0.16,0.08283936008547432
0.019,0.04,0.012,0.0235,0.037,0.011,0.03854972691937988
0.1135,0.048,0.03,0.09,0.038,0.048,0.03205172266443168
0.001,0.001,0.001,0.002,0.001,0.001,0.00018291745712669332
0.211,0.152,0.107,0.153,0.169,0.111,0.12141224146350636
0.049,0.078,0.032,0.04,0.061,0.024,0.05457223706431621
0.023,0.053,0.027,0.024,0.046,0.016,0.03695891239973875
0.3165,0.232,0.171,0.33,0.1965,0.178,0.20740789348479144
0.094,0.131,0.086,0.096,0.1435,0.0725,0.11696491950477911
0.74,0.666,0.832,0.454,0.9655,0.334,0.6715111686606248
0.135,0.1535,0.06,0.155,0.16,0.07,0.13287906634961597
0.149,0.259,0.132,0.147,0.223,0.116,0.22744734528390811
0.101,0.102,0.06,0.098,0.112,0.051,0.08321384145077025
0.022,0.1175,0.056,0.014,0.123,0.027,0.10233633278165284
0.393,0.454,0.4665,0.36,0.457,0.4175,0.44252907348576176
0.113,0.002,0.007,0.044,0.001,0.008,0.001065042198695145
0.054,0.124,0.016,0.0395,0.078,0.02,0.10773912682977181
0.2845,0.1955,0.116,0.343,0.176,0.131,0.14178081666217227
0.6055,0.7835,0.6205,0.676,0.795,0.5975,0.8011114508340952
0.02,0.021,0.013,0.032,0.016,0.014,0.010173532821741434
0.851,0.41,0.5205,0.812,0.4355,0.504,0.39552315400165916
0.052,0.133,0.038,0.023,0.112,0.022,0.1051448552996632
0.004,0.006,0.004,0.006,0.005,0.004,0.005178265345540638
0.248,0.4345,0.47,0.28,0.4195,0.4525,0.40808612813384937
0.605,0.813,0.7465,0.636,0.781,0.787,0.8282634076746057
0.356,0.4715,0.248,0.25,0.626,0.2045,0.4621246203367976
0.407,0.169,0.2155,0.488,0.157,0.257,0.1465343442782633
0.009,0.005,0.006,0.008,0.005,0.005,0.0016932706510632179
0.263,0.6635,0.3895,0.102,0.9065,0.193,0.6672526508449905
0.002,0.004,0.003,0.002,0.004,0.003,0.00047626437476640634
0.5075,0.869,0.558,0.119,0.967,0.1315,0.988541635432284
0.237,0.004,0.004,0.04,0.003,0.003,0.0024289221331420968
0.001,0.001,0.001,0.001,0.001,0.001,3.8522155307773066e-05
0.027,0.0115,0.007,0.03,0.011,0.005,0.008438463834012049
0.071,0.076,0.019,0.054,0.064,0.025,0.06974366074467397
0.1945,0.299,0.208,0.113,0.3845,0.1355,0.2454039671025611
0.021,0.059,0.04,0.003,0.1,0.013,0.04786532194353087
0.0165,0.064,0.017,0.009,0.055,0.016,0.046990522216087884
0.01,0.038,0.024,0.008,0.036,0.016,0.021811602032213995
0.224,0.031,0.078,0.162,0.0385,0.084,0.02421067425147489
0.062,0.022,0.022,0.045,0.02,0.025,0.013540181606480954
0.025,0.008,0.008,0.015,0.006,0.009,0.009554937361486606
0.455,0.818,0.643,0.197,0.9405,0.3965,0.8710044729813013
0.106,0.4145,0.188,0.07,0.612,0.104,0.4014952806016907
0.0935,0.052,0.039,0.056,0.055,0.043,0.03946084760471449
0.159,0.1605,0.023,0.217,0.1245,0.047,0.1464870708699387
0.17,0.472,0.239,0.104,0.649,0.1375,0.42183331673973334
0.226,0.203,0.144,0.154,0.251,0.134,0.16698306888842687
0.002,0.002,0.002,0.002,0.002,0.002,0.00022220803592016726
0.437,0.239,0.279,0.303,0.243,0.285,0.19455763027308678
0.17,0.4035,0.2445,0.177,0.3215,0.227,0.36877360994322406
0.1225,0.0995,0.064,0.113,0.095,0.069,0.0739228132285361
0.019,0.002,0.005,0.019,0.002,0.006,0.001092488158866475
0.5155,0.367,0.3265,0.575,0.3495,0.391,0.3362463026185316
0.494,0.041,0.116,0.264,0.05,0.113,0.026385284536738454
0.185,0.082,0.1685,0.295,0.071,0.1875,0.06796611106595797
0.6525,0.7585,0.719,0.7155,0.678,0.8215,0.7453158540786988
0.025,0.069,0.059,0.0295,0.06,0.042,0.04644671346857568
0.6285,0.843,0.7865,0.576,0.849,0.716,0.9391913121771849
0.555,0.8335,0.632,0.3935,0.793,0.5615,0.9226654517762272
0.041,0.066,0.024,0.066,0.0915,0.019,0.051449514261296965
0.2305,0.5075,0.3365,0.2165,0.5055,0.2445,0.4888227068457899
0.664,0.7975,0.744,0.2395,0.96,0.2795,0.7997779485509844
0.001,0.001,0.001,0.001,0.001,0.002,0.00032766346515821263
0.3315,0.089,0.283,0.309,0.087,0.2185,0.06142453669173827
0.4585,0.5645,0.577,0.596,0.526,0.587,0.5586922116580915
0.377,0.3815,0.353,0.3165,0.3805,0.305,0.3546935050179366
0.03,0.2545,0.0785,0.02,0.1795,0.032,0.24349287436510092
0.014,0.029,0.004,0.003,0.018,0.002,0.019690875496051276
0.009,0.009,0.005,0.01,0.007,0.005,0.005117464510221952
0.2175,0.3725,0.154,0.2,0.6,0.1005,0.3666929654460215
0.106,0.292,0.064,0.1125,0.337,0.068,0.25360640997727035
0.0895,0.13,0.07,0.086,0.1215,0.059,0.0854502678134235
0.17,0.215,0.114,0.338,0.153,0.111,0.18720291825691188
0.222,0.056,0.062,0.236,0.048,0.0875,0.04373450415399964
0.002,0.008,0.002,0.001,0.006,0.001,0.002411209660117767
0.007,0.047,0.007,0.003,0.025,0.006,0.037108328413681176
0.3385,0.1255,0.106,0.4165,0.115,0.134,0.10923124365426048
0.064,0.079,0.071,0.09,0.079,0.066,0.0689652080787953
0.0875,0.19,0.019,0.105,0.092,0.036,0.17087257991797833
0.052,0.1795,0.052,0.046,0.157,0.038,0.16502130671824744
0.2595,0.024,0.023,0.249,0.022,0.032,0.013315275292593161
0.02,0.048,0.027,0.018,0.06,0.015,0.03494564506353585
0.041,0.005,0.003,0.032,0.005,0.005,0.002327537425814679
0.356,0.183,0.244,0.3565,0.1915,0.235,0.17493104082710792
0.038,0.039,0.029,0.038,0.033,0.02,0.027106927582454525
0.694,0.051,0.3045,0.376,0.079,0.2755,0.04285181141133361
0.166,0.1025,0.113,0.169,0.115,0.109,0.07853593643904958
0.171,0.144,0.152,0.109,0.132,0.153,0.11408568661139477
0.028,0.002,0.005,0.014,0.004,0.005,0.0007565860857420951
0.07,0.178,0.118,0.055,0.184,0.096,0.14469175354244376
0.6595,0.8655,0.8135,0.76,0.7895,0.8585,0.9804159754570506
0.004,0.007,0.007,0.005,0.007,0.007,0.003634720866042114
0.856,0.651,0.96,0.6585,0.939,0.625,0.6516249636782075
0.003,0.025,0.006,0.005,0.013,0.004,0.015621958195515434
0.035,0.051,0.048,0.037,0.047,0.038,0.04596551166660317
0.105,0.026,0.016,0.1045,0.031,0.017,0.021993676938745727
0.019,0.02,0.029,0.02,0.019,0.029,0.012839478286329122
0.156,0.037,0.056,0.133,0.033,0.066,0.02596538794111883
0.001,0.002,0.002,0.001,0.002,0.001,0.0005437338320043641
0.182,0.275,0.2,0.179,0.216,0.237,0.23922734677152901
0.001,0.009,0.001,0.001,0.005,0.001,0.007645413040397136
0.059,0.009,0.014,0.027,0.012,0.015,0.005713911341039982
0.055,0.062,0.088,0.034,0.063,0.061,0.0569915602904004
0.065,0.1435,0.084,0.042,0.166,0.062,0.12868467414385207
0.6365,0.7985,0.7625,0.6935,0.6945,0.855,0.8211825599935499
0.109,0.2465,0.1185,0.122,0.2875,0.093,0.23951435405897303
0.05,0.086,0.069,0.054,0.089,0.059,0.07654262822820462
0.016,0.012,0.005,0.016,0.014,0.005,0.008637203040789215
0.005,0.009,0.007,0.006,0.012,0.004,0.004063268142041218
0.214,0.106,0.038,0.2555,0.0735,0.055,0.09838480339511656
0.132,0.002,0.0075,0.065,0.001,0.019,0.001001377164597942
0.4035,0.26,0.201,0.34,0.2645,0.17,0.22996898564000567
0.3365,0.37,0.294,0.333,0.316,0.4485,0.33837987508037404
0.008,0.003,0.004,0.004,0.003,0.003,0.0009449827319169414
0.006,0.005,0.002,0.002,0.005,0.002,0.0014462315147431965
0.246,0.243,0.104,0.363,0.196,0.131,0.20135547118566433
0.046,0.035,0.012,0.075,0.022,0.015,0.027771690208034834
0.2735,0.092,0.023,0.2885,0.057,0.0695,0.08332749947267344
0.643,0.8135,0.773,0.7775,0.8065,0.7915,0.8650603280803533
0.2075,0.03,0.02,0.144,0.033,0.025,0.026748567833104014
0.216,0.4085,0.2975,0.272,0.3425,0.28,0.36484653292316294
0.007,0.005,0.002,0.01,0.006,0.001,0.0017466523292580687
0.201,0.5155,0.1365,0.118,0.811,0.064,0.4956509188476953
0.058,0.006,0.009,0.032,0.007,0.006,0.004992176212586531
0.071,0.0615,0.061,0.078,0.063,0.069,0.03610573234192154
