OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.002,0.016,0.001,0.001,0.012,0.001,0.01415385174991857
0.038,0.186,0.009,0.001,0.329,0.001,0.15638765770705648
0.77,0.043,0.003,0.01,0.033,0.004,0.055647554222068525
0.147,0.36,0.027,0.031,1.0,0.005,0.31666849797394925
0.016,0.128,0.001,0.001,0.123,0.001,0.13230643600073266
0.001,0.001,0.001,0.001,0.001,0.001,0.00314144115514759
0.024,0.04,0.006,0.002,0.082,0.002,0.0359002635031952
0.0515,0.043,0.003,0.009,0.015,0.001,0.053722978506141585
0.002,0.01,0.001,0.001,0.003,0.001,0.010882256338114354
0.124,0.3225,0.006,0.003,0.995,0.001,0.31403112622043056
0.004,0.015,0.001,0.001,0.004,0.001,0.013393818055842815
0.018,0.003,0.001,0.001,0.002,0.001,0.003995993331989299
0.457,0.875,0.2715,0.9575,0.671,0.7295,0.8580558529934365
0.1505,0.629,0.006,0.013,0.492,0.002,0.6011171725318976
0.005,0.001,0.001,0.001,0.001,0.001,0.0001400108428382321
0.038,0.465,0.002,0.003,0.4895,0.001,0.3930299845033516
0.187,0.005,0.007,0.04,0.006,0.003,0.010124660867170692
0.038,0.169,0.001,0.002,0.084,0.001,0.15244758933740082
0.042,0.005,0.001,0.001,0.001,0.001,0.007744506157450483
0.529,0.348,0.124,0.138,0.9085,0.063,0.3382302563862636
0.001,0.044,0.001,0.001,0.3775,0.001,0.054408743246944835
0.048,0.014,0.009,0.037,0.016,0.008,0.0137110583463294
0.008,0.003,0.001,0.001,0.002,0.001,0.0024916968553141757
0.008,0.007,0.001,0.002,0.011,0.001,0.0073550179867615025
0.1705,0.5145,0.028,0.013,0.991,0.002,0.5067244841252438
0.7875,0.078,0.064,0.197,0.102,0.0395,0.06376902277386436
0.002,0.045,0.001,0.001,0.032,0.001,0.046540261698861746
0.21,0.3705,0.079,0.072,0.6325,0.016,0.35750721160265464
0.002,0.001,0.001,0.003,0.001,0.001,0.0018403737273816946
0.008,0.1455,0.001,0.001,0.0895,0.001,0.13679034041676336
0.012,0.003,0.002,0.001,0.003,0.001,0.002400575722751119
0.001,0.002,0.001,0.001,0.002,0.001,0.0014929657994917946
0.1765,0.035,0.001,0.001,0.041,0.001,0.03608603478958349
0.002,0.009,0.002,0.002,0.009,0.002,0.009468861483657892
0.005,0.001,0.001,0.001,0.002,0.001,0.0009444160924337514
0.016,0.001,0.001,0.001,0.001,0.001,0.003560066460707184
0.005,0.011,0.001,0.003,0.007,0.001,0.008675209334587904
0.002,0.179,0.001,0.002,0.064,0.001,0.17276101837025046
0.006,0.025,0.001,0.001,0.021,0.001,0.0237216717902444
0.001,0.0025,0.001,0.001,0.001,0.001,0.011999344457031257
0.5345,0.9425,0.363,0.137,0.996,0.104,0.9843661600797353
0.1945,0.2425,0.04,0.005,0.924,0.006,0.2362032822908857
0.082,0.041,0.002,0.007,0.024,0.001,0.04034312731378268
0.582,0.9585,0.542,0.0515,0.998,0.04,0.9849680921588595
0.969,0.018,0.028,0.178,0.023,0.017,0.027785077404606496
0.17,0.333,0.01,0.004,0.724,0.002,0.3314040540163832
0.164,0.001,0.1315,0.001,0.001,0.001,0.00686034070514329
0.555,0.043,0.026,0.0015,0.007,0.001,0.05531390813521721
0.001,0.001,0.001,0.001,0.001,0.001,2.6870591621148805e-06
0.709,0.022,0.6315,0.407,0.02,0.027,0.05103014186459921
0.109,0.075,0.011,0.023,0.043,0.007,0.07957334669391024
0.111,0.71,0.014,0.001,0.9295,0.001,0.6810890238156733
0.1485,0.026,0.003,0.034,0.0205,0.003,0.01743465593156422
0.958,0.05,0.032,0.039,0.06,0.007,0.05292290854357459
0.003,0.001,0.001,0.001,0.001,0.001,2.2736021526675466e-05
0.01,0.001,0.001,0.001,0.001,0.001,0.0011770648615642592
0.1895,0.079,0.016,0.008,0.0275,0.002,0.10202007998251564
0.476,0.031,0.006,0.017,0.024,0.004,0.030440186333041235
0.001,0.139,0.001,0.001,0.1125,0.001,0.13469572683292985
0.001,0.001,0.001,0.001,0.001,0.001,9.258638433364127e-05
0.142,0.364,0.04,0.005,0.9025,0.009,0.35253535740357766
0.001,0.002,0.001,0.001,0.003,0.001,0.0009388243244034136
0.001,0.003,0.001,0.001,0.001,0.001,0.0026353050040056306
0.002,0.007,0.001,0.001,0.003,0.001,0.008719390581742183
0.001,0.001,0.001,0.001,0.001,0.001,0.00020344664017279054
0.001,0.014,0.001,0.001,0.012,0.001,0.01202703341583705
0.004,0.001,0.001,0.001,0.001,0.001,0.0007336480475718036
0.004,0.013,0.004,0.001,0.016,0.001,0.009825249397026763
0.058,0.002,0.001,0.004,0.002,0.001,0.0012559921196510539
0.008,0.103,0.002,0.001,0.2135,0.001,0.10813688324719467
0.023,0.005,0.002,0.016,0.007,0.002,0.005460589476366456
0.01,0.081,0.001,0.001,0.107,0.001,0.08416880689808429
0.002,0.026,0.001,0.001,0.048,0.001,0.01776269889948869
0.227,0.7075,0.0485,0.063,1.0,0.003,0.6949875935182936
0.194,0.3265,0.052,0.007,0.554,0.01,0.32213464818528864
0.028,0.034,0.001,0.003,0.042,0.001,0.04524343343791266
0.001,0.015,0.001,0.001,0.005,0.001,0.02066937837705822
0.018,0.006,0.001,0.001,0.007,0.001,0.006831298809224705
0.419,0.336,0.091,0.0955,0.456,0.048,0.32149570455727955
0.18,0.4485,0.037,0.002,0.8035,0.002,0.418337799014611
0.033,0.165,0.005,0.001,0.131,0.001,0.15782973797598124
0.001,0.003,0.001,0.001,0.003,0.001,0.0018416797964594398
0.112,0.057,0.003,0.002,0.048,0.001,0.05650892908548505
0.009,0.019,0.001,0.013,0.014,0.001,0.019546422092880305
0.016,0.007,0.003,0.001,0.01,0.002,0.006435286791478849
0.003,0.001,0.001,0.001,0.001,0.001,0.0005863010334596787
0.1165,0.079,0.003,0.005,0.039,0.003,0.08500577642991498
0.001,0.002,0.001,0.001,0.002,0.001,0.0013710582546285074
0.005,0.047,0.004,0.001,0.029,0.001,0.053785420730772186
0.005,0.027,0.003,0.001,0.018,0.001,0.025539744590859177
0.012,0.002,0.002,0.003,0.002,0.002,0.003017015858353552
0.211,0.277,0.026,0.008,0.7745,0.004,0.25670347526947024
0.016,0.024,0.003,0.005,0.016,0.002,0.026346231282247213
0.002,0.014,0.001,0.001,0.021,0.001,0.020034102831077497
0.004,0.036,0.003,0.001,0.028,0.001,0.03040398188353705
0.005,0.026,0.001,0.002,0.02,0.001,0.03236546538831928
0.001,0.001,0.001,0.001,0.001,0.001,0.0001107208632725816
0.6155,0.104,0.013,0.111,0.057,0.0245,0.09786315159359718
0.024,0.001,0.001,0.003,0.001,0.001,6.605370152809416e-05
0.005,0.013,0.001,0.001,0.004,0.001,0.011777815531080652
0.425,0.285,0.099,0.004,0.7205,0.01,0.260802741264293
0.002,0.003,0.001,0.001,0.002,0.001,0.0016191578779529965
0.349,0.061,0.005,0.016,0.0455,0.003,0.06725742919548636
0.003,0.002,0.001,0.003,0.002,0.001,0.00036383641406086316
0.122,0.015,0.005,0.034,0.015,0.007,0.015029720855207351
0.009,0.219,0.004,0.001,0.4905,0.001,0.1956037079656491
0.001,0.001,0.001,0.001,0.001,0.001,2.461065771035217e-05
0.925,0.229,0.178,0.7885,0.3035,0.124,0.2291379694237838
0.048,0.0555,0.002,0.016,0.03,0.002,0.06261803088550358
0.002,0.014,0.001,0.001,0.008,0.001,0.010360192316301758
0.8095,0.0875,0.042,0.081,0.088,0.035,0.08087381340375606
0.0565,0.3265,0.021,0.002,0.99,0.003,0.3172975702340972
0.3655,0.041,0.027,0.013,0.04,0.005,0.034627350977341424
0.002,0.001,0.001,0.001,0.001,0.001,5.312785260365757e-06
0.1795,0.2605,0.866,0.8785,0.998,0.296,0.2723069762972005
0.001,0.002,0.001,0.001,0.002,0.001,0.00036598500165903845
0.003,0.017,0.001,0.001,0.008,0.001,0.014021215733768192
0.003,0.003,0.001,0.001,0.005,0.001,0.0005839330080340955
0.099,0.074,0.002,0.018,0.0495,0.001,0.07346336611305589
0.012,0.2745,0.003,0.001,0.195,0.001,0.23354798080785247
0.003,0.125,0.002,0.001,0.065,0.001,0.0975431563386033
0.001,0.004,0.001,0.001,0.004,0.001,0.003218867937030959
0.142,0.1505,0.038,0.028,0.2595,0.011,0.13850435682861645
0.029,0.022,0.002,0.007,0.02,0.001,0.022073167838896034
0.001,0.001,0.001,0.001,0.001,0.001,0.00035888542497334707
0.001,0.001,0.001,0.001,0.001,0.001,0.0005985126502039912
0.083,0.0495,0.005,0.009,0.071,0.002,0.0508475378198338
0.031,0.018,0.004,0.006,0.011,0.001,0.03326383991132362
0.001,0.003,0.001,0.001,0.004,0.001,0.0005905808824789471
0.019,0.003,0.001,0.008,0.004,0.001,0.002075896287441391
0.073,0.015,0.005,0.053,0.0165,0.004,0.014088903387461276
0.001,0.001,0.001,0.001,0.001,0.001,0.00020627978719437028
0.2525,0.029,0.004,0.012,0.037,0.001,0.03733997341892876
0.001,0.001,0.001,0.001,0.001,0.001,4.916029436707711e-06
0.016,0.016,0.001,0.004,0.012,0.001,0.014981597537995004
0.002,0.008,0.001,0.001,0.007,0.001,0.008455492348847004
0.6235,0.9535,0.5515,0.5135,0.99,0.196,0.9878214747097642
0.015,0.198,0.005,0.005,0.3805,0.001,0.2001412565474572
0.5025,0.009,0.001,0.002,0.006,0.001,0.006974184616479865
0.005,0.007,0.003,0.001,0.011,0.001,0.004971070700909597
0.7965,0.1765,0.056,0.0875,0.1325,0.015,0.1709306951323667
0.01,0.003,0.001,0.001,0.002,0.001,0.00307867554425884
0.001,0.001,0.001,0.001,0.001,0.001,0.0003263283952508098
0.1735,0.047,0.022,0.059,0.066,0.022,0.05428432689081579
0.3185,0.005,0.053,0.002,0.003,0.001,0.021423390380307505
0.124,0.016,0.001,0.02,0.016,0.001,0.015629359349578473
0.006,0.271,0.002,0.001,0.392,0.001,0.2471593739601392
0.104,0.534,0.005,0.002,0.959,0.002,0.500731521523893
0.053,0.008,0.004,0.003,0.008,0.001,0.0054497506242455395
0.001,0.002,0.001,0.001,0.001,0.001,0.0009526810556937986
0.011,0.182,0.001,0.001,0.054,0.001,0.13955017583162116
0.01,0.002,0.001,0.002,0.001,0.001,0.0028023088239615686
0.061,0.016,0.005,0.036,0.023,0.005,0.01475076845480953
0.05,0.174,0.013,0.007,0.093,0.004,0.18085632382636102
0.191,0.4465,0.007,0.001,0.6455,0.001,0.414461815941654
0.2085,0.022,0.012,0.025,0.014,0.003,0.021071893776431604
0.169,0.244,0.016,0.101,0.6225,0.002,0.24074064758607785
0.004,0.001,0.001,0.001,0.001,0.001,0.0006420352529378715
0.001,0.001,0.001,0.001,0.001,0.001,0.0003763946292444702
0.001,0.001,0.001,0.001,0.001,0.001,3.307995438058061e-05
0.073,0.001,0.034,0.003,0.001,0.001,0.007837253274468483
0.001,0.001,0.001,0.001,0.001,0.001,6.63762510572482e-06
0.006,0.002,0.001,0.003,0.002,0.001,0.0003989792720583829
0.917,0.0645,0.05,0.2595,0.063,0.03,0.052184284190832944
0.046,0.0335,0.001,0.002,0.024,0.001,0.03752697011323081
0.001,0.001,0.001,0.001,0.001,0.001,0.00020653725960371322
0.007,0.038,0.001,0.001,0.004,0.001,0.06559856076480615
0.01,0.127,0.003,0.001,0.176,0.001,0.12708458136217948
0.0315,0.1355,0.007,0.004,0.3615,0.001,0.1306824928918409
0.107,0.0355,0.017,0.0595,0.038,0.014,0.03616235730284597
0.693,0.867,0.556,0.505,0.998,0.165,0.878297556883462
0.2735,0.004,0.003,0.005,0.003,0.001,0.0034938512653640424
0.001,0.001,0.001,0.001,0.001,0.001,7.485849455061263e-05
0.141,0.2465,0.055,0.059,0.7835,0.006,0.2598467682841518
0.011,0.001,0.002,0.004,0.001,0.002,0.0001737136766055575
0.054,0.034,0.007,0.001,0.014,0.001,0.03771331495507649
0.002,0.036,0.001,0.001,0.015,0.001,0.043559837749177426
0.262,0.045,0.001,0.015,0.024,0.001,0.04015683767019965
0.001,0.001,0.001,0.001,0.001,0.001,3.454903737250813e-05
0.157,0.001,0.001,0.004,0.001,0.001,0.0007509526506123277
0.013,0.015,0.001,0.002,0.005,0.001,0.012932916037653562
0.016,0.089,0.001,0.001,0.029,0.001,0.08515735141796416
0.042,0.003,0.001,0.004,0.002,0.001,0.0035023304567945433
0.7075,0.447,0.96,0.2145,1.0,0.073,0.4105890779714585
0.005,0.003,0.002,0.002,0.003,0.001,0.0021952348159709283
0.042,0.038,0.004,0.004,0.025,0.002,0.0417781664754037
0.001,0.001,0.001,0.001,0.001,0.001,0.002110994658801719
0.001,0.001,0.001,0.001,0.001,0.001,3.2490031868652506e-06
0.001,0.0385,0.001,0.001,0.048,0.001,0.04452468938822094
0.008,0.019,0.002,0.003,0.022,0.001,0.010104761715641165
0.133,0.31,0.055,0.003,0.977,0.006,0.2958207940900994
0.004,0.005,0.002,0.002,0.006,0.002,0.003063205887423937
0.002,0.0475,0.001,0.001,0.036,0.001,0.03914422953475447
0.007,0.078,0.002,0.002,0.06,0.001,0.09090146349012096
0.6385,0.928,0.582,0.2435,0.997,0.192,0.9413975975926062
0.2825,0.003,0.002,0.065,0.0065,0.002,0.003299490716056905
0.05,0.2495,0.002,0.001,0.253,0.001,0.25746540453555633
0.3745,0.1675,0.021,0.036,0.23,0.014,0.16429507815870514
0.002,0.001,0.001,0.001,0.002,0.001,0.0003591573426195331
0.001,0.001,0.001,0.001,0.001,0.001,4.52926482525868e-06
0.0265,0.021,0.006,0.002,0.0235,0.001,0.013522384997227197
0.229,0.316,0.051,0.009,0.411,0.014,0.30061802220786743
0.001,0.001,0.001,0.001,0.001,0.001,8.748233086047801e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.688448583709548e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0008808561875114741
0.072,0.131,0.007,0.02,0.059,0.002,0.11528969554311101
0.085,0.076,0.001,0.001,0.047,0.001,0.07331851703927533
0.385,0.9075,0.232,0.01,0.998,0.002,0.9244663870381764
0.001,0.002,0.001,0.001,0.002,0.001,0.00044010424339532855
0.043,0.002,0.002,0.001,0.001,0.001,0.010660805266109167
0.0375,0.001,0.001,0.009,0.001,0.001,0.00022482156652741563
0.038,0.057,0.002,0.001,0.029,0.001,0.04879388116481767
0.86,0.039,0.039,0.004,0.028,0.002,0.05815108620131518
0.078,0.087,0.007,0.003,0.031,0.002,0.09170191756232424
0.024,0.1,0.001,0.002,0.07,0.001,0.0946574898445503
0.01,0.153,0.001,0.001,0.167,0.001,0.13887085171856528
0.014,0.031,0.005,0.008,0.028,0.003,0.03974946062937651
0.001,0.001,0.001,0.001,0.002,0.001,0.00020303079223827708
0.5035,0.006,0.442,0.001,0.003,0.001,0.03543000443113453
0.001,0.001,0.001,0.001,0.001,0.001,7.492594745183459e-05
0.001,0.004,0.001,0.001,0.007,0.001,0.005592140526398571
0.1455,0.206,0.0175,0.006,0.168,0.001,0.19745145397331793
0.041,0.061,0.002,0.007,0.052,0.001,0.05134583633808317
0.413,0.5105,0.075,0.0755,0.7925,0.024,0.4867037752279605
0.004,0.2135,0.001,0.001,0.1135,0.001,0.19137799236112996
0.018,0.0045,0.001,0.002,0.009,0.001,0.004367647468754965
0.017,0.011,0.002,0.002,0.011,0.001,0.007156910781531361
0.002,0.001,0.001,0.001,0.001,0.001,0.00014587180150151826
0.169,0.011,0.003,0.0805,0.012,0.003,0.010771505801595938
0.132,0.005,0.002,0.048,0.004,0.001,0.0029769539902953636
0.001,0.001,0.001,0.001,0.001,0.001,2.8656510460218455e-05
0.4315,0.8945,0.267,0.001,1.0,0.002,0.9054364898902435
0.001,0.001,0.001,0.001,0.001,0.001,0.0003695074447310007
0.6425,0.066,0.0715,0.005,0.065,0.005,0.05577678536914878
0.356,0.04,0.011,0.0895,0.041,0.006,0.03060692018898983
0.045,0.006,0.003,0.005,0.011,0.001,0.007230337349192322
0.018,0.002,0.001,0.001,0.002,0.001,0.0017638005176903533
0.001,0.001,0.001,0.001,0.001,0.001,0.0007788011091783017
0.001,0.001,0.001,0.001,0.001,0.001,2.0008634387885965e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.796606289806246e-05
0.006,0.002,0.001,0.001,0.001,0.001,0.006428119566458569
0.005,0.001,0.001,0.001,0.001,0.001,0.000851352744214258
0.026,0.008,0.002,0.006,0.008,0.002,0.012037134372312195
0.417,0.4595,0.045,0.18,0.43,0.02,0.4211925439254911
0.017,0.001,0.001,0.001,0.001,0.001,0.0004765990470060646
0.0575,0.007,0.005,0.004,0.007,0.003,0.0027798694924345874
0.001,0.001,0.001,0.001,0.001,0.001,4.428359084065092e-06
0.003,0.039,0.001,0.001,0.013,0.001,0.033054744386636956
0.115,0.266,0.009,0.006,0.114,0.004,0.23129873785215288
0.01,0.001,0.001,0.005,0.001,0.001,0.0014640039454827869
0.047,0.097,0.01,0.002,0.194,0.001,0.08160695534314859
0.006,0.001,0.001,0.004,0.001,0.001,0.0002099574262451514
0.007,0.038,0.001,0.001,0.024,0.001,0.03512902410167116
0.486,0.8045,0.657,0.005,1.0,0.002,0.7214755079026589
0.001,0.1715,0.001,0.001,0.056,0.001,0.15900064429559183
0.044,0.003,0.003,0.003,0.003,0.001,0.0037052025240251053
0.001,0.001,0.001,0.001,0.001,0.001,0.002657824493180567
0.059,0.158,0.018,0.004,0.249,0.003,0.15167942172844137
0.189,0.008,0.004,0.001,0.007,0.001,0.014775088423863676
0.015,0.012,0.001,0.001,0.005,0.001,0.021297237533096394
0.008,0.004,0.003,0.002,0.002,0.001,0.0064619781740286745
0.026,0.065,0.005,0.001,0.0655,0.001,0.05258853091064872
0.011,0.141,0.001,0.001,0.1745,0.001,0.13280062219135988
0.01,0.006,0.002,0.003,0.008,0.001,0.00447836627619652
0.008,0.042,0.001,0.002,0.015,0.001,0.04855526697774112
0.001,0.003,0.001,0.001,0.002,0.001,0.0023796730720365145
0.001,0.001,0.001,0.001,0.001,0.001,0.00010252924871870829
0.4185,0.535,0.039,0.022,0.964,0.008,0.5414722896995197
0.032,0.008,0.003,0.027,0.012,0.002,0.008997473415901219
0.412,0.028,0.319,0.003,0.005,0.002,0.07914875954625546
0.007,0.001,0.003,0.001,0.001,0.001,0.007501414462414507
0.025,0.006,0.001,0.001,0.004,0.001,0.004623662422699491
0.038,0.002,0.002,0.003,0.002,0.001,0.0014166350469277031
0.006,0.006,0.002,0.005,0.004,0.002,0.0038824206142458895
0.001,0.001,0.001,0.001,0.001,0.001,0.00012154212887672241
0.7955,0.005,0.001,0.049,0.004,0.001,0.005309798356243025
0.086,0.019,0.009,0.004,0.016,0.002,0.026081886968378272
0.001,0.002,0.001,0.001,0.001,0.001,0.001077524706018464
0.13,0.154,0.022,0.026,0.1825,0.005,0.12668263654595793
0.003,0.001,0.001,0.001,0.001,0.001,2.497259295118195e-05
0.3,0.048,0.01,0.003,0.031,0.006,0.035708677016327385
0.031,0.001,0.001,0.004,0.001,0.001,0.0009565773395652508
0.001,0.001,0.001,0.001,0.001,0.001,9.378217796869186e-07
0.112,0.011,0.002,0.003,0.008,0.001,0.015407718577036983
0.001,0.002,0.001,0.001,0.001,0.001,0.0004343631227996962
0.421,0.5415,0.0385,0.021,0.8305,0.016,0.49432601323052583
0.2115,0.004,0.007,0.014,0.006,0.005,0.006340309772365044
0.499,0.1805,0.008,0.025,0.079,0.004,0.15079904914851597
0.007,0.001,0.001,0.003,0.001,0.001,0.0026351372809381495
0.0275,0.14,0.017,0.003,0.092,0.004,0.1450625553762139
0.001,0.001,0.001,0.001,0.001,0.001,8.09755070172332e-07
0.1945,0.001,0.3485,0.001,0.002,0.001,0.050728334560214
0.041,0.135,0.009,0.045,0.0715,0.003,0.131070468749806
0.312,0.039,0.049,0.029,0.029,0.017,0.03213378553375509
0.002,0.005,0.001,0.001,0.004,0.001,0.0027153282354392735
0.001,0.01,0.001,0.001,0.009,0.001,0.008237278800958262
0.017,0.025,0.001,0.002,0.007,0.001,0.01749953045036862
0.471,0.002,0.005,0.011,0.005,0.004,0.001398016557610813
0.004,0.003,0.001,0.001,0.002,0.001,0.0009623987792064801
0.4025,0.5615,0.236,0.183,1.0,0.049,0.5459292720055473
0.012,0.1605,0.004,0.002,0.139,0.001,0.1672029658887699
0.2,0.1385,0.017,0.009,0.14,0.005,0.1433873318070042
0.004,0.002,0.001,0.001,0.002,0.001,0.0030800573102453058
0.004,0.058,0.001,0.001,0.0185,0.001,0.06925796698556572
0.125,0.329,0.025,0.006,0.6655,0.005,0.29671948303880347
0.054,0.2175,0.007,0.0505,0.4165,0.001,0.19955181307003164
0.002,0.004,0.001,0.001,0.001,0.001,0.012227741838993172
0.091,0.0735,0.006,0.012,0.1475,0.001,0.0785114640377071
0.045,0.089,0.005,0.005,0.1025,0.002,0.07621973997257667
0.673,0.191,0.08,0.076,0.373,0.013,0.20750342170937636
0.031,0.003,0.001,0.006,0.003,0.001,0.003082142926967039
0.481,0.1425,0.0495,0.0065,0.372,0.004,0.138285478893053
0.012,0.026,0.002,0.001,0.02,0.001,0.024700715951759652
0.001,0.011,0.001,0.001,0.009,0.001,0.01674308925088193
0.906,0.002,0.005,0.2555,0.005,0.005,0.0018846561623888016
0.014,0.002,0.001,0.001,0.002,0.001,0.00026344134284253415
0.037,0.011,0.002,0.016,0.008,0.001,0.007323915425488727
0.001,0.001,0.001,0.001,0.001,0.001,1.3803122708311683e-05
0.189,0.066,0.003,0.001,0.034,0.001,0.07697401136233331
0.01,0.039,0.002,0.001,0.027,0.001,0.036407715327843884
0.612,0.007,0.009,0.146,0.009,0.007,0.011802067189676637
0.664,0.1115,0.033,0.041,0.339,0.012,0.10133564984892354
0.001,0.001,0.001,0.001,0.001,0.001,0.00011895213807695285
0.031,0.5365,0.022,0.002,0.424,0.004,0.42760449185255467
0.2175,0.028,0.008,0.003,0.022,0.002,0.03844806695244396
0.004,0.044,0.001,0.001,0.017,0.001,0.049986842403932565
0.065,0.3045,0.003,0.001,0.4255,0.001,0.29898091861732196
0.159,0.001,0.001,0.002,0.001,0.001,0.0041795056357024655
0.139,0.647,0.079,0.008,0.993,0.003,0.6411872399780904
0.002,0.018,0.001,0.001,0.006,0.001,0.017016273537821733
0.077,0.1,0.009,0.002,0.25,0.001,0.09372479967857746
0.001,0.001,0.001,0.001,0.001,0.001,0.0031286580263940387
0.004,0.014,0.002,0.003,0.011,0.001,0.02134701929449838
0.2685,0.042,0.001,0.269,0.053,0.001,0.054275854198536706
0.237,0.4975,0.5085,0.588,0.9005,0.825,0.5012389691452097
0.076,0.118,0.016,0.082,0.064,0.012,0.11740791097863809
0.002,0.001,0.001,0.001,0.002,0.001,0.00011905828268783836
0.002,0.009,0.001,0.001,0.006,0.001,0.012556714944865034
0.002,0.015,0.001,0.001,0.005,0.001,0.015587788549472592
0.004,0.018,0.002,0.001,0.0225,0.001,0.024099358736253247
0.203,0.012,0.007,0.017,0.028,0.004,0.011601406921277042
0.185,0.447,0.014,0.003,0.416,0.002,0.43303986807616346
0.092,0.157,0.014,0.019,0.093,0.009,0.15077339855997074
0.5535,0.063,0.005,0.027,0.0555,0.003,0.057423541856429706
0.001,0.001,0.001,0.001,0.001,0.001,3.6433076714206995e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.8781535276421075e-05
0.692,0.034,0.002,0.075,0.0345,0.007,0.039030934692304904
0.747,0.6315,0.253,0.5455,0.945,0.183,0.6083186965799596
0.4935,0.882,0.3585,0.025,1.0,0.01,0.8927242384201172
0.29,0.1355,0.004,0.068,0.108,0.004,0.13494331064871562
0.5685,0.7955,0.2205,0.123,0.997,0.026,0.787415604871619
0.014,0.038,0.002,0.004,0.019,0.002,0.0371019391439299
0.05,0.015,0.006,0.001,0.002,0.001,0.025020352200888035
0.012,0.097,0.001,0.001,0.084,0.001,0.08828146405537782
0.007,0.0805,0.003,0.001,0.14,0.001,0.07460737008946278
0.015,0.0065,0.001,0.001,0.008,0.001,0.00538130256052002
0.9325,0.027,0.041,0.855,0.062,0.038,0.0222400664081322
0.004,0.0055,0.001,0.001,0.004,0.001,0.002287114164808106
0.01,0.004,0.003,0.007,0.004,0.001,0.0033377459042175863
0.011,0.001,0.001,0.005,0.001,0.001,0.0010106688169473912
0.001,0.001,0.001,0.001,0.001,0.001,6.348909657528741e-05
0.047,0.089,0.003,0.008,0.0835,0.001,0.08669868115797552
0.009,0.055,0.002,0.001,0.215,0.001,0.046204389469767834
0.8435,0.6065,0.327,0.3725,0.988,0.1975,0.5884846548000584
0.3255,0.018,0.002,0.008,0.008,0.001,0.019084904000391267
0.455,0.537,0.092,0.1735,0.974,0.018,0.5404468208024614
0.266,0.7895,0.069,0.006,0.991,0.002,0.761300684563674
0.347,0.077,0.027,0.036,0.069,0.01,0.07847565266778672
0.167,0.852,0.061,0.001,0.997,0.001,0.8249075843940901
0.008,0.021,0.002,0.006,0.0215,0.002,0.021096676899063714
0.001,0.001,0.001,0.001,0.001,0.001,0.000300064005839309
0.007,0.001,0.001,0.001,0.001,0.001,0.001119539075318976
0.007,0.006,0.002,0.001,0.005,0.001,0.008587468685041167
0.637,0.246,0.046,0.002,0.2465,0.005,0.25198031720982406
0.004,0.015,0.001,0.001,0.0235,0.001,0.018676026674041682
0.025,0.082,0.007,0.001,0.1145,0.001,0.06188138731526437
0.008,0.001,0.001,0.002,0.001,0.001,6.739911530651181e-05
0.567,0.631,0.921,0.07,1.0,0.018,0.5499869306112397
0.199,0.687,0.086,0.004,1.0,0.003,0.6698335063000971
0.041,0.202,0.016,0.011,0.459,0.001,0.20853941737028323
0.053,0.029,0.004,0.001,0.02,0.001,0.02867987276556341
0.0465,0.015,0.004,0.016,0.01,0.003,0.009019076234728718
0.001,0.001,0.001,0.001,0.001,0.001,0.00024979191655938597
0.001,0.001,0.001,0.001,0.001,0.001,0.0003612416727338475
0.001,0.001,0.001,0.001,0.001,0.001,8.358763457762454e-05
0.007,0.007,0.001,0.003,0.004,0.001,0.006754652596707584
0.141,0.312,0.055,0.047,0.3735,0.029,0.3201100587249431
0.001,0.001,0.001,0.001,0.001,0.001,2.9101811223532995e-07
0.004,0.01,0.002,0.003,0.014,0.002,0.010236963055663312
0.036,0.001,0.001,0.011,0.001,0.001,0.0004860285419934408
0.018,0.004,0.002,0.001,0.004,0.001,0.0010615681888840147
0.001,0.001,0.001,0.001,0.001,0.001,0.0004503378865197102
0.008,0.25,0.001,0.001,0.225,0.001,0.21708700949765575
0.074,0.03,0.003,0.008,0.028,0.002,0.026341732386412478
0.26,0.7505,0.081,0.161,1.0,0.005,0.7616268719115588
0.6245,0.6855,0.2035,0.167,0.997,0.048,0.6649206529247057
0.005,0.009,0.002,0.006,0.011,0.001,0.009437039837742434
0.019,0.0955,0.007,0.004,0.067,0.002,0.08899971469263715
0.797,0.008,0.004,0.013,0.009,0.004,0.006313272564848462
0.013,0.012,0.003,0.001,0.02,0.001,0.013875489356290821
0.493,0.04,0.005,0.033,0.027,0.002,0.039168008076981724
0.001,0.001,0.001,0.001,0.001,0.001,2.530282177946116e-05
0.004,0.156,0.001,0.001,0.1675,0.001,0.13922836707148584
0.001,0.002,0.001,0.001,0.001,0.001,0.0020099712528989177
0.022,0.016,0.007,0.008,0.014,0.005,0.012329902429945173
0.0145,0.049,0.002,0.002,0.019,0.002,0.047738547331944534
0.002,0.011,0.001,0.001,0.025,0.001,0.01201370556484063
0.002,0.001,0.001,0.001,0.001,0.001,0.001016398907771584
0.07,0.389,0.042,0.004,0.874,0.003,0.35604399122699115
0.003,0.008,0.001,0.001,0.008,0.001,0.002722043661316084
0.003,0.001,0.001,0.001,0.001,0.001,5.524064576618298e-05
0.0635,0.212,0.007,0.008,0.544,0.003,0.2213219183331236
