OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.047,0.009,0.008,0.056,0.009,0.012,0.010483163807303388
0.002,0.001,0.001,0.002,0.001,0.001,1.9769095523849898e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.9425939714562865e-07
0.016,0.01,0.01,0.018,0.009,0.013,0.0013050712120688433
0.107,0.005,0.023,0.114,0.005,0.038,0.00052821774298903
0.01,0.002,0.002,0.012,0.002,0.003,0.00020700630210462065
0.096,0.073,0.072,0.096,0.0725,0.0745,0.05369134869981597
0.3405,0.286,0.329,0.436,0.2815,0.3535,0.2524564719215002
0.002,0.001,0.001,0.001,0.001,0.001,4.64723897225943e-05
0.028,0.0255,0.022,0.02,0.027,0.022,0.0020650417822973247
0.058,0.02,0.043,0.0615,0.022,0.047,0.006911826992343449
0.033,0.012,0.016,0.038,0.01,0.02,0.0013635215176417827
0.021,0.016,0.026,0.021,0.017,0.021,0.006876065279099904
0.01,0.01,0.009,0.011,0.011,0.009,0.003610311427569389
0.082,0.024,0.03,0.0745,0.023,0.033,0.009379323488252909
0.005,0.003,0.003,0.006,0.003,0.003,0.00010531621313076994
0.006,0.006,0.005,0.006,0.005,0.005,0.0014849044485670169
0.442,0.199,0.324,0.42,0.197,0.316,0.14454750297418592
0.004,0.003,0.003,0.003,0.003,0.003,0.00010404574152486905
0.001,0.001,0.001,0.001,0.001,0.001,2.1551964963310714e-05
0.002,0.002,0.001,0.001,0.002,0.001,0.0002503408931417771
0.006,0.001,0.002,0.006,0.001,0.002,2.5276858493098882e-05
0.001,0.001,0.001,0.003,0.001,0.001,0.0008010313051337347
0.032,0.008,0.012,0.031,0.01,0.017,0.00300076579788154
0.003,0.001,0.001,0.003,0.001,0.001,0.001572008226018507
0.118,0.0385,0.05,0.126,0.035,0.081,0.018727361879329604
0.011,0.006,0.006,0.011,0.006,0.007,3.0802661249971607e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.8862033931486995e-07
0.0135,0.002,0.004,0.015,0.002,0.006,5.5844281042553016e-05
0.02,0.019,0.021,0.018,0.019,0.02,0.0031374547342769774
0.002,0.004,0.003,0.003,0.004,0.003,0.0011926231269320763
0.025,0.013,0.01,0.024,0.013,0.012,0.005421779674840501
0.517,0.226,0.577,0.55,0.283,0.519,0.20063610726095768
0.004,0.007,0.008,0.005,0.007,0.006,3.132459284818296e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.744266005521906e-07
0.005,0.002,0.004,0.004,0.003,0.003,7.698219480534957e-05
0.003,0.002,0.002,0.003,0.002,0.003,0.0005358444853395046
0.008,0.001,0.001,0.008,0.001,0.002,0.0018842577426116905
0.006,0.003,0.002,0.009,0.003,0.003,2.7918911750861543e-05
0.25,0.003,0.006,0.294,0.003,0.014,0.00013299647634045165
0.114,0.017,0.026,0.1125,0.016,0.034,0.002354616082372774
0.001,0.002,0.002,0.001,0.002,0.001,8.564686067154254e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.706033768824564e-05
0.004,0.008,0.005,0.004,0.007,0.005,0.0017421968931055811
0.008,0.008,0.008,0.007,0.008,0.008,0.0010560406851789254
0.0885,0.013,0.037,0.1015,0.012,0.049,0.0027924927064702267
0.002,0.001,0.001,0.002,0.001,0.001,2.052469798230163e-05
0.002,0.001,0.001,0.005,0.001,0.001,0.0011110249798313414
0.008,0.007,0.007,0.009,0.007,0.007,6.046859964074991e-06
0.089,0.036,0.0565,0.083,0.037,0.0675,0.014765557004550773
0.007,0.006,0.005,0.007,0.005,0.005,0.0012882731192010932
0.025,0.018,0.014,0.032,0.017,0.018,0.001631451165871163
0.001,0.001,0.001,0.001,0.001,0.001,4.504593811228794e-05
0.007,0.005,0.006,0.014,0.005,0.008,0.0045955513377719795
0.021,0.016,0.017,0.02,0.016,0.017,0.010057263175415684
0.1585,0.054,0.054,0.158,0.053,0.063,0.04807022431012049
0.443,0.562,0.685,0.512,0.56,0.699,0.5197828200246724
0.001,0.001,0.001,0.001,0.001,0.001,1.520565881997247e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.455438602650681e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.48255192684606e-07
0.002,0.002,0.003,0.002,0.003,0.003,0.00016433018304989866
0.005,0.001,0.001,0.005,0.001,0.001,4.4213645237748085e-09
0.007,0.001,0.001,0.013,0.001,0.001,4.862942294184496e-05
0.008,0.004,0.005,0.008,0.004,0.005,0.00023995145476977636
0.002,0.005,0.003,0.002,0.006,0.001,0.0007582100656492816
0.003,0.003,0.003,0.003,0.003,0.003,0.00013256087558416473
0.001,0.002,0.001,0.001,0.002,0.001,0.0008528758268463287
0.006,0.003,0.005,0.007,0.003,0.005,0.0019512445678005399
0.003,0.002,0.004,0.003,0.003,0.004,0.0025997301611410165
0.002,0.002,0.001,0.002,0.002,0.001,0.00035552411449107246
0.013,0.006,0.004,0.0195,0.005,0.008,0.001991860049037975
0.008,0.014,0.012,0.008,0.014,0.01,9.435228386761696e-05
0.022,0.015,0.016,0.022,0.015,0.019,0.00045264960246715403
0.002,0.001,0.001,0.002,0.001,0.001,1.0989149619471116e-05
0.156,0.011,0.026,0.1595,0.011,0.031,0.004430914300707811
0.016,0.014,0.016,0.016,0.013,0.017,0.0001292550783639565
0.003,0.001,0.001,0.003,0.001,0.001,3.9675842395482636e-05
0.002,0.001,0.001,0.002,0.001,0.001,1.7359129171413812e-06
0.002,0.005,0.005,0.003,0.005,0.005,4.459515426020689e-05
0.002,0.001,0.001,0.002,0.001,0.001,0.00026151529926426103
0.041,0.0525,0.04,0.04,0.051,0.042,0.03330133179969417
0.058,0.067,0.058,0.054,0.068,0.056,0.05765073275684643
0.038,0.02,0.02,0.035,0.021,0.023,0.004234478553757429
0.003,0.004,0.003,0.003,0.004,0.003,7.604449072670227e-05
0.005,0.004,0.006,0.006,0.004,0.006,0.0012554943903846927
0.0125,0.002,0.006,0.015,0.007,0.009,0.0009129570343211488
0.003,0.002,0.003,0.001,0.002,0.003,4.000926035077632e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00016044489189163998
0.046,0.053,0.041,0.048,0.0495,0.04,0.035873837980203424
0.01,0.011,0.006,0.011,0.012,0.006,0.0073285639764389355
0.008,0.002,0.001,0.01,0.001,0.002,1.5168518529185186e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.5729744065430737e-05
0.025,0.025,0.023,0.028,0.026,0.025,0.008766918102602043
0.001,0.001,0.001,0.001,0.001,0.001,6.975453116402083e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.5195347001454396e-06
0.003,0.003,0.003,0.003,0.003,0.002,6.3569956869076645e-06
0.002,0.001,0.001,0.002,0.001,0.001,2.888890099141211e-05
0.002,0.002,0.002,0.003,0.002,0.002,2.0836043721911405e-05
0.007,0.002,0.002,0.01,0.002,0.002,3.2789060195253635e-05
0.1395,0.02,0.034,0.1425,0.021,0.052,0.00044654745492804526
0.007,0.013,0.011,0.008,0.015,0.009,0.007176135666489177
0.003,0.002,0.002,0.002,0.002,0.002,0.00025990985785843984
0.002,0.001,0.001,0.002,0.001,0.001,0.00012967403204304506
0.092,0.007,0.023,0.074,0.007,0.036,0.0005620518566587759
0.001,0.001,0.001,0.001,0.001,0.001,2.0042770129985532e-06
0.01,0.002,0.002,0.012,0.002,0.002,1.5962984116488568e-05
0.039,0.035,0.034,0.0375,0.034,0.034,0.012632645990023162
0.007,0.003,0.003,0.007,0.003,0.003,2.2993009771705782e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00027734155937354386
0.042,0.016,0.015,0.029,0.017,0.014,0.004813400211588432
0.005,0.005,0.005,0.007,0.005,0.005,7.248720111792888e-05
0.019,0.024,0.017,0.021,0.022,0.019,0.016836591164674508
0.015,0.007,0.009,0.017,0.007,0.009,0.0011926804016066895
0.087,0.0335,0.041,0.08,0.035,0.044,0.016179989245074203
0.319,0.1245,0.222,0.3955,0.125,0.272,0.10643529788928499
0.001,0.001,0.001,0.001,0.001,0.001,4.729823137974054e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2944826575480936e-05
0.126,0.062,0.127,0.1605,0.056,0.145,0.050582817928988014
0.001,0.001,0.001,0.001,0.001,0.001,1.060243676756704e-05
0.002,0.002,0.002,0.003,0.002,0.002,0.0014057995262920242
0.002,0.001,0.001,0.002,0.001,0.001,7.3006193216262455e-06
0.017,0.006,0.008,0.027,0.006,0.01,0.0002599382121341158
0.01,0.005,0.006,0.008,0.007,0.007,0.0012082757763838858
0.045,0.017,0.018,0.042,0.016,0.018,0.0010897486626933112
0.002,0.002,0.002,0.002,0.002,0.002,0.0021798327005717764
0.006,0.003,0.003,0.007,0.003,0.004,9.514716439783672e-07
0.002,0.001,0.001,0.002,0.001,0.001,0.00010482011409503396
0.004,0.013,0.006,0.003,0.014,0.004,0.005502193603197307
0.074,0.028,0.027,0.07,0.027,0.032,0.0030353836250520236
0.016,0.003,0.008,0.006,0.0045,0.01,0.00034956643675220617
0.003,0.001,0.001,0.002,0.001,0.001,8.810365322581836e-05
0.043,0.025,0.034,0.034,0.038,0.034,0.00120177043635151
0.005,0.004,0.004,0.006,0.004,0.004,1.2292547434464681e-05
0.002,0.002,0.001,0.003,0.003,0.001,2.9718544790226944e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.745335268613843e-06
0.002,0.002,0.002,0.002,0.002,0.002,3.252743371593893e-05
0.0885,0.0305,0.034,0.132,0.0285,0.045,0.023058257897790493
0.1135,0.141,0.1225,0.119,0.1385,0.117,0.11220138888216621
0.001,0.001,0.001,0.001,0.001,0.001,4.6953783644660575e-08
0.016,0.037,0.016,0.02,0.033,0.0145,0.01871801010806405
0.008,0.004,0.004,0.007,0.004,0.005,0.0013906827706393614
0.001,0.001,0.001,0.001,0.001,0.001,1.9057523384407643e-06
0.006,0.005,0.004,0.008,0.004,0.003,5.736950128529715e-07
0.005,0.002,0.002,0.003,0.004,0.002,0.0001791273330705631
0.002,0.001,0.001,0.002,0.001,0.001,8.886509799642894e-06
0.036,0.015,0.015,0.054,0.014,0.019,0.008090732989387407
0.042,0.034,0.037,0.043,0.033,0.038,0.005936469389623377
0.001,0.001,0.001,0.001,0.001,0.001,9.953766331708816e-08
0.021,0.01,0.011,0.017,0.01,0.012,0.0042324474609069206
0.133,0.033,0.036,0.15,0.032,0.047,0.029347784366977565
0.01,0.004,0.007,0.009,0.005,0.0065,0.0008477089944299755
0.004,0.002,0.002,0.005,0.002,0.002,5.18882806674216e-05
0.013,0.011,0.014,0.013,0.01,0.015,0.001708510473889817
0.01,0.002,0.002,0.011,0.002,0.003,0.00035727942130931844
0.002,0.002,0.002,0.002,0.002,0.002,9.760267855855183e-06
0.002,0.001,0.001,0.002,0.001,0.001,1.1157096745267927e-05
0.012,0.009,0.009,0.015,0.009,0.011,2.8569058853405348e-05
0.04,0.009,0.016,0.045,0.01,0.026,0.008411046146941216
0.012,0.004,0.004,0.013,0.005,0.005,0.0019246585119986831
0.038,0.005,0.009,0.045,0.005,0.015,0.0027069562131415504
0.039,0.002,0.005,0.024,0.003,0.007,0.001191654028611056
0.002,0.002,0.003,0.005,0.002,0.004,9.747091094113909e-05
0.019,0.001,0.003,0.014,0.001,0.003,0.00037835440365007416
0.586,0.5425,0.511,0.5515,0.5315,0.503,0.5148437202398031
0.003,0.003,0.002,0.003,0.003,0.002,0.0008728088391902193
0.011,0.006,0.01,0.01,0.006,0.01,0.00012055804671171352
0.019,0.019,0.017,0.02,0.021,0.016,0.00021754098866613066
0.001,0.001,0.001,0.001,0.001,0.001,0.00020997462958734353
0.01,0.004,0.004,0.006,0.004,0.005,0.0004034491753712501
0.001,0.002,0.002,0.001,0.002,0.002,0.00010914715216662381
0.006,0.003,0.004,0.01,0.003,0.005,0.00013016971321894893
0.003,0.004,0.004,0.003,0.004,0.004,6.455564960722287e-05
0.003,0.001,0.001,0.003,0.001,0.001,4.7205707653606957e-05
0.057,0.0325,0.04,0.063,0.034,0.042,0.015537894170919365
0.022,0.016,0.017,0.023,0.016,0.017,1.02137441578604e-06
0.009,0.004,0.004,0.008,0.004,0.004,0.00021943092448433848
0.01,0.006,0.007,0.01,0.006,0.006,0.00040719833672732967
0.245,0.07,0.1305,0.189,0.075,0.14,0.05836919625889689
0.004,0.002,0.003,0.004,0.002,0.003,1.6332346648995467e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.2819929645381486e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.4679512379433553e-07
0.0505,0.028,0.03,0.059,0.0275,0.0325,0.019299240249646094
0.0525,0.027,0.023,0.061,0.024,0.0245,0.0285439899273932
0.018,0.003,0.003,0.017,0.003,0.003,2.126612102863811e-05
0.127,0.03,0.048,0.116,0.029,0.064,0.009177918976983062
0.039,0.041,0.04,0.043,0.046,0.042,0.03192820915822419
0.087,0.0635,0.079,0.1025,0.065,0.079,0.05247465863016997
0.405,0.185,0.287,0.397,0.1935,0.309,0.1476149921652514
0.001,0.001,0.001,0.001,0.001,0.001,1.366234450030726e-06
0.01,0.009,0.009,0.01,0.01,0.0095,0.0003266570608636222
0.046,0.002,0.005,0.032,0.002,0.008,0.00045160767188200557
0.005,0.003,0.002,0.005,0.002,0.005,0.0018630640517384052
0.036,0.038,0.032,0.033,0.039,0.03,0.012452599638885203
