OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.202,0.23,0.176,0.167,0.289,0.139,0.1396370453795295
0.45,0.553,0.4915,0.468,0.556,0.4935,0.49342270773105346
0.042,0.013,0.014,0.04,0.017,0.018,0.0017353038150133384
0.565,0.079,0.8195,0.624,0.6895,0.6635,0.028135615914458106
0.1445,0.05,0.064,0.149,0.059,0.085,0.010908549779213912
0.093,0.089,0.076,0.098,0.101,0.071,0.041284111371761696
0.093,0.131,0.098,0.095,0.143,0.082,0.06200023380871103
0.069,0.06,0.044,0.067,0.076,0.042,0.02086094760802788
0.115,0.101,0.063,0.122,0.132,0.072,0.03657948694306739
0.079,0.167,0.108,0.051,0.224,0.067,0.08141293787140211
0.623,0.6905,0.696,0.6345,0.6715,0.7,0.7995878024335893
0.446,0.483,0.4525,0.486,0.466,0.462,0.3966810957704461
0.007,0.039,0.006,0.003,0.054,0.004,0.005049913889019037
0.008,0.005,0.004,0.016,0.007,0.005,0.0007087775095731972
0.071,0.108,0.073,0.063,0.145,0.059,0.04726776884456089
0.498,0.638,0.5895,0.464,0.598,0.524,0.7294324864387332
0.087,0.048,0.042,0.087,0.049,0.054,0.011658045065950678
0.279,0.298,0.218,0.296,0.312,0.221,0.18032110441009583
0.2665,0.3255,0.239,0.3765,0.291,0.2905,0.2100885713881953
0.1365,0.184,0.156,0.155,0.214,0.141,0.10008545097584724
0.014,0.012,0.011,0.019,0.017,0.011,0.001418008750488681
0.078,0.184,0.0585,0.046,0.2575,0.03,0.11117581156772148
0.039,0.069,0.039,0.021,0.096,0.022,0.01825281828507829
0.033,0.008,0.013,0.055,0.009,0.025,0.0005130847095803574
0.349,0.4035,0.364,0.364,0.383,0.361,0.30162641108784954
0.663,0.615,0.595,0.66,0.577,0.64,0.5941539964674998
0.606,0.709,0.6985,0.6025,0.692,0.68,0.973536591909739
0.134,0.2365,0.15,0.085,0.3385,0.0745,0.14773082925455167
0.581,0.694,0.6505,0.558,0.6265,0.6355,0.745785391261697
0.3335,0.371,0.219,0.313,0.3385,0.236,0.3448938771548852
0.3855,0.222,0.281,0.4275,0.245,0.3445,0.1428240866742869
0.295,0.237,0.228,0.3315,0.239,0.266,0.1271942809548794
0.2675,0.428,0.294,0.196,0.578,0.182,0.319474822979859
0.254,0.2835,0.226,0.241,0.299,0.205,0.17758593486743188
0.246,0.277,0.177,0.269,0.2845,0.185,0.17241429955278711
0.118,0.284,0.142,0.07,0.701,0.053,0.18510811700584878
0.288,0.4125,0.301,0.265,0.451,0.215,0.33955417002740884
0.054,0.081,0.026,0.041,0.1,0.022,0.025490353894814636
0.085,0.0735,0.043,0.075,0.103,0.046,0.03106000761044687
0.082,0.057,0.0515,0.082,0.061,0.0575,0.018982690905054708
0.5695,0.7295,0.653,0.565,0.651,0.607,0.8658589413355581
0.283,0.415,0.294,0.181,0.664,0.1735,0.31566162513164486
0.059,0.076,0.043,0.058,0.1,0.039,0.024889400959938208
0.302,0.449,0.38,0.26,0.479,0.3055,0.3967987352758655
0.607,0.687,0.6535,0.615,0.6235,0.6785,0.7830168259125011
0.166,0.315,0.188,0.116,0.3655,0.109,0.24612531232396195
0.34,0.5075,0.361,0.323,0.4725,0.2815,0.4544159233596968
0.101,0.079,0.0755,0.115,0.09,0.071,0.027926825888296283
0.476,0.033,0.283,0.4815,0.092,0.3525,0.005942089620570521
0.331,0.508,0.3905,0.273,0.487,0.3015,0.4880120829467789
0.4,0.3925,0.315,0.409,0.406,0.312,0.3059587211922888
0.3995,0.424,0.4165,0.421,0.429,0.405,0.35206769914756075
0.374,0.142,0.231,0.35,0.168,0.278,0.089900808482513
0.067,0.074,0.043,0.079,0.106,0.046,0.01942788426150324
0.2445,0.2215,0.1675,0.261,0.243,0.181,0.1468245738081816
0.067,0.063,0.035,0.078,0.086,0.04,0.022369583964184484
0.1,0.131,0.096,0.136,0.1,0.12,0.052527239028184854
0.122,0.087,0.064,0.1405,0.098,0.082,0.030875688808573512
0.299,0.302,0.234,0.355,0.292,0.242,0.202641637974033
0.5605,0.674,0.6525,0.609,0.615,0.655,0.7693392196243631
0.4485,0.64,0.507,0.389,0.733,0.3875,0.6452637547419915
0.092,0.1885,0.099,0.0865,0.222,0.07,0.10544394725194742
0.049,0.017,0.023,0.042,0.027,0.027,0.0038145765021627537
0.014,0.056,0.016,0.008,0.071,0.009,0.017863391153801398
0.484,0.4245,0.4,0.513,0.43,0.425,0.3257229922184317
0.443,0.55,0.456,0.4285,0.5685,0.3975,0.4866837077631969
0.023,0.012,0.009,0.0145,0.021,0.011,0.001280172836612181
0.068,0.123,0.068,0.077,0.138,0.056,0.0401338158701054
0.657,0.7135,0.7185,0.6535,0.687,0.7015,0.7795705647553651
0.04,0.023,0.022,0.057,0.022,0.027,0.004669706318329921
0.661,0.716,0.723,0.6225,0.7075,0.7165,0.8656584917990231
0.1905,0.327,0.225,0.147,0.379,0.163,0.24092504581095978
0.179,0.095,0.095,0.2565,0.092,0.147,0.033233794260732474
0.17,0.1575,0.127,0.186,0.1645,0.124,0.06451902154543455
0.146,0.19,0.12,0.166,0.2245,0.114,0.0936584141591518
0.246,0.4205,0.291,0.136,0.578,0.163,0.3386498788146204
0.007,0.002,0.002,0.011,0.002,0.002,3.3536487646141375e-05
0.481,0.66,0.558,0.3595,0.659,0.3725,0.7533739231695329
0.188,0.151,0.134,0.21,0.157,0.1415,0.059495901313144015
0.219,0.13,0.147,0.2315,0.154,0.174,0.05938525585236036
0.02,0.024,0.021,0.024,0.037,0.02,0.006075098617913677
0.647,0.712,0.723,0.6065,0.7375,0.645,0.9558533244085898
0.604,0.716,0.7075,0.3945,0.8735,0.4885,0.9054790026281663
0.5285,0.5565,0.565,0.531,0.5235,0.5445,0.5394017297419624
0.6205,0.727,0.6685,0.606,0.765,0.5835,0.7881854755513084
0.6025,0.669,0.623,0.6045,0.561,0.659,0.9754795998079954
0.349,0.163,0.228,0.3155,0.174,0.271,0.08209718193908089
0.2495,0.226,0.179,0.2425,0.26,0.184,0.14125614776107473
0.2285,0.364,0.219,0.173,0.4055,0.141,0.34658840468197016
0.078,0.0635,0.06,0.079,0.067,0.069,0.018384986384995788
0.4445,0.128,0.3495,0.452,0.175,0.398,0.050098432890359916
0.032,0.019,0.018,0.022,0.022,0.017,0.004052763622995779
0.0675,0.14,0.083,0.073,0.136,0.066,0.055973684120178537
0.3335,0.3,0.259,0.3955,0.302,0.281,0.1870265563655064
0.05,0.083,0.033,0.043,0.127,0.027,0.026893939955506978
0.6125,0.6485,0.624,0.6255,0.6205,0.6385,0.8073142143230747
0.1125,0.2265,0.138,0.091,0.273,0.084,0.11443265096915053
0.338,0.233,0.219,0.281,0.254,0.246,0.14677668332642144
0.2415,0.322,0.235,0.22,0.3825,0.198,0.2535113376601846
0.196,0.1855,0.151,0.2055,0.227,0.16,0.1154772538540238
0.003,0.007,0.004,0.005,0.008,0.004,0.00023496530982248075
0.233,0.3175,0.22,0.2415,0.342,0.146,0.21754022124743932
0.149,0.2345,0.15,0.092,0.27,0.1,0.1391085639009806
0.361,0.45,0.326,0.2795,0.429,0.265,0.4034136383259991
0.267,0.0885,0.109,0.18,0.12,0.118,0.026390793395374455
0.156,0.3015,0.1865,0.119,0.3555,0.124,0.1951798573730038
0.183,0.108,0.089,0.215,0.122,0.117,0.04487442689249318
0.2215,0.2925,0.2285,0.215,0.44,0.1905,0.19480056748942096
0.073,0.1015,0.065,0.051,0.212,0.039,0.0424872208421314
0.117,0.224,0.146,0.081,0.326,0.086,0.15119769679918077
0.3705,0.218,0.221,0.401,0.2325,0.265,0.11433927610560445
0.786,0.386,0.6065,0.6225,0.616,0.682,0.3229233576238526
0.004,0.002,0.002,0.003,0.002,0.003,0.00018406475172256612
0.2015,0.302,0.179,0.162,0.4005,0.12,0.20041708508267156
0.2655,0.41,0.3175,0.1665,0.5315,0.207,0.31132258374895705
0.203,0.214,0.166,0.173,0.249,0.142,0.1125291766543429
0.5935,0.6455,0.5725,0.6185,0.548,0.6425,0.7258589492306411
0.042,0.054,0.034,0.046,0.063,0.034,0.019476868143529946
0.37,0.4215,0.342,0.396,0.449,0.332,0.34805103073079013
0.005,0.009,0.005,0.006,0.009,0.005,0.0003386387210179334
0.11,0.132,0.0935,0.096,0.16,0.072,0.05736281995705214
0.008,0.022,0.006,0.004,0.033,0.004,0.005075675404825535
0.254,0.1665,0.204,0.3775,0.156,0.268,0.07826269588813482
0.104,0.053,0.045,0.126,0.057,0.063,0.012450893483067412
0.159,0.336,0.223,0.124,0.394,0.136,0.24376221299100898
0.085,0.11,0.096,0.084,0.1345,0.075,0.05176699391789827
0.135,0.116,0.12,0.111,0.135,0.111,0.047759634818725236
0.029,0.144,0.038,0.015,0.244,0.012,0.06079490557052168
0.0785,0.148,0.052,0.0515,0.1755,0.032,0.06332337117883934
0.021,0.028,0.026,0.022,0.029,0.022,0.00419278679776968
0.063,0.094,0.077,0.069,0.109,0.069,0.03411181275868847
0.4615,0.543,0.498,0.4695,0.5265,0.499,0.49115808582230436
0.266,0.247,0.215,0.2845,0.263,0.234,0.14197415012333497
0.344,0.408,0.278,0.389,0.3845,0.294,0.4137165546934667
0.5035,0.6325,0.5395,0.5065,0.622,0.5045,0.680797821963816
0.221,0.163,0.136,0.216,0.227,0.137,0.08281717664085401
0.2155,0.1835,0.149,0.2,0.237,0.168,0.10700920070191719
0.439,0.5755,0.5,0.396,0.571,0.422,0.5745000894618507
0.272,0.2885,0.2,0.27,0.3155,0.2,0.19062614954391455
0.6555,0.5465,0.632,0.6985,0.59,0.716,0.48854951276270053
0.6415,0.736,0.724,0.642,0.717,0.6745,0.9934113233975256
0.413,0.48,0.386,0.4355,0.44,0.3935,0.4864135255261067
0.172,0.231,0.1595,0.16,0.273,0.1325,0.132192537723541
0.5395,0.5405,0.447,0.353,0.788,0.341,0.4433192751249254
0.4805,0.598,0.5285,0.502,0.5705,0.535,0.6314941184313976
0.172,0.243,0.115,0.131,0.303,0.067,0.1605130144567325
0.085,0.067,0.053,0.091,0.141,0.041,0.02245895282533895
0.221,0.3865,0.254,0.169,0.362,0.126,0.31193478092851373
0.136,0.232,0.134,0.11,0.274,0.095,0.13357520384805727
0.022,0.026,0.011,0.021,0.034,0.016,0.0039558280653400005
0.577,0.5845,0.587,0.643,0.543,0.6265,0.5598397354942058
0.003,0.015,0.008,0.002,0.027,0.003,0.002252212231871681
0.078,0.086,0.061,0.074,0.129,0.058,0.03373974368076543
0.291,0.346,0.302,0.315,0.352,0.294,0.23028883021679222
0.164,0.061,0.079,0.195,0.092,0.111,0.019641555628454696
0.195,0.256,0.195,0.2105,0.269,0.187,0.15223524724395318
0.064,0.05,0.048,0.074,0.053,0.054,0.01048398846213658
0.044,0.008,0.01,0.022,0.008,0.01,0.00019523891235542648
0.157,0.168,0.134,0.159,0.1935,0.124,0.08187688431779214
0.089,0.14,0.044,0.07,0.16,0.037,0.07098934901299077
0.199,0.24,0.19,0.197,0.2665,0.174,0.1609531590234295
0.157,0.0825,0.089,0.154,0.084,0.106,0.028698367561955266
0.236,0.089,0.131,0.223,0.08,0.183,0.03928839991000049
0.335,0.163,0.243,0.337,0.193,0.2985,0.09074280147105832
0.238,0.172,0.142,0.2515,0.184,0.1525,0.09955255971472013
0.1175,0.055,0.058,0.1,0.065,0.072,0.014857431034106607
0.3045,0.377,0.2955,0.3115,0.3955,0.254,0.324042821368027
0.009,0.002,0.003,0.007,0.002,0.003,4.140043533925126e-05
0.105,0.094,0.105,0.127,0.069,0.101,0.03107908428306077
0.198,0.228,0.217,0.214,0.237,0.198,0.12229033549596097
0.207,0.184,0.172,0.208,0.2,0.1865,0.09127255441085107
0.187,0.165,0.167,0.2005,0.175,0.181,0.08955032493611596
0.1575,0.105,0.091,0.166,0.129,0.108,0.04633279891914862
0.465,0.6035,0.489,0.517,0.528,0.5025,0.5929691792893166
0.505,0.6075,0.5325,0.5585,0.548,0.5235,0.573880787307105
0.438,0.655,0.512,0.317,0.754,0.289,0.6993241323416903
0.007,0.002,0.004,0.006,0.002,0.006,0.00013436574031170867
0.479,0.5815,0.53,0.4655,0.525,0.512,0.5640172068610032
0.165,0.129,0.067,0.14,0.13,0.07,0.06161606491650625
0.276,0.25,0.249,0.273,0.275,0.247,0.13295426898526233
0.068,0.064,0.059,0.074,0.071,0.059,0.017919273992691196
0.359,0.4135,0.325,0.315,0.449,0.287,0.31315761511493684
0.691,0.14,0.434,0.546,0.242,0.477,0.05358998261078817
0.362,0.546,0.368,0.276,0.5375,0.246,0.5429888382557034
0.4385,0.487,0.447,0.445,0.48,0.4545,0.40202228992721756
0.02,0.008,0.011,0.02,0.008,0.008,0.0006844308298928792
0.042,0.045,0.028,0.054,0.051,0.039,0.01495504328409407
0.013,0.007,0.003,0.015,0.015,0.003,0.0009146909743749367
0.087,0.04,0.045,0.113,0.035,0.064,0.007647674578289102
