OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.509,0.144,0.1805,0.4645,0.14,0.208,0.12171974937966858
0.0585,0.08,0.071,0.075,0.073,0.087,0.08072797731464648
0.076,0.136,0.121,0.0755,0.142,0.115,0.11231301839440996
0.724,0.111,0.134,0.648,0.122,0.179,0.08748631422370222
0.5465,0.6395,0.5855,0.542,0.632,0.5865,0.6277143862161032
0.7895,0.6815,0.575,0.8395,0.624,0.62,0.6675254957197578
0.7925,0.739,0.7115,0.8,0.7065,0.752,0.7491494310517646
0.126,0.2225,0.1095,0.127,0.238,0.083,0.18817661653077308
0.05,0.0535,0.031,0.058,0.0505,0.029,0.04119262849326448
0.489,0.35,0.556,0.505,0.3525,0.5725,0.3271884958893201
0.6115,0.585,0.4565,0.7035,0.558,0.474,0.5567742929096013
0.4595,0.484,0.5205,0.498,0.464,0.5495,0.4394065114009126
0.023,0.034,0.025,0.026,0.034,0.023,0.02028511880688355
0.3875,0.339,0.371,0.407,0.3215,0.389,0.30592584994433536
0.426,0.3445,0.321,0.471,0.335,0.393,0.3115645790191589
0.175,0.119,0.064,0.144,0.12,0.058,0.09654434197613107
0.145,0.033,0.033,0.134,0.031,0.035,0.022375601850974747
0.153,0.002,0.006,0.147,0.003,0.0095,0.0015687958051903003
0.6485,0.821,0.7935,0.654,0.764,0.809,0.9140167848524057
0.533,0.6805,0.5645,0.614,0.65,0.6395,0.6755729320232832
0.4525,0.724,0.649,0.417,0.782,0.593,0.7212112266043079
0.001,0.001,0.001,0.001,0.001,0.001,0.00014032554156053563
0.511,0.6865,0.6475,0.5675,0.645,0.6695,0.6813118687585316
0.162,0.286,0.184,0.1675,0.327,0.149,0.2607289348992856
0.043,0.012,0.015,0.052,0.01,0.018,0.004041202807804318
0.7435,0.765,0.7525,0.7625,0.739,0.773,0.759259282182371
0.481,0.479,0.426,0.4935,0.4675,0.452,0.42816646302718253
0.446,0.6265,0.4725,0.4105,0.6585,0.438,0.6130330304969748
0.1325,0.153,0.1965,0.152,0.157,0.196,0.12854543481755695
0.1975,0.176,0.137,0.1745,0.2015,0.1255,0.15327245826421268
0.247,0.369,0.3495,0.286,0.351,0.3485,0.3434124660442155
0.006,0.002,0.003,0.007,0.003,0.004,0.0006554497188803637
0.4565,0.698,0.656,0.3895,0.694,0.5905,0.6893753400674103
0.1985,0.291,0.263,0.2425,0.288,0.267,0.28386177056885387
0.5485,0.2915,0.24,0.566,0.2935,0.233,0.2737998788777316
0.7755,0.646,0.6935,0.762,0.618,0.741,0.6449350991817615
0.057,0.0745,0.063,0.0465,0.083,0.061,0.06211740269838034
0.5305,0.2855,0.243,0.615,0.29,0.2475,0.2747792351648574
0.665,0.8665,0.811,0.6265,0.8515,0.764,0.9516936319068758
0.006,0.013,0.007,0.006,0.02,0.008,0.005939453103206125
0.3295,0.255,0.226,0.3195,0.2415,0.248,0.20453953170764974
0.352,0.102,0.152,0.349,0.11,0.182,0.11124797025222585
0.829,0.3735,0.354,0.867,0.36,0.404,0.3370408817330336
0.595,0.4665,0.4965,0.4525,0.495,0.48,0.45562310102504144
0.5535,0.4415,0.4715,0.567,0.436,0.5395,0.4494399922628187
0.6635,0.839,0.7835,0.71,0.7565,0.825,0.8994069265505458
0.512,0.729,0.7055,0.557,0.6625,0.7345,0.7655774478683165
0.342,0.4285,0.3515,0.338,0.481,0.303,0.3939203201830034
0.014,0.06,0.043,0.014,0.06,0.041,0.052173476471563215
0.297,0.045,0.08,0.308,0.046,0.107,0.031165324880015007
0.5695,0.2465,0.2395,0.611,0.229,0.291,0.23829041910149137
0.656,0.8075,0.754,0.7175,0.7275,0.7915,0.8662366236333736
0.002,0.01,0.006,0.003,0.009,0.004,0.0052653806371522035
0.529,0.7515,0.725,0.5355,0.6985,0.6715,0.7404948781166302
0.34,0.618,0.5095,0.2595,0.787,0.4225,0.6162333142031599
0.2335,0.4555,0.328,0.227,0.563,0.2615,0.42800555454043476
0.422,0.6195,0.553,0.395,0.614,0.513,0.6104192376905003
0.877,0.512,0.665,0.8485,0.536,0.697,0.48306900446009193
0.748,0.335,0.5095,0.6995,0.357,0.5425,0.29305164459474126
0.7035,0.8405,0.774,0.759,0.754,0.791,0.8860516819376559
0.212,0.042,0.109,0.211,0.043,0.1245,0.030690195229063275
0.7055,0.8535,0.823,0.7285,0.7815,0.84,0.9489146772319641
0.109,0.062,0.059,0.122,0.064,0.0655,0.04949186481576092
0.018,0.013,0.013,0.023,0.013,0.014,0.00967205120899148
0.7085,0.842,0.8185,0.7025,0.803,0.814,0.9315927878695605
0.5475,0.598,0.57,0.584,0.5435,0.528,0.6156710139743404
0.5745,0.7105,0.6595,0.5355,0.694,0.6025,0.6970379348338214
0.7215,0.8405,0.8035,0.6185,0.792,0.8075,0.8937094705861183
0.713,0.849,0.781,0.728,0.764,0.8475,0.9183793577681341
0.052,0.042,0.042,0.055,0.04,0.048,0.029390840486047655
0.073,0.065,0.068,0.089,0.064,0.071,0.04991220115781607
0.4265,0.4505,0.559,0.465,0.4415,0.5445,0.4252507906216949
0.101,0.052,0.041,0.083,0.053,0.04,0.03375172324547668
0.657,0.8405,0.795,0.6745,0.781,0.8175,0.9487437462618453
0.586,0.282,0.3625,0.599,0.286,0.404,0.2605218548280762
0.4415,0.4605,0.4105,0.428,0.461,0.391,0.44079048272004473
0.115,0.077,0.0605,0.128,0.081,0.065,0.04835792538776115
0.412,0.2985,0.3815,0.4005,0.305,0.429,0.2784999326206004
0.64,0.6215,0.6645,0.643,0.6245,0.638,0.6038655980229025
0.001,0.001,0.001,0.001,0.001,0.001,0.00020600020011863102
0.642,0.857,0.8,0.6545,0.806,0.7745,0.9858806331780032
0.647,0.3765,0.4715,0.643,0.376,0.503,0.3635716085406653
0.71,0.722,0.669,0.7425,0.6705,0.6945,0.7288625718067048
0.2175,0.024,0.042,0.2,0.028,0.056,0.017579212991285703
0.401,0.2015,0.296,0.376,0.201,0.3165,0.1762237815891324
0.432,0.364,0.3655,0.4795,0.366,0.396,0.35400406531139117
0.636,0.597,0.666,0.6355,0.613,0.6695,0.5792632768669832
0.4025,0.689,0.5995,0.406,0.6615,0.5755,0.6755151695805274
0.324,0.131,0.143,0.339,0.133,0.153,0.10225285985131888
0.032,0.021,0.014,0.037,0.023,0.012,0.014350031985689744
0.004,0.003,0.002,0.0045,0.003,0.003,0.000650311587318453
0.083,0.196,0.144,0.0665,0.191,0.113,0.19788636416794356
0.3855,0.475,0.5565,0.409,0.456,0.586,0.4426654171968848
0.05,0.091,0.056,0.055,0.0885,0.045,0.06976102848020972
0.836,0.5485,0.9615,0.6565,0.87,0.79,0.5067280739704536
0.529,0.1145,0.1445,0.4625,0.116,0.181,0.11290862273177857
0.134,0.055,0.066,0.1515,0.051,0.071,0.04460636551090373
0.6765,0.831,0.7635,0.7125,0.743,0.789,0.8803766040084428
0.6685,0.3715,0.373,0.676,0.3415,0.45,0.3548658378476176
0.503,0.536,0.5235,0.5255,0.5065,0.544,0.5158368576631462
0.656,0.8435,0.764,0.634,0.887,0.667,0.9138487281369485
0.716,0.0845,0.165,0.692,0.095,0.1925,0.08645537679693872
0.4495,0.539,0.4605,0.4805,0.5525,0.4475,0.5083940415806512
0.8405,0.6605,0.937,0.6755,0.87,0.7905,0.6594975374246954
0.6275,0.039,0.065,0.5225,0.04,0.123,0.03374167457778905
0.022,0.1025,0.074,0.019,0.112,0.059,0.07021198684797988
0.6115,0.8125,0.754,0.564,0.7685,0.783,0.8445282502018249
0.663,0.829,0.801,0.6765,0.8075,0.791,0.8644754990467132
0.208,0.052,0.067,0.198,0.054,0.074,0.03661749789405895
0.4055,0.3505,0.425,0.4505,0.3435,0.443,0.31225779189231356
0.453,0.122,0.211,0.43,0.121,0.22,0.11389854476793884
0.362,0.225,0.288,0.4755,0.231,0.3195,0.1932047018895933
0.007,0.004,0.004,0.01,0.004,0.004,0.0022761378200079427
0.271,0.265,0.3515,0.2545,0.2615,0.361,0.2533881500499429
0.525,0.493,0.582,0.522,0.4665,0.5945,0.46953117060861327
0.973,0.294,0.88,0.757,0.634,0.8375,0.28382334291125677
0.5925,0.786,0.7585,0.6425,0.731,0.812,0.8174813179156274
0.063,0.0385,0.034,0.073,0.038,0.036,0.023735515647248056
0.666,0.7905,0.908,0.7035,0.8685,0.768,0.8184813260481378
0.8295,0.6405,0.7405,0.7845,0.617,0.7745,0.6425345488818012
0.6545,0.7605,0.7615,0.7,0.738,0.8175,0.7858889617342117
0.048,0.041,0.049,0.054,0.037,0.049,0.030247255111175007
0.471,0.261,0.28,0.5245,0.249,0.322,0.22056962880214676
0.7545,0.824,0.8445,0.7275,0.796,0.842,0.8282116371014899
0.694,0.846,0.762,0.7125,0.8115,0.752,0.9243683176227021
0.36,0.553,0.5245,0.4115,0.517,0.497,0.516825704342605
0.069,0.0965,0.054,0.071,0.109,0.0455,0.07161784676296196
0.4605,0.2475,0.246,0.465,0.2245,0.259,0.21056500729723865
0.2425,0.235,0.227,0.269,0.2475,0.208,0.23384557462786104
0.252,0.068,0.09,0.2435,0.066,0.11,0.051950399663495524
0.41,0.55,0.479,0.5655,0.5175,0.4675,0.5385559528808066
0.092,0.162,0.1095,0.127,0.153,0.106,0.13455829353980317
0.6865,0.2635,0.384,0.6425,0.2695,0.441,0.23247713965960173
0.052,0.02,0.017,0.068,0.021,0.018,0.013817568635675286
0.045,0.073,0.051,0.042,0.074,0.047,0.056761259572816594
0.349,0.096,0.088,0.386,0.098,0.103,0.07124218866027185
0.235,0.108,0.1985,0.231,0.113,0.216,0.08880505180713394
0.6175,0.7545,0.75,0.655,0.692,0.7715,0.7553550036315485
0.162,0.036,0.046,0.154,0.032,0.061,0.03601832581430255
0.6175,0.577,0.578,0.6325,0.5475,0.654,0.5685257940854056
0.5225,0.4485,0.5115,0.5345,0.467,0.4965,0.3936816618284307
0.045,0.002,0.005,0.04,0.001,0.008,0.0011998330618132513
0.496,0.646,0.5835,0.5255,0.6095,0.5905,0.6129144228765784
0.385,0.038,0.104,0.325,0.04,0.142,0.029939072923171713
0.546,0.398,0.4165,0.599,0.374,0.4415,0.3881398512679819
0.357,0.3215,0.1825,0.4795,0.389,0.156,0.28487857471356903
0.156,0.1785,0.186,0.1245,0.2025,0.165,0.14616277284846504
0.025,0.002,0.003,0.014,0.002,0.003,0.00041142013298266076
0.752,0.8505,0.8195,0.7545,0.799,0.8565,0.92949578732697
0.3515,0.4965,0.388,0.38,0.47,0.373,0.48537989478865085
0.3905,0.182,0.193,0.4205,0.175,0.2085,0.16979319391999617
0.3965,0.62,0.585,0.392,0.6185,0.558,0.5450183164312085
0.089,0.036,0.041,0.096,0.036,0.052,0.023168860579221365
0.149,0.1575,0.161,0.173,0.152,0.175,0.15483715378535262
0.5515,0.5405,0.592,0.636,0.5155,0.6445,0.5211095226237444
0.01,0.009,0.012,0.014,0.01,0.012,0.0026139979998152105
0.0615,0.036,0.071,0.1065,0.0295,0.0955,0.023787035271684215
0.5045,0.3885,0.4745,0.55,0.369,0.494,0.37949094531889427
0.0365,0.015,0.014,0.041,0.015,0.013,0.007999640715743175
0.3945,0.357,0.481,0.4315,0.343,0.5005,0.3226980036742262
0.447,0.743,0.6215,0.339,0.8785,0.505,0.7604836024055235
0.55,0.7655,0.6295,0.4045,0.8625,0.5255,0.774834763547679
0.8365,0.327,0.4925,0.806,0.3415,0.541,0.29734351553849064
0.358,0.145,0.2875,0.2975,0.156,0.334,0.1153947728682409
0.086,0.046,0.059,0.088,0.045,0.065,0.02542798526637113
0.706,0.8425,0.783,0.728,0.7655,0.8335,0.9201459168147386
0.25,0.3395,0.291,0.243,0.327,0.28,0.3505651487268867
0.666,0.8645,0.7895,0.7055,0.7935,0.8405,0.9384724792832274
0.101,0.035,0.047,0.107,0.036,0.051,0.024684894742353622
0.3585,0.4765,0.369,0.3345,0.4905,0.344,0.4387051149160499
0.029,0.033,0.022,0.034,0.033,0.027,0.02044269843074693
0.283,0.163,0.167,0.3125,0.163,0.18,0.1406558956258078
0.563,0.4555,0.65,0.6075,0.4735,0.646,0.4203348461829254
0.018,0.042,0.027,0.014,0.047,0.023,0.02378437724704135
0.2625,0.14,0.124,0.2815,0.138,0.128,0.11561433686047459
0.2305,0.305,0.2755,0.249,0.289,0.285,0.28432241066204816
0.082,0.159,0.134,0.105,0.158,0.1275,0.14287818118702308
0.6445,0.727,0.754,0.6915,0.705,0.7545,0.72258169262628
0.018,0.012,0.013,0.024,0.013,0.013,0.0077509230339728175
0.202,0.171,0.163,0.225,0.177,0.165,0.15643296757290662
0.008,0.065,0.029,0.009,0.073,0.021,0.04925082263440377
0.4485,0.1585,0.258,0.44,0.166,0.3105,0.12887558267214547
0.12,0.1845,0.132,0.1305,0.1855,0.12,0.15322146145328439
0.826,0.817,0.835,0.73,0.79,0.845,0.8577708415069032
0.4725,0.1575,0.169,0.498,0.161,0.206,0.16150055691473217
0.397,0.2625,0.3245,0.396,0.249,0.345,0.23993564057778552
0.8575,0.227,0.484,0.768,0.28,0.533,0.18650574023148114
0.585,0.8415,0.763,0.596,0.8,0.7585,0.8865114178635458
0.2755,0.225,0.28,0.302,0.218,0.302,0.20712904030880522
0.099,0.252,0.1925,0.091,0.263,0.189,0.22402616553904517
0.272,0.4435,0.414,0.283,0.4475,0.4085,0.4473523868398499
0.513,0.539,0.53,0.536,0.51,0.543,0.5220014120781512
0.073,0.065,0.049,0.082,0.061,0.05,0.03432178993228263
0.557,0.427,0.3825,0.45,0.431,0.374,0.4083461889650907
0.6475,0.858,0.7685,0.667,0.759,0.8175,0.9551413004048622
0.311,0.301,0.302,0.3385,0.297,0.3195,0.24718112455424615
0.533,0.2365,0.385,0.514,0.231,0.439,0.19588934410305725
0.224,0.415,0.3465,0.228,0.4025,0.325,0.37101290001088405
0.563,0.7935,0.676,0.604,0.7735,0.651,0.8104317255881891
0.325,0.166,0.201,0.315,0.1655,0.21,0.16820078592963694
0.201,0.3245,0.377,0.22,0.3205,0.353,0.3128179171697587
0.4005,0.527,0.421,0.4475,0.4915,0.416,0.5081654075587869
