OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.002,0.001,0.001,0.005,0.001,6.0013267111978005e-06
0.001,0.003,0.001,0.001,0.002,0.001,5.978580542045839e-06
0.001,0.002,0.001,0.001,0.006,0.001,5.993389070516811e-06
0.001,0.002,0.001,0.001,0.003,0.001,5.984244975945876e-06
0.001,0.005,0.001,0.001,0.003,0.001,6.032471436685764e-06
0.001,0.001,0.001,0.001,0.004,0.001,6.009336436237592e-06
0.001,0.002,0.001,0.001,0.002,0.001,5.995657772386898e-06
0.004,0.107,0.003,0.001,1.0,0.001,0.050142812677859694
0.001,0.002,0.001,0.001,0.002,0.001,6.0004004353943685e-06
0.001,0.003,0.001,0.001,0.004,0.001,6.012932290249793e-06
0.001,0.001,0.001,0.001,0.006,0.001,6.020483271341637e-06
0.001,0.14,0.002,0.001,1.0,0.001,0.05019092890305903
0.001,0.003,0.001,0.001,0.006,0.001,5.986538813381098e-06
0.001,0.006,0.001,0.001,0.006,0.001,5.965615410818994e-06
0.001,0.002,0.001,0.001,0.006,0.001,6.016932386607066e-06
0.001,0.005,0.001,0.001,0.004,0.001,6.010092494995704e-06
0.002,0.001,0.001,0.001,0.001,0.001,4.539854569966486e-11
0.001,0.001,0.001,0.001,0.005,0.001,6.0066522978235385e-06
0.004,0.13,0.004,0.001,1.0,0.001,0.05022803974388971
0.001,0.001,0.001,0.001,0.006,0.001,5.973106396267357e-06
0.001,0.002,0.001,0.001,0.005,0.001,6.011376630673808e-06
0.001,0.003,0.001,0.001,0.004,0.001,6.0099331610022075e-06
0.001,0.002,0.001,0.001,0.007,0.001,5.9724188415130485e-06
0.001,0.002,0.001,0.001,0.002,0.001,5.98684083708503e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.544301912469535e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.5250554226092297e-11
0.001,0.003,0.001,0.001,0.004,0.001,6.038779602399436e-06
0.002,0.008,0.001,0.002,0.0045,0.0015,6.003652823779906e-06
0.001,0.003,0.001,0.001,0.003,0.001,5.967516627999837e-06
0.001,0.005,0.001,0.001,0.004,0.001,5.952937229647019e-06
0.001,0.002,0.001,0.001,0.008,0.001,5.966685142363328e-06
0.001,0.003,0.001,0.001,0.006,0.001,5.980099860498227e-06
0.001,0.003,0.001,0.001,0.005,0.001,6.018493677536506e-06
0.001,0.002,0.001,0.001,0.004,0.001,6.0292700715683654e-06
0.001,0.004,0.001,0.001,0.007,0.001,5.997241258543689e-06
0.001,0.004,0.001,0.001,0.007,0.001,5.995348786580049e-06
0.001,0.002,0.001,0.001,0.001,0.001,6.0171686003291665e-06
0.002,0.004,0.001,0.001,0.005,0.001,6.01839030427586e-06
0.001,0.003,0.001,0.001,0.006,0.001,6.006005129462114e-06
0.001,0.001,0.001,0.001,0.006,0.001,5.986489390446313e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.498223508470236e-11
0.001,0.003,0.001,0.001,0.004,0.001,6.020046199914991e-06
0.001,0.003,0.001,0.001,0.005,0.001,6.051099550166478e-06
0.001,0.003,0.001,0.001,0.01,0.001,5.972076056121017e-06
0.001,0.002,0.001,0.001,0.007,0.001,6.031068730346553e-06
0.001,0.002,0.001,0.001,0.006,0.001,5.996114787844779e-06
0.001,0.001,0.001,0.001,0.009,0.001,5.997068604013081e-06
0.006,0.137,0.002,0.001,0.999,0.001,0.05007413712565201
0.001,0.001,0.001,0.001,0.002,0.001,5.980674416302747e-06
0.001,0.006,0.001,0.001,0.004,0.001,5.9737336450553105e-06
0.001,0.002,0.001,0.001,0.004,0.001,6.003592658519342e-06
0.001,0.003,0.001,0.001,0.008,0.001,5.998845737559135e-06
0.001,0.005,0.001,0.001,0.005,0.001,6.011727509827102e-06
0.001,0.001,0.001,0.001,0.006,0.001,5.960781877605161e-06
0.001,0.002,0.001,0.001,0.004,0.001,6.008276172533874e-06
0.001,0.005,0.001,0.001,0.005,0.001,5.970217467932216e-06
0.001,0.005,0.001,0.001,0.006,0.001,5.994932482849192e-06
0.001,0.004,0.001,0.001,0.003,0.001,6.003476214950829e-06
0.001,0.005,0.001,0.001,0.006,0.001,6.0415067858927025e-06
0.001,0.004,0.001,0.001,0.002,0.001,6.0053376757340645e-06
0.001,0.003,0.001,0.001,0.006,0.001,6.029941542901105e-06
0.001,0.002,0.001,0.001,0.004,0.001,6.045004378477985e-06
0.001,0.002,0.001,0.001,0.006,0.001,6.0323376507375444e-06
0.001,0.003,0.001,0.001,0.004,0.001,6.0118145912587e-06
0.001,0.002,0.001,0.001,0.003,0.001,6.00423305209673e-06
0.004,0.113,0.003,0.001,1.0,0.001,0.050057371759764706
0.001,0.003,0.001,0.001,0.004,0.001,5.976917484561894e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.5403791365315545e-11
0.001,0.005,0.001,0.001,0.01,0.001,6.000413461996274e-06
0.001,0.001,0.001,0.001,0.006,0.001,6.023809391184387e-06
0.001,0.0025,0.001,0.001,0.006,0.001,6.0291178565493085e-06
0.001,0.001,0.001,0.001,0.005,0.001,5.982870858076945e-06
0.001,0.002,0.001,0.001,0.006,0.001,6.0211585080185524e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.514220681649077e-11
0.001,0.0035,0.001,0.001,0.004,0.001,5.997988210062086e-06
0.001,0.003,0.001,0.001,0.008,0.001,6.002725201986029e-06
0.001,0.003,0.001,0.001,0.005,0.001,5.9585300606303085e-06
0.001,0.001,0.001,0.001,0.005,0.001,5.979725964166102e-06
0.001,0.003,0.001,0.001,0.01,0.001,6.011133069358649e-06
0.001,0.003,0.001,0.001,0.006,0.001,6.025128870089242e-06
0.001,0.005,0.001,0.001,0.005,0.001,6.013445549534316e-06
0.001,0.002,0.001,0.001,0.005,0.001,5.942391748122244e-06
0.001,0.003,0.001,0.001,0.004,0.001,5.997148914736614e-06
0.001,0.001,0.001,0.001,0.007,0.001,5.999184528253367e-06
0.001,0.006,0.001,0.001,0.007,0.001,6.019353187736888e-06
0.001,0.002,0.001,0.001,0.002,0.001,6.005272334736327e-06
0.003,0.1245,0.004,0.001,1.0,0.001,0.05028499681488824
0.001,0.003,0.001,0.001,0.005,0.001,6.005053788611103e-06
0.001,0.002,0.001,0.001,0.007,0.001,6.002600156856118e-06
0.001,0.002,0.001,0.001,0.004,0.001,5.9800784060269165e-06
0.004,0.1235,0.004,0.001,1.0,0.001,0.05013933771541013
0.001,0.002,0.001,0.001,0.004,0.001,5.99188765313927e-06
0.001,0.004,0.001,0.001,0.004,0.001,6.011959415809239e-06
0.002,0.004,0.001,0.001,0.006,0.001,5.999257832385105e-06
0.001,0.004,0.001,0.001,0.005,0.001,6.010289662922697e-06
0.001,0.001,0.001,0.001,0.004,0.001,5.958915749055921e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.979650937605263e-06
0.001,0.003,0.001,0.001,0.003,0.001,6.003615196536619e-06
0.007,0.119,0.006,0.001,1.0,0.001,0.05014027345145119
0.001,0.002,0.001,0.001,0.006,0.001,5.998994861440837e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.527472247689306e-11
0.001,0.002,0.001,0.001,0.003,0.001,6.021827796512442e-06
0.001,0.002,0.001,0.001,0.006,0.001,6.002938499170949e-06
0.001,0.003,0.001,0.001,0.003,0.001,6.0149531450686204e-06
0.001,0.004,0.001,0.001,0.002,0.001,5.98010355898021e-06
0.001,0.002,0.001,0.001,0.007,0.001,6.003546056724582e-06
0.001,0.003,0.001,0.001,0.003,0.001,6.001488438317319e-06
0.001,0.002,0.001,0.001,0.002,0.001,6.049562172877617e-06
0.004,0.129,0.004,0.001,0.999,0.001,0.050227643897916945
0.001,0.002,0.001,0.001,0.007,0.001,5.975871898690386e-06
0.001,0.001,0.001,0.001,0.007,0.001,6.017550244524524e-06
0.001,0.002,0.001,0.001,0.009,0.001,5.999000769683999e-06
0.001,0.002,0.001,0.001,0.006,0.001,6.015769495120139e-06
0.001,0.003,0.001,0.001,0.005,0.001,5.964576023164889e-06
0.001,0.003,0.001,0.001,0.004,0.001,5.972660820028858e-06
0.001,0.001,0.001,0.001,0.004,0.001,5.964610652885201e-06
0.002,0.004,0.001,0.001,0.003,0.001,5.997201655670896e-06
0.001,0.003,0.001,0.001,0.006,0.001,6.006558615945646e-06
0.001,0.005,0.001,0.001,0.008,0.001,6.057841562126033e-06
0.001,0.004,0.001,0.001,0.006,0.001,6.011647800640989e-06
0.001,0.001,0.001,0.001,0.009,0.001,5.987217692937941e-06
0.001,0.003,0.001,0.001,0.004,0.001,6.0143978094222455e-06
0.001,0.002,0.001,0.001,0.005,0.001,5.988027113016438e-06
0.001,0.002,0.001,0.001,0.005,0.001,5.988604199685107e-06
0.006,0.123,0.004,0.001,1.0,0.001,0.05026934378362823
0.001,0.003,0.001,0.001,0.004,0.001,5.990348188937132e-06
0.001,0.002,0.001,0.001,0.002,0.001,6.0157113979962975e-06
0.002,0.004,0.001,0.001,0.006,0.001,5.9918576213944265e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.569975874135132e-11
0.001,0.005,0.001,0.001,0.005,0.001,6.01475385423733e-06
0.001,0.002,0.001,0.001,0.002,0.001,5.9573902355305494e-06
0.001,0.002,0.001,0.001,0.004,0.001,6.007202446168487e-06
0.001,0.003,0.001,0.001,0.005,0.001,5.9958927878878005e-06
0.001,0.002,0.001,0.001,0.005,0.001,6.002918022046879e-06
0.001,0.002,0.001,0.001,0.005,0.001,5.98101129399912e-06
0.001,0.003,0.001,0.001,0.009,0.001,6.0033721709728805e-06
0.001,0.004,0.001,0.001,0.003,0.001,6.0204526757753026e-06
0.001,0.002,0.001,0.001,0.006,0.001,6.026213661577264e-06
0.001,0.002,0.001,0.001,0.002,0.001,5.997014038834229e-06
0.001,0.005,0.001,0.001,0.005,0.001,5.981995179560763e-06
0.001,0.003,0.001,0.001,0.004,0.001,6.0191098445140425e-06
0.002,0.003,0.001,0.001,0.006,0.001,5.977248132912247e-06
0.001,0.002,0.001,0.001,0.004,0.001,5.9904435239460755e-06
0.001,0.001,0.001,0.001,0.005,0.001,5.982859950070757e-06
0.001,0.003,0.001,0.001,0.009,0.001,6.04031976172789e-06
0.001,0.001,0.001,0.001,0.012,0.001,5.990084468057405e-06
0.001,0.005,0.001,0.001,0.006,0.001,6.008753872349268e-06
0.001,0.006,0.001,0.001,0.01,0.001,6.043313552062247e-06
0.001,0.003,0.001,0.001,0.002,0.001,6.027517910331813e-06
0.001,0.004,0.001,0.001,0.007,0.001,5.972267102893614e-06
0.001,0.004,0.001,0.001,0.006,0.001,5.996561298015695e-06
0.001,0.004,0.001,0.001,0.005,0.001,6.0093570837507565e-06
0.001,0.003,0.001,0.001,0.008,0.001,5.999715697200794e-06
0.001,0.004,0.001,0.001,0.003,0.001,5.971227949618727e-06
0.002,0.1125,0.001,0.001,1.0,0.001,0.05025502980723875
0.002,0.003,0.001,0.001,0.009,0.001,6.025307725465348e-06
0.001,0.002,0.001,0.001,0.004,0.001,5.996256033962626e-06
0.001,0.003,0.001,0.001,0.004,0.001,5.9934029090158644e-06
0.003,0.109,0.002,0.001,1.0,0.001,0.050221000621674776
0.001,0.004,0.001,0.001,0.008,0.001,6.034638081935046e-06
0.001,0.004,0.001,0.001,0.003,0.001,6.0377388670285944e-06
0.001,0.003,0.001,0.001,0.005,0.001,6.050802610330418e-06
0.001,0.002,0.001,0.001,0.003,0.001,5.9687593670573035e-06
0.001,0.002,0.001,0.001,0.004,0.001,6.008818173512702e-06
0.001,0.002,0.001,0.001,0.006,0.001,5.96717728739866e-06
0.001,0.002,0.001,0.001,0.004,0.001,6.041912266246657e-06
0.001,0.002,0.001,0.001,0.005,0.001,6.019330659546745e-06
0.001,0.004,0.001,0.001,0.007,0.001,6.023781667061571e-06
0.001,0.004,0.001,0.001,0.007,0.001,6.008642188150578e-06
0.001,0.004,0.001,0.001,0.002,0.001,6.007544891417433e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.532476017731212e-11
0.001,0.005,0.001,0.001,0.007,0.001,5.992756774225725e-06
0.001,0.001,0.001,0.001,0.01,0.001,6.0105588981938734e-06
0.001,0.003,0.001,0.001,0.006,0.001,6.027099426112513e-06
0.001,0.005,0.001,0.001,0.003,0.001,6.026126696755918e-06
0.001,0.004,0.001,0.001,0.005,0.001,6.0325512380041335e-06
0.002,0.118,0.002,0.001,1.0,0.001,0.05013547278199932
0.001,0.002,0.001,0.001,0.007,0.001,6.044839780966467e-06
0.001,0.003,0.001,0.001,0.003,0.001,5.973779759721976e-06
0.001,0.002,0.001,0.001,0.005,0.001,5.991406424961513e-06
0.001,0.004,0.001,0.001,0.005,0.001,6.014580695229581e-06
0.001,0.002,0.001,0.001,0.003,0.001,5.960657826979965e-06
0.001,0.003,0.001,0.001,0.008,0.001,6.0190456633715786e-06
0.001,0.002,0.001,0.001,0.006,0.001,6.0016819310080285e-06
0.001,0.002,0.001,0.001,0.005,0.001,5.981166275007531e-06
0.001,0.003,0.001,0.001,0.005,0.001,5.947832136722452e-06
0.001,0.003,0.001,0.001,0.012,0.001,6.000017641449037e-06
0.001,0.004,0.001,0.001,0.006,0.001,6.051393529911255e-06
0.001,0.004,0.001,0.001,0.007,0.001,6.042795238729804e-06
0.002,0.004,0.001,0.001,0.01,0.001,6.022336948015152e-06
0.001,0.003,0.001,0.001,0.002,0.001,5.99987009995563e-06
0.001,0.002,0.001,0.001,0.005,0.001,6.0010522115564985e-06
0.001,0.003,0.001,0.001,0.007,0.001,6.017705672861202e-06
0.001,0.004,0.001,0.001,0.006,0.001,5.965736148110984e-06
0.001,0.001,0.001,0.001,0.005,0.001,6.017457670873238e-06
0.001,0.002,0.001,0.001,0.005,0.001,6.005858465200817e-06
0.001,0.004,0.001,0.001,0.003,0.001,5.9905965140284905e-06
0.001,0.001,0.001,0.001,0.004,0.001,5.990896833581826e-06
0.001,0.001,0.001,0.001,0.006,0.001,5.952547569643773e-06
0.001,0.003,0.001,0.001,0.009,0.001,5.94968886442647e-06
0.001,0.004,0.001,0.001,0.003,0.001,6.020068436684386e-06
0.001,0.002,0.001,0.001,0.006,0.001,5.978796030893604e-06
0.001,0.003,0.001,0.001,0.007,0.001,6.0050695583406565e-06
0.001,0.004,0.001,0.001,0.003,0.001,6.002000875272164e-06
0.001,0.002,0.001,0.001,0.007,0.001,5.988147381936966e-06
0.001,0.003,0.001,0.001,0.001,0.001,5.9820209467178384e-06
0.001,0.003,0.001,0.001,0.005,0.001,6.021597264163191e-06
0.001,0.002,0.001,0.001,0.005,0.001,6.040816825688896e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.5544053005010316e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.5314648412109515e-11
0.001,0.003,0.001,0.001,0.007,0.001,6.012463368214294e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.540934267324876e-11
0.001,0.002,0.001,0.001,0.006,0.001,5.982564790542751e-06
0.001,0.004,0.001,0.001,0.006,0.001,6.059626337145586e-06
0.001,0.004,0.001,0.001,0.007,0.001,6.022572808301388e-06
0.005,0.122,0.002,0.001,1.0,0.001,0.05009766369433168
0.001,0.003,0.001,0.001,0.002,0.001,6.016999266933149e-06
0.001,0.002,0.001,0.001,0.006,0.001,6.058404346404403e-06
0.001,0.003,0.001,0.001,0.008,0.001,5.995074257952005e-06
0.001,0.005,0.001,0.001,0.01,0.001,5.9516198438505795e-06
0.001,0.002,0.001,0.001,0.009,0.001,5.992972784485373e-06
0.001,0.006,0.001,0.001,0.005,0.001,5.997859666655624e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.549654282452693e-11
0.001,0.003,0.001,0.001,0.005,0.001,6.059232215119902e-06
0.001,0.002,0.001,0.001,0.007,0.001,6.000544937732102e-06
0.001,0.003,0.001,0.001,0.001,0.001,5.995589472493811e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.550706711491563e-11
0.001,0.004,0.001,0.001,0.003,0.001,6.042978469286736e-06
0.001,0.003,0.001,0.001,0.007,0.001,6.012764617865665e-06
0.001,0.004,0.001,0.001,0.004,0.001,6.035816002631262e-06
0.001,0.003,0.001,0.001,0.005,0.001,5.9949530488151906e-06
0.001,0.003,0.001,0.001,0.008,0.001,5.990990858409894e-06
0.001,0.003,0.001,0.001,0.007,0.001,5.980924026443174e-06
0.001,0.002,0.001,0.001,0.005,0.001,6.031887557122645e-06
0.006,0.131,0.004,0.001,0.999,0.001,0.050212709091250564
0.001,0.003,0.001,0.001,0.003,0.001,6.016617113738619e-06
0.002,0.114,0.002,0.001,1.0,0.001,0.050161337007436184
0.001,0.001,0.001,0.001,0.005,0.001,6.046354557721787e-06
0.001,0.002,0.001,0.001,0.003,0.001,6.037886060140486e-06
0.001,0.001,0.001,0.001,0.003,0.001,6.034149092400987e-06
0.001,0.002,0.001,0.001,0.003,0.001,5.99509657961209e-06
0.001,0.004,0.001,0.001,0.007,0.001,6.019115400743463e-06
0.001,0.004,0.001,0.001,0.003,0.001,5.994200548663384e-06
0.001,0.001,0.001,0.001,0.008,0.001,5.97650836857164e-06
0.002,0.001,0.001,0.001,0.006,0.001,6.0322032460078975e-06
0.001,0.001,0.001,0.001,0.007,0.001,5.984535746420529e-06
0.002,0.1175,0.002,0.001,1.0,0.001,0.04998388473453934
0.001,0.002,0.001,0.001,0.006,0.001,5.989829782533475e-06
0.001,0.003,0.001,0.001,0.003,0.001,5.985503639871721e-06
0.001,0.002,0.001,0.001,0.005,0.001,6.001624586387517e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.551995802984997e-11
0.001,0.003,0.001,0.001,0.004,0.001,5.9959045648217995e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.532156627462394e-11
0.001,0.002,0.001,0.001,0.006,0.001,5.959686330195998e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.540262706777363e-11
0.001,0.002,0.001,0.001,0.006,0.001,6.044823348259348e-06
0.001,0.002,0.001,0.001,0.004,0.001,6.0407816500471306e-06
0.001,0.003,0.001,0.001,0.004,0.001,5.991675236019802e-06
0.001,0.003,0.001,0.001,0.002,0.001,6.0227511060295865e-06
0.001,0.004,0.001,0.001,0.005,0.001,6.006338744461599e-06
0.001,0.002,0.001,0.001,0.004,0.001,6.008256052480263e-06
0.001,0.002,0.001,0.001,0.004,0.001,6.004911066993095e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.581181506023959e-11
0.001,0.002,0.001,0.001,0.003,0.001,6.007314157573829e-06
0.001,0.003,0.001,0.001,0.004,0.001,5.998880957619779e-06
0.001,0.001,0.001,0.001,0.005,0.001,5.9714115409744894e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.590350363855211e-11
0.001,0.004,0.001,0.001,0.001,0.001,6.00307124650971e-06
0.002,0.001,0.001,0.001,0.001,0.001,4.56774598085684e-11
0.001,0.001,0.001,0.001,0.004,0.001,6.021750725255889e-06
0.001,0.001,0.001,0.001,0.007,0.001,5.99153137088556e-06
0.001,0.004,0.001,0.001,0.005,0.001,5.99723120574175e-06
0.001,0.001,0.001,0.001,0.004,0.001,5.965408328870865e-06
0.001,0.003,0.001,0.001,0.008,0.001,5.970579130439703e-06
0.001,0.002,0.001,0.001,0.005,0.001,5.969887748803398e-06
0.001,0.003,0.001,0.001,0.001,0.001,5.980511954105573e-06
0.001,0.002,0.001,0.001,0.001,0.001,5.977973477417251e-06
0.001,0.001,0.001,0.001,0.005,0.001,6.0294873043935435e-06
0.001,0.001,0.001,0.001,0.005,0.001,6.032257350314586e-06
0.001,0.003,0.001,0.001,0.005,0.001,6.007938947042942e-06
0.002,0.124,0.002,0.001,1.0,0.001,0.04998180014041235
0.001,0.002,0.001,0.001,0.009,0.001,5.976762006216863e-06
0.001,0.004,0.001,0.001,0.005,0.001,5.967796434458002e-06
0.001,0.001,0.001,0.001,0.005,0.001,6.023220181458908e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.565289327531449e-11
0.001,0.006,0.001,0.001,0.004,0.001,5.976010797368771e-06
0.001,0.001,0.001,0.001,0.005,0.001,6.009727702486753e-06
0.001,0.003,0.001,0.001,0.003,0.001,5.9798968903233324e-06
0.001,0.003,0.001,0.001,0.003,0.001,6.012774606217853e-06
0.001,0.003,0.001,0.001,0.007,0.001,5.98486783138152e-06
0.001,0.003,0.001,0.001,0.002,0.001,6.013914220882396e-06
0.001,0.001,0.001,0.001,0.005,0.001,6.0675862192193555e-06
0.001,0.001,0.001,0.001,0.005,0.001,6.036956224665719e-06
0.001,0.002,0.001,0.001,0.002,0.001,6.021198565592459e-06
0.001,0.004,0.001,0.001,0.005,0.001,5.996416189977681e-06
0.001,0.002,0.001,0.001,0.004,0.001,6.00776627350238e-06
0.001,0.004,0.001,0.001,0.007,0.001,5.993912482765317e-06
0.001,0.002,0.001,0.001,0.003,0.001,5.978720096734863e-06
0.001,0.004,0.001,0.001,0.003,0.001,5.986559468762707e-06
0.001,0.003,0.001,0.001,0.005,0.001,5.984522111137022e-06
0.001,0.004,0.001,0.001,0.006,0.001,6.012614824940881e-06
0.001,0.003,0.001,0.001,0.004,0.001,5.954404308274158e-06
0.001,0.004,0.001,0.001,0.004,0.001,5.982288015550845e-06
0.001,0.002,0.001,0.001,0.005,0.001,6.03082129836865e-06
0.005,0.141,0.003,0.001,1.0,0.001,0.05016383878293037
0.001,0.001,0.001,0.001,0.004,0.001,5.931522731806045e-06
0.001,0.002,0.001,0.001,0.004,0.001,6.022359114296054e-06
0.004,0.1335,0.004,0.001,0.998,0.001,0.0501652564506208
0.001,0.004,0.001,0.001,0.006,0.001,5.985868849878231e-06
0.001,0.003,0.001,0.001,0.008,0.001,6.039707919392914e-06
0.001,0.002,0.001,0.001,0.005,0.001,6.031436050139736e-06
0.001,0.002,0.001,0.001,0.003,0.001,6.001817538284758e-06
0.001,0.002,0.001,0.001,0.008,0.001,6.013889183713931e-06
0.001,0.001,0.001,0.001,0.003,0.001,6.004144749220422e-06
0.004,0.136,0.002,0.001,0.999,0.001,0.049955702217745625
0.001,0.003,0.001,0.001,0.004,0.001,6.019953513013258e-06
0.001,0.003,0.001,0.001,0.005,0.001,6.027872861515586e-06
0.001,0.003,0.001,0.001,0.004,0.001,6.008384501924091e-06
0.001,0.004,0.001,0.001,0.007,0.001,5.988762042710912e-06
0.001,0.007,0.001,0.001,0.011,0.001,6.024191370321558e-06
0.001,0.002,0.001,0.001,0.009,0.001,5.996865083262601e-06
0.001,0.004,0.001,0.001,0.005,0.001,6.020141573339006e-06
0.001,0.003,0.001,0.001,0.006,0.001,5.9562245393022595e-06
0.004,0.1325,0.003,0.001,1.0,0.001,0.05000894053162768
0.001,0.002,0.001,0.001,0.005,0.001,6.003610362777746e-06
0.001,0.002,0.001,0.001,0.006,0.001,6.017680480498279e-06
0.001,0.003,0.001,0.001,0.008,0.001,5.973027491687613e-06
0.001,0.003,0.001,0.001,0.005,0.001,6.050382027229899e-06
0.001,0.002,0.001,0.001,0.003,0.001,6.0462166654597005e-06
0.001,0.003,0.001,0.001,0.004,0.001,5.996315813786436e-06
0.001,0.006,0.001,0.001,0.007,0.001,6.0282980332126784e-06
0.001,0.002,0.001,0.001,0.007,0.001,5.997478086977451e-06
0.001,0.002,0.001,0.001,0.003,0.001,5.99000188272453e-06
0.001,0.002,0.001,0.001,0.006,0.001,6.04061822571533e-06
0.001,0.002,0.001,0.001,0.007,0.001,6.0489206532837764e-06
0.001,0.006,0.001,0.001,0.006,0.001,6.00655562484776e-06
0.001,0.003,0.001,0.001,0.003,0.001,5.985913166010033e-06
0.001,0.003,0.001,0.001,0.001,0.001,5.98739923893919e-06
0.001,0.0025,0.001,0.001,0.009,0.001,6.006632313373745e-06
0.001,0.005,0.001,0.001,0.006,0.001,5.987716308153166e-06
0.001,0.001,0.001,0.001,0.002,0.001,5.996480053345106e-06
0.001,0.002,0.001,0.001,0.007,0.001,6.041432362919676e-06
0.001,0.002,0.001,0.001,0.003,0.001,5.991736581681282e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.5169429840686156e-11
0.001,0.003,0.001,0.001,0.003,0.001,5.9753332247330465e-06
0.001,0.004,0.001,0.001,0.006,0.001,6.0137662985057755e-06
0.001,0.003,0.001,0.001,0.006,0.001,6.028018761007848e-06
0.001,0.003,0.001,0.001,0.004,0.001,5.980192388833455e-06
0.001,0.003,0.001,0.001,0.002,0.001,5.998181316075857e-06
0.001,0.002,0.001,0.001,0.009,0.001,6.047302229282107e-06
0.001,0.003,0.001,0.001,0.007,0.001,6.006655684731615e-06
0.001,0.003,0.001,0.001,0.004,0.001,6.042830926148085e-06
0.001,0.001,0.001,0.001,0.008,0.001,5.989523900617234e-06
0.001,0.002,0.001,0.001,0.008,0.001,6.009502119144368e-06
0.001,0.004,0.001,0.001,0.004,0.001,6.009584329866261e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.545234665642543e-11
0.001,0.003,0.001,0.001,0.003,0.001,6.004065963550412e-06
0.002,0.001,0.001,0.001,0.004,0.001,5.9721617217113354e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.582032735976276e-11
0.001,0.002,0.001,0.001,0.006,0.001,6.045059071754227e-06
0.001,0.003,0.001,0.001,0.001,0.001,6.000428670115701e-06
0.001,0.004,0.001,0.001,0.002,0.001,6.026750613175053e-06
0.001,0.005,0.001,0.001,0.004,0.001,6.005708463967883e-06
0.001,0.003,0.001,0.001,0.008,0.001,5.965068707810664e-06
0.001,0.004,0.001,0.001,0.002,0.001,6.019875769177187e-06
0.001,0.002,0.001,0.001,0.006,0.001,6.019835879707079e-06
0.001,0.004,0.001,0.001,0.003,0.001,5.978563307854002e-06
0.001,0.004,0.001,0.001,0.002,0.001,5.981365338393439e-06
0.001,0.002,0.001,0.001,0.007,0.001,6.017770325928093e-06
0.001,0.004,0.001,0.001,0.007,0.001,6.008531150450982e-06
0.001,0.001,0.001,0.001,0.005,0.001,6.008101007580656e-06
0.001,0.001,0.001,0.001,0.004,0.001,6.010857389581173e-06
0.001,0.002,0.001,0.001,0.005,0.001,6.00584758723955e-06
0.001,0.003,0.001,0.001,0.003,0.001,5.9767423013297625e-06
0.001,0.002,0.001,0.001,0.003,0.001,5.999687644680357e-06
0.002,0.004,0.001,0.001,0.009,0.001,6.0379554974520025e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.554739107421258e-11
0.001,0.003,0.001,0.001,0.001,0.001,6.0162589933182075e-06
0.001,0.004,0.001,0.001,0.008,0.001,5.9954451813514066e-06
0.001,0.005,0.001,0.001,0.009,0.001,6.004700919961656e-06
0.001,0.004,0.001,0.001,0.002,0.001,6.040874769683889e-06
0.001,0.002,0.001,0.001,0.007,0.001,6.008370412060601e-06
0.001,0.002,0.001,0.001,0.002,0.001,5.996509914289961e-06
0.001,0.001,0.001,0.001,0.002,0.001,6.004014478757132e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.527674906797994e-11
0.001,0.002,0.001,0.001,0.007,0.001,5.997207146047501e-06
0.001,0.002,0.001,0.001,0.006,0.001,6.029448737725354e-06
0.001,0.005,0.001,0.001,0.002,0.001,6.0378837585931805e-06
0.001,0.003,0.001,0.001,0.004,0.001,5.987959318238422e-06
0.001,0.005,0.001,0.001,0.005,0.001,5.997530625382991e-06
0.001,0.005,0.001,0.001,0.006,0.001,6.0198282535111e-06
0.001,0.003,0.001,0.001,0.004,0.001,5.999394535437606e-06
0.001,0.002,0.001,0.001,0.007,0.001,6.03023144040961e-06
0.001,0.003,0.001,0.001,0.003,0.001,6.027536329421803e-06
0.001,0.005,0.001,0.001,0.003,0.001,5.988221880078459e-06
0.001,0.001,0.001,0.001,0.007,0.001,5.965240041184664e-06
0.001,0.001,0.001,0.001,0.005,0.001,6.042120289517156e-06
