OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.416,0.4695,0.4485,0.428,0.4665,0.429,0.42024169200166095
0.2535,0.326,0.237,0.2605,0.311,0.241,0.31041373595949534
0.015,0.005,0.008,0.019,0.005,0.011,0.00446314420239494
0.039,0.046,0.053,0.049,0.045,0.056,0.03182490449843718
0.342,0.261,0.303,0.3285,0.2625,0.311,0.2297011435047409
0.4675,0.4315,0.4135,0.528,0.456,0.405,0.388090907557333
0.715,0.845,0.7875,0.7615,0.7975,0.8215,0.8787966480926168
0.007,0.004,0.004,0.01,0.004,0.003,0.0009388169229140487
0.025,0.024,0.014,0.023,0.025,0.013,0.01595955679739584
0.519,0.6635,0.628,0.4695,0.6595,0.6,0.6576244176082859
0.19,0.219,0.201,0.203,0.221,0.191,0.19496305482533793
0.5135,0.4615,0.467,0.4555,0.55,0.481,0.4596823245586077
0.577,0.3395,0.316,0.5865,0.3635,0.312,0.3129128059372431
0.085,0.036,0.038,0.1055,0.0355,0.044,0.020844616091108038
0.035,0.019,0.02,0.036,0.018,0.02,0.006957308963432789
0.2485,0.041,0.086,0.1955,0.042,0.094,0.04173021466589547
0.699,0.8885,0.8535,0.7075,0.827,0.8685,0.9973168724997739
0.186,0.213,0.2095,0.213,0.223,0.2065,0.208716624506421
0.818,0.826,0.7905,0.863,0.774,0.7785,0.869684230823411
0.145,0.041,0.0355,0.172,0.038,0.042,0.035647747244899386
0.472,0.3025,0.263,0.444,0.3245,0.265,0.2844241138924339
0.007,0.009,0.008,0.008,0.009,0.007,0.004587506853677178
0.5545,0.818,0.7235,0.536,0.826,0.7035,0.8558506583542629
0.4625,0.2145,0.263,0.5345,0.217,0.333,0.18768648759940015
0.6265,0.8395,0.77,0.5245,0.878,0.6515,0.897531868860606
0.132,0.097,0.113,0.134,0.104,0.123,0.07531821456235982
0.7015,0.887,0.845,0.655,0.853,0.8425,0.9978482941527894
0.667,0.409,0.381,0.6835,0.399,0.411,0.3649166645086668
0.6075,0.732,0.7455,0.651,0.7155,0.7665,0.7147535903750676
0.05,0.0465,0.048,0.049,0.0475,0.051,0.035580941735063494
0.7585,0.722,0.6835,0.808,0.6845,0.694,0.6961033778528393
0.017,0.057,0.043,0.017,0.057,0.034,0.04039506755119963
0.6715,0.87,0.7995,0.6555,0.7935,0.8175,0.9104225151218307
0.2945,0.143,0.173,0.249,0.1465,0.18,0.12591369375521022
0.265,0.424,0.326,0.2405,0.445,0.298,0.3946316181182723
0.792,0.792,0.7635,0.781,0.769,0.7965,0.8180469804945802
0.531,0.4965,0.5245,0.5455,0.492,0.544,0.5192531611111315
0.2675,0.3065,0.2855,0.256,0.31,0.2785,0.26073971060814716
0.758,0.529,0.5395,0.776,0.52,0.573,0.4854147628774087
0.079,0.087,0.105,0.085,0.086,0.1025,0.06589453387393078
0.33,0.2965,0.296,0.312,0.299,0.297,0.28364806467576104
0.0745,0.07,0.071,0.0705,0.069,0.068,0.0532471718763523
0.097,0.044,0.05,0.095,0.046,0.062,0.028550529148435908
0.9175,0.556,0.6095,0.9055,0.5535,0.657,0.52028687869999
0.292,0.3285,0.331,0.3145,0.3085,0.382,0.30415094978372775
0.378,0.4075,0.4035,0.3515,0.3855,0.3885,0.4151543477847619
0.3545,0.402,0.3985,0.3455,0.411,0.3945,0.4204329804732001
0.043,0.032,0.033,0.043,0.03,0.0315,0.004702297889074112
0.015,0.029,0.022,0.016,0.03,0.018,0.02074462668072298
0.136,0.286,0.2565,0.11,0.282,0.226,0.2581617250059381
0.077,0.09,0.075,0.101,0.0845,0.081,0.058492705248894356
0.132,0.25,0.245,0.161,0.235,0.25,0.25889569072614266
0.023,0.005,0.004,0.025,0.006,0.005,0.008040147319946008
0.901,0.5045,0.445,0.9405,0.487,0.458,0.4936176472762088
0.025,0.016,0.019,0.024,0.017,0.021,0.006374686716471815
0.24,0.439,0.388,0.2285,0.426,0.361,0.43552756117601066
0.4435,0.4645,0.463,0.4795,0.4475,0.4625,0.41138332273705347
0.013,0.004,0.004,0.01,0.004,0.005,0.0031098057019090675
0.6065,0.365,0.406,0.619,0.3555,0.417,0.3128093075938657
0.6135,0.768,0.72,0.566,0.893,0.6575,0.7966741130426995
0.378,0.252,0.311,0.398,0.2605,0.3145,0.2232132620539506
0.632,0.5105,0.5185,0.623,0.5075,0.525,0.44748099194585766
0.243,0.221,0.213,0.2695,0.223,0.206,0.2244404919762224
0.6005,0.5915,0.524,0.6145,0.574,0.5145,0.6156492709924641
0.4165,0.695,0.6785,0.452,0.6775,0.6705,0.7003277720956252
0.837,0.658,0.668,0.844,0.6315,0.6815,0.6396496539705339
0.166,0.09,0.088,0.143,0.093,0.0935,0.0732733102996385
0.599,0.8755,0.823,0.6345,0.7895,0.8445,0.9287873908067851
0.7445,0.8895,0.868,0.791,0.905,0.796,0.9720565378334736
0.503,0.71,0.8845,0.7125,0.7925,0.85,0.7557161817804761
0.6735,0.816,0.798,0.745,0.79,0.7905,0.7987712514556704
0.691,0.8375,0.841,0.707,0.8005,0.85,0.8803703113118257
0.697,0.7515,0.764,0.7305,0.7245,0.771,0.78531401332228
0.7265,0.5905,0.58,0.7405,0.579,0.585,0.6090985584750429
0.132,0.0845,0.074,0.135,0.087,0.069,0.08134707011247093
0.0505,0.059,0.042,0.06,0.057,0.041,0.03926557117295039
0.654,0.8015,0.771,0.68,0.7735,0.787,0.8117242147067809
0.021,0.0365,0.017,0.014,0.036,0.014,0.02573044532681933
0.845,0.8595,0.8315,0.8785,0.8435,0.838,0.8902911307140001
0.856,0.6805,0.712,0.8515,0.724,0.88,0.7085242583507545
0.164,0.24,0.218,0.179,0.241,0.224,0.20040132073949848
0.059,0.05,0.06,0.062,0.053,0.069,0.023921044363184946
0.842,0.3815,0.386,0.8835,0.358,0.439,0.36030713305287576
0.516,0.7035,0.505,0.2765,0.965,0.293,0.6626836034810135
0.24,0.4495,0.3985,0.273,0.4205,0.3975,0.4284163575365162
0.031,0.023,0.024,0.029,0.024,0.026,0.0015139034336986176
0.498,0.391,0.3945,0.435,0.387,0.404,0.36238490795160505
0.744,0.408,0.5155,0.586,0.4275,0.526,0.4058676045655766
0.04,0.026,0.028,0.038,0.027,0.03,0.009947727027208485
0.517,0.149,0.1925,0.591,0.145,0.24,0.14010281874181363
0.142,0.063,0.05,0.1515,0.0605,0.052,0.047894518059868774
0.054,0.0465,0.0535,0.058,0.048,0.056,0.029613619245086983
0.472,0.404,0.4175,0.478,0.4075,0.4255,0.3900050782917287
0.4545,0.433,0.408,0.4895,0.4025,0.4205,0.41522739197217673
0.194,0.2845,0.2505,0.214,0.2745,0.234,0.2929228499263076
0.096,0.213,0.1215,0.1005,0.228,0.098,0.18557349925300234
0.003,0.003,0.002,0.004,0.003,0.001,0.0007657027351644246
0.014,0.016,0.019,0.016,0.017,0.019,0.004088826365719899
0.049,0.01,0.017,0.047,0.01,0.017,0.003435676837846706
0.348,0.607,0.4975,0.371,0.685,0.4615,0.5637637350974527
0.031,0.009,0.011,0.044,0.006,0.021,0.003057532932260287
0.154,0.187,0.176,0.168,0.195,0.161,0.15066829145214428
0.5405,0.579,0.5985,0.556,0.5805,0.6165,0.5178945512520504
0.101,0.069,0.041,0.096,0.06,0.0445,0.047255190202224864
0.5465,0.5725,0.575,0.567,0.581,0.571,0.5606743440174632
0.511,0.199,0.287,0.4305,0.2235,0.315,0.18644895347885385
0.4685,0.4145,0.419,0.4785,0.404,0.4255,0.33678513347145
0.064,0.024,0.029,0.0555,0.024,0.032,0.011651152087708465
0.057,0.055,0.055,0.058,0.054,0.055,0.04286939597348764
0.674,0.687,0.6765,0.697,0.6985,0.67,0.6826729736840378
0.4015,0.174,0.2665,0.417,0.173,0.296,0.14711464949724803
0.82,0.9175,0.9035,0.839,0.9,0.91,0.9595203879842115
0.941,0.704,0.729,0.923,0.7025,0.7425,0.6995007320997564
0.233,0.092,0.104,0.398,0.084,0.143,0.05962732583775767
0.09,0.048,0.056,0.0985,0.047,0.058,0.04574731056407159
0.392,0.34,0.3415,0.42,0.3385,0.343,0.30653253039197137
0.105,0.212,0.171,0.131,0.2015,0.164,0.20143855627873825
0.2865,0.2425,0.2345,0.329,0.246,0.2185,0.2233613246605233
0.6675,0.845,0.7555,0.56,0.8865,0.6935,0.8778202490500557
0.2895,0.194,0.194,0.308,0.185,0.218,0.16696738449733176
0.602,0.7135,0.6885,0.5975,0.7185,0.673,0.7138138429017209
0.878,0.9065,0.911,0.8825,0.9045,0.915,0.9392848390073802
0.17,0.047,0.062,0.178,0.049,0.072,0.020550532296791865
0.4155,0.445,0.396,0.3935,0.449,0.392,0.4202722459573791
0.739,0.6685,0.688,0.7235,0.7045,0.8305,0.692558499984491
0.161,0.1355,0.103,0.15,0.153,0.09,0.125093800248077
0.024,0.007,0.005,0.023,0.008,0.007,0.0029586396735650504
0.2815,0.3335,0.3025,0.236,0.333,0.2825,0.3403252930387357
0.053,0.04,0.043,0.054,0.04,0.045,0.02080885285089917
0.05,0.081,0.074,0.0505,0.088,0.069,0.06677419299611086
0.007,0.024,0.015,0.007,0.023,0.013,0.023892091712703983
0.385,0.313,0.5665,0.4675,0.3915,0.6205,0.26716117600729283
0.209,0.145,0.1555,0.2145,0.137,0.1715,0.10424324296230059
0.567,0.504,0.571,0.5945,0.486,0.5795,0.4832456324838996
0.397,0.1685,0.169,0.425,0.167,0.19,0.14466340712436496
0.3185,0.164,0.203,0.3365,0.163,0.26,0.1309904750024219
0.895,0.662,0.7775,0.789,0.705,0.833,0.6576962428854862
0.519,0.572,0.5125,0.4645,0.6025,0.469,0.625125663863288
0.818,0.834,0.834,0.8355,0.802,0.8475,0.868427779349482
0.066,0.111,0.102,0.067,0.117,0.087,0.07474832381547299
0.5365,0.4665,0.4715,0.5945,0.447,0.49,0.4674380076070288
0.06,0.046,0.04,0.064,0.046,0.041,0.035333739295761224
0.166,0.206,0.1845,0.162,0.205,0.168,0.21162201764849728
0.4135,0.756,0.615,0.362,0.788,0.5655,0.7075113435594683
0.366,0.4345,0.423,0.39,0.4285,0.4395,0.39859163360586314
0.261,0.2585,0.262,0.274,0.2595,0.264,0.22930712458891583
0.415,0.3295,0.358,0.3785,0.329,0.375,0.32906683956208693
0.177,0.291,0.269,0.1595,0.307,0.2525,0.248504012899632
0.5755,0.383,0.392,0.6435,0.372,0.41,0.3599363968547633
0.034,0.038,0.036,0.028,0.039,0.032,0.02941828990621163
0.089,0.082,0.078,0.0845,0.079,0.078,0.05150808423438585
0.005,0.008,0.011,0.006,0.007,0.013,0.004317424504486876
0.203,0.128,0.1565,0.2385,0.149,0.161,0.1044016360855445
0.085,0.0935,0.0845,0.071,0.096,0.087,0.0662696048554644
0.055,0.004,0.006,0.0735,0.004,0.015,0.0007085721400660732
0.636,0.4305,0.504,0.6435,0.4305,0.4975,0.40352074673836325
0.058,0.031,0.033,0.067,0.031,0.035,0.017173473987285668
0.176,0.204,0.184,0.189,0.2005,0.177,0.15424086211593252
0.323,0.243,0.213,0.346,0.2405,0.229,0.21926670877124985
0.4325,0.571,0.5745,0.4625,0.571,0.5745,0.5298553370766503
0.63,0.3135,0.355,0.6655,0.3015,0.371,0.2869150815275103
0.9285,0.856,0.8805,0.928,0.8485,0.9035,0.8813368480006156
0.796,0.787,0.9245,0.7175,0.8225,0.881,0.8034406545878755
0.196,0.163,0.171,0.197,0.1605,0.173,0.16242329365114652
0.18,0.2145,0.242,0.199,0.213,0.2685,0.21261911391647023
0.086,0.079,0.074,0.105,0.0765,0.073,0.07652524640531207
0.158,0.124,0.111,0.177,0.12,0.122,0.08893546044895001
0.612,0.8725,0.7545,0.5375,0.8285,0.7255,0.9772457241323969
0.6735,0.6695,0.6375,0.591,0.622,0.683,0.700054945595914
0.236,0.186,0.165,0.2165,0.192,0.1565,0.1372698332938577
0.5365,0.541,0.5485,0.5645,0.5345,0.544,0.49824719376249194
0.28,0.3765,0.276,0.2415,0.4635,0.223,0.3239892947194756
0.03,0.072,0.044,0.04,0.071,0.036,0.04182362847958789
0.12,0.012,0.029,0.087,0.013,0.04,0.004445219627167613
0.189,0.253,0.2765,0.193,0.241,0.308,0.19947979841472505
0.217,0.133,0.1195,0.231,0.134,0.113,0.09610159795483368
0.275,0.1875,0.179,0.3225,0.177,0.2,0.17561907005790375
0.482,0.1485,0.152,0.56,0.128,0.215,0.11811902177542868
0.9055,0.388,0.639,0.8505,0.445,0.6825,0.403490805118926
0.056,0.048,0.044,0.062,0.048,0.044,0.04900101304771632
0.192,0.174,0.174,0.188,0.173,0.171,0.14353604947174362
0.678,0.876,0.822,0.7175,0.8235,0.816,0.9356902861154085
0.6435,0.551,0.6005,0.722,0.497,0.654,0.5459970607328636
0.015,0.02,0.0225,0.015,0.019,0.031,0.0140074704186606
0.3235,0.2405,0.303,0.437,0.247,0.3985,0.22743417702181642
0.5035,0.388,0.4435,0.516,0.3845,0.48,0.3704069841420835
0.203,0.134,0.124,0.223,0.1325,0.126,0.10537883118668008
0.678,0.7405,0.7495,0.686,0.735,0.7515,0.7328640980262724
0.1105,0.051,0.057,0.137,0.052,0.063,0.0438625824733776
0.589,0.5095,0.6975,0.6595,0.5405,0.7035,0.5011934912755381
0.142,0.1645,0.168,0.1475,0.1665,0.167,0.14293881857060872
0.533,0.286,0.322,0.545,0.2765,0.354,0.2563770277552043
0.1065,0.2205,0.198,0.1115,0.216,0.184,0.2048040763693987
0.056,0.06,0.045,0.062,0.06,0.043,0.027358239960880472
0.162,0.114,0.114,0.1865,0.1165,0.122,0.10704767167388239
0.313,0.311,0.316,0.301,0.306,0.3135,0.2467727402364035
0.013,0.005,0.004,0.015,0.005,0.005,0.0021222119849722385
0.297,0.457,0.4745,0.339,0.437,0.482,0.4370264907515321
0.8805,0.471,0.526,0.9195,0.462,0.5395,0.4608569453930331
0.011,0.008,0.005,0.012,0.009,0.007,0.0031725531311129923
0.54,0.723,0.679,0.5475,0.6935,0.6905,0.7464054262430151
0.469,0.2485,0.285,0.5555,0.256,0.352,0.18797837966202544
0.017,0.036,0.027,0.017,0.034,0.0255,0.027381300302421887
0.083,0.102,0.092,0.104,0.103,0.088,0.0982428169150521
0.707,0.653,0.616,0.754,0.645,0.6165,0.6404756238743642
0.3455,0.159,0.174,0.3965,0.152,0.187,0.15550306870420302
