OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.134,0.0595,0.092,0.07,0.093,0.065,0.013629322878315744
0.03,0.131,0.022,0.005,0.231,0.002,0.08404833997037625
0.087,0.2125,0.09,0.046,0.2145,0.043,0.26031383424290266
0.524,0.637,0.506,0.3745,0.689,0.3125,0.8147647853887057
0.08,0.038,0.056,0.064,0.0485,0.051,0.004455239763572826
0.116,0.2595,0.093,0.018,0.868,0.012,0.1590122212404077
0.235,0.109,0.085,0.135,0.19,0.059,0.06131208144394962
0.004,0.038,0.003,0.001,0.034,0.001,0.00550317737474344
0.017,0.036,0.023,0.008,0.048,0.009,0.008894007740580722
0.001,0.001,0.001,0.001,0.001,0.001,7.554768883869902e-08
0.035,0.047,0.019,0.0075,0.055,0.008,0.010734096844441515
0.008,0.006,0.004,0.003,0.014,0.002,0.0001395758065250507
0.043,0.023,0.015,0.01,0.022,0.006,0.0033920770057919627
0.1395,0.1495,0.02,0.012,0.1855,0.005,0.09246734054551731
0.076,0.032,0.025,0.028,0.0485,0.015,0.010734667616696617
0.002,0.001,0.001,0.008,0.001,0.004,1.4874119955973818e-05
0.0175,0.029,0.007,0.008,0.038,0.003,0.0036038591900307026
0.3345,0.1745,0.155,0.173,0.3365,0.14,0.12519631502385048
0.011,0.018,0.004,0.002,0.063,0.001,0.0032195638365528525
0.437,0.689,0.5225,0.213,0.793,0.2955,0.7210289846140155
0.048,0.151,0.057,0.014,0.216,0.011,0.11025410781361528
0.022,0.034,0.012,0.0045,0.038,0.005,0.004721786016143437
0.0415,0.2025,0.03,0.01,0.196,0.008,0.196027792116152
0.04,0.08,0.037,0.026,0.1,0.02,0.03459380391278103
0.7105,0.6865,0.74,0.145,0.946,0.186,0.8631307150433996
0.395,0.562,0.2695,0.2585,0.723,0.147,0.5720525916724182
0.046,0.033,0.026,0.021,0.035,0.014,0.0031914873878183137
0.115,0.088,0.067,0.029,0.1275,0.032,0.02278361035708317
0.4925,0.613,0.456,0.3155,0.862,0.19,0.756189181928401
0.4965,0.6735,0.5465,0.259,0.89,0.302,0.8038965087852303
0.028,0.019,0.02,0.027,0.087,0.014,0.0005241343784287339
0.012,0.044,0.011,0.004,0.056,0.004,0.0052067015631666585
0.783,0.384,0.367,0.5165,0.6195,0.3875,0.3831834528557476
0.006,0.012,0.002,0.001,0.009,0.002,0.0007189432600266962
0.129,0.458,0.098,0.041,0.649,0.022,0.44752177844898444
0.028,0.046,0.031,0.011,0.073,0.01,0.012627543830120823
0.036,0.063,0.026,0.016,0.074,0.0145,0.031504739537611494
0.027,0.014,0.019,0.031,0.014,0.019,8.837251101503041e-05
0.029,0.035,0.028,0.021,0.04,0.023,0.002036069332466418
0.004,0.023,0.003,0.001,0.033,0.001,0.0020799730448959747
0.66,0.51,0.5025,0.31,0.8705,0.3315,0.578120530871056
0.049,0.029,0.03,0.024,0.028,0.02,0.0015769304237516577
0.2495,0.204,0.138,0.13,0.4405,0.1155,0.1537359568991254
0.078,0.314,0.09,0.018,0.5495,0.021,0.3521035835082261
0.0265,0.031,0.018,0.009,0.061,0.007,0.008589819967651584
0.009,0.016,0.003,0.005,0.021,0.003,0.0033712478041668836
0.044,0.097,0.052,0.009,0.107,0.014,0.04852465577213659
0.067,0.0575,0.0535,0.047,0.067,0.038,0.01733655769530891
0.045,0.049,0.039,0.035,0.052,0.036,0.004114057684692263
0.028,0.024,0.01,0.021,0.022,0.011,0.0004641990257724097
0.145,0.151,0.133,0.105,0.207,0.0995,0.11272581875216774
0.118,0.111,0.091,0.104,0.1475,0.084,0.09142820665255946
0.056,0.057,0.053,0.058,0.066,0.05,0.004065680422966369
0.047,0.086,0.03,0.003,0.19,0.004,0.07018119971431797
0.059,0.156,0.048,0.027,0.2445,0.022,0.1381508882540749
0.044,0.043,0.041,0.043,0.048,0.043,0.00011419615528716255
0.042,0.089,0.02,0.011,0.1605,0.009,0.04632177563072142
0.0915,0.03,0.048,0.058,0.049,0.043,0.0030297320624757
0.1945,0.104,0.11,0.1,0.1515,0.088,0.045406107474597834
0.035,0.053,0.01,0.016,0.066,0.008,0.015944051043742934
0.796,0.215,0.869,0.392,0.893,0.3445,0.24430479504343372
0.044,0.038,0.023,0.0195,0.061,0.018,0.008240431160284688
0.032,0.041,0.016,0.001,0.05,0.002,0.02120797348085854
0.125,0.1485,0.05,0.016,0.2615,0.011,0.0981940948898875
0.004,0.003,0.005,0.006,0.004,0.004,3.769662972937106e-08
0.028,0.036,0.018,0.017,0.05,0.011,0.003822195216295388
0.042,0.038,0.023,0.018,0.087,0.012,0.010337136455979239
0.151,0.0905,0.099,0.123,0.109,0.102,0.0524478689854609
0.107,0.081,0.093,0.119,0.094,0.0965,0.030824325017079206
0.094,0.1465,0.061,0.021,0.179,0.014,0.09168886703538348
0.054,0.081,0.035,0.031,0.0915,0.023,0.05129559199831275
0.388,0.4295,0.302,0.247,0.632,0.2325,0.4802928668840256
0.073,0.09,0.076,0.04,0.12,0.034,0.01988440513597609
0.0865,0.079,0.059,0.06,0.0905,0.05,0.023559047379930184
0.1685,0.124,0.118,0.2,0.1515,0.117,0.02779797348975068
0.039,0.03,0.031,0.034,0.034,0.029,0.0002802671693321978
0.034,0.032,0.024,0.027,0.033,0.023,0.002869267472701453
0.1585,0.1915,0.054,0.059,0.3355,0.024,0.13067329557369597
0.102,0.127,0.065,0.08,0.1335,0.051,0.05691743647114075
0.051,0.048,0.043,0.045,0.069,0.0395,0.00357368615750366
0.007,0.03,0.007,0.002,0.026,0.002,0.00027504150020229604
0.059,0.064,0.022,0.01,0.067,0.011,0.012761856378363827
0.092,0.057,0.061,0.072,0.072,0.048,0.01859403703776591
0.009,0.011,0.006,0.002,0.013,0.002,0.00036413383722303194
0.68,0.414,0.761,0.629,0.6195,0.6905,0.46055163144928546
0.023,0.029,0.01,0.014,0.04,0.008,0.005373458550057303
0.038,0.016,0.013,0.01,0.07,0.005,0.003122098275544201
0.027,0.04,0.014,0.032,0.052,0.017,0.012206050141425152
0.186,0.075,0.077,0.1075,0.09,0.071,0.022799467900595494
0.081,0.115,0.037,0.014,0.183,0.016,0.24060274818608557
0.4715,0.2625,0.3655,0.271,0.5775,0.3145,0.18434521539768997
0.028,0.046,0.018,0.025,0.055,0.015,0.005597940912736922
0.061,0.067,0.035,0.041,0.151,0.029,0.031103783775188323
0.138,0.133,0.12,0.121,0.143,0.118,0.08975253645619015
0.007,0.042,0.004,0.002,0.049,0.001,0.011511726532100659
0.005,0.018,0.01,0.005,0.028,0.003,0.004807088079898664
0.054,0.056,0.046,0.05,0.058,0.0465,0.005336734869931779
0.037,0.013,0.014,0.01,0.019,0.006,5.258694958994049e-06
0.201,0.2745,0.1685,0.062,0.5835,0.0535,0.5424835012028089
0.157,0.2155,0.115,0.069,0.265,0.063,0.31523940402294354
0.131,0.1085,0.1155,0.112,0.131,0.104,0.01842938125383822
0.009,0.159,0.012,0.002,0.129,0.002,0.08523399982208968
0.308,0.397,0.268,0.231,0.504,0.1825,0.47454172523905236
0.056,0.086,0.05,0.05,0.094,0.048,0.07087869244336976
0.026,0.056,0.011,0.002,0.1,0.004,0.02872247965653236
0.1785,0.132,0.029,0.164,0.102,0.058,0.08257679707583788
0.001,0.001,0.001,0.001,0.002,0.001,1.409917109330076e-09
0.257,0.029,0.0955,0.009,0.018,0.002,0.0001813955379907533
0.03,0.025,0.023,0.027,0.028,0.019,1.803887651495318e-05
0.01,0.008,0.005,0.006,0.019,0.006,0.0002232065423653358
0.126,0.1115,0.112,0.112,0.152,0.105,0.018297896688335702
0.05,0.028,0.036,0.024,0.053,0.021,0.0003198206697408229
0.102,0.122,0.055,0.044,0.139,0.021,0.0679448023127397
0.112,0.062,0.077,0.1075,0.078,0.0925,0.009080819024876457
0.031,0.045,0.02,0.008,0.091,0.008,0.016771574475095
0.146,0.234,0.146,0.084,0.3695,0.102,0.1937067835741938
0.0935,0.071,0.078,0.072,0.09,0.071,0.02458213041298408
0.047,0.011,0.01,0.029,0.015,0.011,0.0015856995032554912
0.078,0.081,0.073,0.039,0.098,0.046,0.04103000628709754
0.014,0.01,0.009,0.011,0.018,0.006,0.0001583073106964688
0.01,0.042,0.008,0.009,0.059,0.004,0.0020473642327090372
0.022,0.003,0.002,0.012,0.007,0.003,0.000535682527635976
0.724,0.6745,0.772,0.351,0.935,0.378,0.736048174687603
0.019,0.017,0.013,0.016,0.109,0.01,0.0007323699193452444
0.013,0.025,0.013,0.007,0.04,0.005,0.00046713422800541795
0.017,0.161,0.013,0.003,0.2,0.001,0.12566999517093969
0.026,0.0815,0.029,0.026,0.083,0.022,0.032656352125548974
0.052,0.117,0.054,0.028,0.184,0.028,0.07250152391527616
0.054,0.09,0.04,0.021,0.2505,0.0195,0.0388441559130513
0.405,0.401,0.348,0.458,0.405,0.3795,0.3654646279015362
0.032,0.027,0.009,0.007,0.043,0.006,0.0062750867413220975
0.005,0.034,0.004,0.001,0.021,0.001,0.0009784870486983215
0.045,0.036,0.034,0.033,0.046,0.03,0.00015217798241744154
0.003,0.01,0.003,0.002,0.011,0.002,0.00046586393617616855
0.1075,0.0825,0.046,0.097,0.096,0.0625,0.03623888540811932
0.007,0.01,0.006,0.001,0.014,0.001,3.881098938272717e-06
0.166,0.123,0.105,0.099,0.169,0.088,0.09658241393963576
0.1655,0.156,0.13,0.137,0.23,0.109,0.08035873717205436
0.091,0.096,0.073,0.047,0.123,0.044,0.051103501017266816
0.023,0.0215,0.013,0.01,0.033,0.009,0.0018662260306860634
0.0385,0.036,0.043,0.036,0.0335,0.032,0.015517755702514026
0.096,0.163,0.041,0.023,0.275,0.014,0.08347374939388084
0.101,0.083,0.082,0.083,0.155,0.073,0.05854850098935277
0.048,0.105,0.045,0.012,0.158,0.016,0.04520029225368771
0.052,0.0765,0.041,0.019,0.111,0.016,0.0466054876717098
0.143,0.204,0.1175,0.106,0.2755,0.105,0.10947403667935762
0.007,0.006,0.0045,0.004,0.014,0.003,0.0007669563225175475
0.16,0.308,0.124,0.113,0.332,0.071,0.2713872991859805
0.044,0.056,0.03,0.029,0.1195,0.019,0.02747817013901375
0.025,0.05,0.023,0.006,0.063,0.007,0.008002715297370984
0.032,0.128,0.031,0.004,0.1975,0.005,0.10620661619297862
0.0625,0.0515,0.043,0.029,0.061,0.036,0.0019676066772283387
0.583,0.153,0.137,0.389,0.208,0.174,0.1055178446802582
0.011,0.079,0.003,0.005,0.081,0.003,0.0677202845610735
0.009,0.02,0.006,0.003,0.049,0.002,0.0006146063348533112
0.178,0.158,0.0945,0.044,0.303,0.04,0.11990553384488957
0.022,0.064,0.02,0.015,0.091,0.006,0.06026603298311563
0.12,0.109,0.1175,0.107,0.1285,0.105,0.05924404436328627
0.121,0.09,0.0855,0.0685,0.1305,0.068,0.032140715958651825
0.1215,0.3125,0.085,0.053,0.474,0.036,0.48702364282068855
0.042,0.052,0.028,0.0415,0.0575,0.031,0.009892589587140054
0.028,0.023,0.006,0.006,0.0255,0.003,0.0026255102266157537
0.028,0.024,0.015,0.018,0.048,0.01,0.0027498365726570744
0.092,0.074,0.071,0.079,0.0705,0.058,0.026373362297297035
0.024,0.02,0.02,0.023,0.02,0.02,6.268635324274643e-11
0.078,0.2135,0.091,0.028,0.373,0.019,0.14888567870248554
0.624,0.693,0.655,0.3715,0.8725,0.284,0.9124054710848934
0.392,0.6575,0.3965,0.017,0.869,0.018,0.8193050719442463
0.065,0.1745,0.063,0.011,0.275,0.008,0.1781435094073675
0.182,0.236,0.111,0.018,0.344,0.022,0.1804969444448093
0.028,0.024,0.02,0.013,0.031,0.013,0.0009110128224133658
0.2335,0.056,0.07,0.009,0.048,0.005,0.016851106175867447
0.011,0.026,0.01,0.004,0.063,0.003,0.0022562376638863677
0.216,0.1285,0.109,0.143,0.192,0.115,0.07719900240462998
0.1295,0.0685,0.0815,0.0835,0.0855,0.078,0.012982679884030518
0.3535,0.6105,0.34,0.044,0.7465,0.044,0.7453350065227199
0.126,0.103,0.108,0.107,0.1235,0.098,0.027203882434156272
0.111,0.0795,0.093,0.078,0.096,0.075,0.03264409327107932
0.056,0.039,0.037,0.049,0.042,0.039,0.0013557329079293544
0.3875,0.1155,0.164,0.052,0.089,0.0325,0.08951792718918075
0.1035,0.051,0.049,0.031,0.146,0.016,0.02004175350707083
0.0505,0.031,0.033,0.03,0.034,0.031,0.0005239748611857497
0.197,0.2765,0.176,0.1135,0.441,0.118,0.2828126041356205
