OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.083,0.039,0.016,0.001,0.001,0.001,0.016770017704432313
0.002,0.062,0.001,0.001,0.01,0.001,0.04668483265447895
0.005,0.507,0.005,0.001,0.8535,0.001,0.5565569350300676
0.008,0.363,0.004,0.001,0.4015,0.001,0.47880895470868634
0.022,0.542,0.018,0.001,0.869,0.001,0.6641263866828846
0.001,0.271,0.001,0.001,0.046,0.001,0.33990278167093546
0.001,0.172,0.001,0.001,0.01,0.001,0.1523980377234773
0.005,0.2725,0.002,0.001,0.302,0.001,0.3325375469752959
0.011,0.325,0.003,0.001,0.6925,0.001,0.36244342246257355
0.001,0.167,0.001,0.001,0.018,0.001,0.25631601968734424
0.501,0.7835,0.5275,0.001,1.0,0.001,0.8987777114034482
0.012,0.044,0.002,0.001,0.001,0.001,0.02657292429902958
0.153,0.78,0.143,0.001,0.995,0.001,0.8833143732677713
0.006,0.392,0.003,0.001,0.1595,0.001,0.3563062238707434
0.005,0.1,0.002,0.001,0.013,0.001,0.16165247698364704
0.002,0.2125,0.002,0.001,0.022,0.001,0.22391775430199828
0.005,0.2385,0.001,0.001,0.209,0.001,0.2929542286409336
0.031,0.6565,0.023,0.001,0.9475,0.001,0.7002216967343755
0.482,0.015,0.32,0.001,0.001,0.001,0.003218370072400502
0.858,0.434,0.884,0.001,1.0,0.001,0.449114943990382
0.021,0.268,0.004,0.001,0.787,0.001,0.37171974296202925
0.005,0.073,0.001,0.001,0.003,0.001,0.05418598146766577
0.006,0.414,0.005,0.001,0.2605,0.001,0.5522598934769736
0.001,0.111,0.001,0.001,0.013,0.001,0.09115260109298731
0.011,0.041,0.001,0.001,0.001,0.001,0.007505432103759822
0.36,0.8515,0.3365,0.001,0.996,0.001,0.952863571305357
0.001,0.238,0.001,0.001,0.122,0.001,0.30538245698724853
0.004,0.3055,0.001,0.001,0.534,0.001,0.38115278964205446
0.002,0.255,0.001,0.001,0.1165,0.001,0.32148145752066487
0.001,0.2965,0.001,0.001,0.041,0.001,0.2964726510143911
0.008,0.039,0.01,0.001,0.013,0.001,0.1748373411250995
0.8595,0.272,0.896,0.001,1.0,0.001,0.4080314942805642
0.0835,0.436,0.051,0.001,0.998,0.001,0.6645867333935842
0.004,0.23,0.001,0.001,0.099,0.001,0.28000130819110886
0.017,0.5485,0.016,0.001,0.9025,0.001,0.6472494789679977
0.001,0.227,0.002,0.001,0.217,0.001,0.3023481015613684
0.021,0.0355,0.016,0.001,0.014,0.001,0.25447403289702064
0.1235,0.7685,0.109,0.001,0.983,0.001,0.8457659007481706
0.002,0.1145,0.001,0.001,0.021,0.001,0.18956058341257573
0.048,0.711,0.046,0.001,0.975,0.001,0.7732796697772184
0.006,0.126,0.002,0.001,0.0215,0.001,0.21879560223411823
0.426,0.791,0.446,0.001,1.0,0.001,0.9079230528752935
0.002,0.197,0.002,0.001,0.033,0.001,0.2108440992510532
0.008,0.333,0.007,0.001,0.4685,0.001,0.41822597865351663
0.004,0.299,0.004,0.001,0.1115,0.001,0.30801148331101225
0.3155,0.8435,0.312,0.001,0.994,0.001,0.9966741186126663
0.005,0.3165,0.002,0.001,0.2005,0.001,0.3969099730770984
0.002,0.0725,0.001,0.001,0.014,0.001,0.09309916013023145
0.005,0.068,0.001,0.001,0.003,0.001,0.0520078776789591
0.004,0.3095,0.004,0.001,0.222,0.001,0.420170776548318
0.002,0.0995,0.001,0.001,0.011,0.001,0.08714644272818213
0.024,0.0835,0.017,0.001,0.014,0.001,0.2924103102216715
0.022,0.3995,0.014,0.001,0.272,0.001,0.5710197931850136
0.008,0.171,0.001,0.001,0.052,0.001,0.1732117456254398
0.007,0.37,0.005,0.001,0.3315,0.001,0.4767119620536878
0.007,0.073,0.001,0.001,0.004,0.001,0.09037571018407159
0.276,0.8385,0.263,0.001,0.995,0.001,0.9830708797118146
0.002,0.087,0.001,0.001,0.01,0.001,0.10067303755343006
0.006,0.0805,0.016,0.001,0.023,0.001,0.20537163750922308
0.01,0.553,0.009,0.001,0.9,0.001,0.593947322073098
0.004,0.2865,0.002,0.001,0.197,0.001,0.34609429825992155
0.007,0.309,0.005,0.001,0.0845,0.001,0.3296932743631339
0.001,0.217,0.001,0.001,0.054,0.001,0.31631143126794636
0.054,0.699,0.039,0.001,0.976,0.001,0.7433887140804645
0.003,0.14,0.001,0.001,0.016,0.001,0.11505053611223995
0.002,0.232,0.001,0.001,0.042,0.001,0.3208762994412821
0.943,0.154,0.95,0.001,1.0,0.001,0.27190465374787676
0.002,0.3215,0.001,0.001,0.09,0.001,0.30771601762479583
0.002,0.251,0.001,0.001,0.021,0.001,0.311548360477109
0.003,0.1045,0.001,0.001,0.012,0.001,0.2083191109149137
0.003,0.236,0.002,0.001,0.0705,0.001,0.3108842286351094
0.4595,0.839,0.441,0.001,0.998,0.001,0.930580147044326
0.002,0.087,0.001,0.001,0.013,0.001,0.07293896271327734
0.008,0.365,0.004,0.001,0.311,0.001,0.4623907800628768
0.006,0.089,0.002,0.001,0.005,0.001,0.07366036295719083
0.01,0.4505,0.007,0.001,0.476,0.001,0.4795230896787045
0.002,0.109,0.001,0.001,0.011,0.001,0.13616675174665205
0.004,0.119,0.002,0.001,0.023,0.001,0.14721949544651214
0.005,0.3485,0.006,0.001,0.1785,0.001,0.3596206779905775
0.145,0.132,0.002,0.001,0.027,0.001,0.0982046417987847
0.008,0.321,0.004,0.001,0.6115,0.001,0.38871135293702164
0.01,0.068,0.001,0.001,0.002,0.001,0.0406635428699649
0.008,0.447,0.005,0.001,0.7995,0.001,0.5099576734984926
0.01,0.4665,0.011,0.001,0.884,0.001,0.5271923903531743
0.018,0.038,0.002,0.001,0.003,0.001,0.029283918898491402
0.002,0.105,0.001,0.001,0.002,0.001,0.14849765292023073
0.4715,0.001,0.452,0.001,0.001,0.001,0.00018850666074139892
0.013,0.0955,0.001,0.001,0.001,0.001,0.07288513741136338
0.018,0.061,0.006,0.001,0.016,0.001,0.18407856353913926
0.824,0.4235,0.862,0.001,1.0,0.001,0.5426261925430518
0.004,0.314,0.003,0.001,0.1045,0.001,0.4148098692259444
0.002,0.209,0.001,0.001,0.031,0.001,0.20125289905247268
0.004,0.4445,0.005,0.001,0.58,0.001,0.5045800875856412
0.005,0.091,0.003,0.001,0.01,0.001,0.16386802063855727
0.005,0.114,0.001,0.001,0.006,0.001,0.13039561228265428
0.002,0.105,0.001,0.001,0.01,0.001,0.07977399416430857
0.001,0.141,0.001,0.001,0.004,0.001,0.10868879617218903
0.012,0.091,0.001,0.001,0.006,0.001,0.05552834379081398
0.001,0.175,0.001,0.001,0.062,0.001,0.24044734452582056
0.102,0.032,0.007,0.001,0.001,0.001,0.01300583389193746
0.012,0.3055,0.01,0.001,0.5035,0.001,0.5166548622805418
0.01,0.049,0.001,0.001,0.011,0.001,0.09424835312365482
0.011,0.03,0.001,0.001,0.005,0.001,0.021460290781824928
0.737,0.6525,0.729,0.001,0.996,0.001,0.6951342024962601
0.003,0.077,0.001,0.001,0.007,0.001,0.0797366670344367
0.001,0.3095,0.002,0.001,0.15,0.001,0.3570236693037335
0.567,0.7855,0.568,0.001,0.997,0.001,0.8411498905852635
0.005,0.3235,0.003,0.001,0.369,0.001,0.40048687487713197
0.003,0.056,0.001,0.001,0.002,0.001,0.03431498813022224
0.002,0.264,0.001,0.001,0.074,0.001,0.2678338556858575
0.001,0.2235,0.001,0.001,0.054,0.001,0.3195185010596808
0.022,0.6105,0.025,0.001,0.828,0.001,0.6132172328080517
0.001,0.219,0.002,0.001,0.042,0.001,0.26712617267703453
0.012,0.491,0.015,0.001,0.933,0.001,0.6086789864115871
0.008,0.1115,0.001,0.001,0.009,0.001,0.11879907877761381
0.063,0.7145,0.049,0.001,0.988,0.001,0.7823758876532247
0.001,0.1135,0.001,0.001,0.018,0.001,0.1797243477682001
0.004,0.062,0.003,0.001,0.014,0.001,0.12843654399257287
0.014,0.046,0.003,0.001,0.005,0.001,0.03559252038975935
0.003,0.2135,0.001,0.001,0.0335,0.001,0.22097209163692175
0.002,0.134,0.001,0.001,0.025,0.001,0.17537240734615717
0.003,0.119,0.001,0.001,0.014,0.001,0.1100070335615665
0.009,0.054,0.002,0.001,0.014,0.001,0.10685163531192278
0.007,0.347,0.003,0.001,0.66,0.001,0.42075342655656434
0.001,0.106,0.001,0.001,0.009,0.001,0.13086506505604806
0.001,0.089,0.001,0.001,0.007,0.001,0.1631625911140087
0.004,0.054,0.001,0.001,0.007,0.001,0.11338015320797237
0.011,0.378,0.01,0.001,0.468,0.001,0.5225673797473829
0.002,0.315,0.002,0.001,0.2075,0.001,0.38482062178968135
0.3085,0.8355,0.327,0.001,0.999,0.001,0.9768589087318195
0.019,0.5445,0.0165,0.001,0.987,0.001,0.6047619535656378
0.002,0.3145,0.003,0.001,0.3225,0.001,0.41566197306047703
0.0755,0.7155,0.064,0.001,0.984,0.001,0.8039049573546145
0.003,0.074,0.001,0.001,0.014,0.001,0.0920286971059845
0.006,0.18,0.002,0.001,0.042,0.001,0.22282386208024263
0.966,0.082,0.976,0.001,1.0,0.001,0.06708824609522444
0.003,0.3315,0.002,0.001,0.2415,0.001,0.4211025667933078
0.003,0.07,0.001,0.001,0.005,0.001,0.06784272426097557
0.008,0.0745,0.002,0.001,0.013,0.001,0.08022454657944696
0.002,0.099,0.001,0.001,0.013,0.001,0.07933798397113978
0.008,0.056,0.001,0.001,0.014,0.001,0.07292515297453359
0.003,0.061,0.001,0.001,0.003,0.001,0.043939995009531746
0.886,0.02,0.88,0.001,0.002,0.001,2.9809422746492986e-06
0.003,0.138,0.001,0.001,0.037,0.001,0.23023643671435734
0.012,0.181,0.002,0.001,0.034,0.001,0.2123605497061772
0.002,0.157,0.001,0.001,0.018,0.001,0.15112875419036903
0.007,0.056,0.002,0.001,0.006,0.001,0.07915040504521642
0.047,0.637,0.038,0.001,0.979,0.001,0.757126959366946
0.001,0.362,0.001,0.001,0.476,0.001,0.437932016325823
0.05,0.079,0.001,0.001,0.015,0.001,0.059897327152287745
0.002,0.0535,0.001,0.001,0.001,0.001,0.04760394517209871
0.001,0.163,0.001,0.001,0.015,0.001,0.2000734548956539
0.004,0.152,0.002,0.001,0.012,0.001,0.157149704866951
0.033,0.024,0.003,0.001,0.002,0.001,0.023788995996267465
0.008,0.073,0.002,0.001,0.007,0.001,0.06612323326418716
0.004,0.3135,0.003,0.001,0.152,0.001,0.3254652255813514
0.002,0.136,0.001,0.001,0.021,0.001,0.15213097461594707
0.003,0.055,0.001,0.001,0.003,0.001,0.05126755799207829
0.006,0.49,0.005,0.001,0.7865,0.001,0.560138604005225
0.001,0.1395,0.001,0.001,0.013,0.001,0.133343903957089
0.7575,0.593,0.764,0.001,1.0,0.001,0.6677109607363212
0.0045,0.125,0.001,0.001,0.014,0.001,0.14943992040626117
0.014,0.5945,0.015,0.001,0.988,0.001,0.6704856086586032
0.089,0.7635,0.079,0.001,0.961,0.001,0.8330953315321485
0.019,0.38,0.012,0.001,0.476,0.001,0.3965402685352776
0.015,0.132,0.004,0.001,0.051,0.001,0.27701309935339896
0.002,0.112,0.001,0.001,0.011,0.001,0.12823829331962153
0.92,0.001,0.895,0.001,0.001,0.001,6.176240575336728e-07
0.804,0.419,0.84,0.001,1.0,0.001,0.5537933842494394
0.001,0.21,0.001,0.001,0.02,0.001,0.18917519973590563
0.005,0.098,0.002,0.001,0.008,0.001,0.1304203246114339
0.003,0.1215,0.001,0.001,0.014,0.001,0.12112401089021664
0.001,0.136,0.001,0.001,0.01,0.001,0.1134688178845309
0.015,0.0395,0.005,0.001,0.012,0.001,0.07644806444241625
0.013,0.062,0.003,0.001,0.01,0.001,0.10490982074139202
0.006,0.111,0.001,0.001,0.006,0.001,0.1061515570479626
0.007,0.144,0.001,0.001,0.023,0.001,0.16249840388289036
0.001,0.089,0.001,0.001,0.008,0.001,0.09889174548408908
0.092,0.7875,0.088,0.001,0.988,0.001,0.8515700271051548
0.003,0.095,0.001,0.001,0.009,0.001,0.0914796587573439
0.006,0.0865,0.006,0.001,0.028,0.001,0.3052563116897543
0.004,0.0695,0.001,0.001,0.003,0.001,0.07034266680470078
0.5795,0.777,0.572,0.001,0.998,0.001,0.8302285948427208
0.003,0.155,0.002,0.001,0.041,0.001,0.18944673427597228
0.002,0.177,0.001,0.001,0.018,0.001,0.14165646563093884
0.378,0.829,0.39,0.001,1.0,0.001,0.9590162933410129
0.004,0.258,0.003,0.001,0.139,0.001,0.36636018803537085
0.013,0.067,0.013,0.001,0.019,0.001,0.3091948739829467
0.006,0.25,0.002,0.001,0.5055,0.001,0.3884356506074802
0.005,0.336,0.005,0.001,0.248,0.001,0.36246702367615813
0.001,0.2545,0.002,0.001,0.111,0.001,0.2639013205768715
0.004,0.047,0.001,0.001,0.001,0.001,0.024653048329197107
0.0025,0.157,0.001,0.001,0.019,0.001,0.2786524774351618
0.001,0.134,0.001,0.001,0.017,0.001,0.20881140492990885
0.001,0.094,0.001,0.001,0.001,0.001,0.060492980976676575
0.044,0.705,0.042,0.001,0.9495,0.001,0.7609173497046865
0.96,0.089,0.964,0.001,1.0,0.001,0.06685092107743301
0.036,0.215,0.001,0.001,0.1175,0.001,0.23727365457113977
0.126,0.777,0.12,0.001,0.996,0.001,0.8715598951419861
0.003,0.3245,0.002,0.001,0.158,0.001,0.33442753980764794
0.002,0.062,0.001,0.001,0.002,0.001,0.033499800984110206
0.008,0.502,0.005,0.001,0.9235,0.001,0.5313920990086951
0.006,0.113,0.001,0.001,0.021,0.001,0.12408502181862885
0.603,0.004,0.536,0.001,0.001,0.001,0.00030679171368064935
0.98,0.127,0.983,0.001,1.0,0.001,0.10921471385129214
0.011,0.3205,0.006,0.001,0.8835,0.001,0.4288191011249982
0.189,0.825,0.177,0.001,0.99,0.001,0.9420004013233327
0.009,0.067,0.001,0.001,0.003,0.001,0.037752362283445036
0.02,0.604,0.014,0.001,0.928,0.001,0.6364054897564925
0.02,0.5165,0.017,0.001,0.9015,0.001,0.5855017089108491
0.005,0.067,0.001,0.001,0.013,0.001,0.05710756109807533
0.202,0.016,0.023,0.001,0.002,0.001,0.010254566539322307
0.003,0.192,0.003,0.001,0.0915,0.001,0.28585038646593575
0.005,0.07,0.002,0.001,0.005,0.001,0.061858886188215854
0.001,0.184,0.001,0.001,0.0165,0.001,0.16906507154483216
0.004,0.1995,0.003,0.001,0.034,0.001,0.19637933369918803
0.011,0.058,0.001,0.001,0.001,0.001,0.021407500643930717
0.002,0.118,0.001,0.001,0.014,0.001,0.08504274544125784
0.006,0.3935,0.006,0.001,0.305,0.001,0.5168837990690129
0.01,0.078,0.001,0.001,0.004,0.001,0.053833124739286274
0.123,0.819,0.1135,0.001,0.991,0.001,0.8897895359861013
0.02,0.042,0.002,0.001,0.002,0.001,0.02563263024910867
0.005,0.185,0.001,0.001,0.14,0.001,0.26677050602682284
0.182,0.019,0.127,0.001,0.001,0.001,0.005186318325725191
0.004,0.0845,0.001,0.001,0.012,0.001,0.06506155680551726
0.114,0.759,0.11,0.001,0.9895,0.001,0.8524654956920794
0.001,0.149,0.001,0.001,0.011,0.001,0.13339661685884074
0.013,0.4805,0.008,0.001,0.768,0.001,0.5081967537687176
0.004,0.0775,0.001,0.001,0.004,0.001,0.11315710409633549
0.015,0.25,0.002,0.001,0.479,0.001,0.2942760064930944
0.012,0.3985,0.012,0.001,0.9115,0.001,0.5968082254971039
0.26,0.011,0.054,0.001,0.001,0.001,0.005689355018072653
0.004,0.066,0.001,0.001,0.006,0.001,0.08914677311437832
0.003,0.066,0.001,0.001,0.009,0.001,0.05476001472554886
0.017,0.631,0.014,0.001,0.944,0.001,0.6383978084728599
0.005,0.067,0.001,0.001,0.006,0.001,0.16339787740563794
0.005,0.301,0.004,0.001,0.251,0.001,0.3338292772125101
0.009,0.2405,0.009,0.001,0.2455,0.001,0.4127252752817928
0.011,0.044,0.005,0.001,0.005,0.001,0.06838269596239026
0.066,0.033,0.019,0.001,0.008,0.001,0.029796043875911206
0.002,0.3795,0.002,0.001,0.4045,0.001,0.4018802553419668
0.009,0.079,0.001,0.001,0.005,0.001,0.06288094029307052
0.368,0.008,0.326,0.001,0.001,0.001,0.0019147124583380338
0.006,0.2655,0.003,0.001,0.214,0.001,0.38369857145720077
0.045,0.036,0.004,0.001,0.005,0.001,0.059441228868502755
0.005,0.394,0.006,0.001,0.53,0.001,0.48264817459004794
0.002,0.148,0.001,0.001,0.009,0.001,0.11452543632790652
0.956,0.001,0.947,0.001,0.001,0.001,2.118949721480324e-10
0.791,0.426,0.821,0.001,0.999,0.001,0.537242604242879
0.039,0.034,0.006,0.001,0.002,0.001,0.009427247706368191
0.008,0.0835,0.001,0.001,0.001,0.001,0.07018070305334638
0.062,0.731,0.063,0.001,0.96,0.001,0.7740203971925228
0.001,0.2275,0.001,0.001,0.0375,0.001,0.2531072832593511
0.005,0.346,0.005,0.001,0.207,0.001,0.4519068213977462
0.007,0.3465,0.005,0.001,0.1625,0.001,0.4728634564193902
0.239,0.007,0.047,0.001,0.01,0.001,0.0021959448969031967
0.001,0.18,0.001,0.001,0.0315,0.001,0.28041080856273626
0.05,0.643,0.036,0.001,0.996,0.001,0.7189258781097696
0.003,0.2875,0.002,0.001,0.154,0.001,0.3020764880860795
0.017,0.042,0.004,0.001,0.003,0.001,0.04518749193495086
0.038,0.6875,0.029,0.001,0.977,0.001,0.7404914409310815
0.005,0.217,0.004,0.001,0.0355,0.001,0.208427775936366
0.01,0.052,0.001,0.001,0.0075,0.001,0.04242668511096598
0.001,0.142,0.001,0.001,0.009,0.001,0.12378324470428805
0.013,0.06,0.001,0.001,0.003,0.001,0.0502486806547487
0.002,0.132,0.001,0.001,0.005,0.001,0.13504854615937373
0.273,0.852,0.282,0.001,0.997,0.001,0.99700747567754
0.004,0.2625,0.001,0.001,0.5355,0.001,0.3584504976331039
0.004,0.086,0.001,0.001,0.001,0.001,0.0562821598946601
0.018,0.012,0.006,0.001,0.008,0.001,0.07057718222551147
0.002,0.125,0.001,0.001,0.007,0.001,0.12796552833990166
0.014,0.051,0.002,0.001,0.001,0.001,0.016584621386503448
0.012,0.038,0.011,0.001,0.009,0.001,0.17621398385322132
0.002,0.137,0.001,0.001,0.007,0.001,0.183374761506286
0.006,0.119,0.001,0.001,0.005,0.001,0.09422781485491054
0.001,0.2125,0.001,0.001,0.0585,0.001,0.24605215002731576
0.018,0.371,0.015,0.001,0.8515,0.001,0.578713819359071
0.002,0.162,0.001,0.001,0.014,0.001,0.14989464840670802
0.547,0.763,0.5475,0.001,0.999,0.001,0.8955369231106
0.002,0.092,0.002,0.001,0.006,0.001,0.0989195312303983
0.001,0.16,0.001,0.001,0.026,0.001,0.18560822044859335
0.861,0.384,0.874,0.001,1.0,0.001,0.5651018912491896
0.002,0.39,0.001,0.001,0.5825,0.001,0.48376782831280707
0.005,0.127,0.001,0.001,0.015,0.001,0.10557059407730221
0.001,0.188,0.001,0.001,0.034,0.001,0.23469709230543132
0.001,0.148,0.001,0.001,0.003,0.001,0.11166855048018191
0.003,0.2895,0.001,0.001,0.1635,0.001,0.3597076961627248
0.004,0.141,0.001,0.001,0.034,0.001,0.19459250111739015
0.005,0.095,0.001,0.001,0.007,0.001,0.1051301515087582
0.005,0.2645,0.003,0.001,0.1595,0.001,0.34701113210546586
0.003,0.107,0.001,0.001,0.008,0.001,0.10515572715884575
0.061,0.033,0.006,0.001,0.002,0.001,0.017849648524686887
0.001,0.199,0.001,0.001,0.037,0.001,0.22682101597665827
0.001,0.1935,0.001,0.001,0.028,0.001,0.15427288064942982
0.45,0.829,0.4585,0.001,1.0,0.001,0.9227262369217875
0.004,0.114,0.001,0.001,0.005,0.001,0.13071136805090752
0.008,0.333,0.006,0.001,0.3955,0.001,0.48406919581677843
0.009,0.052,0.001,0.001,0.004,0.001,0.035997579871018745
0.004,0.4025,0.001,0.001,0.361,0.001,0.42447107801767947
0.003,0.269,0.002,0.001,0.1205,0.001,0.3483661712643711
0.004,0.347,0.002,0.001,0.7475,0.001,0.4109754989146479
0.94,0.001,0.922,0.001,0.001,0.001,3.685311100874157e-11
0.003,0.077,0.001,0.001,0.001,0.001,0.06756657654064468
0.002,0.152,0.001,0.001,0.005,0.001,0.19395190599001877
0.013,0.066,0.002,0.001,0.01,0.001,0.06340301780960353
0.074,0.763,0.058,0.001,0.9815,0.001,0.8122383556961928
0.007,0.056,0.001,0.001,0.001,0.001,0.05824514291184876
0.199,0.02,0.03,0.001,0.001,0.001,0.009789222240435666
0.0855,0.714,0.073,0.001,0.996,0.001,0.7974987059488806
0.01,0.59,0.009,0.001,0.9385,0.001,0.6252128760220974
0.001,0.139,0.001,0.001,0.019,0.001,0.15216038168748236
0.478,0.029,0.42,0.001,0.001,0.001,0.0023674029804625287
0.004,0.021,0.003,0.001,0.004,0.001,0.06678071934745988
0.7,0.681,0.695,0.001,1.0,0.001,0.7632684086636086
0.98,0.043,0.98,0.001,1.0,0.001,0.028263988008764906
0.002,0.241,0.001,0.001,0.082,0.001,0.2661221500974378
0.005,0.3835,0.005,0.001,0.353,0.001,0.4057404406642878
0.003,0.211,0.002,0.001,0.084,0.001,0.25783422198612244
0.019,0.661,0.014,0.001,0.95,0.001,0.6770445085080665
0.002,0.251,0.001,0.001,0.067,0.001,0.2818293154948418
0.1365,0.801,0.1365,0.001,0.994,0.001,0.9011277023342313
0.918,0.257,0.943,0.001,1.0,0.001,0.3945318018572239
0.015,0.4115,0.008,0.001,0.4585,0.001,0.5126375120340804
0.003,0.161,0.001,0.001,0.0295,0.001,0.1649112395954757
0.165,0.841,0.162,0.001,0.997,0.001,0.9201829679935407
0.045,0.06,0.001,0.001,0.003,0.001,0.050496187845395515
0.6075,0.7095,0.616,0.001,0.999,0.001,0.8324605079265844
0.876,0.328,0.882,0.001,0.999,0.001,0.4128295700666782
0.006,0.378,0.003,0.001,0.6755,0.001,0.395726287715258
0.003,0.276,0.001,0.001,0.098,0.001,0.26989852082741195
0.936,0.3075,0.953,0.001,1.0,0.001,0.34817264483527655
0.036,0.041,0.002,0.001,0.002,0.001,0.04617816580281372
0.01,0.04,0.001,0.001,0.001,0.001,0.0326679182077852
0.01,0.055,0.002,0.001,0.002,0.001,0.06705573780061592
0.003,0.382,0.002,0.001,0.3735,0.001,0.4159990266718675
0.663,0.01,0.629,0.001,0.001,0.001,0.00046709428208921303
0.1265,0.785,0.108,0.001,0.998,0.001,0.8774129606139116
0.001,0.3835,0.001,0.001,0.3605,0.001,0.3709941183030073
0.002,0.072,0.001,0.001,0.008,0.001,0.16095293872569882
0.002,0.1325,0.001,0.001,0.01,0.001,0.1289008253077962
0.005,0.4215,0.004,0.001,0.4335,0.001,0.5249768898561079
0.004,0.4005,0.002,0.001,0.676,0.001,0.46524649675790486
0.211,0.743,0.123,0.001,0.998,0.001,0.7667213684717542
0.012,0.122,0.01,0.001,0.129,0.001,0.17504014171435794
0.894,0.001,0.846,0.001,0.001,0.001,5.564572490963934e-05
0.004,0.248,0.002,0.001,0.0465,0.001,0.24620070438471256
0.009,0.042,0.001,0.001,0.002,0.001,0.02526870349039196
0.008,0.065,0.002,0.001,0.003,0.001,0.03893430661272978
0.035,0.6805,0.035,0.001,0.9805,0.001,0.739850341558224
0.003,0.337,0.002,0.001,0.255,0.001,0.39766062207913355
0.013,0.062,0.001,0.001,0.008,0.001,0.02197767435543399
0.955,0.3365,0.976,0.001,1.0,0.001,0.39990510838373106
0.001,0.298,0.001,0.001,0.0935,0.001,0.28821136512294865
0.399,0.009,0.3245,0.001,0.001,0.001,0.002538485717428244
0.001,0.1825,0.001,0.001,0.06,0.001,0.2082749274309902
0.002,0.3095,0.001,0.001,0.182,0.001,0.3529627933434013
0.004,0.101,0.001,0.001,0.001,0.001,0.07175550597919501
0.006,0.095,0.001,0.001,0.028,0.001,0.13608343621088903
0.003,0.343,0.002,0.001,0.11,0.001,0.35050475773157397
0.245,0.029,0.008,0.001,0.001,0.001,0.00988560856658359
0.0175,0.5125,0.012,0.001,0.8505,0.001,0.5723783292476445
0.004,0.325,0.003,0.001,0.116,0.001,0.3570703649970215
0.002,0.1745,0.001,0.001,0.017,0.001,0.16778292736216943
0.001,0.25,0.001,0.001,0.043,0.001,0.24501956833077962
0.001,0.0665,0.001,0.001,0.008,0.001,0.04983428061237871
0.011,0.051,0.001,0.001,0.001,0.001,0.018247867309464774
0.006,0.074,0.002,0.001,0.012,0.001,0.07678316868730405
0.006,0.091,0.001,0.001,0.004,0.001,0.07401369887314999
0.005,0.141,0.001,0.001,0.0235,0.001,0.14129835353312387
0.005,0.147,0.004,0.001,0.015,0.001,0.26070458140372793
0.002,0.2555,0.001,0.001,0.0715,0.001,0.3815361010479177
0.002,0.128,0.001,0.001,0.008,0.001,0.16766366498083937
0.005,0.055,0.001,0.001,0.001,0.001,0.05718834204368624
0.594,0.01,0.3535,0.001,0.001,0.001,0.0015431080748697294
0.453,0.02,0.382,0.001,0.001,0.001,0.0012233914797528107
0.003,0.078,0.001,0.001,0.009,0.001,0.1337448120201868
0.004,0.4535,0.005,0.001,0.6625,0.001,0.4635017756345178
0.4375,0.01,0.429,0.001,0.001,0.001,0.002943639721587907
0.0025,0.136,0.003,0.001,0.01,0.001,0.1303740760357136
0.001,0.2185,0.001,0.001,0.026,0.001,0.19961672624111385
0.005,0.2985,0.004,0.001,0.1325,0.001,0.42092940037107474
0.002,0.1335,0.001,0.001,0.009,0.001,0.13042952799948493
0.277,0.022,0.1425,0.001,0.001,0.001,0.004423310973891809
0.009,0.039,0.001,0.001,0.001,0.001,0.03893088809104998
0.003,0.108,0.001,0.001,0.02,0.001,0.12411067609422348
0.004,0.129,0.001,0.001,0.005,0.001,0.09495564329729747
0.003,0.152,0.001,0.001,0.011,0.001,0.14090284685105534
0.007,0.3085,0.004,0.001,0.3485,0.001,0.382367641179714
0.006,0.136,0.002,0.001,0.101,0.001,0.22797078487101666
0.003,0.113,0.001,0.001,0.011,0.001,0.15848416485163305
0.506,0.016,0.379,0.001,0.001,0.001,0.0039263745540219774
0.006,0.1895,0.001,0.001,0.029,0.001,0.1963489133374099
0.71,0.589,0.722,0.001,1.0,0.001,0.7097111155407202
0.003,0.118,0.003,0.001,0.017,0.001,0.12667089179386007
0.992,0.052,0.994,0.001,1.0,0.001,0.0423507022965269
0.003,0.238,0.003,0.001,0.026,0.001,0.2824399890983103
0.002,0.058,0.001,0.001,0.006,0.001,0.03684234985687445
0.183,0.03,0.023,0.001,0.006,0.001,0.051840508579775076
0.002,0.2125,0.002,0.001,0.0505,0.001,0.2551084590778801
0.008,0.4785,0.006,0.001,0.7315,0.001,0.566065785516389
0.316,0.014,0.19,0.001,0.001,0.001,0.0030230505686632725
0.009,0.035,0.003,0.001,0.001,0.001,0.01830651652109687
0.001,0.133,0.001,0.001,0.017,0.001,0.18109926390190534
0.651,0.693,0.661,0.001,0.998,0.001,0.7705451055656161
0.003,0.2125,0.003,0.001,0.093,0.001,0.29593080310811115
0.006,0.1915,0.004,0.001,0.017,0.001,0.18264549446732042
0.042,0.066,0.019,0.001,0.024,0.001,0.24487071042322753
0.003,0.153,0.001,0.001,0.009,0.001,0.2071897465819495
0.003,0.125,0.001,0.001,0.024,0.001,0.15707371531896433
0.003,0.158,0.001,0.001,0.007,0.001,0.22086272718930677
0.836,0.003,0.85,0.001,0.001,0.001,4.975855332129431e-05
0.005,0.185,0.001,0.001,0.015,0.001,0.23450419277234183
0.031,0.037,0.003,0.001,0.002,0.001,0.01252999786980362
0.1185,0.795,0.118,0.001,0.997,0.001,0.8739476129394255
0.004,0.124,0.005,0.001,0.0375,0.001,0.17548593557786374
0.007,0.058,0.004,0.001,0.003,0.001,0.08468753652087556
