OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.008,0.001,0.001,0.003,0.005,0.001,0.0013431173420307228
0.017,0.045,0.003,0.001,0.138,0.001,0.03548370125008989
0.003,0.009,0.002,0.002,0.014,0.002,0.0075146707716719895
0.131,0.2715,0.036,0.026,0.8195,0.007,0.23752452530606846
0.001,0.001,0.001,0.001,0.001,0.001,4.445265768703398e-09
0.001,0.003,0.001,0.001,0.005,0.001,0.0010932359479982538
0.001,0.001,0.001,0.001,0.001,0.001,4.088050670314496e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.6115119126047318e-05
0.001,0.004,0.001,0.001,0.004,0.001,0.001068701688522121
0.001,0.005,0.001,0.001,0.006,0.001,0.0012993894455293207
0.001,0.014,0.001,0.001,0.011,0.001,0.001954245044713545
0.001,0.002,0.001,0.001,0.002,0.001,0.0004728160361384289
0.017,0.051,0.017,0.001,0.066,0.001,0.054848903744211745
0.007,0.011,0.002,0.002,0.016,0.002,0.008257574024173259
0.016,0.009,0.004,0.001,0.009,0.001,0.005846011244361132
0.001,0.001,0.001,0.001,0.001,0.001,2.156595888599073e-05
0.003,0.005,0.001,0.001,0.016,0.001,0.0005673383007778268
0.001,0.003,0.001,0.001,0.007,0.001,0.0007075805599856933
0.002,0.001,0.001,0.001,0.004,0.001,0.00013190509084761757
0.001,0.019,0.001,0.001,0.009,0.001,0.0044745234418746855
0.004,0.006,0.002,0.002,0.005,0.002,0.0027947377837410203
0.001,0.012,0.001,0.001,0.01,0.001,0.002151703207953632
0.01,0.009,0.001,0.001,0.004,0.001,0.00410856517035059
0.001,0.002,0.001,0.001,0.001,0.001,7.231357991388643e-05
0.001,0.001,0.001,0.001,0.002,0.001,0.00011371986306205468
0.002,0.01,0.001,0.001,0.006,0.001,0.0021894843534992535
0.001,0.001,0.001,0.001,0.001,0.001,2.147577234672445e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00016040899130387852
0.3335,0.657,0.308,0.0365,0.998,0.04,0.700364350813069
0.004,0.09,0.001,0.001,0.1145,0.001,0.06849583371898087
0.004,0.018,0.003,0.001,0.014,0.002,0.013453180462547327
0.001,0.001,0.001,0.001,0.001,0.001,5.113444644457538e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.725152816152653e-05
0.001,0.004,0.001,0.001,0.003,0.001,4.587136024530354e-05
0.001,0.019,0.001,0.001,0.002,0.001,0.004668381954786051
0.013,0.1965,0.006,0.001,0.713,0.001,0.17227603464003485
0.001,0.003,0.001,0.001,0.002,0.001,0.00010847975208196447
0.956,0.3985,0.965,0.001,1.0,0.001,0.37693835506755247
0.007,0.0315,0.001,0.001,0.0355,0.001,0.016903823511312192
0.002,0.027,0.001,0.001,0.142,0.001,0.014414393167465789
0.004,0.018,0.003,0.001,0.058,0.001,0.015197790941245373
0.001,0.009,0.001,0.001,0.006,0.001,3.645860655836533e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.6450225937767085e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.545520601981606e-06
0.001,0.024,0.001,0.001,0.007,0.001,0.008946499015349513
0.001,0.065,0.003,0.001,0.048,0.001,0.050002779017265776
0.001,0.001,0.001,0.001,0.001,0.001,9.829949381105649e-06
0.002,0.005,0.002,0.001,0.008,0.001,0.0018279816043038264
0.004,0.028,0.009,0.001,0.036,0.002,0.020318063227657487
0.001,0.004,0.001,0.001,0.009,0.001,0.0013734068537557857
0.005,0.007,0.002,0.003,0.008,0.001,0.0010967789592951605
0.002,0.002,0.002,0.002,0.009,0.002,0.0006114804865997744
0.003,0.063,0.002,0.001,0.019,0.001,0.065667685305752
0.001,0.001,0.001,0.002,0.001,0.001,0.0003701604820193813
0.001,0.026,0.001,0.001,0.005,0.001,0.026841178020735004
0.004,0.014,0.001,0.001,0.007,0.001,0.0005175994341139567
0.002,0.002,0.002,0.002,0.002,0.001,2.3424283208382183e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2046016030779388e-05
0.004,0.042,0.005,0.001,0.018,0.001,0.04640574808609304
0.107,0.003,0.001,0.002,0.002,0.001,0.0008728089347445916
0.137,0.5255,0.083,0.004,0.995,0.003,0.47814483098112814
0.001,0.002,0.001,0.001,0.002,0.001,3.5217253055338076e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.050305442460602e-05
0.012,0.009,0.004,0.003,0.027,0.004,0.003150910677296841
0.001,0.001,0.001,0.001,0.001,0.001,1.0464868466152554e-07
0.015,0.014,0.006,0.001,0.017,0.001,0.000457836909643949
0.045,0.087,0.005,0.001,0.224,0.001,0.07797524500573566
0.007,0.017,0.001,0.003,0.015,0.001,0.01064416696401787
0.011,0.028,0.001,0.002,0.014,0.002,0.004938448955129184
0.006,0.283,0.004,0.001,0.7545,0.001,0.2839158744217172
0.018,0.1675,0.004,0.002,0.536,0.002,0.15129247180751854
0.002,0.029,0.001,0.001,0.014,0.001,0.020317268352891018
0.001,0.001,0.001,0.001,0.001,0.001,6.073420568662517e-09
0.024,0.009,0.001,0.004,0.119,0.001,0.005265412190552644
0.001,0.001,0.001,0.001,0.001,0.001,2.044313538403131e-05
0.001,0.003,0.001,0.001,0.002,0.001,3.358134624760878e-05
0.002,0.003,0.002,0.001,0.002,0.001,0.00018845955537457638
0.034,0.046,0.008,0.013,0.045,0.002,0.017368350928781265
0.011,0.014,0.001,0.001,0.023,0.001,0.008862799186855091
0.001,0.007,0.001,0.001,0.005,0.001,0.0054500442016080074
0.348,0.068,0.0365,0.22,0.065,0.032,0.05460103850366641
0.004,0.2425,0.002,0.001,0.167,0.001,0.24962330634627797
0.001,0.002,0.001,0.001,0.001,0.001,4.272534811311063e-06
0.013,0.1005,0.014,0.001,0.2915,0.002,0.07751511394898013
0.001,0.008,0.001,0.001,0.007,0.001,0.0011714836360131049
0.001,0.009,0.001,0.001,0.016,0.001,0.0021362861067841118
0.002,0.005,0.001,0.001,0.005,0.001,0.002966129092725966
0.023,0.0065,0.002,0.002,0.008,0.001,0.0035608938748408173
0.001,0.009,0.001,0.001,0.002,0.001,0.0031308814544588675
0.004,0.0905,0.003,0.001,0.1505,0.001,0.08808725047394758
0.004,0.002,0.001,0.001,0.001,0.001,0.0004937478167891874
0.047,0.0775,0.017,0.001,0.2295,0.001,0.05790422082815843
0.386,0.346,0.057,0.013,0.8965,0.012,0.31657022026459647
0.004,0.111,0.006,0.001,0.9835,0.001,0.08872601769035969
0.006,0.1115,0.002,0.001,0.1505,0.001,0.07528354961906106
0.002,0.003,0.001,0.001,0.003,0.001,3.302282958620865e-05
0.014,0.013,0.004,0.001,0.022,0.001,0.0021043804957773513
0.003,0.003,0.001,0.001,0.003,0.001,0.0005614840741845716
0.001,0.012,0.001,0.001,0.009,0.001,2.447419150278154e-06
0.003,0.001,0.001,0.001,0.001,0.001,1.9333012389076892e-05
0.002,0.001,0.001,0.001,0.001,0.001,4.0989880026005767e-07
0.002,0.02,0.001,0.001,0.007,0.001,0.004398104651254408
0.003,0.018,0.001,0.001,0.016,0.001,0.01020275185382054
0.001,0.047,0.001,0.001,0.132,0.001,0.029212652038430653
0.004,0.07,0.002,0.001,0.04,0.001,0.04159702487726549
0.0265,0.158,0.069,0.011,0.2425,0.013,0.11583001880599465
0.001,0.001,0.001,0.001,0.001,0.001,8.842478359103596e-06
0.292,0.761,0.218,0.005,0.96,0.005,0.8264242217447332
0.004,0.026,0.001,0.001,0.013,0.001,0.01159294371547396
0.1,0.053,0.005,0.002,0.058,0.001,0.06064174259976199
0.001,0.009,0.001,0.001,0.002,0.001,0.0012141372062441128
0.003,0.015,0.002,0.001,0.01,0.002,0.003356556792694728
0.001,0.002,0.001,0.001,0.001,0.001,0.0008009042505306034
0.001,0.001,0.001,0.001,0.001,0.001,2.735310846993383e-05
0.007,0.015,0.001,0.001,0.01,0.001,0.011834913673717834
0.003,0.049,0.002,0.001,0.224,0.001,0.05767852645087638
0.001,0.01,0.001,0.001,0.004,0.001,0.0005296518502708045
0.001,0.001,0.001,0.001,0.001,0.001,1.575565490546448e-05
0.002,0.017,0.001,0.001,0.004,0.001,2.2482445808917223e-05
0.0675,0.1,0.014,0.004,0.133,0.002,0.09181594384864158
0.002,0.003,0.001,0.001,0.003,0.001,0.0006149219851736717
0.001,0.001,0.001,0.001,0.001,0.001,1.3079013816255067e-05
0.002,0.001,0.001,0.001,0.001,0.001,0.00011610903987183013
0.001,0.002,0.001,0.001,0.004,0.001,0.00018114306467000867
0.075,0.274,0.02,0.015,0.3025,0.004,0.2665634562577574
0.001,0.002,0.001,0.001,0.002,0.001,7.044516411144524e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.738469365456576e-07
0.001,0.005,0.001,0.001,0.003,0.001,0.0015677178676942296
0.001,0.017,0.002,0.001,0.01,0.001,0.005984124860768997
0.025,0.3395,0.03,0.001,0.8385,0.001,0.31762211892750275
0.078,0.066,0.009,0.006,0.041,0.003,0.03838547058325051
0.008,0.022,0.005,0.001,0.045,0.001,0.006785980895648527
0.001,0.0885,0.001,0.001,0.1185,0.001,0.10879690217824707
0.007,0.069,0.002,0.001,0.167,0.001,0.07876900782310829
0.002,0.005,0.001,0.001,0.005,0.001,0.00037605075728539683
0.025,0.015,0.009,0.003,0.036,0.002,0.00599710225626398
0.003,0.001,0.002,0.002,0.002,0.002,0.00014617248766499253
0.001,0.001,0.001,0.001,0.001,0.001,4.887035969217274e-05
0.009,0.197,0.01,0.001,0.2885,0.001,0.19208425149789657
0.003,0.02,0.002,0.001,0.015,0.001,0.01044609740366341
0.002,0.006,0.001,0.001,0.004,0.001,0.0013097183419317289
0.037,0.03,0.02,0.02,0.048,0.011,0.020119902539825072
0.001,0.001,0.001,0.001,0.001,0.001,9.402277360993377e-06
0.053,0.032,0.003,0.002,0.024,0.002,0.022074776698117343
0.001,0.001,0.001,0.001,0.001,0.001,4.6716680340276586e-06
0.137,0.024,0.003,0.006,0.013,0.003,0.010122622113972907
0.1765,0.136,0.005,0.015,0.1975,0.001,0.14964779392997213
0.002,0.001,0.001,0.001,0.001,0.001,9.170167737161732e-05
0.012,0.019,0.003,0.001,0.025,0.001,0.008845156163345231
0.001,0.001,0.001,0.001,0.001,0.001,2.3419322682092057e-08
0.003,0.004,0.002,0.001,0.007,0.001,0.0014630283881573564
0.05,0.015,0.006,0.002,0.021,0.003,0.002171589673870902
0.034,0.127,0.009,0.001,0.2425,0.002,0.10285332398515805
0.001,0.002,0.001,0.001,0.001,0.001,1.0828609390296297e-05
0.053,0.019,0.01,0.014,0.036,0.005,0.0118934541313741
0.001,0.001,0.001,0.001,0.001,0.001,5.763551394693949e-05
0.002,0.006,0.001,0.001,0.026,0.001,0.002376381042964254
0.004,0.002,0.001,0.001,0.003,0.001,0.0016323760233646616
0.054,0.271,0.023,0.006,0.232,0.002,0.2810555025290301
0.001,0.001,0.001,0.001,0.001,0.001,1.631007244711394e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.044188310941487e-05
0.7285,0.845,0.8075,0.011,1.0,0.021,0.893950582305687
0.002,0.004,0.002,0.001,0.004,0.001,0.0004467842143063216
0.028,0.072,0.01,0.003,0.076,0.002,0.052663467045194826
0.001,0.007,0.001,0.001,0.001,0.001,0.0015960292198047123
0.024,0.088,0.008,0.002,0.51,0.001,0.08799300756622093
0.024,0.044,0.001,0.001,0.039,0.001,0.03402903942007934
0.5065,0.315,0.911,0.402,0.983,0.4785,0.2825331588804061
0.004,0.0235,0.002,0.002,0.046,0.001,0.02090322770895105
0.067,0.136,0.009,0.002,0.131,0.001,0.1449527217506257
0.003,0.005,0.002,0.001,0.003,0.002,0.0002577212642995998
0.03,0.047,0.004,0.001,0.052,0.001,0.035224163760874685
0.001,0.034,0.001,0.001,0.022,0.001,0.025794039805858482
0.001,0.015,0.001,0.001,0.004,0.001,0.0012384642453863435
0.001,0.001,0.001,0.001,0.001,0.001,3.709146072033994e-08
0.053,0.039,0.044,0.05,0.0475,0.041,0.018437951489134376
0.694,0.6655,0.728,0.003,0.998,0.001,0.7475368905329345
0.001,0.003,0.001,0.001,0.005,0.001,0.00030701886317970235
0.321,0.075,0.0195,0.017,0.07,0.008,0.05846925201660778
0.009,0.105,0.002,0.001,0.1345,0.001,0.08391181949022218
