OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,1.391830739261941e-06
0.038,0.101,0.065,0.042,0.093,0.0495,0.10323981057535592
0.029,0.054,0.042,0.031,0.059,0.038,0.057769341037015046
0.6785,0.9295,0.821,0.7555,0.857,0.849,0.9649894065194058
0.18,0.009,0.019,0.1665,0.01,0.031,0.0071921353878503505
0.006,0.0725,0.058,0.008,0.078,0.045,0.07089083611936241
0.0495,0.05,0.0675,0.05,0.052,0.07,0.05279194078944323
0.011,0.024,0.036,0.015,0.022,0.032,0.023399403728058883
0.165,0.102,0.111,0.16,0.11,0.113,0.10725005481742508
0.7545,0.879,0.9295,0.6325,0.904,0.89,0.8779296748516494
0.03,0.006,0.008,0.043,0.006,0.008,0.007366529945469455
0.161,0.065,0.082,0.182,0.065,0.082,0.06482797679472198
0.074,0.037,0.036,0.079,0.0365,0.035,0.025173776617041038
0.6325,0.3235,0.3875,0.6395,0.315,0.414,0.3176128525973522
0.2425,0.069,0.056,0.267,0.066,0.068,0.06525708733846738
0.5395,0.368,0.463,0.5305,0.356,0.482,0.34393236747324185
0.3125,0.178,0.2805,0.336,0.182,0.306,0.17979661078431033
0.217,0.202,0.209,0.2165,0.19,0.224,0.2073184104661822
0.006,0.007,0.008,0.007,0.007,0.009,0.004742005205777216
0.09,0.052,0.046,0.099,0.049,0.053,0.059584433170055545
0.9195,0.5225,0.503,0.9485,0.4915,0.551,0.5442147905265122
0.179,0.062,0.0495,0.145,0.063,0.054,0.06846028262908682
0.097,0.038,0.056,0.1195,0.04,0.051,0.046173118205546045
0.621,0.8005,0.706,0.625,0.8085,0.687,0.7812131549028215
0.5395,0.8465,0.7395,0.564,0.765,0.7375,0.8498505643931585
0.204,0.1075,0.1985,0.248,0.1105,0.2055,0.10014858858354085
0.094,0.271,0.208,0.087,0.2695,0.207,0.29770456240457976
0.99,0.191,0.289,0.983,0.198,0.359,0.19385555096251447
0.093,0.152,0.116,0.102,0.146,0.1135,0.14161800302138455
0.586,0.9255,0.8085,0.6995,0.784,0.8725,0.9637490063874421
0.001,0.001,0.001,0.001,0.001,0.001,4.1902694064354305e-06
0.901,0.094,0.1715,0.7,0.098,0.199,0.09313098475769085
0.3755,0.327,0.2225,0.451,0.362,0.184,0.2963202621319563
0.036,0.069,0.033,0.031,0.081,0.024,0.056012258322525973
0.006,0.016,0.015,0.007,0.015,0.01,0.019192161330826282
0.3155,0.078,0.115,0.326,0.0745,0.137,0.06264500182825901
0.285,0.066,0.073,0.3035,0.062,0.084,0.06755609972220224
0.025,0.03,0.0485,0.028,0.027,0.049,0.027060439366733222
0.1285,0.016,0.017,0.126,0.016,0.026,0.022988622711915156
0.05,0.087,0.048,0.055,0.097,0.05,0.07861853609470043
0.089,0.16,0.136,0.074,0.1645,0.129,0.14950225310169135
0.3585,0.2135,0.203,0.262,0.2495,0.17,0.18875567953429306
0.002,0.003,0.004,0.003,0.003,0.003,0.0022343550707102926
0.091,0.2525,0.212,0.097,0.246,0.2055,0.2657993842475977
0.09,0.119,0.06,0.095,0.128,0.054,0.11551422507397077
0.004,0.004,0.004,0.005,0.004,0.004,0.0014415630237561419
0.3885,0.031,0.035,0.4215,0.029,0.039,0.020994077034178264
0.272,0.163,0.113,0.3195,0.159,0.1095,0.1551654680868525
0.019,0.1175,0.043,0.009,0.162,0.026,0.11030395114193813
0.817,0.106,0.118,0.805,0.1015,0.136,0.10254977038340447
0.124,0.166,0.133,0.105,0.165,0.115,0.16372463983006402
0.002,0.001,0.001,0.002,0.001,0.001,0.0005104390687122383
0.348,0.466,0.4065,0.441,0.4775,0.3985,0.4604856495632488
0.164,0.012,0.019,0.149,0.013,0.026,0.014722790856190578
0.73,0.07,0.165,0.637,0.0805,0.222,0.06375325409564257
0.853,0.187,0.358,0.819,0.197,0.364,0.17212148757380888
0.793,0.4385,0.6515,0.7535,0.465,0.6875,0.4248206511588807
0.16,0.096,0.093,0.185,0.094,0.079,0.08928260765484941
0.014,0.017,0.017,0.014,0.017,0.018,0.00978507381975829
0.234,0.3615,0.4385,0.235,0.342,0.447,0.3367525264122735
0.01,0.022,0.0165,0.01,0.023,0.013,0.029457462931485396
0.835,0.732,0.894,0.6735,0.748,0.9315,0.7210437573442255
0.595,0.3555,0.497,0.5665,0.3895,0.608,0.35311737693726253
0.2925,0.248,0.2155,0.3415,0.246,0.219,0.22373151304326083
0.023,0.036,0.03,0.021,0.035,0.032,0.035037250928018605
0.826,0.367,0.798,0.765,0.442,0.718,0.3362041592866568
0.102,0.094,0.093,0.116,0.0905,0.103,0.06827547660804974
0.084,0.006,0.009,0.075,0.007,0.011,0.00525102394225103
0.2785,0.188,0.292,0.311,0.188,0.323,0.16901611816397036
0.136,0.113,0.104,0.1495,0.1085,0.12,0.09047075726516461
0.691,0.918,0.849,0.693,0.8335,0.8705,0.9327418251763029
0.3505,0.6665,0.426,0.313,0.8215,0.346,0.6709963047584688
0.033,0.029,0.02,0.037,0.0305,0.018,0.023407463212073026
0.112,0.3685,0.256,0.088,0.433,0.2,0.3470242290895773
0.559,0.81,0.7065,0.5225,0.822,0.6825,0.8117573735633273
0.003,0.005,0.004,0.003,0.005,0.004,0.002689639286231038
0.1585,0.1965,0.18,0.132,0.1815,0.187,0.21327986829191495
0.055,0.175,0.145,0.054,0.1595,0.1335,0.19224309443057466
0.094,0.1905,0.175,0.104,0.1875,0.15,0.21482656365263478
0.003,0.002,0.002,0.002,0.002,0.002,0.005672751098513491
0.759,0.0795,0.133,0.6735,0.078,0.197,0.09179555759823997
0.152,0.016,0.046,0.155,0.016,0.062,0.016462419112367236
0.079,0.1495,0.103,0.07,0.1585,0.092,0.13467350432669364
0.012,0.017,0.015,0.01,0.016,0.014,0.01030123352241767
0.547,0.106,0.115,0.6265,0.103,0.124,0.11763386914941222
0.156,0.072,0.086,0.211,0.072,0.102,0.0833773975518168
0.106,0.336,0.3445,0.127,0.32,0.3305,0.32975642314772347
0.053,0.056,0.06,0.068,0.054,0.0695,0.050208298896077294
0.026,0.01,0.013,0.039,0.01,0.015,0.010918009492851287
0.5005,0.8115,0.63,0.456,0.9715,0.4795,0.8283057993179894
0.005,0.006,0.005,0.004,0.005,0.006,0.004889965223569468
0.023,0.014,0.011,0.025,0.014,0.011,0.006383923693471359
0.002,0.001,0.001,0.002,0.001,0.001,3.966808929259073e-06
0.07,0.0935,0.1025,0.073,0.098,0.098,0.0911498752772541
0.066,0.154,0.163,0.051,0.1585,0.12,0.1305387789404102
0.035,0.042,0.023,0.038,0.046,0.022,0.035030083571398155
0.5985,0.1265,0.174,0.454,0.133,0.271,0.11760288971769466
0.954,0.2725,0.4505,0.92,0.291,0.469,0.26253629674446577
0.052,0.0745,0.031,0.037,0.081,0.028,0.07001896168026504
0.013,0.006,0.004,0.013,0.01,0.004,0.01076837322958717
0.135,0.041,0.034,0.157,0.038,0.038,0.02715168730437915
0.636,0.7745,0.8205,0.715,0.8065,0.9445,0.7624007623735983
0.013,0.025,0.024,0.014,0.025,0.024,0.017732752791299693
0.402,0.3115,0.284,0.444,0.289,0.327,0.3254422003326346
0.6335,0.586,0.6605,0.625,0.569,0.6465,0.5595388896550156
0.841,0.186,0.232,0.7955,0.181,0.266,0.17826084499132022
0.445,0.077,0.1165,0.364,0.08,0.1365,0.07639430690153348
0.103,0.0245,0.031,0.078,0.03,0.028,0.03216526410848258
0.001,0.001,0.001,0.001,0.001,0.001,0.0005283349584005265
0.084,0.019,0.023,0.0885,0.018,0.023,0.010110720435323375
0.95,0.091,0.1775,0.858,0.104,0.258,0.09058906651087269
0.013,0.014,0.012,0.017,0.014,0.013,0.005785547421401703
0.4535,0.797,0.5695,0.375,0.8545,0.506,0.7789544893963256
0.013,0.002,0.007,0.018,0.002,0.011,0.004489118114805659
0.004,0.005,0.008,0.005,0.005,0.009,0.0032938112776364032
0.5585,0.8285,0.6455,0.67,0.9005,0.558,0.8288117326354866
0.067,0.031,0.045,0.086,0.031,0.063,0.02528705092420805
0.008,0.011,0.012,0.016,0.011,0.009,0.01343733303102617
0.004,0.002,0.002,0.008,0.001,0.003,0.0010246111691384163
0.054,0.047,0.046,0.045,0.0495,0.044,0.03547775464518016
0.367,0.028,0.044,0.382,0.027,0.049,0.029276781041886368
0.072,0.055,0.065,0.067,0.052,0.057,0.05154177480940666
0.058,0.122,0.115,0.046,0.121,0.102,0.12737577117696774
0.024,0.052,0.063,0.028,0.048,0.063,0.047649454880626795
0.072,0.03,0.029,0.084,0.029,0.025,0.02897658301325073
0.039,0.014,0.026,0.046,0.014,0.023,0.013505368114254545
0.004,0.001,0.001,0.003,0.001,0.001,0.0020705698659014052
0.354,0.6765,0.5915,0.3005,0.7115,0.452,0.6711354143504125
0.6865,0.043,0.059,0.501,0.043,0.073,0.032901267394543195
0.075,0.046,0.062,0.089,0.052,0.061,0.04822562316364764
0.01,0.02,0.018,0.01,0.02,0.016,0.014034382924582634
0.212,0.252,0.2095,0.2295,0.252,0.207,0.255579931116693
0.9415,0.205,0.307,0.86,0.215,0.344,0.21139715992922165
0.115,0.085,0.082,0.145,0.089,0.08,0.08144960414649323
0.6585,0.932,0.8395,0.738,0.789,0.9335,0.9485681838257031
0.3095,0.046,0.059,0.2675,0.046,0.069,0.04025747494161667
0.015,0.036,0.019,0.012,0.042,0.014,0.03336514035964991
0.003,0.001,0.001,0.002,0.001,0.001,9.067285155003378e-05
0.01,0.015,0.01,0.007,0.015,0.008,0.014726021605740847
0.044,0.105,0.059,0.04,0.105,0.053,0.09885126495544427
0.843,0.3425,0.3535,0.7085,0.361,0.3315,0.3347601604287913
0.2665,0.011,0.039,0.1965,0.011,0.0445,0.013447814874215721
0.6445,0.4645,0.4905,0.664,0.457,0.5175,0.48870119537963663
0.6725,0.003,0.033,0.3735,0.006,0.062,0.0037835614839352803
0.4015,0.6765,0.7565,0.451,0.657,0.7945,0.6833496351793737
0.117,0.071,0.051,0.137,0.07,0.05,0.07906478608194603
0.1505,0.241,0.2415,0.133,0.235,0.2405,0.2414089335177266
0.025,0.161,0.085,0.028,0.189,0.067,0.1338182110096626
0.1295,0.1735,0.235,0.145,0.165,0.234,0.16509323971039097
0.3625,0.1845,0.192,0.453,0.1745,0.207,0.19402528518429138
0.007,0.007,0.01,0.007,0.007,0.009,0.005398699010720447
0.003,0.002,0.002,0.003,0.002,0.002,0.00022991573463455295
0.4595,0.318,0.669,0.441,0.3625,0.6145,0.3363682844920103
0.19,0.041,0.033,0.226,0.04,0.045,0.026275675057581317
0.047,0.016,0.017,0.056,0.015,0.025,0.018514183030251506
0.007,0.006,0.007,0.007,0.006,0.009,0.0033694017455476078
0.226,0.2315,0.244,0.255,0.2145,0.261,0.2296389483933339
0.053,0.067,0.064,0.056,0.064,0.051,0.05268669600134645
0.136,0.051,0.0675,0.1535,0.051,0.07,0.04468195771303455
0.031,0.014,0.008,0.035,0.014,0.009,0.008026998212055424
0.292,0.3455,0.2355,0.391,0.434,0.191,0.32095127325270684
0.012,0.006,0.008,0.014,0.006,0.01,0.002225535917925587
0.012,0.005,0.007,0.015,0.005,0.007,0.0029161534281210892
0.7475,0.045,0.094,0.646,0.044,0.098,0.06028001367693457
0.105,0.252,0.237,0.112,0.2345,0.2405,0.23104302096607604
0.558,0.3725,0.4405,0.5855,0.3655,0.511,0.35069247874886245
0.921,0.303,0.3615,0.9535,0.3085,0.461,0.2885683201694729
0.38,0.054,0.079,0.397,0.055,0.09,0.0462991052900922
0.355,0.022,0.031,0.3525,0.021,0.0495,0.019480106015404768
0.354,0.3315,0.285,0.367,0.324,0.279,0.32967513292112627
0.171,0.1785,0.192,0.188,0.1725,0.21,0.19577162902676332
0.09,0.057,0.047,0.075,0.0585,0.047,0.06110272472776505
0.304,0.108,0.089,0.283,0.1125,0.085,0.1104195962499372
0.5755,0.171,0.316,0.515,0.191,0.3455,0.171265359585446
0.088,0.019,0.02,0.114,0.019,0.028,0.017240558482350874
0.4135,0.541,0.4705,0.4035,0.5095,0.506,0.53807461819613
0.039,0.075,0.0895,0.03,0.074,0.076,0.0627098236941437
0.876,0.2105,0.217,0.9165,0.2,0.224,0.22167782135852043
0.201,0.086,0.09,0.2395,0.084,0.0955,0.0810789472305405
0.009,0.006,0.011,0.01,0.006,0.01,0.002541845024725837
0.017,0.011,0.01,0.022,0.011,0.01,0.00662633006676645
0.8255,0.6795,0.9905,0.671,0.982,0.684,0.6631527307236504
0.956,0.2245,0.228,0.95,0.225,0.276,0.20791997256205666
0.185,0.058,0.093,0.193,0.062,0.101,0.05085623466970018
0.059,0.029,0.045,0.062,0.028,0.058,0.02937959746987127
0.051,0.047,0.062,0.063,0.046,0.064,0.038631173108747294
0.878,0.571,0.7885,0.755,0.586,0.763,0.5640167227709499
0.3925,0.5375,0.47,0.4065,0.457,0.4785,0.5056668758753442
0.293,0.143,0.2375,0.267,0.139,0.2555,0.14060297986913903
