OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.234,0.836,0.145,0.001,0.8455,0.001,0.9853100504923127
0.2535,0.8665,0.2195,0.001,0.922,0.001,0.9853137600473973
0.001,0.006,0.001,0.001,0.001,0.001,0.0048936666172575815
0.001,0.001,0.001,0.001,0.001,0.001,1.3081435995806372e-10
0.001,0.001,0.001,0.001,0.001,0.001,8.389356924544657e-12
0.02,0.186,0.001,0.001,0.004,0.001,0.174580103568082
0.001,0.001,0.001,0.001,0.002,0.001,0.00019164564618238806
0.001,0.001,0.001,0.001,0.001,0.001,7.987247974503801e-14
0.001,0.001,0.001,0.001,0.001,0.001,7.728194923335907e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.0182217052752667e-11
0.003,0.002,0.001,0.001,0.001,0.001,0.0021313355028511113
0.001,0.001,0.001,0.001,0.001,0.001,2.4118885334493707e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.572653697585266e-07
0.025,0.056,0.001,0.001,0.003,0.001,0.05227606747700483
0.001,0.001,0.001,0.001,0.001,0.001,2.1731422295292327e-32
0.001,0.001,0.001,0.001,0.001,0.001,1.0398507366841618e-21
0.121,0.8425,0.077,0.001,0.861,0.001,0.8591792568763683
0.001,0.001,0.001,0.001,0.001,0.001,1.726613394450844e-16
0.001,0.001,0.001,0.001,0.001,0.001,2.724509202225232e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.2073827571333857e-21
0.001,0.001,0.001,0.001,0.001,0.001,3.882764152529408e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.0153307952485286e-10
0.001,0.001,0.001,0.001,0.001,0.001,6.153348888758581e-13
0.001,0.062,0.001,0.001,0.066,0.001,0.050622418504257076
0.001,0.001,0.001,0.001,0.001,0.001,2.1449055697693703e-16
0.001,0.001,0.001,0.001,0.001,0.001,2.0473920075029714e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.7085069993369906e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.079959697333362e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4241351944560553e-18
0.001,0.03,0.001,0.001,0.0435,0.001,0.01621801977264935
0.001,0.001,0.001,0.001,0.001,0.001,1.8776737189385868e-05
0.001,0.176,0.001,0.001,0.052,0.001,0.16749437316901475
0.001,0.042,0.001,0.001,0.004,0.001,0.03159475032321181
0.001,0.001,0.001,0.001,0.001,0.001,1.0254341199186572e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0994378948325026e-19
0.001,0.001,0.001,0.001,0.001,0.001,3.879330972158378e-21
0.001,0.001,0.001,0.001,0.001,0.001,4.848684017837631e-22
0.001,0.005,0.001,0.001,0.003,0.001,0.0026104213482891184
0.001,0.001,0.001,0.001,0.001,0.001,4.7242591021750074e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.220720773812353e-05
0.001,0.11,0.001,0.001,0.0045,0.001,0.08355037254866111
0.001,0.039,0.001,0.001,0.001,0.001,0.02632057507758511
0.001,0.001,0.001,0.001,0.001,0.001,2.1454040861974338e-08
0.925,0.109,0.943,0.001,1.0,0.001,0.0762910676082752
0.001,0.001,0.001,0.001,0.001,0.001,4.426127800061734e-12
0.001,0.0815,0.001,0.001,0.704,0.001,0.06321479230442374
0.001,0.001,0.001,0.001,0.001,0.001,7.722863163307954e-15
0.001,0.001,0.001,0.001,0.001,0.001,2.8050083585909953e-17
0.001,0.014,0.001,0.001,0.002,0.001,0.004119103045900899
0.004,0.5345,0.005,0.001,0.619,0.001,0.5110120339885047
0.001,0.001,0.001,0.001,0.001,0.001,2.5777629151956743e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.448717121733907e-12
0.001,0.001,0.001,0.001,0.001,0.001,0.0012150394422869052
0.001,0.001,0.001,0.001,0.001,0.001,9.324364683485554e-21
0.001,0.001,0.001,0.001,0.001,0.001,7.938702707753863e-10
0.001,0.001,0.001,0.001,0.001,0.001,7.038762429011672e-08
0.053,0.705,0.041,0.001,0.884,0.001,0.7343108667834943
0.001,0.001,0.001,0.001,0.001,0.001,5.963220742488057e-24
0.001,0.001,0.001,0.001,0.001,0.001,6.713734537549499e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.1083882926284316e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.518681301394299e-16
0.001,0.001,0.001,0.001,0.001,0.001,4.623799410947593e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.1942435411291853e-24
0.001,0.001,0.001,0.001,0.001,0.001,2.1037152092960543e-16
0.001,0.001,0.001,0.001,0.001,0.001,2.4589508271941525e-12
0.675,0.216,0.728,0.001,0.002,0.001,0.17887436465111306
0.001,0.001,0.001,0.001,0.001,0.001,1.0842208343082426e-09
0.001,0.001,0.001,0.001,0.002,0.001,0.0003754493412318815
0.001,0.001,0.001,0.001,0.001,0.001,3.981688615087191e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.639641470598734e-05
0.001,0.1625,0.001,0.001,0.1255,0.001,0.1342160539765014
0.714,0.232,0.7275,0.001,0.003,0.001,0.2423551965787828
0.001,0.001,0.001,0.001,0.001,0.001,1.3451134376834815e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.716978837587481e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.1440879993949412e-11
0.001,0.001,0.001,0.001,0.001,0.001,7.427294816558297e-11
0.001,0.001,0.001,0.001,0.001,0.001,8.45864267005068e-05
0.001,0.409,0.002,0.001,0.7265,0.001,0.39589266466987205
0.001,0.001,0.001,0.001,0.001,0.001,1.5102455158180357e-20
0.001,0.001,0.001,0.001,0.001,0.001,4.654949095080918e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.3892200414818576e-19
0.001,0.001,0.001,0.001,0.001,0.001,5.59833372864525e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0005199438681807043
0.001,0.001,0.001,0.001,0.001,0.001,1.368831062402248e-05
0.008,0.062,0.001,0.001,0.007,0.001,0.04582130348921715
0.001,0.001,0.001,0.001,0.001,0.001,3.4617405171105855e-07
0.001,0.001,0.001,0.001,0.002,0.001,0.00017116881481383804
0.001,0.001,0.001,0.001,0.001,0.001,8.963172531744366e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.146225361483082e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.6833742652819038e-29
0.001,0.001,0.001,0.001,0.001,0.001,2.577797953668248e-20
0.001,0.001,0.001,0.001,0.001,0.001,4.163124164399717e-09
0.001,0.003,0.001,0.001,0.003,0.001,8.472717030561423e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.701765364192424e-07
0.816,0.353,0.824,0.001,1.0,0.001,0.3271740508366552
0.001,0.001,0.001,0.001,0.001,0.001,3.842566408224746e-34
0.001,0.001,0.001,0.001,0.001,0.001,5.6359488328211855e-24
0.001,0.2575,0.001,0.001,0.949,0.001,0.2231116462605794
0.001,0.001,0.001,0.001,0.001,0.001,9.606334875575122e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.806050066785704e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.000099484367099e-16
0.001,0.003,0.001,0.001,0.001,0.001,0.0018092034460601653
0.729,0.164,0.7365,0.001,0.0045,0.001,0.12833464831386873
0.02,0.6285,0.009,0.001,0.526,0.001,0.5858629469125214
0.001,0.001,0.001,0.001,0.001,0.001,4.501291465884654e-21
0.001,0.001,0.001,0.001,0.001,0.001,2.166638235479448e-15
0.1735,0.83,0.13,0.001,0.9795,0.001,0.8860947491403017
0.001,0.066,0.001,0.001,0.017,0.001,0.04964732496732244
0.001,0.321,0.001,0.001,0.269,0.001,0.258732124048217
0.001,0.001,0.001,0.001,0.001,0.001,2.6687955140758417e-05
0.188,0.3955,0.063,0.001,0.0315,0.001,0.4219808360215257
0.001,0.001,0.001,0.001,0.001,0.001,2.051936601747461e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.0421548483021368e-40
0.348,0.705,0.3575,0.001,0.9805,0.001,0.6724199479465289
0.001,0.001,0.001,0.001,0.001,0.001,0.00014256646816155922
0.001,0.007,0.001,0.001,0.007,0.001,0.004463598670925608
0.7415,0.709,0.731,0.001,1.0,0.001,0.687626612485403
0.001,0.001,0.001,0.001,0.001,0.001,7.240795570168633e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.5340362519379893e-11
0.1815,0.6195,0.032,0.001,0.196,0.001,0.6168593871748107
0.001,0.001,0.001,0.001,0.001,0.001,4.195497048132545e-23
0.001,0.002,0.001,0.001,0.001,0.001,0.00019506194295115881
0.001,0.001,0.001,0.001,0.002,0.001,0.0013938030095977023
0.001,0.001,0.001,0.001,0.001,0.001,3.1058187131926324e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.086597351582805e-16
0.001,0.001,0.001,0.001,0.001,0.001,3.685441853190341e-30
0.005,0.199,0.001,0.001,0.021,0.001,0.1671073287241691
0.001,0.001,0.001,0.001,0.001,0.001,2.250199077115527e-12
0.001,0.155,0.001,0.001,0.11,0.001,0.14139400090541523
0.001,0.001,0.001,0.001,0.001,0.001,2.0994276467418193e-11
0.001,0.007,0.001,0.001,0.004,0.001,0.004506871623767207
0.001,0.001,0.001,0.001,0.001,0.001,4.7974112850058405e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.2052609650362426e-09
0.001,0.013,0.001,0.001,0.001,0.001,0.00837242515281398
0.002,0.001,0.001,0.001,0.001,0.001,0.003356647431854921
0.083,0.1805,0.001,0.001,0.008,0.001,0.15308196440092675
0.001,0.001,0.001,0.001,0.001,0.001,8.207654496235311e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.949948901711869e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.650507496442268e-19
0.001,0.1325,0.001,0.001,0.037,0.001,0.11108424157879795
0.001,0.001,0.001,0.001,0.001,0.001,7.736953950140949e-12
0.001,0.001,0.001,0.001,0.001,0.001,0.0003632117308737139
0.001,0.001,0.001,0.001,0.001,0.001,3.2361960855874363e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.7040833758029673e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.511034465063635e-18
0.001,0.001,0.001,0.001,0.001,0.001,3.1479980239311003e-16
0.031,0.026,0.001,0.001,0.001,0.001,0.023780004861629647
0.001,0.001,0.001,0.001,0.001,0.001,2.5201789267606245e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.652551969353752e-26
0.001,0.001,0.001,0.001,0.002,0.001,0.00043818339125159886
0.196,0.8875,0.1095,0.001,0.617,0.001,0.9946331888418594
0.001,0.001,0.001,0.001,0.001,0.001,3.3818839448092156e-16
0.001,0.001,0.001,0.001,0.001,0.001,2.4452228551495568e-30
0.001,0.001,0.001,0.001,0.001,0.001,1.7332228566291383e-15
0.001,0.141,0.001,0.001,0.028,0.001,0.12863376827556827
0.001,0.001,0.001,0.001,0.001,0.001,0.000428477119213481
0.001,0.01,0.001,0.001,0.001,0.001,0.004473952977550469
0.001,0.001,0.001,0.001,0.001,0.001,2.0340950687984952e-23
0.001,0.001,0.001,0.001,0.001,0.001,2.3518832187958258e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0009041654550230779
0.001,0.001,0.001,0.001,0.001,0.001,1.3685069489145418e-27
0.001,0.001,0.001,0.001,0.001,0.001,1.3742863096689942e-13
0.3995,0.5885,0.368,0.001,0.064,0.001,0.5418473533182129
0.001,0.001,0.001,0.001,0.001,0.001,3.880146733149024e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.461616097625267e-09
0.001,0.02,0.001,0.001,0.001,0.001,0.014141840942082567
0.001,0.005,0.001,0.001,0.023,0.001,0.003244439907034735
0.001,0.001,0.001,0.001,0.001,0.001,1.2831229816311207e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.99945503388465e-32
0.004,0.171,0.001,0.001,0.019,0.001,0.12863100361784405
0.001,0.001,0.001,0.001,0.001,0.001,7.121205151579138e-34
0.001,0.001,0.001,0.001,0.001,0.001,7.500480928861073e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.4179728485769464e-20
0.001,0.001,0.001,0.001,0.001,0.001,9.621854139680643e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.5596372354074756e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.5797831218798418e-20
0.001,0.002,0.001,0.001,0.001,0.001,0.0017222007823133438
0.001,0.001,0.001,0.001,0.001,0.001,0.0003203154708347414
0.001,0.001,0.001,0.001,0.001,0.001,1.4522795655447861e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.3170852195334695e-17
0.001,0.001,0.001,0.001,0.001,0.001,5.722999645740112e-07
0.001,0.012,0.001,0.001,0.024,0.001,0.01174444303659211
0.2355,0.8725,0.2,0.001,0.74,0.001,0.9993985336251645
0.001,0.001,0.001,0.001,0.001,0.001,5.3334742179427086e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.3533119099892525e-26
0.001,0.001,0.001,0.001,0.001,0.001,3.3834710320246004e-11
0.001,0.001,0.001,0.001,0.001,0.001,5.07518678560402e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.0855276300402833e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.2009219142886368e-09
0.001,0.045,0.001,0.001,0.0025,0.001,0.02471664357244981
0.001,0.001,0.001,0.001,0.001,0.001,4.740442213113381e-05
0.001,0.001,0.001,0.001,0.005,0.001,0.0005889137834157516
0.001,0.001,0.001,0.001,0.001,0.001,9.43399636663229e-16
0.001,0.001,0.001,0.001,0.001,0.001,2.490329849823499e-24
0.001,0.001,0.001,0.001,0.001,0.001,2.2816219182387505e-12
0.001,0.001,0.001,0.001,0.001,0.001,5.696539735283959e-25
0.005,0.4415,0.001,0.001,0.3445,0.001,0.4098353047882546
0.001,0.086,0.001,0.001,0.051,0.001,0.07159392478904066
0.001,0.001,0.001,0.001,0.001,0.001,1.4363049172193315e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.586590446454334e-25
0.001,0.001,0.001,0.001,0.001,0.001,0.00026477070618600047
0.001,0.001,0.001,0.001,0.001,0.001,5.370066293137026e-35
0.001,0.001,0.001,0.001,0.001,0.001,0.00018846759675845767
0.001,0.001,0.001,0.001,0.001,0.001,8.513382313599554e-30
0.001,0.003,0.001,0.001,0.005,0.001,0.0020418353077463996
0.057,0.0705,0.042,0.001,0.001,0.001,0.051795823264168844
0.001,0.001,0.001,0.001,0.001,0.001,2.8439575564124396e-05
0.633,0.2115,0.5835,0.001,0.003,0.001,0.1914710535087021
0.936,0.3565,0.936,0.001,1.0,0.001,0.32434070352435973
0.001,0.01,0.001,0.001,0.018,0.001,0.006577971720881161
0.001,0.001,0.001,0.001,0.001,0.001,0.000976429343735152
0.001,0.001,0.001,0.001,0.001,0.001,7.004269910374812e-24
0.006,0.5945,0.004,0.001,0.998,0.001,0.5179013607532656
0.001,0.001,0.001,0.001,0.001,0.001,7.437308621734714e-23
0.001,0.001,0.001,0.001,0.001,0.001,2.0108233822023703e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1815537466309195e-16
0.001,0.001,0.001,0.001,0.001,0.001,8.941109114957265e-07
0.294,0.1465,0.255,0.001,0.001,0.001,0.12769478772689075
0.001,0.001,0.001,0.001,0.001,0.001,4.524308862365796e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.1514421392348e-13
0.57,0.545,0.598,0.001,0.995,0.001,0.5184643452671848
0.164,0.859,0.081,0.001,0.6155,0.001,0.906098691500459
0.578,0.7485,0.6035,0.001,0.9945,0.001,0.7105624633330595
0.001,0.001,0.001,0.001,0.001,0.001,1.7044788179769742e-11
0.001,0.044,0.001,0.001,0.007,0.001,0.031583479933221345
0.685,0.3805,0.728,0.001,0.999,0.001,0.3831153996207356
0.001,0.019,0.001,0.001,0.018,0.001,0.011637110254488445
0.001,0.001,0.001,0.001,0.001,0.001,4.712047125522998e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.1464625884219809e-09
0.6315,0.5475,0.662,0.001,0.995,0.001,0.5367190585673967
0.001,0.007,0.001,0.001,0.025,0.001,0.0016623003494947467
0.001,0.001,0.001,0.001,0.001,0.001,5.489061108218359e-16
0.001,0.01,0.001,0.001,0.002,0.001,0.004480725334902656
0.001,0.001,0.001,0.001,0.001,0.001,1.1072442804017833e-08
0.001,0.1635,0.001,0.001,0.069,0.001,0.1339146566710379
0.001,0.001,0.001,0.001,0.001,0.001,1.3958296134136301e-11
0.232,0.7225,0.22,0.001,0.156,0.001,0.7088206124062197
0.001,0.001,0.001,0.001,0.001,0.001,5.326655379653976e-13
0.1335,0.062,0.001,0.001,0.001,0.001,0.050666677758379595
0.001,0.079,0.001,0.001,0.173,0.001,0.0637345840623991
0.001,0.001,0.001,0.001,0.001,0.001,1.7257429204788966e-05
0.529,0.6785,0.5255,0.001,0.9785,0.001,0.6561319848396231
0.001,0.001,0.001,0.001,0.001,0.001,7.844736020901929e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.2349448482895318e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.754766080125075e-07
0.001,0.115,0.001,0.001,0.018,0.001,0.09591893105416528
0.001,0.004,0.001,0.001,0.002,0.001,0.0005068166101498406
0.001,0.002,0.001,0.001,0.001,0.001,0.0014649044292819463
0.001,0.13,0.001,0.001,0.021,0.001,0.12250083720068249
0.069,0.6755,0.024,0.001,0.4175,0.001,0.6856139017257179
0.003,0.012,0.001,0.001,0.002,0.001,0.013848728081914516
0.001,0.001,0.001,0.001,0.001,0.001,6.744382700442796e-19
0.001,0.001,0.001,0.001,0.001,0.001,5.981885512013244e-25
0.798,0.1255,0.8585,0.001,0.001,0.001,0.0877408000422424
0.001,0.001,0.001,0.001,0.001,0.001,1.9509913202998992e-13
0.001,0.001,0.001,0.001,0.001,0.001,4.4144113846342094e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.360299661670251e-05
0.013,0.5935,0.015,0.001,0.7765,0.001,0.5904104132694847
0.001,0.001,0.001,0.001,0.001,0.001,3.9230016825749474e-15
0.033,0.6545,0.02,0.001,0.994,0.001,0.6515793645272504
0.001,0.134,0.001,0.001,0.1655,0.001,0.11215262095814521
0.049,0.109,0.001,0.001,0.002,0.001,0.09929910135124964
0.88,0.36,0.903,0.001,1.0,0.001,0.35167439421687896
0.606,0.406,0.645,0.001,0.998,0.001,0.4320489660607115
0.985,0.001,0.991,0.001,0.001,0.001,0.0016726416083494469
0.001,0.001,0.001,0.001,0.001,0.001,2.3690390419809103e-15
0.001,0.02,0.001,0.001,0.118,0.001,0.011647582642144438
0.622,0.4455,0.711,0.001,1.0,0.001,0.41589372411480074
0.001,0.001,0.001,0.001,0.001,0.001,2.2894650073743498e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.201649294193101e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2391755537026529e-08
0.26,0.8395,0.228,0.001,0.933,0.001,0.9650083761550237
0.001,0.001,0.001,0.001,0.001,0.001,5.194785063534609e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.0983328824184632e-35
0.001,0.001,0.001,0.001,0.001,0.001,2.718827621012383e-19
0.074,0.804,0.058,0.001,0.789,0.001,0.8132162138888843
0.2725,0.8515,0.296,0.001,0.997,0.001,0.9608484529342572
0.001,0.001,0.001,0.001,0.001,0.001,5.832076718131509e-10
0.001,0.021,0.001,0.001,0.004,0.001,0.01660864328354262
0.001,0.001,0.001,0.001,0.001,0.001,1.2056871394859033e-13
0.001,0.001,0.001,0.001,0.001,0.001,5.695338378529386e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.6977972826902656e-11
0.001,0.001,0.001,0.001,0.001,0.001,0.00016751906572708478
0.001,0.001,0.001,0.001,0.001,0.001,5.355070629367379e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00011256204383202182
0.001,0.266,0.001,0.001,0.645,0.001,0.24275439990918105
0.001,0.002,0.001,0.001,0.001,0.001,0.0033533998288502774
0.001,0.001,0.001,0.001,0.001,0.001,1.6179966121722779e-21
0.223,0.288,0.0545,0.001,0.014,0.001,0.2776408712236159
0.001,0.005,0.001,0.001,0.001,0.001,0.002058818738154127
0.001,0.001,0.001,0.001,0.001,0.001,1.7986943490181942e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.5275886284341274e-30
0.001,0.001,0.001,0.001,0.001,0.001,4.256333416834543e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2794999773826129e-17
0.001,0.001,0.001,0.001,0.001,0.001,5.55330127584194e-20
0.002,0.337,0.002,0.001,0.4665,0.001,0.29300207881733226
0.001,0.001,0.001,0.001,0.001,0.001,6.15362628310234e-06
0.003,0.3175,0.002,0.001,0.381,0.001,0.27791366394538863
0.158,0.811,0.067,0.001,0.9095,0.001,0.8656538595865457
0.001,0.001,0.001,0.001,0.001,0.001,1.1446365941977798e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.9124197913760862e-07
0.003,0.002,0.001,0.001,0.001,0.001,0.0029688389704775275
0.001,0.001,0.001,0.001,0.001,0.001,1.7352694222299311e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.8578308445403157e-17
0.001,0.001,0.001,0.001,0.001,0.001,4.196993448398254e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.8260617291818922e-08
0.001,0.049,0.001,0.001,0.001,0.001,0.028091259760939274
0.001,0.001,0.001,0.001,0.001,0.001,9.481054172582162e-08
0.0235,0.5515,0.005,0.001,0.258,0.001,0.5497420636286032
0.001,0.001,0.001,0.001,0.001,0.001,9.3999241577925e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.6881588154891438e-11
0.001,0.005,0.001,0.001,0.003,0.001,0.004729571114901215
0.001,0.001,0.001,0.001,0.001,0.001,8.434427797544242e-06
0.001,0.048,0.001,0.001,0.013,0.001,0.01934074772889569
0.001,0.001,0.001,0.001,0.001,0.001,2.4226612806796167e-18
0.001,0.001,0.001,0.001,0.001,0.001,4.40493945782315e-27
0.001,0.001,0.001,0.001,0.001,0.001,3.30049774301921e-11
0.001,0.001,0.001,0.001,0.001,0.001,5.26696481157255e-16
0.001,0.001,0.001,0.001,0.001,0.001,4.101560613452684e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.169541549741384e-25
0.001,0.092,0.001,0.001,0.01,0.001,0.09193329764570952
0.001,0.003,0.001,0.001,0.001,0.001,0.0025784209124241975
0.001,0.001,0.001,0.001,0.001,0.001,6.896339434100096e-24
0.001,0.012,0.001,0.001,0.06,0.001,0.00872349471969513
0.024,0.2975,0.002,0.001,0.0265,0.001,0.25167297986478515
0.001,0.007,0.001,0.001,0.001,0.001,0.009912033600554605
0.23,0.887,0.1695,0.001,0.9435,0.001,0.9955286510045046
0.001,0.001,0.001,0.001,0.001,0.001,4.949850161383613e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6211577502894428e-17
0.001,0.002,0.001,0.001,0.001,0.001,0.0024835481855530095
0.001,0.001,0.001,0.001,0.001,0.001,3.9740169103271716e-14
0.001,0.001,0.001,0.001,0.001,0.001,6.070426799011838e-16
0.001,0.001,0.001,0.001,0.001,0.001,7.112644294314704e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.1427629361571029e-20
0.001,0.001,0.001,0.001,0.001,0.001,0.00024114357875332058
0.001,0.001,0.001,0.001,0.001,0.001,1.3892161656038436e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.1229602451756903e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.208604153830854e-23
0.8095,0.517,0.846,0.001,1.0,0.001,0.42836068994835885
0.001,0.001,0.001,0.001,0.001,0.001,6.574852817926225e-12
0.001,0.001,0.001,0.001,0.001,0.001,4.228329582984393e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.498562968330845e-10
0.001,0.013,0.001,0.001,0.001,0.001,0.005931786389819738
0.001,0.001,0.001,0.001,0.001,0.001,4.810605369274412e-15
0.001,0.034,0.001,0.001,0.009,0.001,0.020881497235379135
0.001,0.3185,0.001,0.001,0.362,0.001,0.30392490068145805
0.001,0.001,0.001,0.001,0.001,0.001,1.3435121694605957e-14
0.001,0.001,0.001,0.001,0.001,0.001,9.270603009521227e-11
0.2,0.804,0.0875,0.001,0.432,0.001,0.8746613422445905
0.001,0.001,0.001,0.001,0.001,0.001,8.517132722166618e-10
0.001,0.003,0.001,0.001,0.001,0.001,0.000958405991211293
0.001,0.001,0.001,0.001,0.001,0.001,1.1421693013070005e-29
0.001,0.019,0.001,0.001,0.029,0.001,0.013861924871123175
0.001,0.001,0.001,0.001,0.001,0.001,4.976557491894409e-07
0.027,0.3515,0.001,0.001,0.1785,0.001,0.3001732403742923
0.001,0.001,0.001,0.001,0.001,0.001,3.192478684373871e-29
0.001,0.001,0.001,0.001,0.001,0.001,8.759693887698763e-06
0.1885,0.834,0.0985,0.001,0.3145,0.001,0.8757733888741941
0.001,0.001,0.001,0.001,0.001,0.001,3.4021392345780485e-12
0.001,0.001,0.001,0.001,0.001,0.001,4.465724857066177e-31
0.001,0.001,0.001,0.001,0.001,0.001,4.4511923640357366e-18
0.001,0.001,0.001,0.001,0.001,0.001,2.27641377989145e-27
0.001,0.002,0.001,0.001,0.001,0.001,5.7152684972354774e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.1404758048762674e-22
0.001,0.002,0.001,0.001,0.003,0.001,0.0003259323255766864
0.001,0.001,0.001,0.001,0.001,0.001,2.455484834265938e-15
0.001,0.001,0.001,0.001,0.001,0.001,5.492476317163857e-06
0.671,0.206,0.716,0.001,0.003,0.001,0.17301897141680928
0.001,0.001,0.001,0.001,0.001,0.001,0.000396824983301788
0.001,0.001,0.001,0.001,0.001,0.001,2.5640957257591562e-23
0.001,0.001,0.001,0.001,0.001,0.001,4.991420764032221e-29
0.001,0.001,0.001,0.001,0.001,0.001,9.32046864184562e-09
0.001,0.001,0.001,0.001,0.001,0.001,8.551667436251222e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.686339819885438e-08
0.369,0.8305,0.3375,0.001,0.8765,0.001,0.8574853716468311
0.001,0.001,0.001,0.001,0.001,0.001,9.981935698935217e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.9820979659059653e-26
0.001,0.001,0.001,0.001,0.001,0.001,2.6489726824249207e-05
0.001,0.002,0.001,0.001,0.003,0.001,3.475000692485103e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.1723653212489936e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.6401544200762552e-21
0.001,0.001,0.001,0.001,0.001,0.001,4.261231738800977e-16
0.001,0.001,0.001,0.001,0.001,0.001,6.3031006465577855e-06
0.01,0.3205,0.001,0.001,0.05,0.001,0.3032431140061964
0.001,0.012,0.001,0.001,0.009,0.001,0.004139516918795037
0.068,0.084,0.002,0.001,0.001,0.001,0.058912699935008146
0.001,0.001,0.001,0.001,0.001,0.001,3.888438295616406e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.448116510908444e-13
0.002,0.395,0.003,0.001,0.1255,0.001,0.3719904409949957
0.001,0.001,0.001,0.001,0.001,0.001,2.0532786012322224e-41
0.001,0.001,0.001,0.001,0.001,0.001,2.0935171758566604e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.714067410903243e-25
0.001,0.001,0.001,0.001,0.001,0.001,9.535088361692703e-34
0.001,0.001,0.001,0.001,0.001,0.001,2.401399297473844e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.7695879420432598e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.762269589090112e-06
0.012,0.4765,0.004,0.001,0.791,0.001,0.4802585744615644
0.001,0.001,0.001,0.001,0.001,0.001,1.369081197789523e-09
0.915,0.102,0.933,0.001,1.0,0.001,0.0782987088485993
0.001,0.001,0.001,0.001,0.001,0.001,5.525690178545101e-13
0.001,0.001,0.001,0.001,0.001,0.001,7.359575751519844e-14
