OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,5.97464955058581e-62
0.001,0.001,0.001,0.001,0.001,0.001,7.233621320159909e-31
0.001,0.001,0.001,0.001,0.001,0.001,1.5682196756764657e-40
0.001,0.001,0.001,0.001,0.001,0.001,1.4392418760220245e-68
0.001,0.001,0.001,0.001,0.001,0.001,2.694163301731207e-59
0.012,0.557,0.013,0.001,0.991,0.001,0.5825469757822936
0.001,0.001,0.001,0.001,0.001,0.001,7.394955424619933e-17
0.001,0.001,0.001,0.001,0.001,0.001,9.088152151992947e-15
0.001,0.001,0.001,0.001,0.001,0.001,6.966615975464435e-20
0.001,0.001,0.001,0.001,0.001,0.001,1.0173623118830256e-69
0.001,0.001,0.001,0.001,0.001,0.001,6.051172072156765e-67
0.001,0.001,0.001,0.001,0.001,0.001,1.512666888450342e-49
0.001,0.001,0.001,0.001,0.001,0.001,2.9393385696323764e-14
0.001,0.001,0.001,0.001,0.001,0.001,4.127118545446118e-56
0.001,0.001,0.001,0.001,0.001,0.001,1.9517918787399303e-35
0.001,0.001,0.001,0.001,0.001,0.001,1.1264470309401005e-15
0.001,0.001,0.001,0.001,0.001,0.001,3.0972593319772094e-78
0.001,0.001,0.001,0.001,0.001,0.001,4.683182400355934e-105
0.001,0.001,0.001,0.001,0.001,0.001,3.2070686980547e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.2507584575900765e-64
0.001,0.001,0.001,0.001,0.001,0.001,3.591088902286651e-71
0.001,0.001,0.001,0.001,0.001,0.001,1.3642878903856414e-49
0.001,0.001,0.001,0.001,0.001,0.001,2.387733557119219e-39
0.001,0.001,0.001,0.001,0.001,0.001,2.800979899423935e-83
0.001,0.001,0.001,0.001,0.001,0.001,2.0609077689038277e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.68012879971704e-34
0.001,0.001,0.001,0.001,0.001,0.001,4.820665881186213e-46
0.001,0.001,0.001,0.001,0.001,0.001,7.028521013260198e-55
0.001,0.001,0.001,0.001,0.001,0.001,1.3600898898424159e-62
0.001,0.001,0.001,0.001,0.001,0.001,1.6266159939484771e-43
0.001,0.001,0.001,0.001,0.001,0.001,3.61946658945102e-29
0.001,0.001,0.001,0.001,0.001,0.001,2.682903000722883e-44
0.084,0.036,0.02,0.001,0.001,0.001,0.019433378150018193
0.001,0.001,0.001,0.001,0.001,0.001,2.205290493085535e-40
0.001,0.001,0.001,0.001,0.001,0.001,1.6090445182276733e-28
0.001,0.001,0.001,0.001,0.001,0.001,3.6594547532667696e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.4633900270001957e-69
0.001,0.001,0.001,0.001,0.001,0.001,3.125633996205367e-38
0.522,0.009,0.497,0.001,0.001,0.001,0.0006651795989095604
0.0505,0.3965,0.011,0.001,0.083,0.001,0.4771535585363029
0.001,0.001,0.001,0.001,0.001,0.001,1.4470639070124522e-75
0.001,0.005,0.001,0.001,0.002,0.001,0.0004395466762785437
0.001,0.001,0.001,0.001,0.001,0.001,5.397896289109412e-87
0.001,0.001,0.001,0.001,0.001,0.001,2.384387472165011e-13
0.001,0.001,0.001,0.001,0.001,0.001,6.046340976077476e-57
0.001,0.001,0.001,0.001,0.001,0.001,1.4073413835699178e-36
0.001,0.001,0.001,0.001,0.001,0.001,1.1941028627012456e-16
0.295,0.6915,0.42,0.001,1.0,0.001,0.7440422304247647
0.001,0.001,0.001,0.001,0.001,0.001,4.1298937571751746e-32
0.001,0.001,0.001,0.001,0.001,0.001,4.7897530609956004e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.1702539684255278e-63
0.001,0.001,0.001,0.001,0.001,0.001,1.1530698364323006e-16
0.001,0.001,0.001,0.001,0.001,0.001,2.006663486932056e-81
0.001,0.001,0.001,0.001,0.001,0.001,2.4638755595233786e-30
0.001,0.001,0.001,0.001,0.001,0.001,6.381437500613634e-63
0.001,0.001,0.001,0.001,0.001,0.001,4.4370745129520634e-21
0.001,0.001,0.001,0.001,0.001,0.001,2.8535594794791513e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.547343198919015e-28
0.001,0.001,0.001,0.001,0.001,0.001,6.764727816240448e-61
0.001,0.001,0.001,0.001,0.001,0.001,3.0311934876888547e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.375939984163989e-38
0.001,0.001,0.001,0.001,0.001,0.001,9.193172447797389e-49
0.001,0.001,0.001,0.001,0.001,0.001,5.461061289404453e-58
0.001,0.001,0.001,0.001,0.001,0.001,5.203646906622387e-27
0.001,0.001,0.001,0.001,0.001,0.001,1.3966341477193262e-60
0.001,0.001,0.001,0.001,0.001,0.001,3.391034662343404e-63
0.001,0.055,0.001,0.001,0.019,0.001,0.0275141575945941
0.001,0.001,0.001,0.001,0.001,0.001,4.881072251244043e-51
0.001,0.001,0.001,0.001,0.001,0.001,1.1435542817376483e-30
0.001,0.001,0.001,0.001,0.001,0.001,2.1880193691485126e-56
0.001,0.004,0.001,0.001,0.001,0.001,3.323220026676205e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.988750684256461e-73
0.001,0.001,0.001,0.001,0.001,0.001,2.27976977436114e-37
0.001,0.025,0.001,0.001,0.003,0.001,0.01406857117893466
0.001,0.001,0.001,0.001,0.001,0.001,1.269104488701159e-56
0.001,0.339,0.001,0.001,0.1305,0.001,0.33373909634775656
0.001,0.001,0.001,0.001,0.001,0.001,9.827932327440607e-26
0.001,0.001,0.001,0.001,0.001,0.001,8.36974416487877e-23
0.001,0.001,0.001,0.001,0.001,0.001,2.851518308798063e-52
0.001,0.014,0.001,0.001,0.002,0.001,0.00044718468458527957
0.001,0.001,0.001,0.001,0.001,0.001,6.573989623161496e-49
0.001,0.015,0.001,0.001,0.003,0.001,0.0008051611370850825
0.001,0.001,0.001,0.001,0.001,0.001,8.023511966277154e-43
0.001,0.001,0.001,0.001,0.001,0.001,8.797071854673143e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.057220767452392e-56
0.001,0.001,0.001,0.001,0.001,0.001,1.5779643319353767e-56
0.001,0.001,0.001,0.001,0.001,0.001,3.640633894603109e-19
0.001,0.001,0.001,0.001,0.001,0.001,4.564180501894236e-51
0.001,0.001,0.001,0.001,0.001,0.001,1.2601762502803593e-37
0.001,0.001,0.001,0.001,0.001,0.001,1.7238421260132113e-36
0.001,0.001,0.001,0.001,0.001,0.001,4.709621290882697e-68
0.001,0.001,0.001,0.001,0.001,0.001,6.875478877141507e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.9692789938923e-31
0.001,0.001,0.001,0.001,0.001,0.001,2.2134228048627485e-46
0.001,0.001,0.001,0.001,0.001,0.001,3.761922228505752e-37
0.001,0.001,0.001,0.001,0.001,0.001,1.0338262066376713e-35
0.001,0.001,0.001,0.001,0.001,0.001,5.520921437015882e-43
0.001,0.001,0.001,0.001,0.001,0.001,2.4006141469807102e-90
0.001,0.001,0.001,0.001,0.001,0.001,2.6003286094540464e-09
0.001,0.121,0.001,0.001,0.016,0.001,0.0789238767525334
0.001,0.001,0.001,0.001,0.001,0.001,9.178608101255976e-16
0.001,0.001,0.001,0.001,0.001,0.001,4.4284617969685525e-39
0.001,0.001,0.001,0.001,0.001,0.001,3.481354929115629e-73
0.001,0.001,0.001,0.001,0.001,0.001,7.814181406846835e-61
0.001,0.001,0.001,0.001,0.001,0.001,2.0669218392487729e-16
0.001,0.001,0.001,0.001,0.001,0.001,8.09637253828684e-36
0.001,0.001,0.001,0.001,0.001,0.001,9.116611181608898e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.7627304723769615e-16
0.001,0.002,0.001,0.001,0.001,0.001,6.394414728856089e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.060897160450993e-79
0.001,0.001,0.001,0.001,0.001,0.001,2.1246475998628555e-32
0.001,0.001,0.001,0.001,0.001,0.001,7.001724917484622e-33
0.001,0.001,0.001,0.001,0.001,0.001,2.65223164474047e-64
0.001,0.001,0.001,0.001,0.001,0.001,1.4442403457188846e-64
0.001,0.001,0.001,0.001,0.001,0.001,2.1553464821186522e-64
0.001,0.001,0.001,0.001,0.001,0.001,2.1977891836622097e-72
0.001,0.001,0.001,0.001,0.001,0.001,7.07571895307598e-49
0.001,0.001,0.001,0.001,0.001,0.001,2.386062989875972e-33
0.001,0.001,0.001,0.001,0.001,0.001,3.1897158465801977e-56
0.001,0.001,0.001,0.001,0.001,0.001,3.3677840380471116e-14
0.001,0.001,0.001,0.001,0.001,0.001,8.674061379427199e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.3863118677245308e-46
0.001,0.001,0.001,0.001,0.001,0.001,8.299137692506906e-21
0.001,0.001,0.001,0.001,0.001,0.001,2.053927627577151e-23
0.001,0.001,0.001,0.001,0.001,0.001,4.682309467356785e-23
0.001,0.001,0.001,0.001,0.001,0.001,5.6011335807768756e-64
0.001,0.001,0.001,0.001,0.001,0.001,2.1000778828322045e-38
0.001,0.001,0.001,0.001,0.001,0.001,6.5454109418565484e-31
0.001,0.001,0.001,0.001,0.001,0.001,1.0352690997857796e-24
0.001,0.001,0.001,0.001,0.001,0.001,2.8636587815248967e-64
0.001,0.001,0.001,0.001,0.001,0.001,1.0543081022459585e-17
0.001,0.001,0.001,0.001,0.001,0.001,4.173959350451185e-56
0.001,0.001,0.001,0.001,0.001,0.001,2.6185718386837013e-48
0.001,0.001,0.001,0.001,0.001,0.001,2.401561466556331e-25
0.001,0.001,0.001,0.001,0.001,0.001,2.102281365713338e-41
0.001,0.001,0.001,0.001,0.001,0.001,2.7053250154399027e-73
0.001,0.017,0.001,0.001,0.001,0.001,0.00010118832531644507
0.001,0.001,0.001,0.001,0.001,0.001,4.8759777724415574e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.760682790810385e-45
0.001,0.001,0.001,0.001,0.001,0.001,8.50939464117844e-16
0.001,0.01,0.001,0.001,0.001,0.001,2.4263587888795207e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.9973036597518295e-52
0.001,0.001,0.001,0.001,0.001,0.001,1.412330429482268e-41
0.001,0.001,0.001,0.001,0.001,0.001,1.4349489868023749e-25
0.001,0.001,0.001,0.001,0.001,0.001,1.717348585290291e-60
0.001,0.001,0.001,0.001,0.001,0.001,6.049845900563372e-27
0.001,0.001,0.001,0.001,0.001,0.001,4.846385730422869e-73
0.001,0.001,0.001,0.001,0.001,0.001,4.751277503725422e-33
0.001,0.001,0.001,0.001,0.001,0.001,4.579407359837215e-64
0.001,0.001,0.001,0.001,0.001,0.001,2.5747057135432943e-63
0.001,0.001,0.001,0.001,0.001,0.001,1.122387235623244e-58
0.001,0.01,0.001,0.001,0.001,0.001,2.3743945207129517e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0160189025454492e-17
0.001,0.001,0.001,0.001,0.001,0.001,7.15990722944294e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.858588529178428e-45
0.001,0.001,0.001,0.001,0.001,0.001,2.6629413690008183e-50
0.001,0.068,0.001,0.001,0.0205,0.001,0.0413267137439191
0.001,0.001,0.001,0.001,0.001,0.001,1.8621836216341652e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.364840029649849e-22
0.001,0.001,0.001,0.001,0.002,0.001,1.9691249156673627e-05
0.001,0.008,0.001,0.001,0.004,0.001,9.052879175392804e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0329564668684917e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.4386927242552764e-60
0.001,0.016,0.001,0.001,0.004,0.001,0.0007894343593898076
0.001,0.001,0.001,0.001,0.001,0.001,3.612489882091292e-54
0.001,0.001,0.001,0.001,0.001,0.001,1.6100993010662843e-57
0.001,0.001,0.001,0.001,0.001,0.001,1.3611010108117085e-70
0.001,0.001,0.001,0.001,0.001,0.001,1.1965661467101022e-50
0.013,0.5045,0.008,0.001,0.6935,0.001,0.5807122698560016
0.001,0.001,0.001,0.001,0.001,0.001,4.3635168844701977e-75
0.001,0.001,0.001,0.001,0.001,0.001,9.558993362596507e-46
0.001,0.001,0.001,0.001,0.001,0.001,1.0081323459129636e-58
0.001,0.001,0.001,0.001,0.001,0.001,2.0669786070862026e-64
0.001,0.001,0.001,0.001,0.001,0.001,3.491179569066922e-37
0.001,0.001,0.001,0.001,0.001,0.001,1.672612103432899e-54
0.001,0.001,0.001,0.001,0.001,0.001,2.8655094509519355e-07
0.001,0.027,0.001,0.001,0.007,0.001,0.008082795282387468
0.001,0.001,0.001,0.001,0.001,0.001,2.5896396908130527e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.311080925551531e-57
0.001,0.001,0.001,0.001,0.001,0.001,4.4489883903031993e-35
0.001,0.001,0.001,0.001,0.001,0.001,6.446329920656583e-44
0.001,0.001,0.001,0.001,0.001,0.001,7.193669123950538e-55
0.001,0.001,0.001,0.001,0.001,0.001,1.2709665902712948e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4062402018527914e-56
0.001,0.001,0.001,0.001,0.001,0.001,6.4784725972506425e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.8066984073311378e-54
0.001,0.001,0.001,0.001,0.001,0.001,4.668685706807808e-46
0.001,0.001,0.001,0.001,0.001,0.001,1.041308786113376e-48
0.001,0.001,0.001,0.001,0.001,0.001,1.1061203927843331e-15
0.001,0.001,0.001,0.001,0.001,0.001,7.381056355021114e-52
0.001,0.001,0.001,0.001,0.001,0.001,3.629804611519484e-21
0.001,0.001,0.001,0.001,0.001,0.001,3.4103743310354007e-49
0.001,0.001,0.001,0.001,0.001,0.001,6.109381802990548e-37
0.001,0.001,0.001,0.001,0.001,0.001,1.0098024003543018e-19
0.001,0.001,0.001,0.001,0.001,0.001,2.063247929473855e-38
0.012,0.4405,0.006,0.001,0.766,0.001,0.4713057585296907
0.001,0.012,0.001,0.001,0.001,0.001,0.0007334352888235992
0.001,0.001,0.001,0.001,0.001,0.001,1.340814675980994e-81
0.001,0.001,0.001,0.001,0.001,0.001,8.303230579409577e-50
0.001,0.001,0.001,0.001,0.001,0.001,7.524596641994986e-60
0.001,0.019,0.001,0.001,0.004,0.001,0.000332245446717024
0.001,0.001,0.001,0.001,0.001,0.001,1.0823417388248066e-68
0.001,0.001,0.001,0.001,0.001,0.001,1.300456129536808e-79
0.001,0.001,0.001,0.001,0.001,0.001,9.873248252633611e-30
0.001,0.001,0.001,0.001,0.001,0.001,7.159300203269404e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.2827728697106073e-65
0.001,0.001,0.001,0.001,0.001,0.001,5.153790258892563e-27
0.001,0.001,0.001,0.001,0.001,0.001,9.225271285393847e-39
0.001,0.001,0.001,0.001,0.001,0.001,1.1489215432256918e-16
0.001,0.001,0.001,0.001,0.001,0.001,9.142494606265726e-39
0.001,0.001,0.001,0.001,0.001,0.001,1.5726640914085038e-47
0.001,0.007,0.001,0.001,0.001,0.001,5.819844782592528e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.064664217443203e-67
0.001,0.001,0.001,0.001,0.001,0.001,2.450556632617949e-55
0.001,0.001,0.001,0.001,0.001,0.001,3.0628553630285716e-74
0.001,0.001,0.001,0.001,0.001,0.001,7.667973006577262e-32
0.001,0.001,0.001,0.001,0.001,0.001,3.494778995969641e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.6646307798734646e-63
0.001,0.001,0.001,0.001,0.001,0.001,3.7663162918315696e-29
0.001,0.001,0.001,0.001,0.001,0.001,7.922505145113805e-39
0.001,0.001,0.001,0.001,0.001,0.001,1.3302531948403973e-17
0.001,0.001,0.001,0.001,0.001,0.001,8.941007390992426e-74
0.001,0.001,0.001,0.001,0.001,0.001,2.9646859031072377e-83
0.001,0.001,0.001,0.001,0.001,0.001,9.6670927386166e-48
0.001,0.001,0.001,0.001,0.001,0.001,6.268812921608973e-31
0.004,0.036,0.001,0.001,0.001,0.001,0.0038098619850164507
0.001,0.001,0.001,0.001,0.001,0.001,9.477808978583443e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.0711599237574762e-22
0.001,0.001,0.001,0.001,0.001,0.001,6.758647014478487e-48
0.001,0.001,0.001,0.001,0.001,0.001,5.477535701622029e-17
0.001,0.001,0.001,0.001,0.001,0.001,9.60634965755803e-55
0.001,0.001,0.001,0.001,0.001,0.001,2.673843101077209e-40
0.001,0.001,0.001,0.001,0.001,0.001,7.599352402908016e-45
0.001,0.001,0.001,0.001,0.001,0.001,5.646412349868204e-44
0.001,0.001,0.001,0.001,0.001,0.001,4.117791598161554e-11
0.001,0.001,0.001,0.001,0.001,0.001,8.152702476479847e-43
0.001,0.001,0.001,0.001,0.001,0.001,5.275724411504037e-39
0.001,0.001,0.001,0.001,0.001,0.001,1.1591966775351376e-35
0.001,0.001,0.001,0.001,0.001,0.001,2.429415903510211e-39
0.001,0.001,0.001,0.001,0.001,0.001,2.783394126852439e-81
0.001,0.001,0.001,0.001,0.001,0.001,1.0646377844284288e-43
0.001,0.001,0.001,0.001,0.001,0.001,1.459162364790428e-81
0.001,0.001,0.001,0.001,0.001,0.001,2.336371365385174e-72
0.001,0.001,0.001,0.001,0.001,0.001,1.89747443233882e-36
0.001,0.001,0.001,0.001,0.001,0.001,1.774143412208812e-47
0.001,0.001,0.001,0.001,0.001,0.001,7.413448150766501e-64
0.001,0.001,0.001,0.001,0.001,0.001,9.32761312151178e-52
0.001,0.001,0.001,0.001,0.001,0.001,2.446590504257022e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.1786066689817142e-65
0.001,0.001,0.001,0.001,0.001,0.001,8.400853928530212e-56
0.001,0.001,0.001,0.001,0.001,0.001,2.8531241967272496e-17
0.001,0.0415,0.001,0.001,0.007,0.001,0.013072223139472792
0.001,0.001,0.001,0.001,0.001,0.001,9.556682001692155e-34
0.001,0.001,0.001,0.001,0.001,0.001,2.3039426362739996e-38
0.887,0.052,0.91,0.001,0.001,0.001,0.04639396653249887
0.001,0.001,0.001,0.001,0.001,0.001,2.847333059437775e-41
0.001,0.001,0.001,0.001,0.001,0.001,1.9600289293112922e-31
0.001,0.001,0.001,0.001,0.001,0.001,7.315615036052299e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.7846906722860296e-31
0.001,0.001,0.001,0.001,0.001,0.001,3.3678847431548182e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.2041121345087015e-65
0.001,0.001,0.001,0.001,0.001,0.001,1.100776466682336e-65
0.001,0.001,0.001,0.001,0.001,0.001,1.7763645585180215e-50
0.001,0.001,0.001,0.001,0.001,0.001,1.0661708627575806e-57
0.001,0.001,0.001,0.001,0.001,0.001,6.251432730004294e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.9391911081178466e-49
0.001,0.001,0.001,0.001,0.001,0.001,2.244296130132081e-65
0.001,0.001,0.001,0.001,0.001,0.001,1.113343769981356e-73
0.001,0.001,0.001,0.001,0.001,0.001,1.0104578327036378e-79
0.001,0.001,0.001,0.001,0.001,0.001,2.7260814348937794e-46
0.001,0.001,0.001,0.001,0.001,0.001,2.6428373657696357e-41
0.001,0.001,0.001,0.001,0.001,0.001,7.116725450102612e-51
0.001,0.001,0.001,0.001,0.001,0.001,1.344714601918118e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.618663960209734e-24
0.001,0.03,0.001,0.001,0.005,0.001,0.0035866069722071065
0.001,0.001,0.001,0.001,0.001,0.001,1.7175636647646807e-17
0.001,0.001,0.001,0.001,0.001,0.001,5.713286589721465e-10
0.001,0.001,0.001,0.001,0.001,0.001,7.591565605855447e-26
0.001,0.001,0.001,0.001,0.001,0.001,3.360860330209859e-82
0.001,0.001,0.001,0.001,0.001,0.001,2.285306100509383e-37
0.001,0.001,0.001,0.001,0.001,0.001,1.259459272811536e-55
0.001,0.001,0.001,0.001,0.001,0.001,1.4007869165447827e-22
0.001,0.001,0.001,0.001,0.001,0.001,2.2343537696036523e-43
0.001,0.001,0.001,0.001,0.001,0.001,1.0480110150094283e-52
0.001,0.001,0.001,0.001,0.001,0.001,9.173202002432766e-56
0.001,0.001,0.001,0.001,0.001,0.001,2.01087327318403e-78
0.001,0.001,0.001,0.001,0.001,0.001,1.0461314572181741e-73
0.001,0.106,0.001,0.001,0.064,0.001,0.07336484041562359
0.001,0.001,0.001,0.001,0.001,0.001,1.0902969722140639e-26
0.001,0.028,0.001,0.001,0.035,0.001,0.01241518262339499
0.001,0.001,0.001,0.001,0.001,0.001,1.6066258517569025e-25
0.001,0.001,0.001,0.001,0.001,0.001,7.589224999277704e-14
0.001,0.001,0.001,0.001,0.001,0.001,4.922163090972347e-66
0.001,0.001,0.001,0.001,0.001,0.001,7.802451561520951e-77
0.001,0.001,0.001,0.001,0.001,0.001,8.030058786508276e-27
0.001,0.001,0.001,0.001,0.001,0.001,4.452716760110861e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.340960784365443e-09
0.001,0.008,0.001,0.001,0.001,0.001,2.3773864749081855e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.134658076383525e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.156320065457144e-34
0.001,0.001,0.001,0.001,0.001,0.001,6.513146885853535e-29
0.001,0.001,0.001,0.001,0.001,0.001,6.0331568437884054e-55
0.001,0.01,0.001,0.001,0.001,0.001,4.24733300919364e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.8161059908295102e-48
0.001,0.001,0.001,0.001,0.001,0.001,1.6454640533310283e-46
0.001,0.001,0.001,0.001,0.001,0.001,3.8503125571726084e-45
0.001,0.019,0.001,0.001,0.005,0.001,0.0062495457770967424
0.001,0.001,0.001,0.001,0.001,0.001,1.992453040565079e-26
0.001,0.001,0.001,0.001,0.001,0.001,1.3260962524171674e-52
0.05,0.697,0.017,0.001,0.322,0.001,0.7125913527863552
0.001,0.001,0.001,0.001,0.001,0.001,2.2540464832392382e-51
0.001,0.001,0.001,0.001,0.001,0.001,1.468475535964157e-34
0.001,0.001,0.001,0.001,0.001,0.001,9.369665575635065e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.4416689216358982e-54
0.001,0.001,0.001,0.001,0.001,0.001,2.288298928659385e-21
0.001,0.001,0.001,0.001,0.001,0.001,3.165726048330711e-89
0.001,0.001,0.001,0.001,0.001,0.001,1.5037711264947916e-41
0.001,0.001,0.001,0.001,0.001,0.001,1.9543907622304918e-46
0.001,0.001,0.001,0.001,0.001,0.001,3.023636333282365e-55
0.001,0.001,0.001,0.001,0.001,0.001,7.333691558586299e-29
0.001,0.001,0.001,0.001,0.001,0.001,5.202499133349096e-55
0.001,0.001,0.001,0.001,0.001,0.001,4.986440596761703e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.1507227755018048e-20
0.001,0.001,0.001,0.001,0.001,0.001,1.4483108350004533e-60
0.088,0.2735,0.011,0.001,0.025,0.001,0.3210565694828431
0.639,0.4785,0.6475,0.001,0.994,0.001,0.579743554279283
0.001,0.001,0.001,0.001,0.001,0.001,8.494957888163213e-57
0.001,0.001,0.001,0.001,0.001,0.001,4.493938103161729e-71
0.001,0.001,0.001,0.001,0.001,0.001,4.064999579720535e-63
0.001,0.001,0.001,0.001,0.001,0.001,9.269647134997319e-70
0.001,0.001,0.001,0.001,0.001,0.001,2.4923614693087716e-51
0.001,0.001,0.001,0.001,0.001,0.001,7.377339733816464e-19
0.001,0.001,0.001,0.001,0.001,0.001,5.335641493259652e-54
0.001,0.001,0.001,0.001,0.001,0.001,5.860337875975396e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.474289113128021e-14
0.001,0.001,0.001,0.001,0.001,0.001,9.337348202877806e-95
0.001,0.001,0.001,0.001,0.001,0.001,6.928530817575065e-20
0.001,0.001,0.001,0.001,0.001,0.001,3.0235268970768847e-35
0.001,0.001,0.001,0.001,0.001,0.001,2.3093639638717548e-49
0.001,0.001,0.001,0.001,0.001,0.001,1.0163181397300004e-16
0.001,0.011,0.001,0.001,0.001,0.001,1.3203195925547849e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.5008261433094655e-33
0.001,0.001,0.001,0.001,0.001,0.001,1.440403125856406e-35
0.001,0.001,0.001,0.001,0.001,0.001,3.4305976124413322e-53
0.001,0.008,0.001,0.001,0.001,0.001,6.939941903223647e-05
0.001,0.009,0.001,0.001,0.002,0.001,7.177052677087414e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.381904823935468e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.1312464761680087e-43
0.001,0.001,0.001,0.001,0.001,0.001,1.3073914816627913e-71
0.001,0.001,0.001,0.001,0.001,0.001,2.133562281323491e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.028954301702931e-23
0.001,0.001,0.001,0.001,0.001,0.001,2.879806623257236e-77
0.001,0.001,0.001,0.001,0.001,0.001,1.365404998425091e-44
0.001,0.001,0.001,0.001,0.001,0.001,4.288358453245053e-35
0.001,0.001,0.001,0.001,0.001,0.001,2.552095946230524e-45
0.001,0.001,0.001,0.001,0.001,0.001,1.0492521823108026e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.3995236647973554e-66
0.001,0.02,0.001,0.001,0.006,0.001,0.005017130548395687
0.001,0.001,0.001,0.001,0.001,0.001,4.8402910506240255e-74
0.001,0.001,0.001,0.001,0.001,0.001,1.0129531540178138e-09
0.001,0.001,0.001,0.001,0.001,0.001,9.648312242451907e-36
0.001,0.001,0.001,0.001,0.001,0.001,7.055701382773624e-15
0.001,0.001,0.001,0.001,0.001,0.001,6.132101599661558e-14
0.001,0.001,0.001,0.001,0.001,0.001,9.395934109993032e-84
0.001,0.001,0.001,0.001,0.001,0.001,5.4813933699404506e-67
0.001,0.001,0.001,0.001,0.001,0.001,2.5310832432083637e-70
0.001,0.001,0.001,0.001,0.001,0.001,4.909690770508464e-31
0.001,0.001,0.001,0.001,0.001,0.001,5.605634564810406e-60
0.001,0.002,0.001,0.001,0.001,0.001,2.9002720814790427e-06
0.001,0.084,0.001,0.001,0.033,0.001,0.03908923014988564
0.001,0.001,0.001,0.001,0.001,0.001,4.58785895351661e-88
0.001,0.001,0.001,0.001,0.001,0.001,4.946357927231801e-21
0.001,0.001,0.001,0.001,0.001,0.001,8.698919709873637e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.6829748551711825e-36
0.001,0.001,0.001,0.001,0.001,0.001,3.8598095627515958e-56
0.001,0.001,0.001,0.001,0.001,0.001,2.3901620165241593e-68
0.001,0.001,0.001,0.001,0.001,0.001,4.025968195319021e-26
0.001,0.066,0.001,0.001,0.011,0.001,0.146039527085024
0.001,0.001,0.001,0.001,0.001,0.001,3.802255862404766e-16
0.001,0.001,0.001,0.001,0.001,0.001,2.560236837009009e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.6035508741936662e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.8022929975029095e-32
0.001,0.001,0.001,0.001,0.001,0.001,8.74222795686444e-50
0.003,0.004,0.003,0.001,0.004,0.001,1.1198987325562942e-15
0.001,0.001,0.001,0.001,0.001,0.001,5.333100267619955e-21
0.001,0.099,0.001,0.001,0.03,0.001,0.07253588121869119
0.001,0.001,0.001,0.001,0.001,0.001,9.036021795192631e-68
0.001,0.001,0.001,0.001,0.001,0.001,1.5351679923914032e-82
0.001,0.001,0.001,0.001,0.001,0.001,6.681004717912656e-50
0.001,0.001,0.001,0.001,0.001,0.001,2.1909048433046544e-31
0.001,0.001,0.001,0.001,0.001,0.001,6.402900882640847e-58
0.001,0.001,0.001,0.001,0.001,0.001,3.605330372540448e-36
0.001,0.001,0.001,0.001,0.001,0.001,3.419909865251901e-55
0.001,0.001,0.001,0.001,0.001,0.001,2.8794486770397694e-66
0.001,0.001,0.001,0.001,0.001,0.001,2.302966515697541e-13
