OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.006,0.001,0.001,0.002,0.001,0.0020355191585110784
0.001,0.001,0.001,0.001,0.001,0.001,1.814819305482305e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.335995279351339e-06
0.3345,0.769,0.2385,0.001,0.573,0.001,0.9261183655886722
0.001,0.024,0.001,0.001,0.001,0.001,0.022783684995140892
0.001,0.1145,0.001,0.001,0.052,0.001,0.09427524919875171
0.102,0.5635,0.028,0.001,0.323,0.001,0.6627292727884341
0.026,0.4215,0.01,0.001,0.281,0.001,0.5344099368820915
0.0315,0.3515,0.009,0.001,0.085,0.001,0.5320131656018529
0.03,0.4345,0.006,0.001,0.191,0.001,0.4037038834952067
0.002,0.01,0.001,0.001,0.001,0.001,0.007911544179270572
0.001,0.001,0.001,0.001,0.001,0.001,9.325901500056257e-10
0.034,0.5275,0.034,0.001,0.999,0.001,0.6372172423342288
0.001,0.001,0.001,0.001,0.001,0.001,0.0002346023834695221
0.001,0.023,0.001,0.001,0.008,0.001,0.01388484774681496
0.049,0.6365,0.047,0.001,1.0,0.001,0.692239023094779
0.001,0.043,0.001,0.001,0.003,0.001,0.02424074881976563
0.001,0.03,0.001,0.001,0.002,0.001,0.021027378229149105
0.001,0.02,0.001,0.001,0.001,0.001,0.007463919573897531
0.005,0.275,0.002,0.001,0.081,0.001,0.25061771302837693
0.003,0.3245,0.002,0.001,0.1165,0.001,0.3402792309858733
0.001,0.04,0.001,0.001,0.06,0.001,0.03815599601526098
0.122,0.573,0.021,0.001,0.2555,0.001,0.6563565800212383
0.004,0.019,0.001,0.001,0.001,0.001,0.017993293701572075
0.8905,0.329,0.877,0.001,1.0,0.001,0.43008824449824945
0.001,0.062,0.001,0.001,0.329,0.001,0.04350203625776255
0.383,0.658,0.3075,0.001,0.584,0.001,0.9659913501991529
0.003,0.2615,0.001,0.001,0.0695,0.001,0.21967595644673174
0.001,0.056,0.001,0.001,0.004,0.001,0.028255868052662655
0.02,0.001,0.001,0.001,0.001,0.001,0.00013461004107930103
0.001,0.003,0.001,0.001,0.002,0.001,0.0002656531709671225
0.001,0.029,0.001,0.001,0.012,0.001,0.015251915664507155
0.001,0.008,0.001,0.001,0.001,0.001,0.0077264338087686376
0.001,0.194,0.001,0.001,0.023,0.001,0.14307419680168407
0.471,0.005,0.7,0.001,0.001,0.001,0.012746659290706392
0.001,0.001,0.001,0.001,0.001,0.001,2.818600832984378e-07
0.001,0.018,0.001,0.001,0.002,0.001,0.01309939126238822
0.001,0.003,0.001,0.001,0.001,0.001,0.000667274948204888
0.064,0.541,0.0235,0.001,0.3925,0.001,0.6292079592923973
0.001,0.001,0.001,0.001,0.001,0.001,0.00024080244068145346
0.002,0.13,0.001,0.001,0.02,0.001,0.08835952450587531
0.001,0.001,0.001,0.001,0.001,0.001,6.564784213899749e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.7523576718957676e-05
0.011,0.152,0.001,0.001,0.014,0.001,0.08798971468802273
0.2335,0.7165,0.127,0.001,0.48,0.001,0.830709363093751
0.001,0.002,0.001,0.001,0.002,0.001,0.00020559056305941074
0.001,0.015,0.001,0.001,0.008,0.001,0.006074726113186064
0.001,0.001,0.001,0.001,0.001,0.001,3.5241191181698085e-08
0.989,0.02,1.0,0.001,1.0,0.001,0.009705975809939246
0.3935,0.65,0.244,0.001,0.513,0.001,0.9345014427948946
0.512,0.742,0.4565,0.001,0.996,0.001,0.8447971169537561
0.001,0.034,0.001,0.001,0.014,0.001,0.014083402333603078
0.003,0.3305,0.001,0.001,0.06,0.001,0.37011853828909613
0.6955,0.1255,0.869,0.001,0.001,0.001,0.06273439414645146
0.001,0.002,0.001,0.001,0.002,0.001,0.0002754143392232209
0.001,0.002,0.001,0.001,0.004,0.001,0.00014671569146098882
0.002,0.2545,0.002,0.001,0.7405,0.001,0.22139784802985682
0.001,0.001,0.001,0.001,0.001,0.001,4.3403506750805045e-09
0.001,0.015,0.001,0.001,0.005,0.001,0.007264108552274997
0.067,0.53,0.069,0.001,1.0,0.001,0.7134815561482171
0.001,0.029,0.001,0.001,0.005,0.001,0.0131169748379887
0.001,0.04,0.001,0.001,0.004,0.001,0.023858608942037972
0.001,0.001,0.001,0.001,0.001,0.001,5.415113110977471e-18
0.083,0.479,0.019,0.001,0.2175,0.001,0.5424783027930499
0.002,0.258,0.001,0.001,0.005,0.001,0.1744869729347641
0.002,0.124,0.001,0.001,0.015,0.001,0.10417130808016878
0.001,0.01,0.001,0.001,0.004,0.001,0.01016759564013725
0.768,0.25,0.873,0.001,1.0,0.001,0.1279699903674901
0.001,0.002,0.001,0.001,0.001,0.001,0.00021243204398797098
0.001,0.001,0.001,0.001,0.001,0.001,2.1661570192787092e-08
0.016,0.3985,0.015,0.001,1.0,0.001,0.5247093092609938
0.023,0.3425,0.004,0.001,0.058,0.001,0.452660563491286
0.006,0.118,0.001,0.001,0.018,0.001,0.09906746740341761
0.001,0.001,0.001,0.001,0.001,0.001,3.0184888272991327e-08
0.001,0.025,0.001,0.001,0.004,0.001,0.01819254323993433
0.001,0.043,0.001,0.001,0.1165,0.001,0.0373055428290144
0.001,0.001,0.001,0.001,0.001,0.001,0.0004122699980097805
0.001,0.001,0.001,0.001,0.001,0.001,1.7925693057933508e-07
0.001,0.002,0.001,0.001,0.002,0.001,0.0006935900108735834
0.001,0.018,0.001,0.001,0.019,0.001,0.010113222583377587
0.001,0.121,0.001,0.001,0.014,0.001,0.07158643985224415
0.001,0.001,0.001,0.001,0.001,0.001,0.0002982254144058266
0.001,0.009,0.001,0.001,0.001,0.001,0.002403443659925592
0.001,0.001,0.001,0.001,0.001,0.001,4.319221993053169e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.01418045555429e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.9531874656935396e-11
0.001,0.013,0.001,0.001,0.003,0.001,0.008790818705351752
0.001,0.001,0.001,0.001,0.001,0.001,3.726978714947654e-11
0.001,0.191,0.001,0.001,0.042,0.001,0.14095764734700295
0.001,0.001,0.001,0.001,0.001,0.001,0.0007223014845640772
0.001,0.207,0.001,0.001,0.094,0.001,0.17112167059447372
0.001,0.004,0.001,0.001,0.001,0.001,0.0010547734270810948
0.217,0.5495,0.1195,0.001,0.445,0.001,0.8247889042171767
0.001,0.001,0.001,0.001,0.001,0.001,1.2049218131057141e-05
0.72,0.573,0.7145,0.001,1.0,0.001,0.6909827947179119
0.013,0.431,0.005,0.001,0.941,0.001,0.4515759526317835
0.001,0.002,0.001,0.001,0.001,0.001,0.00017713125144868985
0.001,0.001,0.001,0.001,0.001,0.001,2.9785496066813344e-09
0.001,0.005,0.001,0.001,0.002,0.001,0.005972499340142567
0.001,0.001,0.001,0.001,0.001,0.001,1.744260407699256e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.124971516873473e-08
0.001,0.002,0.001,0.001,0.002,0.001,0.001071051622724455
0.001,0.017,0.001,0.001,0.005,0.001,0.011164793789044855
0.001,0.011,0.001,0.001,0.003,0.001,0.0069255755749839725
0.762,0.228,0.876,0.001,1.0,0.001,0.11010382509406524
0.001,0.001,0.001,0.001,0.001,0.001,5.849042452671708e-09
0.162,0.069,0.1035,0.001,0.002,0.001,0.054648176677787354
0.001,0.258,0.001,0.001,0.83,0.001,0.229150102349389
0.001,0.274,0.001,0.001,0.0835,0.001,0.26154432164769403
0.01,0.198,0.001,0.001,0.021,0.001,0.15209167644275184
0.001,0.048,0.001,0.001,0.002,0.001,0.030012265392925508
0.001,0.032,0.001,0.001,0.011,0.001,0.023882788796729875
0.001,0.1505,0.001,0.001,0.031,0.001,0.10593998673572437
0.001,0.001,0.001,0.001,0.001,0.001,4.811039045322708e-08
0.1015,0.482,0.0685,0.001,0.341,0.001,0.7096875341401889
0.001,0.002,0.001,0.001,0.001,0.001,0.00015901327727835596
0.002,0.2495,0.001,0.001,0.025,0.001,0.21652017312826033
0.001,0.001,0.001,0.001,0.001,0.001,1.0289879031414218e-15
0.001,0.001,0.001,0.001,0.001,0.001,3.733650022076876e-05
0.26,0.001,0.117,0.001,0.001,0.001,0.0003571924906191516
0.75,0.483,0.671,0.001,0.997,0.001,0.5318824284527885
0.001,0.001,0.001,0.001,0.002,0.001,0.0009040344172372455
0.012,0.3695,0.001,0.001,0.124,0.001,0.3495429570244708
0.739,0.573,0.7815,0.001,1.0,0.001,0.5960542755301942
0.171,0.511,0.0575,0.001,0.3325,0.001,0.7411305108201731
0.4325,0.6095,0.256,0.001,0.5035,0.001,0.9269268899827803
0.001,0.001,0.001,0.001,0.001,0.001,1.7380673819972547e-06
0.7135,0.3205,0.8425,0.001,1.0,0.001,0.3406747158276331
0.001,0.203,0.001,0.001,0.021,0.001,0.1596369425455796
0.001,0.004,0.001,0.001,0.003,0.001,0.0002882706559468375
0.001,0.002,0.001,0.001,0.002,0.001,0.0011873684523157823
0.798,0.188,0.87,0.001,1.0,0.001,0.1178874931059023
0.004,0.3145,0.001,0.001,0.1075,0.001,0.3255592498539135
0.001,0.1425,0.001,0.001,0.011,0.001,0.11290007739163692
0.868,0.418,0.846,0.001,1.0,0.001,0.392189431733279
0.828,0.3575,0.813,0.001,1.0,0.001,0.4467511061085744
0.001,0.001,0.001,0.001,0.001,0.001,2.855295299675642e-06
0.001,0.0125,0.001,0.001,0.004,0.001,0.008169773784413876
0.001,0.066,0.001,0.001,0.024,0.001,0.05709187530859938
0.001,0.001,0.001,0.001,0.001,0.001,2.4154415555955146e-08
0.2755,0.583,0.133,0.001,0.3905,0.001,0.8405375832929332
0.001,0.008,0.001,0.001,0.002,0.001,0.003926891964648286
0.2555,0.524,0.0965,0.001,0.3825,0.001,0.7817441278391226
0.001,0.013,0.001,0.001,0.047,0.001,0.006671367988744818
0.763,0.219,0.885,0.001,1.0,0.001,0.10504401502376808
0.0675,0.527,0.0265,0.001,0.299,0.001,0.5561294346449313
0.082,0.67,0.0845,0.001,0.6325,0.001,0.7472849480502629
0.197,0.527,0.0795,0.001,0.336,0.001,0.7374580730368223
0.001,0.004,0.001,0.001,0.003,0.001,0.0005140462500155167
0.295,0.826,0.262,0.001,0.997,0.001,0.9651065650286093
0.001,0.2345,0.001,0.001,0.028,0.001,0.15965112816446556
0.001,0.051,0.001,0.001,0.001,0.001,0.04519029597239833
0.001,0.289,0.001,0.001,0.0845,0.001,0.24351147326944242
0.001,0.005,0.001,0.001,0.003,0.001,0.001767521594496936
0.001,0.001,0.001,0.001,0.001,0.001,5.7174315928240144e-05
0.166,0.5685,0.095,0.001,0.3375,0.001,0.791803136050548
0.001,0.217,0.001,0.001,0.006,0.001,0.11930697119515249
0.001,0.1605,0.001,0.001,0.009,0.001,0.10602630655099493
0.001,0.03,0.001,0.001,0.007,0.001,0.029449065606355785
0.006,0.309,0.001,0.001,0.021,0.001,0.27893229960573557
0.001,0.01,0.001,0.001,0.001,0.001,0.008444100553502448
0.001,0.001,0.001,0.001,0.001,0.001,2.4867650146140118e-05
0.304,0.5665,0.134,0.001,0.424,0.001,0.8238646993216949
0.001,0.01,0.001,0.001,0.001,0.001,0.00610399601390636
0.001,0.001,0.001,0.001,0.001,0.001,7.762741257037247e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0619360349675574e-06
0.001,0.025,0.001,0.001,0.003,0.001,0.01790670189034363
0.531,0.052,0.008,0.001,0.285,0.001,0.033362995940655886
0.001,0.001,0.001,0.001,0.001,0.001,1.0031354494784471e-06
0.001,0.151,0.001,0.001,0.026,0.001,0.10316209530577339
0.366,0.008,0.315,0.001,0.001,0.001,0.006211616771506325
0.044,0.6655,0.041,0.001,0.934,0.001,0.7124384520113761
0.001,0.001,0.001,0.001,0.001,0.001,4.648361491351018e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.081830448806673e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.750057497632288e-06
0.001,0.046,0.001,0.001,0.051,0.001,0.0372791057094719
0.001,0.001,0.001,0.001,0.001,0.001,7.722206304759218e-12
0.025,0.142,0.001,0.001,0.0225,0.001,0.11399273091863665
0.001,0.001,0.001,0.001,0.001,0.001,5.204963349598872e-10
0.001,0.2715,0.001,0.001,0.033,0.001,0.23058376789425108
0.001,0.001,0.001,0.001,0.001,0.001,7.11765808294463e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.5720218408723105e-12
0.001,0.001,0.001,0.001,0.001,0.001,4.011189500903918e-09
0.904,0.27,0.89,0.001,1.0,0.001,0.32469575822614505
0.968,0.1735,0.985,0.001,1.0,0.001,0.1605848991218431
0.043,0.091,0.001,0.001,0.002,0.001,0.0685915090777373
0.001,0.001,0.001,0.001,0.001,0.001,1.7658530692588117e-05
0.061,0.001,0.003,0.001,0.001,0.001,0.00012564807535347158
0.003,0.186,0.001,0.001,0.0505,0.001,0.14352148772361153
0.002,0.3055,0.002,0.001,1.0,0.001,0.3016409348554962
0.453,0.012,0.409,0.001,0.001,0.001,0.013537095757780032
0.001,0.031,0.001,0.001,0.005,0.001,0.022111865853173207
0.001,0.001,0.001,0.001,0.002,0.001,6.255530963770882e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.2056738854928223e-07
0.001,0.04,0.001,0.001,0.011,0.001,0.021808084961071297
0.001,0.001,0.001,0.001,0.001,0.001,0.0007286701580817998
0.014,0.077,0.001,0.001,0.165,0.001,0.05409154629123245
0.002,0.189,0.001,0.001,0.1785,0.001,0.1637345344089396
0.002,0.015,0.001,0.001,0.001,0.001,0.0065505415424429335
0.001,0.063,0.001,0.001,0.004,0.001,0.04426250662276532
0.001,0.007,0.001,0.001,0.002,0.001,0.005745890455314727
0.003,0.097,0.001,0.001,0.015,0.001,0.06337504707141653
0.001,0.002,0.001,0.001,0.001,0.001,0.000369194275582626
0.6545,0.099,0.717,0.001,0.001,0.001,0.06660211898796797
0.001,0.001,0.001,0.001,0.001,0.001,2.113522171963609e-09
0.0605,0.4325,0.025,0.001,0.3045,0.001,0.6412650139102785
0.001,0.019,0.001,0.001,0.008,0.001,0.009343770026542074
0.001,0.012,0.001,0.001,0.012,0.001,0.011427533872819801
0.001,0.0125,0.001,0.001,0.001,0.001,0.005027395842232842
0.001,0.037,0.001,0.001,0.008,0.001,0.020812240639860792
0.3865,0.6515,0.275,0.001,0.551,0.001,0.9461153152165711
0.01,0.3125,0.005,0.001,0.1625,0.001,0.41965751343142643
0.001,0.088,0.001,0.001,0.02,0.001,0.05402241743721574
0.204,0.536,0.106,0.001,0.4055,0.001,0.7959644833847612
0.004,0.001,0.001,0.001,0.001,0.001,0.00021615713583669372
0.001,0.005,0.001,0.001,0.003,0.001,0.0018136598062646926
0.001,0.001,0.001,0.001,0.001,0.001,0.0001128117346052648
0.212,0.5635,0.12,0.001,0.414,0.001,0.8166936654318119
0.001,0.238,0.001,0.001,0.02,0.001,0.19256391414201895
0.001,0.001,0.001,0.001,0.001,0.001,1.2869234030482015e-09
0.138,0.009,0.007,0.001,0.001,0.001,0.005787130219974174
0.001,0.001,0.001,0.001,0.001,0.001,1.2401672176820893e-09
0.001,0.02,0.001,0.001,0.004,0.001,0.007925517699058455
0.001,0.001,0.001,0.001,0.001,0.001,0.00020305790449706173
0.001,0.001,0.001,0.001,0.001,0.001,6.469719446821518e-06
0.001,0.0875,0.001,0.001,0.012,0.001,0.05225182708072799
0.001,0.001,0.001,0.001,0.001,0.001,0.00024335733102674373
0.001,0.001,0.001,0.001,0.001,0.001,0.0006561951440874676
0.917,0.001,0.79,0.001,0.001,0.001,0.0040941959927459385
0.048,0.4495,0.03,0.001,0.2685,0.001,0.6518793937061038
0.001,0.001,0.001,0.001,0.001,0.001,3.984144174351511e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.2197538375559068e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.68641313616827e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.6796969174410755e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.714278310445793e-09
0.001,0.001,0.001,0.001,0.001,0.001,8.29110872926346e-10
0.001,0.275,0.001,0.001,0.8905,0.001,0.2366533637799134
0.001,0.005,0.001,0.001,0.003,0.001,0.0024814149797241923
0.001,0.006,0.001,0.001,0.001,0.001,0.0032683991557003558
0.001,0.015,0.001,0.001,0.002,0.001,0.005500475194009612
0.001,0.005,0.001,0.001,0.002,0.001,0.004887937934019353
0.001,0.007,0.001,0.001,0.001,0.001,0.002649447336716299
0.001,0.002,0.001,0.001,0.001,0.001,3.544128525769721e-05
0.001,0.007,0.001,0.001,0.003,0.001,0.0016699078071106728
0.034,0.024,0.001,0.001,0.002,0.001,0.01170705378598373
0.3165,0.5915,0.1555,0.001,0.4215,0.001,0.83848960661164
0.001,0.003,0.001,0.001,0.001,0.001,0.0016950336343165104
0.001,0.002,0.001,0.001,0.002,0.001,4.310830833915424e-05
0.075,0.0535,0.001,0.001,0.001,0.001,0.03854111220768809
0.295,0.002,0.063,0.001,0.001,0.001,0.002273689457042492
0.848,0.297,0.789,0.001,1.0,0.001,0.2571704584425985
0.001,0.273,0.001,0.001,0.191,0.001,0.23354460837141638
0.001,0.001,0.001,0.001,0.001,0.001,2.539978967062399e-05
0.001,0.0965,0.001,0.001,0.007,0.001,0.08622399214366411
0.001,0.001,0.001,0.001,0.001,0.001,4.498813196708257e-06
0.223,0.6275,0.2145,0.001,0.6745,0.001,0.8561733815649676
0.001,0.019,0.001,0.001,0.004,0.001,0.00937207525632645
0.38,0.764,0.34,0.001,0.975,0.001,0.9551731434670261
0.001,0.001,0.001,0.001,0.001,0.001,1.9535333045492824e-06
0.24,0.7925,0.235,0.001,0.986,0.001,0.9238087918459179
0.001,0.004,0.001,0.001,0.009,0.001,0.0010704278505715634
0.001,0.023,0.001,0.001,0.239,0.001,0.014816525881645696
0.001,0.001,0.001,0.001,0.001,0.001,2.3174387283529043e-05
0.0035,0.156,0.001,0.001,0.001,0.001,0.10926718468413789
0.002,0.252,0.001,0.001,0.066,0.001,0.22341711667077124
0.001,0.001,0.001,0.001,0.001,0.001,5.525812408240329e-06
0.132,0.002,0.056,0.001,0.001,0.001,0.002621149711891285
0.001,0.212,0.001,0.001,0.056,0.001,0.16741930489404366
0.001,0.135,0.001,0.001,0.011,0.001,0.06559779467384841
0.001,0.001,0.001,0.001,0.001,0.001,7.188180065631679e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.2828992233982248e-12
0.657,0.008,0.722,0.001,0.001,0.001,0.01625309157959129
0.648,0.009,0.761,0.001,0.001,0.001,0.01721049936834127
0.001,0.001,0.001,0.001,0.001,0.001,5.241677407517872e-07
0.001,0.034,0.001,0.001,0.0585,0.001,0.0257748709353402
0.4225,0.627,0.3645,0.001,0.5895,0.001,0.983890630506568
0.001,0.089,0.001,0.001,0.016,0.001,0.06292606384908331
0.001,0.01,0.001,0.001,0.001,0.001,0.0027243360121320497
0.001,0.001,0.001,0.001,0.001,0.001,3.3079758778811717e-09
0.001,0.258,0.001,0.001,0.355,0.001,0.2132013008657669
0.009,0.038,0.002,0.001,0.002,0.001,0.023842504330914623
0.001,0.003,0.001,0.001,0.003,0.001,0.0016623067968442795
0.002,0.323,0.003,0.001,0.1755,0.001,0.42751866606992195
0.188,0.7285,0.117,0.001,0.678,0.001,0.8542622170855242
0.001,0.014,0.001,0.001,0.001,0.001,0.010269314612001475
0.001,0.029,0.001,0.001,0.001,0.001,0.02661700089042596
0.004,0.282,0.003,0.001,0.1555,0.001,0.40202364626018217
0.001,0.002,0.001,0.001,0.001,0.001,0.00040405464671738813
0.043,0.362,0.019,0.001,0.119,0.001,0.5709168491271985
0.002,0.297,0.001,0.001,0.045,0.001,0.21169801381398823
0.614,0.732,0.6535,0.001,1.0,0.001,0.780158483050856
0.001,0.001,0.001,0.001,0.001,0.001,3.348295936928583e-08
0.2545,0.546,0.073,0.001,0.2905,0.001,0.7661324826538625
0.001,0.001,0.001,0.001,0.001,0.001,7.877662100375992e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.336783669115148e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.904873530082696e-05
0.001,0.002,0.001,0.001,0.001,0.001,6.094865654256521e-05
0.338,0.7685,0.358,0.001,0.985,0.001,0.9661280084440522
0.001,0.002,0.001,0.001,0.002,0.001,0.0001645207683298056
0.589,0.671,0.622,0.001,1.0,0.001,0.7890769419193969
0.001,0.002,0.001,0.001,0.001,0.001,0.000666881402640458
0.001,0.001,0.001,0.001,0.001,0.001,1.5820211657463684e-06
0.001,0.003,0.001,0.001,0.002,0.001,0.0016837445763139387
0.004,0.4385,0.004,0.001,0.561,0.001,0.4350356374158486
0.001,0.0985,0.001,0.001,0.1705,0.001,0.06993373601425362
0.001,0.002,0.001,0.001,0.001,0.001,0.0009682859995713534
0.055,0.4855,0.085,0.001,0.517,0.001,0.676429725812426
0.001,0.158,0.001,0.001,0.01,0.001,0.10642756168836763
0.02,0.322,0.004,0.001,0.078,0.001,0.4108347037507143
0.001,0.044,0.001,0.001,0.1525,0.001,0.024214180640805875
0.71,0.001,0.65,0.001,0.001,0.001,0.000945359185748884
0.001,0.001,0.001,0.001,0.001,0.001,0.0006907221051488467
0.001,0.125,0.001,0.001,0.031,0.001,0.10375670949540552
0.001,0.002,0.001,0.001,0.002,0.001,0.0013115736603768015
0.001,0.008,0.001,0.001,0.001,0.001,0.0040049734911585845
0.001,0.001,0.001,0.001,0.001,0.001,2.6211815855182888e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.003268126221600363
0.001,0.001,0.001,0.001,0.001,0.001,1.6287881759341345e-08
0.001,0.092,0.001,0.001,0.378,0.001,0.05213270725715303
0.001,0.001,0.001,0.001,0.001,0.001,0.00014987809922625275
0.2,0.502,0.083,0.001,0.381,0.001,0.7580648607494451
0.001,0.028,0.001,0.001,0.019,0.001,0.023062511878302532
0.001,0.002,0.001,0.001,0.001,0.001,0.0006868755273122696
0.3275,0.5985,0.1785,0.001,0.4095,0.001,0.8701856788405304
0.001,0.002,0.001,0.001,0.003,0.001,0.0013057173749081023
0.001,0.001,0.001,0.001,0.001,0.001,9.557541071584733e-10
0.001,0.003,0.001,0.001,0.003,0.001,0.0008641615370281247
0.001,0.002,0.001,0.001,0.001,0.001,5.59370595546386e-05
0.001,0.025,0.001,0.001,0.001,0.001,0.0156878922564756
0.01,0.023,0.001,0.001,0.008,0.001,0.019049188427568226
0.324,0.665,0.3105,0.001,0.6175,0.001,0.9214723543236818
0.001,0.01,0.001,0.001,0.003,0.001,0.003268890512390613
0.001,0.0715,0.001,0.001,0.002,0.001,0.05806967592520438
0.001,0.001,0.001,0.001,0.001,0.001,2.9956434040858617e-06
0.001,0.275,0.001,0.001,0.05,0.001,0.21222638747451897
0.001,0.001,0.001,0.001,0.001,0.001,2.673323940965476e-15
0.018,0.301,0.006,0.001,0.149,0.001,0.43399989308774256
0.046,0.001,0.001,0.001,0.001,0.001,0.0006491487036446059
0.002,0.05,0.001,0.001,0.003,0.001,0.027951773242893052
0.725,0.177,0.872,0.001,1.0,0.001,0.07724155942502434
0.003,0.241,0.001,0.001,0.0545,0.001,0.19754577312917898
0.001,0.001,0.001,0.001,0.001,0.001,9.374467070069575e-07
0.011,0.4205,0.006,0.001,0.997,0.001,0.4213041573279921
0.001,0.159,0.001,0.001,0.0285,0.001,0.09893089590876562
0.002,0.199,0.001,0.001,0.063,0.001,0.1776020800555687
0.001,0.047,0.001,0.001,0.006,0.001,0.03506364518656018
0.001,0.115,0.001,0.001,0.02,0.001,0.09630704349899037
0.049,0.06,0.002,0.001,0.001,0.001,0.04558113772028616
0.711,0.105,0.861,0.001,0.001,0.001,0.05506932483137886
0.001,0.016,0.001,0.001,0.012,0.001,0.0128228005208971
0.037,0.4015,0.006,0.001,0.1975,0.001,0.5453218405870393
0.001,0.128,0.001,0.001,0.006,0.001,0.06765313154613502
0.001,0.0405,0.001,0.001,0.004,0.001,0.022108816551892833
0.072,0.4405,0.04,0.001,0.2905,0.001,0.6569488601208195
0.068,0.5015,0.026,0.001,0.2175,0.001,0.5792330878882168
0.001,0.053,0.001,0.001,0.0095,0.001,0.0403023647976304
0.939,0.001,0.911,0.001,0.001,0.001,0.00083067278282314
0.827,0.255,0.856,0.001,1.0,0.001,0.2029959291743053
0.4005,0.6545,0.3635,0.001,0.58,0.001,0.9683362061804612
0.001,0.001,0.001,0.001,0.001,0.001,7.342384043360734e-10
0.001,0.001,0.001,0.001,0.001,0.001,8.600167827028349e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.8701447117816037e-10
0.001,0.001,0.001,0.001,0.001,0.001,0.00010338099456597587
0.001,0.105,0.001,0.001,0.006,0.001,0.05935173417825214
0.333,0.761,0.2745,0.001,0.7255,0.001,0.9728604439166871
0.001,0.146,0.001,0.001,0.027,0.001,0.09501978893678399
0.001,0.116,0.001,0.001,0.0705,0.001,0.09844563781089596
0.001,0.001,0.001,0.001,0.001,0.001,2.5891688576253066e-10
0.001,0.004,0.001,0.001,0.001,0.001,0.0009096575132394207
0.0205,0.071,0.001,0.001,0.001,0.001,0.04563812446074352
0.001,0.001,0.001,0.001,0.001,0.001,2.081721021272174e-19
0.003,0.3015,0.002,0.001,0.039,0.001,0.27807565583785177
0.001,0.037,0.001,0.001,0.014,0.001,0.02076872067372688
0.008,0.314,0.007,0.001,0.2535,0.001,0.460598059458204
0.001,0.001,0.001,0.001,0.001,0.001,3.3058828820055023e-06
0.82,0.266,0.883,0.001,1.0,0.001,0.2225939864740742
0.001,0.0055,0.001,0.001,0.001,0.001,0.0032170017966496717
0.043,0.3845,0.011,0.001,0.168,0.001,0.6178114990830861
0.773,0.194,0.879,0.001,1.0,0.001,0.12211381641865529
0.318,0.6235,0.2025,0.001,0.53,0.001,0.876296609804746
0.117,0.5355,0.022,0.001,0.3105,0.001,0.6564305914291027
0.694,0.619,0.727,0.001,0.999,0.001,0.5995198068306258
0.001,0.033,0.001,0.001,0.215,0.001,0.03010724127836078
0.001,0.159,0.001,0.001,0.472,0.001,0.13433037458884484
0.001,0.001,0.001,0.001,0.001,0.001,1.0895173157649465e-05
0.0105,0.317,0.002,0.001,0.047,0.001,0.3465102416203141
0.002,0.2665,0.001,0.001,0.054,0.001,0.20123614633519077
0.001,0.001,0.001,0.001,0.001,0.001,3.8733921851979583e-10
0.001,0.001,0.001,0.001,0.001,0.001,8.479441326162707e-10
0.015,0.017,0.001,0.001,0.002,0.001,0.011896094093690534
0.001,0.001,0.001,0.001,0.001,0.001,7.923668529613138e-09
0.001,0.062,0.001,0.001,0.014,0.001,0.056111133758935366
0.011,0.502,0.008,0.001,0.8485,0.001,0.5019782040149503
0.001,0.003,0.001,0.001,0.002,0.001,0.0013074198201712918
0.322,0.136,0.019,0.001,0.001,0.001,0.0829730417930234
0.001,0.014,0.001,0.001,0.002,0.001,0.009117616505795201
0.003,0.141,0.001,0.001,0.042,0.001,0.12573112585396112
0.001,0.001,0.001,0.001,0.001,0.001,1.4178622813954361e-08
0.001,0.002,0.001,0.001,0.001,0.001,7.343076327232077e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.001059624304852813
0.011,0.423,0.001,0.001,0.1405,0.001,0.40399719170661597
0.022,0.371,0.01,0.001,0.045,0.001,0.5099062326730218
0.823,0.274,0.873,0.001,1.0,0.001,0.14893290585768834
0.001,0.002,0.001,0.001,0.001,0.001,0.001373960436767035
0.001,0.001,0.001,0.001,0.001,0.001,4.948303039119206e-06
0.001,0.246,0.001,0.001,0.0805,0.001,0.17135042101533976
0.014,0.3255,0.005,0.001,0.1,0.001,0.48152512140801607
0.001,0.0215,0.001,0.001,0.3845,0.001,0.012990201944419102
0.3,0.5645,0.1515,0.001,0.417,0.001,0.7825880400753145
