OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.019,0.025,0.021,0.018,0.025,0.021,0.0023700977145243315
0.016,0.02,0.0155,0.015,0.02,0.015,6.51234230633558e-06
0.017,0.02,0.017,0.014,0.02,0.012,4.118728369897803e-05
0.055,0.054,0.051,0.051,0.055,0.053,0.03768571787512331
0.001,0.003,0.002,0.001,0.003,0.002,4.345685140139617e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.776646611800596e-05
0.014,0.009,0.016,0.005,0.008,0.0085,0.0002009792691943808
0.004,0.041,0.003,0.002,0.032,0.003,0.018400870368927586
0.017,0.005,0.005,0.021,0.005,0.006,0.0009509829405083976
0.001,0.023,0.001,0.001,0.009,0.001,0.0007152595047626836
0.001,0.005,0.003,0.001,0.005,0.002,7.554471018787069e-05
0.0715,0.045,0.036,0.068,0.0385,0.043,0.06290875433669708
0.001,0.018,0.002,0.002,0.013,0.002,0.0027665375809923327
0.001,0.001,0.001,0.001,0.001,0.001,4.25818992339937e-06
0.029,0.016,0.021,0.029,0.016,0.017,0.0008365410933005122
0.0695,0.0785,0.061,0.078,0.077,0.06,0.09855204769366357
0.006,0.017,0.012,0.006,0.016,0.012,0.0017607699803825847
0.032,0.021,0.021,0.043,0.021,0.025,0.00038548595820435367
0.001,0.001,0.001,0.001,0.001,0.001,4.573224210877315e-06
0.004,0.002,0.002,0.002,0.002,0.002,5.445726030732292e-06
0.02,0.01,0.011,0.019,0.01,0.011,0.002105036287574111
0.003,0.018,0.004,0.008,0.015,0.003,0.0053055334109301765
0.001,0.007,0.001,0.001,0.002,0.001,0.00016590064535010522
0.001,0.001,0.001,0.001,0.001,0.001,3.4651361757314784e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.211003270433718e-06
0.013,0.01,0.006,0.018,0.01,0.008,0.0001519362386603616
0.001,0.011,0.003,0.001,0.01,0.002,0.0056711896115655015
0.001,0.016,0.002,0.001,0.013,0.001,0.006278550269829353
0.001,0.008,0.001,0.001,0.005,0.002,0.0013239999881678774
0.001,0.001,0.001,0.001,0.001,0.001,1.0094170374020079e-06
0.001,0.011,0.001,0.001,0.008,0.001,0.0008796808818009276
0.001,0.011,0.001,0.001,0.008,0.001,0.0011408284481785361
0.001,0.001,0.001,0.001,0.001,0.001,1.414475465909131e-06
0.004,0.007,0.002,0.002,0.011,0.002,0.002396047609634833
0.038,0.042,0.036,0.039,0.04,0.028,0.024656211874419465
0.003,0.003,0.002,0.003,0.003,0.001,0.0006394710040120673
0.001,0.038,0.007,0.002,0.029,0.005,0.0297304535136354
0.04,0.034,0.031,0.036,0.034,0.032,0.001689105534868353
0.001,0.001,0.001,0.001,0.001,0.001,8.93574651401679e-05
0.005,0.019,0.003,0.003,0.014,0.003,0.004263308693082743
0.002,0.02,0.004,0.002,0.017,0.002,0.0024076728867572367
0.001,0.001,0.001,0.001,0.001,0.001,4.782712958041884e-05
0.001,0.004,0.001,0.001,0.004,0.001,2.521496179370809e-05
0.918,0.077,0.93,0.007,0.994,0.006,0.38388370571087005
0.008,0.024,0.006,0.009,0.018,0.006,0.017107582272997565
0.049,0.057,0.051,0.0385,0.061,0.047,0.05240757371128956
0.001,0.003,0.001,0.001,0.002,0.001,0.00034083741223917756
0.002,0.003,0.001,0.001,0.002,0.001,0.0003066740264800117
0.016,0.026,0.024,0.014,0.026,0.021,0.003974609170147956
0.001,0.001,0.001,0.001,0.001,0.001,4.433193580757317e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.47424144636061e-08
0.002,0.002,0.002,0.002,0.002,0.002,1.3178950545008292e-07
0.002,0.012,0.003,0.002,0.011,0.001,0.005999257177772818
0.006,0.01,0.008,0.007,0.01,0.007,4.742403581084009e-05
0.002,0.017,0.003,0.002,0.017,0.002,9.623372224788197e-05
0.001,0.016,0.001,0.001,0.006,0.001,8.722363218217731e-05
0.003,0.017,0.001,0.002,0.011,0.002,0.00030126543209122434
0.0235,0.023,0.021,0.028,0.023,0.022,0.004152402243437195
0.002,0.008,0.002,0.002,0.006,0.002,0.00031810242558423795
0.001,0.001,0.001,0.001,0.001,0.001,3.003630847327107e-08
0.001,0.006,0.001,0.001,0.004,0.001,0.0006778174961298872
0.002,0.001,0.001,0.002,0.001,0.002,9.834036163314569e-06
0.0075,0.006,0.006,0.007,0.006,0.005,4.4304521579542226e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.00011928471548001233
0.002,0.003,0.001,0.002,0.003,0.001,2.0950513370558713e-07
0.001,0.002,0.001,0.001,0.002,0.001,2.620805304842529e-06
0.015,0.065,0.018,0.026,0.042,0.026,0.05439632077638667
0.007,0.0105,0.01,0.0065,0.0105,0.0095,1.0526670791891708e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.0490719774656196e-05
0.001,0.013,0.001,0.002,0.013,0.001,0.00010968785122462647
0.035,0.028,0.03,0.04,0.028,0.03,0.024705441844743718
0.019,0.007,0.008,0.013,0.008,0.0085,0.0005695236441475405
0.002,0.002,0.002,0.002,0.003,0.002,9.206371857168184e-05
0.106,0.036,0.012,0.011,0.015,0.009,0.002889460245438569
0.001,0.01,0.001,0.001,0.008,0.001,0.003844868518818146
0.002,0.011,0.002,0.002,0.011,0.002,0.00010074634184523452
0.03,0.029,0.029,0.027,0.029,0.029,0.0007944358161385209
0.001,0.039,0.005,0.001,0.025,0.003,0.02913184694517747
0.001,0.001,0.001,0.001,0.001,0.001,4.1037872437253385e-07
0.002,0.002,0.003,0.002,0.002,0.002,0.0001154263854917442
0.001,0.001,0.001,0.001,0.001,0.001,1.1643939065745217e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.6274069571043097e-05
0.001,0.016,0.001,0.001,0.007,0.001,0.005794272022880937
0.007,0.011,0.006,0.009,0.011,0.005,0.005780384995976042
0.001,0.002,0.001,0.001,0.002,0.001,3.751264446422757e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.9119226754621654e-06
0.026,0.015,0.021,0.025,0.015,0.025,0.00048227765952389766
0.001,0.002,0.001,0.003,0.002,0.001,2.8727011999927465e-14
0.004,0.021,0.008,0.004,0.015,0.005,0.016615723469225196
0.013,0.007,0.004,0.01,0.007,0.005,0.00024091860160776636
0.002,0.004,0.003,0.003,0.005,0.003,2.622465358392124e-07
0.001,0.001,0.001,0.001,0.002,0.001,0.00031831543866512566
0.001,0.003,0.001,0.001,0.003,0.001,5.0029045642257555e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0433838498117591e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.6070355118887773e-08
0.02,0.043,0.035,0.049,0.042,0.042,0.0924980766405537
0.004,0.001,0.002,0.003,0.001,0.002,7.984902528437673e-07
0.001,0.069,0.005,0.001,0.043,0.005,0.08753157981853796
0.001,0.002,0.001,0.001,0.002,0.001,0.0004208224439532164
0.046,0.044,0.041,0.048,0.043,0.044,0.001980825697295904
0.013,0.012,0.014,0.014,0.013,0.014,2.5497657842044347e-05
0.009,0.004,0.001,0.005,0.002,0.001,0.00022259249536252628
0.026,0.027,0.027,0.026,0.027,0.028,0.0015325331736141398
0.015,0.015,0.016,0.016,0.015,0.016,0.0014319684729771059
0.001,0.001,0.001,0.001,0.001,0.001,8.935778733717846e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.6420888831186618e-06
0.004,0.003,0.002,0.001,0.003,0.001,0.0008085290974873268
0.012,0.019,0.016,0.012,0.019,0.014,0.004361348569191954
0.009,0.013,0.004,0.006,0.014,0.003,0.00033856820198000274
0.012,0.015,0.013,0.014,0.014,0.013,0.0018550699187280942
0.001,0.003,0.001,0.001,0.003,0.001,5.4650903141550864e-05
0.028,0.036,0.027,0.031,0.036,0.03,0.0005281331829294361
0.007,0.006,0.007,0.009,0.006,0.008,4.948135599884093e-06
0.003,0.014,0.007,0.002,0.011,0.004,0.004222960197233915
0.001,0.001,0.001,0.001,0.001,0.001,1.442050959277909e-10
0.006,0.003,0.003,0.006,0.003,0.004,6.084684866616921e-08
0.016,0.0165,0.016,0.014,0.018,0.014,0.008316009367427216
0.002,0.001,0.001,0.001,0.001,0.001,1.0289994386749477e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0010360335815377095
0.009,0.007,0.006,0.003,0.007,0.003,9.533766157165768e-06
0.001,0.006,0.001,0.001,0.006,0.001,9.50543106001332e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1104923676384573e-05
0.001,0.015,0.001,0.001,0.007,0.001,0.0018325158669185262
0.001,0.035,0.002,0.001,0.037,0.001,0.0241475317910763
0.021,0.023,0.023,0.021,0.023,0.023,0.00928556575692897
0.002,0.026,0.004,0.002,0.022,0.002,0.00671087267526606
0.002,0.001,0.001,0.005,0.001,0.002,3.7030477926838153e-06
0.009,0.006,0.004,0.005,0.006,0.006,7.18140227339581e-05
0.001,0.002,0.001,0.001,0.002,0.001,3.174443580683656e-05
0.043,0.0195,0.023,0.042,0.019,0.03,0.00363830813700914
0.002,0.005,0.006,0.003,0.006,0.003,6.525748661415711e-06
0.022,0.024,0.025,0.023,0.025,0.026,0.0005741926721170419
0.004,0.001,0.001,0.007,0.001,0.001,0.0001526080361420844
0.018,0.019,0.004,0.01,0.019,0.004,0.021578108789987043
0.009,0.03,0.02,0.014,0.029,0.018,0.007754974335110453
0.001,0.019,0.001,0.001,0.011,0.001,0.0028280663136626165
0.004,0.005,0.002,0.001,0.004,0.001,6.619924024497544e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.67769402016572e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.982781557329976e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.1697631197424335e-05
0.001,0.002,0.001,0.001,0.002,0.001,6.119424351747242e-06
0.002,0.01,0.005,0.002,0.01,0.004,0.0002207100941004245
0.005,0.0105,0.0075,0.0085,0.0105,0.006,3.0467730348420774e-05
0.001,0.002,0.001,0.001,0.002,0.001,3.189806789167434e-05
0.003,0.007,0.003,0.003,0.007,0.003,0.0008776221881954923
0.003,0.039,0.007,0.002,0.035,0.003,0.019133081889698995
0.004,0.004,0.005,0.003,0.004,0.003,0.0005549742767125872
0.001,0.001,0.001,0.001,0.001,0.001,1.491218015804121e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.835843608369383e-10
0.0045,0.015,0.006,0.004,0.015,0.004,0.001211479963751896
0.001,0.001,0.001,0.001,0.001,0.001,5.4031063761047025e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.710922848455824e-08
0.001,0.002,0.001,0.001,0.002,0.001,9.649097890287613e-07
0.001,0.006,0.001,0.001,0.004,0.001,0.004445026031129736
0.001,0.003,0.001,0.001,0.003,0.001,0.00022344052153450237
0.001,0.009,0.003,0.001,0.009,0.001,0.0006428570658462817
0.001,0.014,0.001,0.001,0.014,0.001,0.001716278147588163
0.001,0.001,0.001,0.001,0.001,0.001,6.4796650783660586e-06
0.012,0.01,0.013,0.014,0.011,0.015,2.3496988589742522e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.024935681304569e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.931484939556814e-06
0.02,0.007,0.013,0.02,0.007,0.014,3.451913578507957e-06
0.008,0.001,0.002,0.008,0.001,0.003,8.539143791319698e-07
0.024,0.04,0.021,0.019,0.037,0.02,0.023346015489115995
0.001,0.001,0.001,0.001,0.001,0.001,1.6730924112457263e-05
0.001,0.023,0.001,0.001,0.012,0.001,0.010201818056076931
0.013,0.023,0.015,0.013,0.023,0.013,0.003801463487829474
0.006,0.006,0.006,0.007,0.005,0.007,4.5134218979895006e-05
0.044,0.03,0.04,0.04,0.035,0.04,0.0054528044992252596
0.003,0.006,0.004,0.002,0.006,0.004,3.817212478322719e-05
0.002,0.001,0.001,0.001,0.001,0.002,1.6403419027085662e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.749980699117513e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.710151861405785e-06
0.016,0.016,0.012,0.023,0.016,0.014,3.3421670249797914e-05
0.002,0.014,0.005,0.002,0.012,0.002,0.006634519085947611
0.003,0.002,0.002,0.003,0.002,0.002,3.410731890720091e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0645197275885048e-10
0.001,0.001,0.001,0.001,0.001,0.001,6.009878430186192e-05
0.001,0.002,0.002,0.001,0.002,0.002,6.216774635402775e-06
0.001,0.003,0.001,0.001,0.002,0.001,0.00031670527357193244
0.003,0.035,0.007,0.004,0.029,0.003,0.012254660523985137
0.005,0.045,0.005,0.004,0.02,0.003,0.012643085504519109
0.001,0.005,0.001,0.001,0.005,0.001,0.00010744059766778186
0.008,0.008,0.006,0.013,0.008,0.008,4.828487219131706e-05
0.003,0.004,0.003,0.004,0.004,0.004,2.768202855663148e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.4851975047769805e-10
0.001,0.001,0.001,0.001,0.001,0.001,9.538072036679566e-10
0.001,0.001,0.001,0.001,0.001,0.001,9.35411331864772e-06
0.002,0.001,0.001,0.002,0.001,0.001,0.00020662371934062273
0.001,0.001,0.001,0.001,0.001,0.001,3.107684701402498e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.310784168738057e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.251103598861602e-08
