OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.021,0.001,0.001,0.004,0.001,0.023973289024373626
0.001,0.077,0.001,0.001,0.026,0.001,0.10115218006068874
0.001,0.027,0.001,0.001,0.001,0.001,0.008744936603634599
0.001,0.016,0.001,0.001,0.001,0.001,0.0018488470193174429
0.001,0.022,0.001,0.001,0.001,0.001,0.004464383645169991
0.001,0.032,0.001,0.001,0.001,0.001,0.002909973737696564
0.001,0.065,0.001,0.001,0.006,0.001,0.05188952900736914
0.001,0.3905,0.001,0.001,0.996,0.001,0.39144149254030036
0.001,0.021,0.001,0.001,0.001,0.001,0.0024945900913735976
0.001,0.008,0.001,0.001,0.001,0.001,0.0032242757617262792
0.001,0.01,0.001,0.001,0.001,0.001,0.004346262244944826
0.001,0.077,0.001,0.001,0.012,0.001,0.12265540486217877
0.001,0.099,0.001,0.001,0.0595,0.001,0.1298883499418478
0.001,0.042,0.001,0.001,0.001,0.001,0.024099741903616283
0.001,0.02,0.001,0.001,0.001,0.001,0.007066719217383627
0.001,0.02,0.001,0.001,0.001,0.001,0.0005360891490501087
0.893,0.4535,0.898,0.001,1.0,0.001,0.562934749186965
0.001,0.003,0.001,0.001,0.001,0.001,0.00025177523521427794
0.001,0.023,0.001,0.001,0.001,0.001,0.004479901503773372
0.001,0.018,0.001,0.001,0.001,0.001,0.010263949775691204
0.001,0.011,0.001,0.001,0.004,0.001,0.0039996489682322745
0.894,0.477,0.919,0.001,1.0,0.001,0.5674095788582043
0.001,0.057,0.001,0.001,0.01,0.001,0.058633904693595605
0.001,0.026,0.001,0.001,0.004,0.001,0.007367987697530557
0.001,0.0585,0.001,0.001,0.002,0.001,0.0462234577944371
0.001,0.022,0.001,0.001,0.002,0.001,0.003094841860240272
0.001,0.003,0.001,0.001,0.001,0.001,0.00040195019995775043
0.001,0.017,0.001,0.001,0.007,0.001,0.01550760533351864
0.001,0.031,0.001,0.001,0.006,0.001,0.04360022237235457
0.919,0.436,0.928,0.001,1.0,0.001,0.49353616134732137
0.001,0.0775,0.001,0.001,0.969,0.001,0.18473403955848283
0.001,0.06,0.001,0.001,0.001,0.001,0.04757472059959595
0.001,0.045,0.001,0.001,0.001,0.001,0.020088331094730894
0.001,0.053,0.001,0.001,0.003,0.001,0.024817086714765627
0.001,0.013,0.001,0.001,0.001,0.001,0.0017517815205233623
0.001,0.04,0.001,0.001,0.003,0.001,0.025213383750536986
0.001,0.043,0.001,0.001,0.002,0.001,0.02973617562240316
0.001,0.012,0.001,0.001,0.003,0.001,0.0031290780486774635
0.001,0.036,0.001,0.001,0.002,0.001,0.019232322558217278
0.001,0.052,0.001,0.001,0.004,0.001,0.04333236426687539
0.001,0.019,0.001,0.001,0.001,0.001,0.004220215061181915
0.001,0.169,0.001,0.001,0.3035,0.001,0.17658461727115768
0.001,0.186,0.001,0.001,0.9315,0.001,0.20633746577287507
0.001,0.025,0.001,0.001,0.005,0.001,0.013737466956354716
0.001,0.021,0.001,0.001,0.001,0.001,0.0016878654849107261
0.001,0.024,0.001,0.001,0.002,0.001,0.014394657098845227
0.001,0.018,0.001,0.001,0.001,0.001,0.005892545260852716
0.001,0.014,0.001,0.001,0.001,0.001,0.0011858405568959363
0.001,0.028,0.001,0.001,0.002,0.001,0.031092215063125466
0.001,0.009,0.001,0.001,0.001,0.001,0.0032787605700523186
0.001,0.046,0.001,0.001,0.004,0.001,0.03626815680659018
0.001,0.391,0.001,0.001,1.0,0.001,0.4972539342250928
0.001,0.027,0.001,0.001,0.003,0.001,0.032211380537900694
0.001,0.038,0.001,0.001,0.001,0.001,0.020471055393146854
0.001,0.047,0.001,0.001,0.0095,0.001,0.020266042977832018
0.001,0.034,0.001,0.001,0.001,0.001,0.01014458368661971
0.001,0.009,0.001,0.001,0.001,0.001,0.00010331900898274253
0.001,0.002,0.001,0.001,0.001,0.001,0.00014383594153470828
0.001,0.018,0.001,0.001,0.001,0.001,0.004840435769595424
0.001,0.014,0.001,0.001,0.003,0.001,0.01522458737115643
0.001,0.001,0.001,0.001,0.002,0.001,1.3793055713687822e-05
0.001,0.028,0.001,0.001,0.001,0.001,0.008356484641418272
0.001,0.02,0.001,0.001,0.001,0.001,0.002020902362850523
0.001,0.1155,0.001,0.001,0.2485,0.001,0.16683693488262308
0.001,0.032,0.001,0.001,0.002,0.001,0.018084132424431815
0.954,0.083,0.958,0.001,1.0,0.001,0.13517773672968816
0.001,0.211,0.001,0.001,0.996,0.001,0.2881185254644054
0.001,0.019,0.001,0.001,0.001,0.001,0.014129601722534035
0.001,0.067,0.001,0.001,0.022,0.001,0.11700649326926876
0.001,0.018,0.001,0.001,0.001,0.001,0.007778823157951942
0.001,0.006,0.001,0.001,0.001,0.001,0.0002491733414290157
0.001,0.016,0.001,0.001,0.001,0.001,0.0026065367433215072
0.001,0.012,0.001,0.001,0.001,0.001,0.0062397421301638835
0.001,0.0435,0.001,0.001,0.006,0.001,0.059519157385796176
0.001,0.011,0.001,0.001,0.001,0.001,0.00031992756840889787
0.001,0.02,0.001,0.001,0.001,0.001,0.005724263312106142
0.001,0.022,0.001,0.001,0.001,0.001,0.0006131365662360758
0.001,0.03,0.001,0.001,0.001,0.001,0.018793859182827624
0.001,0.062,0.001,0.001,0.005,0.001,0.04710529425933126
0.003,0.014,0.001,0.001,0.011,0.001,0.02398093061324692
0.001,0.078,0.001,0.001,0.011,0.001,0.069327397950122
0.001,0.052,0.001,0.001,0.001,0.001,0.019736773562861996
0.001,0.025,0.001,0.001,0.001,0.001,0.013996770131544952
0.001,0.326,0.001,0.001,0.999,0.001,0.35935913148414034
0.001,0.015,0.001,0.001,0.001,0.001,0.0011614360188713733
0.001,0.004,0.001,0.001,0.001,0.001,0.0021337060090083344
0.001,0.068,0.001,0.001,0.002,0.001,0.07043248276317925
0.001,0.001,0.001,0.001,0.001,0.001,4.428802912290487e-06
0.001,0.017,0.001,0.001,0.001,0.001,0.008613044592746557
0.001,0.037,0.001,0.001,0.002,0.001,0.012843868477977576
0.001,0.054,0.001,0.001,0.003,0.001,0.051366220521410474
0.001,0.016,0.001,0.001,0.001,0.001,0.004991204142909636
0.001,0.026,0.001,0.001,0.002,0.001,0.01755642165999289
0.001,0.001,0.001,0.001,0.001,0.001,0.0002234079823331474
0.001,0.034,0.001,0.001,0.001,0.001,0.012528303325686491
0.001,0.201,0.001,0.001,0.792,0.001,0.22294509803187887
0.001,0.079,0.001,0.001,0.006,0.001,0.058826946870102086
0.001,0.023,0.001,0.001,0.001,0.001,0.005443353312221408
0.001,0.016,0.001,0.001,0.001,0.001,0.005076667585281658
0.001,0.001,0.001,0.001,0.001,0.001,8.851470540773071e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00029298529387295137
0.001,0.008,0.001,0.001,0.001,0.001,0.0003893119882213579
0.001,0.017,0.001,0.001,0.001,0.001,0.0030782518573019596
0.001,0.015,0.001,0.001,0.001,0.001,0.0005404170200646192
0.001,0.011,0.001,0.001,0.003,0.001,0.001989711985997684
0.001,0.058,0.001,0.001,0.002,0.001,0.05974733676443236
0.001,0.031,0.001,0.001,0.005,0.001,0.011397515295028518
0.001,0.032,0.001,0.001,0.002,0.001,0.013269782090034692
0.001,0.017,0.001,0.001,0.001,0.001,0.004716167311920658
0.001,0.185,0.001,0.001,0.326,0.001,0.19639763248598074
0.001,0.061,0.001,0.001,0.001,0.001,0.0371323225142388
0.001,0.029,0.001,0.001,0.002,0.001,0.014471231888005923
0.001,0.019,0.001,0.001,0.007,0.001,0.018287937930085412
0.001,0.015,0.001,0.001,0.002,0.001,0.0007702438482280756
1.0,0.007,1.0,0.001,1.0,0.001,5.706882208394061e-06
0.001,0.007,0.001,0.001,0.001,0.001,0.0002462824809500638
0.001,0.028,0.001,0.001,0.001,0.001,0.006514865422317079
0.984,0.3335,0.983,0.001,1.0,0.001,0.31429110975178615
0.001,0.031,0.001,0.001,0.001,0.001,0.010163296078455772
0.001,0.027,0.001,0.001,0.001,0.001,0.011366154068522781
0.813,0.016,0.542,0.001,0.001,0.001,1.598794659191541e-08
0.001,0.116,0.001,0.001,0.052,0.001,0.1328436788532142
0.001,0.001,0.001,0.001,0.001,0.001,0.0003805546131611331
0.001,0.2835,0.001,0.001,0.969,0.001,0.3005979114589382
0.001,0.026,0.001,0.001,0.001,0.001,0.023483616224635885
0.001,0.124,0.001,0.001,0.1315,0.001,0.15422328959686282
0.001,0.032,0.001,0.001,0.001,0.001,0.005088325799017145
0.001,0.039,0.001,0.001,0.001,0.001,0.029812273613183213
0.001,0.008,0.001,0.001,0.001,0.001,0.0022961921494765144
0.001,0.029,0.001,0.001,0.001,0.001,0.0059522761098564905
0.001,0.016,0.001,0.001,0.001,0.001,0.002826179515457657
0.005,0.001,0.001,0.001,0.001,0.001,2.5639989474877393e-07
0.588,0.861,0.657,0.001,1.0,0.001,0.9175448379292622
0.001,0.031,0.001,0.001,0.007,0.001,0.03780221217287627
0.001,0.089,0.001,0.001,0.005,0.001,0.04360122332844925
0.001,0.034,0.001,0.001,0.003,0.001,0.02335611117969989
0.001,0.004,0.001,0.001,0.003,0.001,0.0025453687073951035
0.001,0.033,0.001,0.001,0.001,0.001,0.016711233306970757
0.001,0.024,0.001,0.001,0.001,0.001,0.013636028590330198
0.001,0.026,0.001,0.001,0.001,0.001,0.0027601825736849666
0.001,0.012,0.001,0.001,0.002,0.001,0.0029045170461815895
0.001,0.025,0.001,0.001,0.002,0.001,0.015827750533394736
0.001,0.185,0.001,0.001,0.5855,0.001,0.18956583380344208
0.42,0.001,0.008,0.001,0.001,0.001,2.3233068984629942e-07
0.036,0.888,0.025,0.001,1.0,0.001,0.8935098257848251
0.001,0.016,0.001,0.001,0.001,0.001,0.01007227290739499
0.727,0.001,0.698,0.001,0.001,0.001,4.0952557508866525e-09
0.001,0.02,0.001,0.001,0.001,0.001,0.0013857130926869924
0.001,0.052,0.001,0.001,0.008,0.001,0.04471913067144711
0.001,0.013,0.001,0.001,0.001,0.001,0.002321122104305433
0.001,0.018,0.001,0.001,0.001,0.001,0.0026508062307457414
0.001,0.02,0.001,0.001,0.001,0.001,0.005166957802798469
0.001,0.042,0.001,0.001,0.005,0.001,0.045502215630249775
0.001,0.011,0.001,0.001,0.001,0.001,0.0007368653396041713
0.001,0.0625,0.001,0.001,0.007,0.001,0.05105520269282048
0.968,0.135,0.969,0.001,1.0,0.001,0.24314746597388953
0.001,0.014,0.001,0.001,0.003,0.001,0.0037955043498918407
0.001,0.03,0.001,0.001,0.001,0.001,0.011829793886353248
0.001,0.046,0.001,0.001,0.005,0.001,0.026571539007505394
0.001,0.04,0.001,0.001,0.001,0.001,0.016841346571326753
0.001,0.018,0.001,0.001,0.001,0.001,0.0012323069824064367
0.001,0.015,0.001,0.001,0.001,0.001,8.850274615239714e-05
0.001,0.052,0.001,0.001,0.005,0.001,0.02782156170299268
0.001,0.002,0.001,0.001,0.002,0.001,0.0005886217865745718
0.001,0.039,0.001,0.001,0.035,0.001,0.04358193162866802
0.001,0.025,0.001,0.001,0.002,0.001,0.018221366514653302
0.001,0.026,0.001,0.001,0.001,0.001,0.011270269357881337
0.001,0.026,0.001,0.001,0.001,0.001,0.008647709181248676
0.001,0.021,0.001,0.001,0.001,0.001,0.013305914928448619
0.001,0.015,0.001,0.001,0.001,0.001,0.0008823057406610618
0.001,0.023,0.001,0.001,0.001,0.001,0.008097112834051066
0.001,0.032,0.001,0.001,0.001,0.001,0.018259237785248038
0.001,0.037,0.001,0.001,0.001,0.001,0.0033652113502444683
0.001,0.042,0.001,0.001,0.004,0.001,0.018656627422727837
0.001,0.016,0.001,0.001,0.001,0.001,0.000766096936803685
0.001,0.022,0.001,0.001,0.005,0.001,0.012849758665597136
0.001,0.2305,0.001,0.001,0.8845,0.001,0.24737601571530066
0.001,0.029,0.001,0.001,0.001,0.001,0.008735181054327938
0.001,0.126,0.001,0.001,0.817,0.001,0.21439083305479412
0.001,0.016,0.001,0.001,0.007,0.001,0.03720974681381506
0.001,0.095,0.001,0.001,0.009,0.001,0.07903668940134022
0.001,0.01,0.001,0.001,0.001,0.001,0.0005085075905365059
0.001,0.024,0.001,0.001,0.003,0.001,0.03729009018998863
0.001,0.027,0.001,0.001,0.003,0.001,0.02273445808150863
0.001,0.025,0.001,0.001,0.001,0.001,0.012144029771864876
0.001,0.001,0.001,0.001,0.001,0.001,0.00011826625022227173
0.001,0.028,0.001,0.001,0.001,0.001,0.012868174514769275
0.001,0.017,0.001,0.001,0.003,0.001,0.013994036849424456
0.001,0.108,0.001,0.001,0.0285,0.001,0.13932663461247743
0.001,0.024,0.001,0.001,0.002,0.001,0.015129153537991312
0.001,0.011,0.001,0.001,0.001,0.001,0.0007248395931245035
0.001,0.045,0.001,0.001,0.002,0.001,0.01972227363245523
0.001,0.045,0.001,0.001,0.002,0.001,0.03538523151701936
0.001,0.021,0.001,0.001,0.001,0.001,0.001421957159840696
0.001,0.0305,0.001,0.001,0.001,0.001,0.011268145624327285
0.001,0.024,0.001,0.001,0.001,0.001,0.0014260039931104948
0.001,0.051,0.001,0.001,0.001,0.001,0.003993469596863372
0.001,0.03,0.001,0.001,0.001,0.001,0.0005588238868529614
0.001,0.119,0.001,0.001,0.053,0.001,0.12959867721691704
0.001,0.032,0.001,0.001,0.002,0.001,0.015905362244361693
0.001,0.058,0.001,0.001,0.01,0.001,0.07308034615256379
0.001,0.027,0.001,0.001,0.001,0.001,0.0051163033411908195
0.001,0.047,0.001,0.001,0.001,0.001,0.02694431507500895
0.001,0.032,0.001,0.001,0.001,0.001,0.005558382967766689
0.001,0.038,0.001,0.001,0.001,0.001,0.005174566670555594
0.001,0.042,0.001,0.001,0.001,0.001,0.026722824545980666
0.001,0.112,0.001,0.001,0.1355,0.001,0.1542334465490553
0.001,0.005,0.001,0.001,0.001,0.001,0.000631971915601488
0.001,0.026,0.001,0.001,0.001,0.001,0.002707418222048664
0.001,0.024,0.001,0.001,0.001,0.001,0.009572567697744014
0.001,0.001,0.001,0.001,0.001,0.001,1.3341720785022363e-05
0.007,0.002,0.001,0.001,0.001,0.001,4.966034842546435e-07
0.001,0.006,0.001,0.001,0.002,0.001,0.004522393911130475
0.004,0.653,0.004,0.001,1.0,0.001,0.7314217448777387
0.001,0.03,0.001,0.001,0.002,0.001,0.02263832289025372
0.001,0.05,0.001,0.001,0.004,0.001,0.045295847635678475
0.001,0.049,0.001,0.001,0.001,0.001,0.043091397979221145
0.001,0.107,0.001,0.001,0.0885,0.001,0.1464727321534658
0.001,0.199,0.001,0.001,0.955,0.001,0.2704954272745334
0.001,0.027,0.001,0.001,0.001,0.001,0.004035359544507305
0.001,0.025,0.001,0.001,0.002,0.001,0.006200285172099136
0.001,0.04,0.001,0.001,0.002,0.001,0.011729180376947895
0.001,0.053,0.001,0.001,0.002,0.001,0.018882092988102978
0.001,0.047,0.001,0.001,0.007,0.001,0.08219349381905476
0.001,0.032,0.001,0.001,0.001,0.001,0.006888465726378779
0.001,0.019,0.001,0.001,0.001,0.001,0.005085383601837947
0.001,0.002,0.001,0.001,0.001,0.001,0.00034508390390983163
0.948,0.001,0.935,0.001,0.001,0.001,4.671463260336759e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.3292902227950008e-05
0.001,0.011,0.001,0.001,0.004,0.001,0.001432807074552128
0.001,0.005,0.001,0.001,0.001,0.001,4.3055510624886755e-05
0.001,0.024,0.001,0.001,0.001,0.001,0.006128706254507665
0.001,0.026,0.001,0.001,0.003,0.001,0.02134142853992177
0.001,0.106,0.001,0.001,0.9315,0.001,0.17327072259597967
0.001,0.001,0.001,0.001,0.001,0.001,6.149869274440031e-05
0.001,0.093,0.001,0.001,0.023,0.001,0.09673252894692475
0.001,0.009,0.001,0.001,0.002,0.001,0.003860980103124951
0.001,0.001,0.001,0.001,0.001,0.001,0.0002774921501016683
0.002,0.026,0.001,0.001,0.01,0.001,0.04838024576902704
0.001,0.001,0.001,0.001,0.001,0.001,8.024370795883482e-06
0.001,0.039,0.001,0.001,0.002,0.001,0.0119766874227333
0.001,0.027,0.001,0.001,0.002,0.001,0.012288123656065443
0.001,0.122,0.001,0.001,0.042,0.001,0.1260182535441146
0.001,0.012,0.003,0.001,0.009,0.001,0.03788517681620827
0.001,0.007,0.001,0.001,0.001,0.001,0.0009012682506925093
0.001,0.032,0.001,0.001,0.001,0.001,0.02418964097197327
0.717,0.001,0.599,0.001,0.001,0.001,1.3770369966920408e-08
0.001,0.043,0.001,0.001,0.002,0.001,0.021247726679951024
0.001,0.064,0.001,0.001,0.012,0.001,0.12453822715706087
0.001,0.041,0.001,0.001,0.002,0.001,0.012805925591897454
0.001,0.041,0.001,0.001,0.001,0.001,0.03449364560315091
0.001,0.025,0.001,0.001,0.003,0.001,0.014924307105646394
0.001,0.01,0.001,0.001,0.001,0.001,0.002636529668425219
0.001,0.1125,0.001,0.001,0.7995,0.001,0.19035669636409225
0.001,0.1,0.001,0.001,0.046,0.001,0.11833513065639752
0.001,0.046,0.001,0.001,0.006,0.001,0.041436374373838854
0.001,0.033,0.001,0.001,0.002,0.001,0.009374098783359054
0.001,0.047,0.001,0.001,0.005,0.001,0.026869826073239778
0.001,0.011,0.001,0.001,0.002,0.001,0.0011959198984719582
0.001,0.028,0.001,0.001,0.004,0.001,0.006444168051572443
0.001,0.029,0.001,0.001,0.001,0.001,0.005322795930713649
0.001,0.056,0.001,0.001,0.002,0.001,0.03297603348636656
0.001,0.014,0.001,0.001,0.001,0.001,0.004475070390279314
0.001,0.042,0.001,0.001,0.001,0.001,0.00934693547049211
0.002,0.027,0.001,0.001,0.001,0.001,0.0065896845036375155
0.001,0.023,0.001,0.001,0.003,0.001,0.0100688331974818
0.001,0.009,0.001,0.001,0.001,0.001,0.0006676439803923056
0.001,0.022,0.001,0.001,0.001,0.001,0.0029640088106018727
0.001,0.01,0.001,0.001,0.001,0.001,0.00014262479750298663
0.002,0.007,0.005,0.001,0.005,0.001,0.004530150445920407
0.001,0.013,0.001,0.001,0.001,0.001,0.0007122352687414679
0.001,0.035,0.001,0.001,0.001,0.001,0.00897527295135945
0.001,0.039,0.001,0.001,0.001,0.001,0.024516964353538655
0.001,0.037,0.001,0.001,0.001,0.001,0.01369455322077371
0.001,0.022,0.001,0.001,0.009,0.001,0.0037130106744993276
0.001,0.142,0.001,0.001,0.401,0.001,0.17168408395058832
0.001,0.022,0.001,0.001,0.001,0.001,0.004453788686062913
0.001,0.121,0.001,0.001,0.6945,0.001,0.18352191757774133
0.001,0.015,0.001,0.001,0.002,0.001,0.006094211434890986
0.001,0.055,0.001,0.001,0.006,0.001,0.030818609103083653
0.001,0.0485,0.001,0.001,0.002,0.001,0.026235184801550005
0.003,0.001,0.002,0.001,0.001,0.001,1.8705786719926723e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.180616053043353e-05
0.001,0.014,0.001,0.001,0.001,0.001,0.0004335167805184899
0.001,0.032,0.001,0.001,0.002,0.001,0.02066265823533295
0.001,0.015,0.001,0.001,0.001,0.001,0.005764977024991159
0.001,0.045,0.001,0.001,0.001,0.001,0.024605990421900908
0.001,0.019,0.001,0.001,0.001,0.001,0.002173318446787313
0.009,0.001,0.007,0.001,0.001,0.001,1.2346916396114942e-07
0.001,0.111,0.001,0.001,0.009,0.001,0.08069752246941468
0.006,0.708,0.006,0.001,1.0,0.001,0.748586513999881
0.001,0.036,0.001,0.001,0.002,0.001,0.02095241084690169
0.001,0.057,0.001,0.001,0.001,0.001,0.024358427679536318
0.006,0.6985,0.005,0.001,1.0,0.001,0.7324139402006848
0.001,0.001,0.001,0.001,0.001,0.001,2.1057046684256184e-05
0.001,0.378,0.001,0.001,1.0,0.001,0.45254064984919307
0.001,0.093,0.001,0.001,0.019,0.001,0.11402833772245755
0.001,0.033,0.001,0.001,0.004,0.001,0.021615777351562115
0.001,0.05,0.001,0.001,0.001,0.001,0.024532946230658104
0.001,0.031,0.001,0.001,0.001,0.001,0.011109930834656282
0.001,0.1095,0.001,0.001,0.0165,0.001,0.09635541415158318
0.001,0.012,0.001,0.001,0.001,0.001,0.0023645003000594238
0.001,0.001,0.001,0.001,0.001,0.001,7.422915137129667e-05
0.001,0.009,0.001,0.001,0.001,0.001,0.0007369739562285644
0.001,0.02,0.001,0.001,0.002,0.001,0.008375577022014627
0.001,0.045,0.001,0.001,0.001,0.001,0.016051563163603084
0.001,0.006,0.001,0.001,0.001,0.001,0.0008254422478756421
0.002,0.519,0.002,0.001,1.0,0.001,0.597966306931978
0.001,0.019,0.001,0.001,0.002,0.001,0.0009084723121699979
0.001,0.09,0.001,0.001,0.014,0.001,0.11613907263701943
0.001,0.035,0.001,0.001,0.003,0.001,0.018742694153949035
0.001,0.0465,0.001,0.001,0.002,0.001,0.03885436558878612
0.001,0.026,0.001,0.001,0.004,0.001,0.009050036107616666
0.721,0.002,0.727,0.001,0.001,0.001,2.0587839965534496e-10
0.001,0.037,0.001,0.001,0.001,0.001,0.017037699119800957
0.001,0.022,0.001,0.001,0.001,0.001,0.009558779863350467
0.001,0.028,0.001,0.001,0.006,0.001,0.027696748848618516
0.001,0.001,0.001,0.001,0.001,0.001,8.570954532813188e-05
0.001,0.032,0.001,0.001,0.004,0.001,0.03337252957783613
0.001,0.027,0.001,0.001,0.001,0.001,0.004146592238524297
0.001,0.103,0.001,0.001,0.03,0.001,0.11990862489327471
0.001,0.123,0.001,0.001,0.968,0.001,0.16300259889627466
0.001,0.021,0.001,0.001,0.001,0.001,0.002524938861735248
0.001,0.059,0.001,0.001,0.004,0.001,0.03601944252669098
0.001,0.001,0.001,0.001,0.001,0.001,2.8501541992800006e-05
0.001,0.012,0.001,0.001,0.001,0.001,0.0005937443462366287
0.001,0.0555,0.001,0.001,0.002,0.001,0.039054371224382434
0.001,0.023,0.001,0.001,0.001,0.001,0.010113034716491118
0.002,0.02,0.003,0.001,0.964,0.001,0.006670220607806808
0.001,0.217,0.001,0.001,0.989,0.001,0.2811667577333316
0.001,0.028,0.001,0.001,0.001,0.001,0.0020760811712283163
0.629,0.001,0.079,0.001,0.001,0.001,5.707775635356487e-08
0.001,0.017,0.001,0.001,0.002,0.001,0.009511891504482983
0.001,0.055,0.001,0.001,0.001,0.001,0.008516006871715862
0.015,0.011,0.006,0.001,0.011,0.001,0.0021280930735030823
0.001,0.019,0.001,0.001,0.001,0.001,0.0013441385475387669
0.001,0.098,0.001,0.001,0.049,0.001,0.07932488009534706
0.001,0.042,0.001,0.001,0.003,0.001,0.031166582971001933
0.001,0.015,0.001,0.001,0.001,0.001,0.001862922147000318
0.001,0.028,0.001,0.001,0.001,0.001,0.010591856001132147
0.001,0.007,0.001,0.001,0.001,0.001,0.0007063388971729924
0.001,0.17,0.001,0.001,0.9555,0.001,0.23758228559432482
0.001,0.001,0.001,0.001,0.001,0.001,3.5844928256812895e-07
0.001,0.0325,0.001,0.001,0.002,0.001,0.040690407652881996
0.001,0.0215,0.001,0.001,0.001,0.001,0.005274335751264752
0.001,0.03,0.001,0.001,0.001,0.001,0.005121370313713639
0.001,0.035,0.001,0.001,0.001,0.001,0.003337557033030515
0.001,0.005,0.001,0.001,0.005,0.001,0.009062639962036441
0.001,0.102,0.001,0.001,0.024,0.001,0.11242568545910946
0.001,0.003,0.001,0.001,0.001,0.001,1.3665467166142673e-05
0.001,0.113,0.001,0.001,0.1715,0.001,0.13878392116834576
0.001,0.044,0.001,0.001,0.003,0.001,0.022759745807501074
0.001,0.2035,0.001,0.001,0.993,0.001,0.27843690456240544
0.001,0.058,0.001,0.001,0.002,0.001,0.028583603247921006
0.001,0.001,0.001,0.001,0.001,0.001,0.0005543925912523239
0.001,0.022,0.001,0.001,0.001,0.001,0.001974875302010863
0.001,0.013,0.001,0.001,0.001,0.001,0.0030231600290889157
0.001,0.074,0.001,0.001,0.017,0.001,0.09255717983805067
0.001,0.029,0.001,0.001,0.002,0.001,0.006703366640290834
0.001,0.012,0.001,0.001,0.002,0.001,0.006323054691613214
0.989,0.046,0.99,0.001,1.0,0.001,0.05308556833310401
0.001,0.017,0.001,0.001,0.001,0.001,0.0041931244914402924
0.001,0.016,0.001,0.001,0.007,0.001,0.005173233065108388
0.001,0.058,0.001,0.001,0.007,0.001,0.05886201359845258
0.001,0.047,0.001,0.001,0.003,0.001,0.018501360708362644
0.001,0.013,0.001,0.001,0.001,0.001,0.001073639896049855
0.001,0.033,0.001,0.001,0.001,0.001,0.010615653829724615
0.001,0.023,0.001,0.001,0.001,0.001,0.005991229461991253
0.001,0.004,0.001,0.001,0.001,0.001,9.624876941661556e-05
0.001,0.108,0.001,0.001,0.032,0.001,0.10294910562641892
0.001,0.2835,0.001,0.001,0.993,0.001,0.3320756364421069
0.001,0.026,0.001,0.001,0.001,0.001,0.009852338340138819
0.001,0.13,0.001,0.001,0.114,0.001,0.15854200543134547
0.001,0.015,0.001,0.001,0.001,0.001,0.00254166478120455
0.001,0.109,0.001,0.001,0.135,0.001,0.14864852459016006
0.001,0.008,0.001,0.001,0.001,0.001,0.0010377828308323906
0.001,0.028,0.001,0.001,0.001,0.001,0.0012769058080995866
0.001,0.017,0.001,0.001,0.003,0.001,0.018407439431680342
0.001,0.033,0.001,0.001,0.001,0.001,0.005501595998290798
0.001,0.021,0.001,0.001,0.001,0.001,0.003165114259827421
0.001,0.02,0.001,0.001,0.001,0.001,0.004048919173588081
0.001,0.088,0.001,0.001,0.019,0.001,0.1222592988130334
0.001,0.015,0.001,0.001,0.001,0.001,2.8315641151467325e-05
0.001,0.035,0.001,0.001,0.006,0.001,0.02409898733576943
0.001,0.027,0.001,0.001,0.001,0.001,0.013154793463868716
0.001,0.17,0.001,0.001,0.992,0.001,0.3052465166496226
0.001,0.035,0.001,0.001,0.006,0.001,0.022268856944020674
0.001,0.03,0.001,0.001,0.001,0.001,0.002644971117780056
0.896,0.001,0.858,0.001,0.001,0.001,1.9381494377747973e-09
0.001,0.018,0.001,0.001,0.006,0.001,0.00900367771429815
0.001,0.034,0.001,0.001,0.012,0.001,0.08400797618084159
0.001,0.149,0.001,0.001,0.1925,0.001,0.16721587546289135
0.001,0.037,0.001,0.001,0.001,0.001,0.012051408250898628
0.001,0.057,0.001,0.001,0.003,0.001,0.0225169723030507
0.001,0.023,0.001,0.001,0.001,0.001,0.00801856317892484
0.001,0.053,0.001,0.001,0.003,0.001,0.038941002075975596
0.001,0.007,0.001,0.001,0.001,0.001,0.00960683450801534
0.001,0.038,0.001,0.001,0.002,0.001,0.012105405227467008
0.001,0.036,0.001,0.001,0.001,0.001,0.019971464126806074
0.001,0.017,0.001,0.001,0.001,0.001,0.007636902815112442
0.001,0.035,0.001,0.001,0.001,0.001,0.008786366218871895
0.001,0.041,0.001,0.001,0.003,0.001,0.0466662218398943
0.001,0.04,0.001,0.001,0.001,0.001,0.011194656893330553
0.001,0.022,0.001,0.001,0.001,0.001,0.011997124201372755
0.001,0.028,0.001,0.001,0.002,0.001,0.015525840976304064
0.001,0.071,0.001,0.001,0.003,0.001,0.049820360880976564
0.001,0.009,0.001,0.001,0.001,0.001,0.003529878594190448
0.007,0.001,0.001,0.001,0.001,0.001,4.885006382170867e-07
0.001,0.01,0.001,0.001,0.001,0.001,0.0008236380658600147
0.001,0.025,0.001,0.001,0.002,0.001,0.03758779276659965
0.001,0.028,0.001,0.001,0.001,0.001,0.008365929220630687
0.001,0.065,0.001,0.001,0.004,0.001,0.05733279738690026
0.001,0.1845,0.001,0.001,0.842,0.001,0.2072578937542966
0.001,0.04,0.001,0.001,0.003,0.001,0.022691401070137895
0.5955,0.8475,0.68,0.001,1.0,0.001,0.9329180706014593
0.001,0.021,0.001,0.001,0.001,0.001,0.00935085286806225
