OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.683,0.691,0.7065,0.713,0.703,0.712,0.766962731824415
0.097,0.108,0.09,0.099,0.118,0.08,0.06796521905923487
0.3405,0.4205,0.386,0.358,0.416,0.374,0.3713902297220595
0.6555,0.7235,0.6845,0.6615,0.671,0.7265,0.7920753771582907
0.744,0.699,0.698,0.6995,0.648,0.7105,0.7182455025378489
0.5955,0.4235,0.4205,0.473,0.4945,0.42,0.4322209964892696
0.358,0.1885,0.26,0.31,0.207,0.265,0.136653081968758
0.315,0.2065,0.197,0.2715,0.2475,0.197,0.12224620482965647
0.4875,0.4855,0.4525,0.4835,0.481,0.4445,0.4496887405203922
0.079,0.0855,0.062,0.101,0.0865,0.06,0.04714469309135386
0.758,0.743,0.7525,0.7135,0.7355,0.7505,0.9005756131527995
0.468,0.474,0.467,0.474,0.4745,0.45,0.4443045800185238
0.201,0.244,0.212,0.188,0.277,0.1885,0.13213219453213418
0.692,0.767,0.772,0.693,0.703,0.756,0.8154166263515039
0.6255,0.725,0.6905,0.673,0.717,0.6615,0.9159239292953439
0.5005,0.6785,0.656,0.493,0.635,0.623,0.7131598841743645
0.595,0.552,0.4975,0.6095,0.521,0.5045,0.5291244464180658
0.353,0.317,0.293,0.3485,0.3155,0.304,0.22148182718804213
0.621,0.748,0.7455,0.684,0.669,0.7655,0.7743287019242351
0.5095,0.661,0.677,0.5755,0.587,0.6825,0.6816532751252693
0.407,0.3865,0.373,0.3425,0.4745,0.332,0.28719000403779044
0.342,0.3645,0.349,0.3475,0.3595,0.346,0.2962490049781962
0.181,0.1705,0.17,0.185,0.174,0.172,0.07491507442089686
0.6145,0.7075,0.6585,0.6335,0.6645,0.6475,0.7199656733271148
0.82,0.6605,0.7215,0.7695,0.681,0.731,0.6102108480437483
0.528,0.681,0.665,0.6105,0.622,0.6945,0.7140403619913844
0.7025,0.4785,0.5875,0.6865,0.5025,0.629,0.39469800514004316
0.4475,0.456,0.429,0.508,0.4345,0.4885,0.36079918730217964
0.771,0.225,0.424,0.743,0.343,0.592,0.17098062639806907
0.6605,0.7415,0.715,0.6435,0.682,0.7315,0.8519907523494915
0.6175,0.465,0.4605,0.6705,0.4585,0.51,0.39688021388827854
0.2795,0.198,0.215,0.31,0.1965,0.233,0.12851030567815808
0.6895,0.6915,0.6705,0.7,0.651,0.7035,0.815312370277816
0.37,0.273,0.3025,0.3675,0.268,0.315,0.18599405802601526
0.5805,0.723,0.649,0.6225,0.6405,0.654,0.8130011484693521
0.786,0.498,0.635,0.7155,0.572,0.6695,0.46675469104560907
0.375,0.31,0.3115,0.3715,0.323,0.3175,0.2236400587484667
0.656,0.7445,0.7265,0.659,0.7545,0.701,0.8441249229059192
0.6865,0.7275,0.707,0.733,0.696,0.737,0.7338526497891265
0.379,0.4815,0.448,0.368,0.5115,0.419,0.4846741462709728
0.141,0.2005,0.174,0.151,0.208,0.152,0.1134384223260112
0.448,0.448,0.441,0.463,0.454,0.473,0.3815824991455117
0.791,0.5905,0.764,0.6885,0.685,0.7135,0.5533700938513826
0.484,0.561,0.546,0.5155,0.553,0.5565,0.528374149990301
0.179,0.158,0.169,0.2765,0.1395,0.193,0.095173873272933
0.299,0.167,0.2,0.325,0.165,0.273,0.0981598268473273
0.775,0.615,0.6,0.7705,0.5855,0.6625,0.6035849650816802
0.4005,0.4365,0.4115,0.411,0.434,0.4115,0.3879253983412171
0.331,0.178,0.1835,0.384,0.169,0.229,0.10656418695701797
0.701,0.6755,0.692,0.68,0.652,0.7105,0.696363088574107
0.7615,0.8085,0.8015,0.777,0.77,0.8125,0.8631322556011837
0.5375,0.5965,0.574,0.553,0.5805,0.5555,0.6559382569839901
0.727,0.7695,0.7815,0.7345,0.763,0.7825,0.9043626821600442
0.395,0.343,0.338,0.414,0.3215,0.3535,0.2194707166050071
0.7135,0.5595,0.583,0.676,0.551,0.6235,0.5585857244952588
0.347,0.4315,0.3975,0.416,0.3945,0.409,0.3546549347548249
0.3925,0.35,0.3595,0.3925,0.4245,0.374,0.3395776087353678
0.243,0.155,0.1695,0.256,0.166,0.201,0.07404838620055781
0.5545,0.3045,0.316,0.5605,0.319,0.3675,0.26572092810547976
0.4085,0.4845,0.486,0.446,0.4675,0.491,0.3756917079796046
0.538,0.67,0.6225,0.537,0.6325,0.5945,0.6959292734853502
0.703,0.734,0.702,0.688,0.7235,0.68,0.7907195090707217
0.432,0.489,0.476,0.51,0.44,0.539,0.4270963295538236
0.334,0.2585,0.276,0.448,0.211,0.3865,0.1539478321261903
0.205,0.224,0.215,0.214,0.229,0.211,0.14665733433948078
0.3465,0.439,0.404,0.366,0.4445,0.393,0.3607223627257634
0.318,0.445,0.3965,0.352,0.409,0.3975,0.3639405789502048
0.053,0.0635,0.05,0.058,0.0675,0.047,0.024848509866100946
0.3145,0.3245,0.3335,0.385,0.3105,0.3205,0.24783209191748418
0.4735,0.606,0.517,0.3995,0.655,0.4355,0.6518011557381331
0.4285,0.5435,0.514,0.513,0.4805,0.5355,0.4775695209673636
0.3515,0.335,0.346,0.398,0.328,0.3675,0.23194450225228722
0.405,0.388,0.4075,0.4295,0.382,0.4215,0.3533261830963673
0.7725,0.7245,0.7825,0.6715,0.7865,0.6715,0.8362445142041699
0.561,0.5925,0.61,0.6085,0.5405,0.62,0.5497306433006262
0.6235,0.747,0.687,0.66,0.663,0.718,0.7350640791471096
0.311,0.38,0.3265,0.349,0.411,0.339,0.2992284115332473
0.0605,0.056,0.049,0.057,0.0605,0.043,0.01607507318461971
0.363,0.388,0.412,0.409,0.373,0.4305,0.33086507951630795
0.6325,0.7785,0.7465,0.639,0.7075,0.756,0.8170630108676857
0.36,0.372,0.3775,0.38,0.3705,0.358,0.3226181947075675
0.6685,0.7595,0.744,0.682,0.719,0.7475,0.9820822942799905
0.634,0.386,0.468,0.644,0.401,0.5525,0.30636560862918955
0.715,0.691,0.6745,0.6895,0.6735,0.713,0.6954964480950572
0.5635,0.5655,0.4875,0.4295,0.7605,0.395,0.6021132965631231
0.577,0.685,0.595,0.626,0.7555,0.5555,0.7896805243485918
0.6445,0.7625,0.7245,0.6345,0.724,0.717,0.9684369770620082
0.12,0.059,0.046,0.121,0.0685,0.052,0.0197020358137349
0.153,0.072,0.09,0.145,0.085,0.095,0.038203739288597015
0.553,0.5615,0.5665,0.593,0.5435,0.605,0.503362024508546
0.6315,0.7425,0.7,0.6,0.705,0.6735,0.899090956979255
0.4115,0.3435,0.354,0.4075,0.328,0.3875,0.26585946892409207
0.61,0.5465,0.5895,0.573,0.542,0.587,0.5353325343655781
0.395,0.34,0.38,0.4095,0.3495,0.4045,0.28031277736459975
0.814,0.255,0.491,0.711,0.503,0.67,0.15470060492848625
0.667,0.759,0.739,0.6865,0.693,0.7535,0.8625042634814986
0.506,0.611,0.5945,0.5565,0.5755,0.595,0.6494205654787909
0.3045,0.403,0.3835,0.324,0.422,0.347,0.32630427204362966
0.362,0.275,0.28,0.373,0.283,0.2765,0.20405998279027662
0.7025,0.7145,0.751,0.693,0.7005,0.7215,0.8795200549680062
0.604,0.7615,0.7405,0.6495,0.709,0.737,0.810047527547004
0.7925,0.6975,0.719,0.724,0.73,0.7515,0.7519018528424087
0.464,0.5,0.502,0.5055,0.486,0.5145,0.4158112572553305
0.691,0.773,0.768,0.6635,0.744,0.73,0.9611093866934699
0.3565,0.147,0.254,0.384,0.169,0.306,0.0772107045061998
0.674,0.7255,0.719,0.688,0.6795,0.7195,0.7463950812250144
0.795,0.7375,0.732,0.761,0.718,0.7375,0.855315483377056
0.627,0.717,0.666,0.661,0.6395,0.702,0.7599809057275567
0.351,0.371,0.338,0.363,0.3755,0.3265,0.2648472574929615
0.211,0.057,0.058,0.185,0.075,0.073,0.01663416573362418
0.3175,0.2755,0.297,0.369,0.282,0.3255,0.18300908132428356
0.768,0.4665,0.5175,0.762,0.491,0.635,0.3871603071109234
0.62,0.7615,0.688,0.64,0.6805,0.682,0.8792259860314795
0.7385,0.6955,0.7025,0.686,0.6995,0.7125,0.7873200720238727
0.5295,0.5775,0.542,0.505,0.614,0.531,0.5791091274935639
0.749,0.6045,0.625,0.7135,0.588,0.6885,0.5879287975906429
0.7465,0.7955,0.802,0.6905,0.8145,0.773,0.9771227576726613
0.6575,0.681,0.674,0.6355,0.7,0.6575,0.6953624158029255
0.689,0.6095,0.7195,0.6375,0.65,0.689,0.6032104644679986
0.5595,0.763,0.6825,0.366,0.838,0.519,0.8682279199564658
0.3045,0.145,0.133,0.37,0.14,0.182,0.061168844302040226
0.069,0.121,0.107,0.085,0.121,0.105,0.07240586188086173
0.8145,0.8045,0.8065,0.803,0.75,0.794,0.879816383310144
0.489,0.5765,0.572,0.5135,0.5575,0.578,0.5353570676291204
0.4525,0.2055,0.228,0.537,0.218,0.301,0.1471657332693682
0.785,0.6365,0.647,0.7635,0.6235,0.69,0.6153238535390135
0.6895,0.776,0.7555,0.705,0.7405,0.7455,0.8971601571994943
0.5,0.598,0.563,0.45,0.6135,0.543,0.5298210739695689
0.517,0.715,0.629,0.4415,0.6995,0.565,0.7751306289250985
0.591,0.704,0.675,0.5195,0.7545,0.5825,0.8425583698381691
0.562,0.2375,0.3145,0.5375,0.244,0.3645,0.1768665625948065
0.746,0.692,0.7215,0.6455,0.721,0.738,0.7578616738789733
0.8245,0.809,0.8185,0.8055,0.797,0.809,0.984647021582124
0.663,0.7185,0.718,0.6465,0.76,0.682,0.9646247689045433
0.631,0.721,0.727,0.683,0.6805,0.7355,0.7230433926427751
0.443,0.409,0.4905,0.4215,0.411,0.517,0.3805352560048638
0.6645,0.7195,0.6815,0.6925,0.6685,0.6945,0.7890742220312559
0.7895,0.7315,0.718,0.749,0.749,0.7085,0.7155398612522262
0.119,0.144,0.1315,0.115,0.153,0.116,0.04370951131119099
0.4335,0.446,0.4435,0.4715,0.403,0.4895,0.36274635511280895
0.6665,0.59,0.574,0.6445,0.6315,0.6205,0.6787123848935361
0.393,0.4405,0.3945,0.408,0.4245,0.396,0.3788375330199061
0.5205,0.5795,0.57,0.519,0.5985,0.557,0.5248937816241788
0.3895,0.4775,0.44,0.3595,0.506,0.4025,0.4441797392240222
0.736,0.701,0.703,0.775,0.6635,0.724,0.7869432747840714
0.8095,0.809,0.8125,0.792,0.771,0.8245,0.9689293299708435
0.503,0.6235,0.573,0.465,0.6075,0.485,0.6516536067485563
0.672,0.7445,0.717,0.642,0.7185,0.7175,0.8473449648018029
0.5485,0.569,0.569,0.555,0.581,0.5635,0.5958586435647886
0.5765,0.7525,0.71,0.576,0.695,0.667,0.8272688210996139
0.7165,0.58,0.5755,0.654,0.569,0.615,0.6214221379686347
0.639,0.6285,0.644,0.683,0.604,0.67,0.5963199028121462
0.633,0.728,0.7155,0.6525,0.66,0.744,0.7768911976134868
0.6085,0.7415,0.686,0.627,0.7075,0.6355,0.8885378416339011
0.6485,0.716,0.6785,0.6555,0.6885,0.68,0.9162986555224817
0.4415,0.3535,0.3525,0.449,0.3785,0.376,0.3016970791809861
0.7395,0.6265,0.695,0.66,0.604,0.6855,0.6385348854570954
0.472,0.5585,0.4605,0.305,0.74,0.338,0.6169269573281687
0.7075,0.728,0.727,0.6615,0.6815,0.745,0.896581342947073
0.742,0.789,0.7915,0.7445,0.7705,0.7805,0.7451214610817138
0.513,0.622,0.6065,0.534,0.615,0.5855,0.5151999196034818
0.321,0.34,0.317,0.307,0.335,0.307,0.23063251354528297
0.6825,0.7095,0.663,0.676,0.6505,0.664,0.8063179807030714
0.667,0.7335,0.7725,0.6865,0.6545,0.7535,0.7583551259560523
0.585,0.6815,0.674,0.5945,0.6555,0.6875,0.6709477109978
0.684,0.4095,0.5,0.6855,0.417,0.586,0.3150516295104117
0.5305,0.545,0.527,0.5125,0.5775,0.508,0.5228361714996783
0.5695,0.279,0.3455,0.51,0.299,0.4065,0.19782110166354286
0.172,0.2165,0.215,0.196,0.2195,0.212,0.1378829365752257
0.7085,0.7465,0.727,0.721,0.689,0.763,0.8281484839964399
0.532,0.549,0.595,0.54,0.553,0.603,0.49929523465216186
0.56,0.6155,0.6645,0.569,0.587,0.651,0.5881976580246637
0.184,0.1875,0.194,0.219,0.2035,0.214,0.1158612375094747
0.353,0.283,0.357,0.4665,0.275,0.4305,0.2233589942101169
0.3635,0.4025,0.36,0.386,0.3735,0.3655,0.3212484558921315
0.73,0.722,0.7625,0.6685,0.686,0.7635,0.8158940929630418
0.607,0.657,0.661,0.591,0.661,0.6355,0.6870135677544882
0.6465,0.6485,0.583,0.6605,0.697,0.545,0.7872728407790505
0.3485,0.301,0.296,0.416,0.302,0.328,0.21193823619547691
0.67,0.7325,0.6965,0.66,0.6945,0.716,0.8164337810373863
0.506,0.418,0.331,0.523,0.419,0.382,0.36191973253318377
0.5405,0.466,0.506,0.585,0.4845,0.553,0.36323814467603444
0.653,0.7475,0.7315,0.678,0.693,0.7245,0.9643362506197805
0.203,0.287,0.2195,0.1725,0.319,0.179,0.2068252845741227
0.3975,0.3575,0.413,0.341,0.356,0.42,0.2712640041381885
0.633,0.647,0.6305,0.637,0.6435,0.6315,0.6312941682184325
0.771,0.503,0.602,0.722,0.5265,0.64,0.466562487554239
0.122,0.137,0.13,0.138,0.1465,0.1245,0.07097446215321057
0.736,0.783,0.773,0.7265,0.72,0.7855,0.8554190605436987
0.822,0.704,0.8215,0.7305,0.736,0.7635,0.7266535133401224
0.3075,0.314,0.311,0.348,0.3115,0.3145,0.23451115410895929
0.706,0.6435,0.773,0.708,0.682,0.7325,0.7263881096338229
0.177,0.196,0.181,0.2015,0.144,0.2125,0.07879296284059956
0.651,0.641,0.6185,0.5385,0.629,0.592,0.6981447035039594
0.49,0.504,0.5195,0.5275,0.479,0.521,0.4267295060002845
0.694,0.713,0.693,0.693,0.663,0.7155,0.7571242949764674
0.533,0.629,0.5765,0.48,0.702,0.526,0.6233666546553973
0.43,0.577,0.528,0.4505,0.5435,0.5055,0.5348618140638789
0.717,0.7435,0.749,0.544,0.8335,0.5555,0.9817805643455488
0.6885,0.79,0.768,0.692,0.7125,0.7935,0.8897798067973068
0.329,0.3935,0.388,0.344,0.373,0.36,0.29977698851793366
0.597,0.614,0.6005,0.623,0.6105,0.6125,0.5622281501022107
0.625,0.7625,0.737,0.651,0.715,0.7435,0.9471138565142455
0.096,0.125,0.104,0.114,0.125,0.102,0.0486934669158064
0.115,0.0955,0.092,0.121,0.096,0.095,0.028243784610428962
0.588,0.2825,0.508,0.638,0.337,0.5445,0.21463566972567438
0.658,0.6515,0.568,0.727,0.59,0.646,0.6451335223527027
0.57,0.5745,0.675,0.5935,0.578,0.6855,0.5230284919905718
0.8645,0.407,0.737,0.6165,0.718,0.702,0.3262750697254718
0.5965,0.6945,0.667,0.618,0.656,0.6885,0.7406901549860477
0.349,0.3965,0.3955,0.369,0.398,0.3875,0.3290304198083067
0.398,0.5565,0.487,0.435,0.4905,0.502,0.4786595109536065
0.622,0.723,0.7075,0.614,0.691,0.704,0.783149072265627
0.4115,0.5205,0.4815,0.4145,0.5235,0.465,0.4670197710655015
0.7155,0.763,0.762,0.7195,0.752,0.7565,0.8736813549988587
0.715,0.746,0.7285,0.69,0.7335,0.713,0.8239177614062545
0.6035,0.6395,0.589,0.6135,0.7055,0.571,0.6090410148691721
0.644,0.7185,0.701,0.659,0.674,0.706,0.767273869430911
0.463,0.393,0.3925,0.4565,0.4135,0.385,0.29456168163226937
0.303,0.307,0.282,0.2755,0.425,0.281,0.21542490653607693
0.515,0.4715,0.5785,0.5665,0.5025,0.5785,0.4113645489478468
0.3765,0.187,0.221,0.403,0.192,0.281,0.09986972559891842
0.419,0.377,0.357,0.423,0.3665,0.357,0.2933223669645596
0.365,0.426,0.406,0.417,0.4245,0.405,0.40523332195897055
0.6195,0.5065,0.517,0.673,0.481,0.5955,0.4491180616351149
0.1965,0.102,0.117,0.2195,0.109,0.152,0.055212208142421476
0.421,0.435,0.3535,0.334,0.494,0.296,0.3773556882163208
0.612,0.664,0.6695,0.6265,0.642,0.664,0.6077299936169442
0.698,0.7765,0.7645,0.715,0.728,0.774,0.9576372518813328
0.7225,0.788,0.7915,0.762,0.7665,0.793,0.9602586449238306
0.2685,0.3135,0.3015,0.277,0.308,0.2935,0.23238326295189668
0.5305,0.4495,0.476,0.56,0.441,0.5245,0.42863339273051004
0.7455,0.5345,0.51,0.743,0.5155,0.575,0.45126049095370513
0.4985,0.5325,0.5,0.538,0.5235,0.498,0.4702735504083808
0.8525,0.69,0.719,0.812,0.6885,0.75,0.7143422937383037
0.381,0.492,0.439,0.402,0.4605,0.424,0.4387376239922838
0.5205,0.5155,0.522,0.536,0.524,0.5425,0.46501784509263777
0.524,0.6775,0.631,0.528,0.6395,0.559,0.7096733417086487
0.663,0.5055,0.522,0.663,0.4865,0.5155,0.48202715338340607
0.741,0.7745,0.7495,0.728,0.733,0.7775,0.900723954276466
0.371,0.449,0.449,0.411,0.4485,0.442,0.4318293816620318
0.6965,0.7595,0.7665,0.649,0.7125,0.7465,0.8104746342809683
0.5105,0.636,0.6135,0.5325,0.605,0.617,0.6217995757936399
0.6625,0.737,0.727,0.6725,0.6805,0.725,0.9276233330281061
0.406,0.392,0.3815,0.437,0.3935,0.4075,0.3379383078843262
0.401,0.403,0.351,0.416,0.384,0.383,0.31628681884155824
0.6565,0.7245,0.6895,0.662,0.75,0.6705,0.8649786792683364
0.2515,0.207,0.168,0.252,0.233,0.177,0.13141345409613323
0.525,0.4615,0.4695,0.53,0.4635,0.47,0.3571939625691023
0.311,0.2895,0.291,0.329,0.296,0.311,0.21020079444009615
0.4485,0.5375,0.535,0.47,0.586,0.5155,0.516984141337279
0.4955,0.6735,0.5675,0.319,0.8295,0.3485,0.7164355388278403
0.3525,0.335,0.3255,0.352,0.3505,0.3265,0.29308445934859906
0.203,0.3755,0.3375,0.227,0.3355,0.29,0.2714831694946613
0.319,0.3235,0.3235,0.299,0.3145,0.334,0.21591912188639376
0.291,0.158,0.176,0.274,0.1615,0.1905,0.08247747730328255
0.6635,0.7305,0.726,0.6615,0.6955,0.7325,0.9557503651156191
0.175,0.215,0.174,0.178,0.214,0.162,0.12831486415605703
0.39,0.464,0.383,0.4175,0.4645,0.3695,0.43750098754533606
0.3425,0.4475,0.432,0.374,0.416,0.423,0.364044200461777
0.063,0.083,0.0505,0.071,0.086,0.045,0.03621310887542323
0.57,0.639,0.6495,0.623,0.6205,0.6645,0.6059863759794257
0.153,0.275,0.205,0.135,0.303,0.159,0.19367539239620618
0.1805,0.217,0.206,0.195,0.233,0.203,0.15485130153673526
0.0965,0.15,0.142,0.106,0.1495,0.1305,0.09484038064684365
0.496,0.6065,0.577,0.504,0.6045,0.557,0.5009003658741484
0.674,0.6845,0.768,0.6705,0.6805,0.725,0.7823352495120075
0.827,0.6885,0.757,0.8025,0.6975,0.7545,0.7056153589615057
0.633,0.723,0.688,0.654,0.675,0.7395,0.8057277334799656
0.541,0.4465,0.463,0.5735,0.4315,0.516,0.3737114288945461
0.155,0.229,0.2075,0.152,0.2415,0.1995,0.16150770480268742
0.538,0.4745,0.4675,0.5445,0.462,0.4805,0.4241733020595967
0.504,0.4865,0.4595,0.582,0.442,0.529,0.4632408054631193
0.3525,0.361,0.375,0.3745,0.3575,0.397,0.2696747149104108
0.5175,0.578,0.554,0.5375,0.5485,0.5745,0.5529203634544138
0.519,0.633,0.637,0.524,0.5995,0.6435,0.6291675659150602
0.5135,0.6785,0.6685,0.482,0.7465,0.5875,0.7379928644294295
0.064,0.08,0.073,0.067,0.086,0.062,0.041306730041338405
0.5185,0.6165,0.571,0.4855,0.679,0.5415,0.6048275843200802
0.5275,0.289,0.363,0.491,0.3,0.405,0.2255332044145535
0.6615,0.635,0.5945,0.611,0.6365,0.577,0.6412873542185478
0.4205,0.4845,0.4225,0.435,0.535,0.412,0.39813715668749905
0.6615,0.684,0.6765,0.6535,0.635,0.6865,0.6837121918176646
0.51,0.6545,0.616,0.528,0.6285,0.5925,0.6390970671600265
0.714,0.8045,0.813,0.759,0.774,0.8195,0.8611052446860824
0.712,0.7115,0.6935,0.698,0.6685,0.692,0.7521882948093431
0.237,0.156,0.182,0.238,0.165,0.198,0.10402864081858519
0.7745,0.644,0.651,0.727,0.623,0.678,0.6422392880718084
0.427,0.4625,0.4445,0.413,0.4695,0.421,0.3990132457965777
0.196,0.254,0.204,0.199,0.307,0.188,0.16483877837351138
0.582,0.669,0.633,0.608,0.6165,0.6645,0.6649480500777809
0.209,0.168,0.1715,0.181,0.189,0.1735,0.0814532198879878
0.628,0.7315,0.695,0.555,0.7785,0.6315,0.8375186559587613
0.355,0.299,0.2635,0.326,0.347,0.265,0.22519325616749478
0.725,0.6945,0.653,0.7155,0.6985,0.643,0.7930329439700537
0.499,0.531,0.5105,0.5015,0.494,0.4945,0.501608586401646
0.63,0.363,0.392,0.64,0.3395,0.4595,0.24583467997481967
0.626,0.6485,0.6235,0.682,0.6065,0.6755,0.6258657776122839
0.361,0.448,0.401,0.324,0.4345,0.369,0.3807730942859163
0.681,0.743,0.716,0.6695,0.744,0.719,0.9966464943668503
0.487,0.188,0.363,0.5485,0.24,0.413,0.0997758468625766
0.71,0.723,0.742,0.662,0.764,0.7375,0.8739828156140357
0.334,0.366,0.315,0.327,0.369,0.29,0.283366187143775
0.4645,0.541,0.5335,0.4885,0.5305,0.5315,0.49919834639331806
0.407,0.568,0.5305,0.462,0.5355,0.5465,0.5445010451122659
0.2215,0.073,0.101,0.359,0.065,0.171,0.0228551436662554
0.7855,0.5995,0.6825,0.7365,0.605,0.691,0.6134555439527016
0.665,0.7515,0.732,0.398,0.89,0.5215,0.9560588539980325
0.4755,0.4945,0.484,0.519,0.412,0.505,0.4443375833744436
0.382,0.335,0.3345,0.4275,0.352,0.353,0.2574455222469579
0.451,0.508,0.505,0.4655,0.511,0.4725,0.44210652966603114
0.5535,0.61,0.5935,0.5995,0.597,0.5835,0.6448326496728485
0.6595,0.571,0.5545,0.669,0.544,0.5975,0.5131073301934865
0.294,0.383,0.2745,0.276,0.4275,0.241,0.3350977676199214
0.64,0.7415,0.716,0.6245,0.6855,0.7145,0.7476443766759899
0.736,0.6885,0.7265,0.72,0.68,0.7285,0.7579263947095076
0.3825,0.35,0.3655,0.3605,0.371,0.358,0.31233324343976787
0.37,0.2325,0.297,0.337,0.3085,0.314,0.14787163668720216
0.4655,0.4485,0.4555,0.4755,0.4475,0.4615,0.3969440097189405
0.7315,0.7605,0.741,0.7395,0.7295,0.752,0.9225584950553509
0.591,0.532,0.561,0.7005,0.498,0.64,0.47679866426797357
0.274,0.2065,0.218,0.314,0.212,0.249,0.13557083147042395
0.6905,0.719,0.696,0.637,0.6785,0.708,0.7611298921638573
0.2445,0.186,0.188,0.213,0.2135,0.196,0.10919934435930445
0.395,0.4175,0.4015,0.4025,0.408,0.409,0.37593197671033773
0.3535,0.2775,0.2845,0.405,0.283,0.31,0.19932928588702595
0.478,0.5605,0.544,0.492,0.564,0.5445,0.4998422881689105
0.6095,0.648,0.6445,0.6165,0.618,0.643,0.6721347583414075
0.673,0.6075,0.638,0.6835,0.6155,0.6745,0.5882037540100269
0.079,0.045,0.044,0.075,0.049,0.048,0.019178146964747882
0.718,0.757,0.748,0.73,0.717,0.7625,0.9129824331260727
0.4525,0.4265,0.456,0.462,0.3755,0.5025,0.3121558941370443
0.6475,0.769,0.756,0.6645,0.698,0.7475,0.9315323335192432
0.5295,0.548,0.5255,0.5995,0.561,0.5135,0.5658174527437119
0.657,0.6745,0.6755,0.675,0.6685,0.6825,0.6497078609061915
0.2035,0.191,0.188,0.192,0.2375,0.173,0.09346051535476538
0.664,0.7645,0.737,0.647,0.7055,0.724,0.9260566102949501
0.178,0.091,0.108,0.155,0.108,0.116,0.01885162114617295
0.576,0.6505,0.6215,0.577,0.6475,0.598,0.649064945088605
0.67,0.7785,0.746,0.714,0.6985,0.7725,0.9088992926472527
0.666,0.735,0.7115,0.635,0.7375,0.673,0.9686967045188881
0.3995,0.37,0.331,0.455,0.37,0.349,0.28158499749402355
0.721,0.6465,0.68,0.688,0.686,0.6605,0.7185379258047669
0.491,0.384,0.445,0.5285,0.3715,0.471,0.2955252634483138
0.4595,0.495,0.477,0.532,0.474,0.5075,0.4237802963898274
0.588,0.686,0.651,0.593,0.646,0.6625,0.7056128465760168
0.683,0.785,0.7735,0.694,0.7295,0.774,0.9353565473010417
0.456,0.4095,0.394,0.635,0.3735,0.501,0.31941124441221025
0.09,0.126,0.111,0.111,0.131,0.104,0.061122814292362354
0.298,0.247,0.23,0.2745,0.259,0.229,0.1846448796419547
0.6085,0.788,0.7355,0.6785,0.671,0.7745,0.9174824023170798
0.3805,0.22,0.244,0.33,0.241,0.266,0.13307910679715015
0.745,0.8095,0.7995,0.7125,0.7905,0.781,0.8874459383475234
0.6625,0.683,0.7455,0.666,0.66,0.736,0.6636703354125697
0.448,0.572,0.481,0.419,0.617,0.4205,0.6028328270071728
0.7345,0.642,0.663,0.76,0.6155,0.678,0.6408823450061857
0.697,0.7305,0.751,0.6755,0.717,0.713,0.81279804720587
0.6,0.462,0.466,0.619,0.4625,0.4955,0.3780380125849613
0.665,0.3025,0.438,0.568,0.358,0.4585,0.24587550634573976
0.477,0.437,0.42,0.537,0.4075,0.4185,0.3525553445170506
0.3005,0.249,0.217,0.317,0.2595,0.216,0.19856873632644437
0.661,0.7745,0.762,0.675,0.7355,0.7735,0.8637130145821599
0.744,0.771,0.7415,0.767,0.7245,0.765,0.8765815342997
0.711,0.774,0.785,0.7175,0.748,0.782,0.8486183377706658
0.5745,0.6225,0.6245,0.606,0.6075,0.6305,0.6040820955318138
0.6035,0.6465,0.629,0.6135,0.6445,0.6245,0.7381006729410861
0.161,0.152,0.119,0.164,0.136,0.132,0.08254650863171087
0.224,0.2075,0.18,0.215,0.212,0.19,0.11432383916869641
0.576,0.554,0.5645,0.556,0.548,0.5905,0.5005295828267117
0.7015,0.785,0.7635,0.7045,0.718,0.7795,0.9727548796147258
0.6425,0.7815,0.7415,0.689,0.695,0.7655,0.9212658621983975
0.548,0.607,0.601,0.5825,0.5965,0.611,0.6322644568230458
0.5385,0.5965,0.61,0.543,0.579,0.607,0.5869086356935352
0.576,0.428,0.4845,0.564,0.4465,0.5435,0.3532080837444057
0.695,0.6765,0.668,0.6925,0.6335,0.688,0.7416513635739297
0.7055,0.68,0.629,0.7635,0.63,0.701,0.7046343688769269
0.62,0.4365,0.462,0.6125,0.4375,0.531,0.3641025285319175
0.463,0.5965,0.5865,0.47,0.5595,0.5735,0.5485274007918551
0.7495,0.6075,0.625,0.751,0.575,0.6825,0.5390289681013276
0.331,0.516,0.437,0.3175,0.52,0.3865,0.4764638365613417
0.808,0.7065,0.7315,0.762,0.712,0.7395,0.7701544591521297
0.223,0.106,0.116,0.3165,0.101,0.142,0.05266501245045005
0.186,0.169,0.165,0.214,0.191,0.155,0.06231297844077554
0.501,0.5085,0.471,0.5055,0.507,0.4835,0.4289249033322532
0.662,0.7525,0.743,0.6745,0.6685,0.733,0.9409990700476057
0.116,0.0785,0.085,0.1115,0.083,0.096,0.021834580296960362
0.538,0.543,0.52,0.545,0.543,0.53,0.5084810831067829
0.7505,0.5145,0.8365,0.6675,0.73,0.741,0.5243537202225423
0.5505,0.417,0.404,0.577,0.422,0.484,0.35669922174649515
0.5025,0.374,0.37,0.5665,0.3525,0.4555,0.29392080091635847
0.684,0.6925,0.689,0.659,0.6945,0.6965,0.6926894527483705
0.543,0.5695,0.573,0.5625,0.5835,0.572,0.5986905177811441
0.6805,0.6455,0.6485,0.6775,0.622,0.646,0.6247183303401839
0.314,0.3715,0.339,0.3155,0.388,0.317,0.2780802460195967
