OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.008,0.004,0.002,0.006,0.008,0.002,5.375975443739304e-06
0.003,0.004,0.002,0.002,0.005,0.002,2.443557980644978e-13
0.013,0.034,0.015,0.003,0.05,0.005,0.004109027107970809
0.001,0.001,0.001,0.001,0.003,0.001,4.326954406431097e-06
0.013,0.025,0.018,0.017,0.031,0.015,0.0002808265035746984
0.029,0.041,0.004,0.001,0.074,0.001,0.007088843482313926
0.003,0.017,0.001,0.001,0.034,0.001,0.002267786485735471
0.005,0.01,0.007,0.005,0.011,0.005,7.398663798535849e-06
0.011,0.007,0.007,0.017,0.008,0.005,0.0003292597203081292
0.001,0.001,0.001,0.001,0.002,0.001,4.1889982552266455e-09
0.017,0.009,0.009,0.007,0.021,0.004,9.086372979407706e-07
0.057,0.058,0.046,0.048,0.086,0.041,0.01417018722272913
0.001,0.008,0.001,0.001,0.01,0.001,0.00021313036790199087
0.015,0.052,0.016,0.002,0.092,0.003,0.014128041885384541
0.009,0.008,0.004,0.003,0.013,0.001,9.91909703200149e-09
0.0275,0.018,0.012,0.009,0.03,0.008,6.728255650989526e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.5343731132425097e-09
0.026,0.087,0.013,0.008,0.1855,0.005,0.06156228281683352
0.001,0.007,0.001,0.001,0.007,0.001,7.65551932248226e-06
0.01,0.01,0.009,0.002,0.01,0.003,3.004648810672267e-08
0.008,0.013,0.006,0.002,0.02,0.002,0.0009126743018024181
0.209,0.242,0.188,0.115,0.2995,0.1175,0.12238108255399086
0.029,0.014,0.007,0.009,0.017,0.005,0.0004410160731252756
0.046,0.044,0.048,0.037,0.06,0.038,0.0001680739939106772
0.012,0.015,0.012,0.01,0.021,0.01,1.012369181567293e-05
0.002,0.001,0.001,0.002,0.001,0.001,1.331449895070285e-11
0.019,0.015,0.015,0.014,0.017,0.016,1.0392242717138451e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.5783897473706e-12
0.055,0.046,0.049,0.053,0.0455,0.047,6.129266282230882e-05
0.065,0.047,0.024,0.012,0.057,0.011,0.008292941354423987
0.007,0.02,0.01,0.003,0.023,0.003,0.0006317848976023625
0.001,0.001,0.001,0.001,0.008,0.001,2.1956591169993466e-17
0.001,0.002,0.001,0.001,0.002,0.001,9.851270898964082e-08
0.008,0.026,0.007,0.001,0.048,0.002,0.0012587711945007255
0.001,0.001,0.001,0.001,0.001,0.001,1.4798895526569183e-06
0.005,0.012,0.006,0.002,0.017,0.004,2.559247352939704e-06
0.005,0.068,0.003,0.001,0.082,0.001,0.05771853185367011
0.001,0.001,0.001,0.001,0.001,0.001,3.1874765737208045e-08
0.006,0.011,0.004,0.004,0.013,0.004,0.00012816105279737052
0.001,0.002,0.001,0.001,0.002,0.001,1.0817280073288639e-07
0.044,0.045,0.042,0.03,0.051,0.034,3.582888717032098e-05
0.208,0.123,0.1245,0.208,0.194,0.139,0.03592959176846457
0.02,0.063,0.013,0.002,0.157,0.003,0.03465698556060003
0.027,0.02,0.021,0.022,0.031,0.022,7.11762082626523e-05
0.034,0.023,0.016,0.027,0.032,0.014,8.192526798710226e-08
0.003,0.014,0.003,0.001,0.0185,0.001,0.00011793503604191547
0.001,0.002,0.001,0.001,0.007,0.001,1.0716812455041103e-06
0.001,0.017,0.001,0.001,0.051,0.001,0.0008591862974212281
0.001,0.002,0.001,0.002,0.005,0.001,3.0504078804379456e-08
0.011,0.011,0.004,0.004,0.011,0.003,1.276092931387909e-06
0.002,0.006,0.001,0.001,0.02,0.001,9.635806161061913e-05
0.031,0.023,0.024,0.02,0.03,0.022,1.0082325243177676e-09
0.001,0.012,0.001,0.001,0.011,0.001,4.770960046845918e-05
0.024,0.037,0.031,0.032,0.042,0.027,8.533162760654618e-10
0.018,0.0225,0.016,0.012,0.022,0.014,2.960746099301808e-07
0.001,0.002,0.001,0.001,0.002,0.001,1.2898161850566306e-08
0.004,0.015,0.001,0.001,0.01,0.001,0.00043771787099951514
0.009,0.007,0.006,0.01,0.013,0.007,6.008341682732062e-12
0.001,0.001,0.001,0.001,0.004,0.001,1.0789418673589716e-06
0.001,0.006,0.001,0.001,0.002,0.001,1.1023025795959507e-06
0.001,0.014,0.001,0.001,0.018,0.001,0.00047171933626564294
0.007,0.006,0.005,0.002,0.006,0.003,7.252554679373313e-08
0.024,0.102,0.006,0.002,0.3225,0.001,0.10296558800452964
0.206,0.077,0.096,0.149,0.099,0.111,0.04657060452394199
0.028,0.023,0.023,0.025,0.026,0.02,2.1120041024887216e-14
0.001,0.003,0.001,0.001,0.003,0.001,5.291992296763499e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0787890960521768e-08
0.029,0.068,0.027,0.008,0.117,0.007,0.026373612128747
0.361,0.2335,0.266,0.3865,0.2905,0.3165,0.24918520916175071
0.0885,0.0875,0.074,0.058,0.072,0.051,0.19433814984892928
0.032,0.029,0.013,0.003,0.3915,0.005,0.006354357992862301
0.001,0.006,0.001,0.001,0.011,0.001,0.00021490061339365116
0.091,0.076,0.057,0.016,0.1175,0.018,0.02249132687113732
0.001,0.001,0.001,0.001,0.001,0.001,3.272619610260243e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.289132757244361e-08
0.004,0.012,0.003,0.003,0.01,0.002,0.00019687363443589978
0.001,0.001,0.001,0.001,0.001,0.001,4.544900379081243e-12
0.006,0.007,0.004,0.002,0.014,0.002,5.952475253996368e-07
0.023,0.022,0.024,0.021,0.025,0.022,6.215020567858221e-06
0.008,0.019,0.007,0.004,0.028,0.004,0.0013570347037080838
0.015,0.027,0.016,0.008,0.031,0.006,0.00013665985133001594
0.001,0.001,0.001,0.001,0.001,0.001,2.1416641945977263e-10
0.007,0.008,0.007,0.006,0.008,0.007,3.565437045285909e-15
0.387,0.163,0.183,0.487,0.2445,0.302,0.12288591005977675
0.014,0.02,0.009,0.007,0.035,0.005,4.154866443369143e-12
0.001,0.004,0.001,0.001,0.003,0.001,1.934622287367836e-06
0.001,0.001,0.001,0.001,0.003,0.001,4.774264571810845e-10
0.003,0.002,0.001,0.003,0.002,0.001,9.49392379978363e-08
0.001,0.002,0.001,0.001,0.002,0.001,7.122524617993342e-06
0.022,0.005,0.005,0.007,0.012,0.004,5.232416740623486e-07
0.011,0.007,0.01,0.009,0.014,0.007,0.00016144731351687856
0.014,0.0745,0.01,0.005,0.066,0.002,0.028290047309152393
0.002,0.006,0.001,0.001,0.004,0.001,2.129338122997399e-08
0.005,0.013,0.004,0.003,0.015,0.002,3.2598179699799896e-05
0.004,0.001,0.002,0.001,0.001,0.001,3.1246153291228357e-08
0.001,0.002,0.001,0.001,0.001,0.001,6.436774032082797e-07
0.004,0.0105,0.002,0.003,0.012,0.001,1.059338836975137e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.9578010404800684e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.077183475058703e-11
0.04,0.046,0.032,0.02,0.057,0.017,0.007706769147212184
0.001,0.001,0.001,0.001,0.001,0.001,1.2662911776927388e-07
0.004,0.001,0.001,0.004,0.002,0.001,9.701079748761386e-11
0.056,0.054,0.057,0.023,0.101,0.02,0.004993236544843136
0.039,0.033,0.029,0.017,0.047,0.015,0.004640081954983244
0.001,0.001,0.001,0.001,0.001,0.001,3.57732715798225e-14
0.148,0.097,0.132,0.048,0.198,0.051,0.007846794942707612
0.005,0.006,0.004,0.004,0.01,0.003,0.000126062083436945
0.001,0.001,0.001,0.001,0.001,0.001,1.13983892843439e-17
0.038,0.024,0.016,0.009,0.032,0.011,4.1104009590812436e-05
0.041,0.022,0.029,0.034,0.036,0.027,2.5048620411441447e-07
0.006,0.009,0.005,0.005,0.02,0.003,6.741434143214909e-06
0.003,0.003,0.002,0.002,0.005,0.002,1.9805345098226475e-09
0.031,0.027,0.023,0.029,0.027,0.023,3.8819074531225325e-06
0.012,0.037,0.014,0.002,0.0515,0.002,0.008836521273704812
0.007,0.032,0.011,0.001,0.031,0.001,0.0005183435632970368
0.005,0.019,0.003,0.001,0.025,0.001,0.0019345360978303945
0.063,0.0535,0.044,0.036,0.071,0.035,5.792576087986266e-05
0.001,0.001,0.001,0.001,0.002,0.001,1.3566761668717475e-09
0.018,0.012,0.008,0.004,0.015,0.003,5.498670492320322e-07
0.05,0.03,0.03,0.029,0.0525,0.022,0.00020482763782644532
0.03,0.053,0.031,0.012,0.082,0.012,0.006202005633062758
0.013,0.065,0.006,0.001,0.065,0.001,0.02347861123679126
0.043,0.044,0.031,0.021,0.055,0.018,3.293455586521777e-05
0.003,0.005,0.002,0.001,0.008,0.001,4.085109527814932e-07
0.001,0.006,0.001,0.001,0.003,0.001,2.162264226503706e-08
0.125,0.1275,0.067,0.035,0.154,0.042,0.15853142288060032
0.025,0.017,0.018,0.015,0.03,0.014,2.2565959127755253e-06
0.018,0.011,0.011,0.019,0.017,0.015,2.5125430071842826e-08
0.011,0.01,0.007,0.008,0.014,0.005,6.771408462667097e-05
0.031,0.029,0.017,0.01,0.053,0.008,0.000906773909082232
0.002,0.004,0.001,0.001,0.01,0.001,7.48765085670263e-09
0.008,0.018,0.01,0.004,0.029,0.005,6.061481227921186e-07
0.001,0.005,0.001,0.001,0.005,0.001,4.1882846555354274e-06
0.002,0.002,0.001,0.001,0.001,0.001,2.7987655543723516e-07
0.006,0.005,0.005,0.004,0.007,0.004,2.2693059904587475e-06
0.015,0.001,0.001,0.002,0.001,0.001,4.832290313831789e-06
0.003,0.021,0.003,0.001,0.017,0.003,0.0005465220812674534
0.078,0.1325,0.057,0.041,0.214,0.037,0.06889147068667051
0.025,0.107,0.016,0.006,0.151,0.005,0.04131229244496652
0.012,0.007,0.002,0.001,0.01,0.001,5.3182180017235046e-05
0.008,0.007,0.007,0.005,0.008,0.005,2.7643288320227465e-10
0.185,0.4535,0.165,0.078,0.413,0.083,0.43940203773082065
0.004,0.011,0.003,0.002,0.008,0.002,3.2145848189439363e-10
0.002,0.003,0.002,0.002,0.007,0.001,2.314522080956295e-05
0.3515,0.286,0.39,0.5595,0.375,0.457,0.23679378876120966
0.001,0.002,0.001,0.001,0.004,0.001,2.575011493165368e-06
0.112,0.037,0.027,0.029,0.061,0.023,0.005403903123599613
0.013,0.012,0.009,0.007,0.019,0.006,2.871225493395121e-08
0.001,0.001,0.001,0.001,0.002,0.001,1.9823848243022908e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.6722295793035304e-11
0.015,0.039,0.009,0.003,0.077,0.003,0.003961944028454662
0.001,0.003,0.001,0.001,0.005,0.001,2.9245127119375016e-07
0.002,0.001,0.001,0.001,0.001,0.001,3.7713115803989984e-08
0.046,0.053,0.039,0.033,0.06,0.029,0.001468264289563725
0.002,0.002,0.001,0.001,0.004,0.001,7.40201470302502e-06
0.001,0.001,0.001,0.001,0.003,0.001,2.3426138065322915e-07
0.5715,0.1125,0.2455,0.099,0.773,0.08,0.06403519493403813
0.004,0.007,0.003,0.001,0.011,0.002,3.500227111685558e-08
0.002,0.009,0.002,0.001,0.02,0.001,0.0007000729082104156
0.011,0.017,0.009,0.004,0.054,0.002,4.142049307450145e-05
0.001,0.006,0.001,0.001,0.014,0.001,0.00015722620597575832
0.001,0.001,0.001,0.001,0.003,0.001,5.1705629584123004e-11
0.016,0.04,0.015,0.012,0.052,0.007,0.004757161764501788
0.038,0.0235,0.026,0.0245,0.032,0.023,6.855496175275528e-07
0.028,0.032,0.027,0.023,0.04,0.019,0.00023450677711915364
0.037,0.032,0.026,0.008,0.045,0.009,0.0006367040484854925
0.016,0.008,0.008,0.013,0.01,0.01,7.249412081410596e-07
0.005,0.003,0.004,0.005,0.004,0.005,8.839096455903388e-14
0.007,0.014,0.005,0.003,0.014,0.004,3.115296078412149e-05
0.002,0.001,0.001,0.001,0.001,0.001,1.2576498858459331e-09
0.023,0.017,0.019,0.021,0.018,0.018,1.5820132898306404e-08
0.005,0.029,0.005,0.002,0.067,0.002,0.0002751217538773865
0.021,0.033,0.032,0.003,0.049,0.004,0.001495019173730261
0.001,0.002,0.001,0.001,0.003,0.001,1.480105702333291e-07
0.001,0.003,0.001,0.001,0.011,0.001,5.247917407155099e-06
0.024,0.019,0.012,0.008,0.027,0.006,0.0004709125183922915
0.001,0.007,0.001,0.001,0.018,0.001,0.00011092824120085233
0.029,0.027,0.027,0.031,0.038,0.026,1.4619515190883353e-06
0.02,0.03,0.019,0.014,0.038,0.011,0.0008717150605310593
0.001,0.001,0.001,0.001,0.001,0.001,9.016846604044564e-09
0.06,0.0345,0.044,0.031,0.054,0.031,0.0009421488710142224
0.02,0.022,0.018,0.019,0.021,0.017,4.07958210288852e-09
0.009,0.008,0.004,0.005,0.006,0.004,1.922471181258007e-14
0.001,0.001,0.001,0.001,0.315,0.001,4.1449356272879236e-05
0.003,0.018,0.002,0.001,0.033,0.001,0.002430467873639533
0.002,0.002,0.002,0.002,0.003,0.002,1.1402199026190478e-09
0.001,0.03,0.001,0.003,0.036,0.002,0.0019586275021713684
0.001,0.001,0.001,0.001,0.001,0.001,1.8569284879192347e-07
0.003,0.012,0.001,0.001,0.017,0.001,0.00018934903566995932
0.057,0.1395,0.045,0.021,0.184,0.013,0.11311557053105677
0.001,0.002,0.001,0.001,0.002,0.001,5.566106626907324e-06
0.012,0.012,0.011,0.01,0.016,0.009,2.220396439214437e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.3162334226275664e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1759668088043684e-10
0.007,0.006,0.003,0.002,0.009,0.002,5.3299927516274865e-06
0.027,0.02,0.02,0.014,0.036,0.009,0.0002749658016257076
0.003,0.037,0.003,0.001,0.039,0.001,0.004903631776315105
0.001,0.006,0.001,0.001,0.018,0.001,3.0853407942523516e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.215735827419663e-08
0.022,0.032,0.0225,0.001,0.031,0.002,0.002961245318241779
0.003,0.003,0.003,0.003,0.0035,0.002,9.824906134593805e-14
0.014,0.03,0.006,0.001,0.035,0.001,0.003221286538531885
0.016,0.002,0.003,0.013,0.002,0.007,5.497148279058899e-09
