OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.0225,0.001,0.004,0.008,0.001,0.001,0.0006839474308033349
0.007,0.025,0.019,0.004,0.031,0.01,0.012906839230747246
0.428,0.187,0.18,0.504,0.167,0.257,0.15197938511920311
0.922,0.5575,0.989,0.2935,0.991,0.39,0.5192291390237542
0.461,0.068,0.1385,0.3105,0.079,0.175,0.060354821634762044
0.618,0.852,0.792,0.613,0.796,0.7525,0.9835805308273737
0.492,0.7065,0.506,0.6485,0.58,0.6855,0.7367687956861082
0.3655,0.576,0.365,0.396,0.488,0.368,0.556245913715337
0.114,0.421,0.1075,0.051,0.2835,0.064,0.45539244391963807
0.7245,0.7555,0.8535,0.549,0.8985,0.6925,0.785891737305918
0.498,0.104,0.132,0.236,0.105,0.144,0.08539111140944511
0.104,0.103,0.056,0.083,0.1315,0.033,0.09705509717252159
0.603,0.232,0.1935,0.513,0.235,0.256,0.23379402558138393
0.18,0.296,0.234,0.1675,0.28,0.2225,0.27921155902187683
0.01,0.018,0.006,0.013,0.023,0.006,0.013219402232465503
0.042,0.047,0.052,0.052,0.047,0.05,0.03119655441700582
0.409,0.626,0.4975,0.457,0.5535,0.4655,0.6180877013851094
0.062,0.194,0.07,0.064,0.1795,0.057,0.17430582633611158
0.088,0.158,0.099,0.081,0.16,0.075,0.12975564157972028
0.02,0.011,0.011,0.021,0.013,0.008,0.010342510380992143
0.3305,0.166,0.237,0.331,0.166,0.2555,0.14079800480949303
0.431,0.1435,0.223,0.3815,0.148,0.261,0.1214612179649013
0.646,0.8025,0.837,0.6525,0.745,0.849,0.8540335732391926
0.453,0.5125,0.4025,0.617,0.4115,0.528,0.5372755612654626
0.3085,0.587,0.3685,0.302,0.627,0.316,0.5491359889138789
0.556,0.8325,0.71,0.1945,0.94,0.359,0.980724644424194
0.572,0.85,0.7225,0.6815,0.732,0.8325,0.9592846209572015
0.953,0.102,0.6705,0.8645,0.216,0.538,0.07179530856709587
0.67,0.8485,0.776,0.587,0.87,0.725,0.9099383309770321
0.023,0.095,0.034,0.019,0.09,0.015,0.09243654630328253
0.5155,0.7925,0.8075,0.6935,0.809,0.722,0.783104948697558
0.2365,0.4005,0.2925,0.268,0.3225,0.293,0.3845932242129805
0.036,0.182,0.055,0.026,0.2145,0.03,0.17299317671191328
0.174,0.124,0.175,0.138,0.107,0.145,0.09751917694690708
0.5725,0.625,0.6335,0.655,0.554,0.645,0.6074677440378292
0.1515,0.083,0.152,0.169,0.075,0.145,0.07395783218882328
0.146,0.4025,0.1085,0.0975,0.4995,0.075,0.3819862401327845
0.135,0.015,0.028,0.143,0.017,0.023,0.01293860942652182
0.498,0.237,0.272,0.4755,0.2315,0.31,0.2204689195193718
0.467,0.592,0.4775,0.501,0.561,0.4545,0.5672717337211343
0.031,0.218,0.044,0.027,0.267,0.019,0.1783072907141135
0.009,0.005,0.005,0.004,0.005,0.005,0.0041751707506617825
0.2585,0.0935,0.231,0.1805,0.0995,0.193,0.08179933896805851
0.259,0.4885,0.377,0.3,0.428,0.3735,0.45507357363880385
0.033,0.204,0.047,0.012,0.221,0.031,0.1808098512419356
0.121,0.1165,0.128,0.176,0.1275,0.1275,0.09277163300637911
0.471,0.8585,0.5755,0.487,0.7305,0.726,0.9996771737705393
0.246,0.308,0.2745,0.2185,0.278,0.2685,0.2978277817976902
0.306,0.49,0.5315,0.301,0.4435,0.4695,0.44380993875579233
0.996,0.146,0.996,0.226,0.995,0.306,0.13694460342080617
0.4665,0.4325,0.474,0.4825,0.3895,0.488,0.4156540314339707
0.6795,0.862,0.762,0.7205,0.747,0.861,0.932942284663958
0.1295,0.0875,0.032,0.111,0.084,0.0415,0.07053755076741887
0.147,0.336,0.1475,0.227,0.456,0.103,0.2978206879861774
0.69,0.8625,0.8235,0.549,0.937,0.584,0.935257914287466
0.645,0.3755,0.4385,0.5775,0.4155,0.43,0.34123692272670925
0.166,0.278,0.17,0.165,0.236,0.1565,0.24713726211308604
0.738,0.3755,0.3905,0.718,0.378,0.5355,0.3531181134286956
0.1895,0.299,0.217,0.254,0.28,0.211,0.2754765715892081
0.155,0.142,0.092,0.154,0.108,0.131,0.1422759766009014
0.7165,0.849,0.7815,0.5495,0.967,0.4485,0.9233122201701907
0.122,0.423,0.2305,0.0665,0.472,0.127,0.37819758947403714
0.262,0.348,0.172,0.258,0.2945,0.2625,0.34697712683015347
0.008,0.0525,0.004,0.005,0.045,0.002,0.040810636751949
0.119,0.038,0.085,0.108,0.035,0.105,0.02802629766465899
0.38,0.098,0.119,0.108,0.0965,0.08,0.07536446344104233
0.215,0.2165,0.133,0.158,0.201,0.118,0.1979030565902563
0.2655,0.231,0.2655,0.303,0.212,0.285,0.1973810167263531
0.6685,0.778,0.5625,0.8145,0.727,0.5995,0.7991179381681282
0.1945,0.097,0.131,0.184,0.1,0.162,0.10274689105474957
0.285,0.3675,0.4765,0.3095,0.3435,0.458,0.3116659252511325
0.2755,0.295,0.307,0.236,0.274,0.316,0.2984235334915373
0.397,0.699,0.368,0.4645,0.85,0.22,0.7117814122480083
0.6285,0.5705,0.831,0.902,0.856,0.6525,0.5860405245310925
0.061,0.062,0.029,0.049,0.058,0.027,0.04341601614599072
0.6965,0.376,0.824,0.5645,0.4655,0.7025,0.3304049108005719
0.01,0.06,0.018,0.015,0.0505,0.017,0.037387584289725946
0.586,0.837,0.707,0.5875,0.8555,0.6115,0.9334165555385012
0.368,0.0715,0.0785,0.287,0.07,0.118,0.06370982152804247
0.811,0.7375,0.8905,0.451,0.897,0.67,0.761375987342959
0.1095,0.07,0.068,0.042,0.066,0.055,0.05884883151182084
0.056,0.0875,0.023,0.045,0.07,0.026,0.08116510752674697
0.062,0.2295,0.039,0.029,0.475,0.018,0.20728842930982666
0.38,0.093,0.117,0.259,0.093,0.136,0.07320304106110412
0.607,0.7305,0.6895,0.716,0.6565,0.7425,0.7425121388327474
0.623,0.78,0.647,0.7,0.6915,0.8455,0.7925603358423
0.3715,0.2935,0.2365,0.4735,0.289,0.256,0.2901944109771133
0.528,0.127,0.4725,0.271,0.135,0.231,0.09464945193323777
0.5915,0.005,0.036,0.488,0.009,0.063,0.0030588719951313804
0.6405,0.495,0.8045,0.6215,0.576,0.7675,0.477079133488694
0.218,0.649,0.436,0.19,0.6265,0.3535,0.6346933887247828
0.081,0.009,0.015,0.0535,0.009,0.027,0.003628016690473918
0.027,0.021,0.005,0.028,0.021,0.003,0.014830100882744201
0.075,0.011,0.019,0.038,0.012,0.027,0.0065998795492891804
0.018,0.163,0.035,0.026,0.178,0.022,0.1301771183732853
0.092,0.323,0.1215,0.049,0.387,0.0565,0.2954604074405065
0.6395,0.427,0.3685,0.773,0.398,0.3975,0.41563301325651336
0.3525,0.509,0.3945,0.4435,0.464,0.359,0.4891361499194985
0.08,0.153,0.055,0.066,0.122,0.077,0.14738934174226395
0.113,0.101,0.1125,0.122,0.094,0.114,0.08322426451183164
0.671,0.6845,0.7185,0.6615,0.689,0.849,0.6929258992340223
0.7075,0.795,0.7165,0.7415,0.784,0.717,0.8345065629164986
0.016,0.043,0.031,0.015,0.042,0.024,0.03339512948189788
0.017,0.014,0.007,0.011,0.01,0.006,0.011381403510524017
0.7945,0.014,0.3135,0.4135,0.026,0.163,0.012017503782336323
0.987,0.1075,0.991,0.4425,0.9335,0.604,0.07171408072993027
0.04,0.117,0.022,0.062,0.09,0.016,0.11681691247936159
0.5525,0.06,0.126,0.343,0.06,0.1465,0.04449004052615041
0.584,0.067,0.127,0.612,0.073,0.19,0.05641545289549148
0.009,0.0165,0.011,0.007,0.016,0.005,0.011150036477750173
0.628,0.8615,0.777,0.5915,0.8435,0.6765,0.991868511162464
0.384,0.5565,0.3015,0.5865,0.5545,0.2995,0.5422232459494464
0.479,0.586,0.4855,0.488,0.5765,0.468,0.5851689388089365
0.003,0.018,0.008,0.002,0.015,0.002,0.010439780394082478
0.2995,0.636,0.414,0.3405,0.5745,0.426,0.6222266453791087
0.289,0.1465,0.113,0.2385,0.123,0.152,0.13108073973299542
0.3135,0.406,0.332,0.373,0.3325,0.371,0.3996867976890035
0.076,0.067,0.026,0.055,0.0665,0.028,0.0522612650638278
0.017,0.046,0.011,0.011,0.051,0.005,0.03322005323066551
0.029,0.098,0.02,0.047,0.108,0.015,0.07239418955889271
0.006,0.002,0.002,0.003,0.002,0.002,0.00028488771683372785
0.5925,0.127,0.7435,0.4685,0.1625,0.4225,0.09713012168021902
0.546,0.7415,0.7295,0.582,0.689,0.776,0.7685896704456192
0.583,0.851,0.663,0.385,0.8795,0.478,0.9559417785363586
0.497,0.8145,0.552,0.578,0.9195,0.3725,0.8583575060096726
0.179,0.042,0.117,0.135,0.053,0.118,0.0216157648577381
0.1195,0.233,0.103,0.122,0.283,0.071,0.21820815982372682
0.369,0.521,0.506,0.437,0.4625,0.582,0.5003645078235001
0.232,0.4385,0.328,0.193,0.5345,0.265,0.41223617975773363
0.071,0.017,0.03,0.066,0.015,0.034,0.01193175196619111
0.2785,0.018,0.081,0.076,0.018,0.05,0.013532088470020628
0.396,0.2705,0.1815,0.457,0.244,0.199,0.24544296045944158
0.416,0.3095,0.557,0.4555,0.3095,0.5125,0.3128344594700493
0.026,0.01,0.007,0.013,0.007,0.009,0.003457653341927211
0.358,0.24,0.1555,0.4655,0.242,0.168,0.2069964615485758
0.2605,0.5815,0.3315,0.2495,0.657,0.255,0.5829508730344047
0.12,0.03,0.039,0.058,0.028,0.046,0.019736520870434
0.504,0.8345,0.557,0.75,0.645,0.86,0.9610704344060257
0.08,0.295,0.057,0.072,0.2755,0.038,0.2871164797486618
0.249,0.028,0.13,0.15,0.036,0.1165,0.023077750378323127
0.501,0.81,0.6035,0.6495,0.7225,0.6185,0.8605950963586947
0.3055,0.637,0.544,0.2885,0.5875,0.456,0.6366974696711993
0.617,0.8355,0.8165,0.731,0.863,0.738,0.8843752300066059
0.573,0.757,0.8425,0.5985,0.707,0.8355,0.7391552308325984
0.078,0.3875,0.1355,0.067,0.285,0.117,0.36643499423756376
0.01,0.002,0.003,0.002,0.003,0.003,0.0002857037900203377
0.458,0.2855,0.1885,0.607,0.244,0.2515,0.22606977247114662
0.6865,0.4065,0.703,0.773,0.4475,0.716,0.4066900064164245
0.5145,0.798,0.6155,0.3655,0.9175,0.504,0.8061167422390042
0.283,0.172,0.446,0.297,0.191,0.364,0.14289060909946152
0.4635,0.103,0.146,0.25,0.115,0.158,0.0935142316956941
0.58,0.1875,0.134,0.619,0.174,0.1765,0.166265838252619
0.158,0.306,0.283,0.136,0.2915,0.205,0.2631031040305423
0.378,0.048,0.11,0.34,0.059,0.1295,0.048782991234231195
0.0845,0.261,0.168,0.074,0.2475,0.1035,0.2442013235254871
0.124,0.027,0.022,0.1225,0.028,0.029,0.017704805368694954
0.051,0.142,0.071,0.052,0.152,0.056,0.11571583424835424
0.283,0.1495,0.061,0.356,0.1245,0.092,0.12554984486436496
0.856,0.3215,0.5435,0.8,0.365,0.5635,0.3012580630483653
0.021,0.011,0.005,0.0225,0.011,0.005,0.008360174225882037
0.621,0.72,0.776,0.7075,0.6465,0.7965,0.7231942904810633
0.2705,0.3345,0.263,0.378,0.2825,0.296,0.33825533526929885
0.18,0.016,0.011,0.178,0.013,0.016,0.009289371688026888
0.282,0.4,0.3905,0.284,0.384,0.3615,0.3546214803371476
0.065,0.041,0.014,0.0755,0.032,0.027,0.03460215790454923
0.127,0.23,0.142,0.1435,0.206,0.157,0.20659228610158223
0.212,0.0775,0.075,0.227,0.065,0.091,0.06558188617955932
0.1305,0.194,0.085,0.141,0.1685,0.09,0.17072285217547414
0.011,0.003,0.001,0.009,0.002,0.002,0.002665374553521337
0.193,0.1275,0.1485,0.236,0.117,0.175,0.11639294738688227
0.1475,0.052,0.072,0.113,0.047,0.066,0.0424154382398952
0.214,0.442,0.217,0.185,0.484,0.16,0.426347979288503
0.7585,0.325,0.4665,0.713,0.338,0.52,0.27388537933581025
0.017,0.023,0.006,0.02,0.012,0.008,0.010459881880730002
0.5865,0.819,0.8385,0.7115,0.7785,0.844,0.8360870985965817
0.2595,0.4185,0.212,0.227,0.342,0.265,0.41490377389479405
0.2285,0.436,0.156,0.22,0.314,0.2325,0.4352724325607218
0.005,0.002,0.003,0.007,0.002,0.004,0.0005816574844474362
0.008,0.003,0.003,0.003,0.003,0.003,0.0029893330484671125
0.636,0.8005,0.621,0.7985,0.6725,0.776,0.8478903431699951
0.072,0.031,0.022,0.031,0.03,0.019,0.022902137422163103
0.6195,0.769,0.6345,0.696,0.711,0.6195,0.7981349220066647
0.207,0.1305,0.129,0.183,0.113,0.173,0.13832328022546106
0.7885,0.6205,0.915,0.596,0.86,0.7295,0.604569043749515
0.5875,0.072,0.46,0.6655,0.111,0.509,0.06500478026596682
0.726,0.227,0.894,0.7185,0.6285,0.8205,0.1950947681759205
0.051,0.0125,0.029,0.0665,0.016,0.047,0.009928077576199132
0.3295,0.826,0.4925,0.228,0.789,0.248,0.8824096466240917
0.112,0.1095,0.101,0.13,0.087,0.125,0.10452026471297755
0.5715,0.2725,0.1625,0.6135,0.2525,0.261,0.26451649244049336
0.227,0.5175,0.352,0.2135,0.551,0.262,0.4849671108351038
0.556,0.6765,0.4765,0.5185,0.641,0.54,0.674319110393413
0.459,0.599,0.535,0.5635,0.5255,0.558,0.6114419962449913
0.02,0.036,0.014,0.015,0.031,0.012,0.02692819002551037
0.303,0.273,0.304,0.287,0.266,0.2815,0.24911396854553136
0.5355,0.586,0.4715,0.6065,0.5595,0.458,0.5857673865009053
0.597,0.737,0.5955,0.6195,0.688,0.6865,0.730985850737888
0.3145,0.17,0.3765,0.3155,0.1205,0.324,0.15282239222621644
0.004,0.017,0.006,0.006,0.018,0.003,0.010403502516253663
