OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.009,0.006,0.003,0.006,0.024,0.004,0.0006081691392644739
0.003,0.003,0.003,0.002,0.004,0.001,1.5466495521107471e-06
0.083,0.044,0.044,0.027,0.062,0.0255,0.011211355375008005
0.064,0.043,0.025,0.012,0.057,0.011,0.0012722769607906546
0.7035,0.727,0.683,0.619,0.74,0.592,0.9284697592579748
0.011,0.024,0.006,0.004,0.022,0.003,0.0007766537066609137
0.038,0.029,0.023,0.021,0.043,0.019,0.00018509138857100916
0.005,0.034,0.003,0.001,0.015,0.001,0.0009352624298093878
0.053,0.2155,0.056,0.009,0.161,0.008,0.3338895241883313
0.011,0.0125,0.011,0.007,0.027,0.007,2.610846926064211e-05
0.153,0.085,0.078,0.036,0.194,0.044,0.055857664562527484
0.017,0.006,0.005,0.002,0.013,0.003,0.0002234975404600976
0.001,0.004,0.001,0.001,0.008,0.001,2.364174502958074e-05
0.427,0.586,0.409,0.1245,0.808,0.118,0.6353021227974567
0.044,0.0805,0.048,0.036,0.072,0.025,0.03999843279796964
0.004,0.0295,0.004,0.001,0.019,0.001,0.0031148775241220212
0.006,0.014,0.01,0.005,0.016,0.008,0.0015188597707869519
0.007,0.006,0.001,0.001,0.006,0.001,0.00010763322733386307
0.025,0.0485,0.023,0.007,0.075,0.008,0.013662559096908842
0.002,0.001,0.001,0.001,0.002,0.001,7.746204261637772e-06
0.623,0.591,0.549,0.687,0.563,0.6565,0.7303302846937221
0.4525,0.074,0.168,0.0505,0.119,0.046,0.013963280165590045
0.033,0.054,0.036,0.022,0.062,0.019,0.00895350964102186
0.0695,0.068,0.042,0.022,0.1015,0.018,0.02805167716197062
0.053,0.14,0.047,0.004,0.106,0.005,0.1495654904091533
0.026,0.008,0.004,0.011,0.096,0.005,1.5661421482740858e-05
0.063,0.043,0.023,0.029,0.061,0.014,0.011013810331954713
0.049,0.079,0.053,0.042,0.08,0.043,0.008091911505152373
0.032,0.019,0.023,0.028,0.018,0.023,2.1805904806318372e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.001228819590198e-09
0.064,0.034,0.045,0.057,0.041,0.052,0.0001475974496272563
0.037,0.092,0.04,0.025,0.171,0.0145,0.039352700948593784
0.022,0.017,0.02,0.02,0.022,0.016,8.404453409937548e-06
0.022,0.022,0.02,0.023,0.026,0.02,3.6834711592244445e-07
0.097,0.0655,0.082,0.065,0.09,0.056,0.0022802878578287514
0.003,0.003,0.002,0.002,0.012,0.001,9.181935649073256e-05
0.102,0.083,0.084,0.076,0.115,0.07,0.008425124919873643
0.509,0.328,0.3235,0.626,0.378,0.511,0.40873175571862985
0.052,0.024,0.029,0.004,0.062,0.005,0.006204845531875967
0.171,0.098,0.072,0.105,0.165,0.071,0.04035786677279533
0.008,0.068,0.011,0.001,0.062,0.002,0.015117779526299752
0.036,0.0425,0.033,0.027,0.047,0.027,4.324254594505755e-05
0.129,0.0995,0.084,0.082,0.1335,0.072,0.2184002586924963
0.083,0.05,0.05,0.035,0.099,0.025,0.00782499079644451
0.064,0.035,0.051,0.0595,0.049,0.048,2.1387071450316343e-05
0.039,0.0435,0.033,0.033,0.053,0.03,0.002323893533624387
0.0135,0.032,0.007,0.002,0.048,0.003,0.007813034084741982
0.053,0.031,0.014,0.014,0.04,0.005,0.003084364190970559
0.003,0.004,0.003,0.004,0.004,0.003,4.2723055783489805e-08
0.06,0.051,0.03,0.014,0.075,0.014,0.005068908042820412
0.078,0.088,0.036,0.019,0.111,0.0105,0.07650632394387832
0.7025,0.7185,0.7065,0.383,0.7325,0.3615,0.9275330522410223
0.033,0.029,0.0265,0.031,0.036,0.028,0.0007102207967295322
0.013,0.024,0.006,0.01,0.028,0.005,0.0022472655338256244
0.03,0.042,0.033,0.03,0.043,0.021,0.001252803000199461
0.001,0.001,0.001,0.001,0.001,0.001,2.5540479584581677e-07
0.06,0.072,0.058,0.042,0.094,0.045,0.04254146056555419
0.515,0.582,0.474,0.093,0.921,0.1145,0.7360864856705691
0.023,0.0195,0.013,0.015,0.022,0.01,0.00013070756660590595
0.088,0.132,0.083,0.056,0.15,0.053,0.12371933919231795
0.223,0.1,0.097,0.083,0.137,0.057,0.056761681525384765
0.06,0.0455,0.047,0.062,0.052,0.044,0.004859450072979896
0.056,0.053,0.027,0.013,0.067,0.012,0.01075917323154932
0.022,0.013,0.008,0.009,0.025,0.006,0.0009552653734401428
0.166,0.3585,0.124,0.067,0.3165,0.057,0.42165604711835847
0.003,0.023,0.002,0.003,0.016,0.001,0.0016963287602571732
0.074,0.044,0.041,0.0745,0.072,0.0355,0.010423683157499752
0.719,0.033,0.668,0.586,0.792,0.595,6.041575835196992e-05
0.003,0.003,0.002,0.001,0.006,0.001,0.00011109560744882524
0.054,0.053,0.042,0.038,0.071,0.036,0.005755013504291722
0.052,0.0575,0.038,0.032,0.066,0.034,0.013436951564665631
0.049,0.05,0.045,0.028,0.075,0.028,0.005795480937312927
0.09,0.2045,0.058,0.013,0.329,0.01,0.2604464897887354
0.015,0.025,0.008,0.009,0.019,0.006,0.0012815879005253794
0.207,0.023,0.03,0.031,0.037,0.014,0.001165926521177135
0.0045,0.041,0.003,0.001,0.072,0.001,0.0074095120408175326
0.081,0.081,0.082,0.091,0.076,0.0825,0.007686519350010808
0.014,0.014,0.004,0.007,0.025,0.003,0.0005448921242097998
0.022,0.028,0.012,0.007,0.037,0.003,0.0022204588070310663
0.016,0.053,0.018,0.003,0.096,0.002,0.02032280705508596
0.005,0.0345,0.004,0.001,0.094,0.001,0.010207577672837666
0.066,0.061,0.051,0.0455,0.064,0.04,0.0658284111471275
0.009,0.014,0.011,0.009,0.023,0.005,0.0001289551498502854
0.113,0.158,0.095,0.048,0.25,0.056,0.11440480948252102
0.101,0.069,0.065,0.088,0.083,0.072,0.040702202191115144
0.094,0.0915,0.093,0.101,0.095,0.091,0.013980754874918974
0.003,0.034,0.004,0.001,0.024,0.001,0.003194408839823429
0.016,0.034,0.015,0.019,0.05,0.013,0.003074387152685486
0.089,0.063,0.057,0.039,0.101,0.03,0.007810341738214517
0.035,0.046,0.041,0.028,0.062,0.028,0.0015875151856633376
0.04,0.032,0.033,0.023,0.052,0.022,0.0018847856189890993
0.003,0.007,0.003,0.001,0.012,0.002,1.368811277838966e-07
0.074,0.052,0.053,0.047,0.065,0.042,0.0006784733728108878
0.005,0.014,0.004,0.005,0.011,0.003,0.001880105763008317
0.04,0.054,0.037,0.035,0.056,0.029,0.013594519580060877
0.028,0.038,0.03,0.014,0.053,0.015,0.001617319339758718
0.041,0.027,0.034,0.034,0.035,0.028,2.90748571540337e-07
0.3395,0.05,0.078,0.1005,0.1405,0.084,0.014860935502226355
0.035,0.107,0.0305,0.009,0.2335,0.012,0.06051944249772077
0.003,0.003,0.003,0.001,0.005,0.003,9.107282634664172e-06
0.023,0.08,0.015,0.007,0.077,0.009,0.04433019143980823
0.004,0.006,0.003,0.002,0.011,0.002,1.760121633718511e-07
0.007,0.016,0.006,0.004,0.019,0.003,5.968460196009776e-05
0.025,0.14,0.016,0.001,0.3335,0.001,0.13269459291969432
0.025,0.024,0.014,0.007,0.029,0.006,0.0025052086384019247
0.099,0.072,0.051,0.037,0.144,0.022,0.011181736848512362
0.068,0.072,0.071,0.054,0.08,0.0545,0.07797391690629207
0.1185,0.173,0.098,0.1035,0.253,0.065,0.08246653368545012
0.004,0.004,0.001,0.002,0.008,0.001,0.00012417033702496748
0.061,0.083,0.061,0.0345,0.095,0.037,0.023877520654998114
0.002,0.013,0.002,0.001,0.012,0.001,0.0015522731033390683
0.073,0.07,0.059,0.074,0.079,0.061,0.010975021870748338
0.034,0.034,0.005,0.007,0.041,0.003,0.008602862024029228
0.025,0.036,0.012,0.007,0.0785,0.008,0.008079160755685313
0.017,0.025,0.014,0.01,0.03,0.012,0.0011494473911179011
0.029,0.1145,0.023,0.008,0.0985,0.006,0.16745504852054224
0.016,0.036,0.018,0.0145,0.059,0.01,0.006229328347872782
0.136,0.0965,0.047,0.029,0.2665,0.022,0.03711661089350611
0.082,0.038,0.052,0.068,0.059,0.046,0.002282545829272026
0.046,0.046,0.033,0.03,0.068,0.024,0.02143798895748734
0.069,0.063,0.061,0.059,0.074,0.05,0.008163257848150075
0.01,0.063,0.006,0.002,0.063,0.002,0.011248487850120172
0.02,0.031,0.016,0.017,0.03,0.013,0.0004923531462756448
0.006,0.009,0.002,0.003,0.013,0.001,0.0009970624187996438
0.127,0.2835,0.129,0.039,0.5125,0.044,0.32030702166859504
0.4915,0.714,0.573,0.044,0.954,0.078,0.8443160269369347
0.021,0.045,0.026,0.007,0.062,0.006,0.018298873334403828
0.011,0.027,0.005,0.005,0.038,0.002,0.002880418293751217
0.078,0.113,0.056,0.064,0.1495,0.048,0.07540408069280216
0.375,0.016,0.094,0.011,0.019,0.009,0.0007411588570299046
0.002,0.003,0.001,0.002,0.003,0.001,1.1489593734923248e-06
0.0835,0.084,0.041,0.023,0.134,0.022,0.03189145563498316
0.041,0.0375,0.033,0.028,0.038,0.03,3.511369528423722e-05
0.0855,0.056,0.052,0.056,0.066,0.044,0.002026943184603568
0.001,0.001,0.001,0.001,0.002,0.001,1.3563259399975873e-05
0.051,0.035,0.044,0.043,0.045,0.04,0.00013035299970875122
0.254,0.112,0.152,0.1515,0.169,0.1225,0.04608265025048564
0.014,0.056,0.013,0.004,0.13,0.002,0.016530487638777125
0.003,0.001,0.001,0.003,0.001,0.001,1.095513242107236e-05
0.0325,0.064,0.013,0.011,0.116,0.009,0.026246070876150697
0.004,0.005,0.004,0.001,0.008,0.003,2.3570251825256984e-06
0.02,0.015,0.014,0.012,0.025,0.012,8.802716312345133e-05
0.015,0.053,0.019,0.007,0.059,0.007,0.005011049319385248
0.023,0.064,0.021,0.01,0.08,0.009,0.018425686114031115
0.008,0.004,0.005,0.01,0.006,0.004,0.0001862827921403004
0.001,0.001,0.001,0.001,0.001,0.001,1.3266206941969714e-09
0.072,0.164,0.022,0.014,0.2275,0.005,0.13347481682000983
0.073,0.2905,0.051,0.012,0.368,0.004,0.2682443178451177
0.064,0.1535,0.068,0.007,0.2935,0.011,0.14537799123353973
0.25,0.1715,0.15,0.1375,0.232,0.121,0.12586708483469863
0.079,0.196,0.041,0.018,0.5225,0.014,0.12061784973903397
0.009,0.032,0.01,0.0065,0.067,0.002,0.0009879923467492491
0.4095,0.14,0.175,0.1255,0.615,0.109,0.07434833732168467
0.001,0.001,0.001,0.001,0.002,0.001,6.376566767942569e-13
0.006,0.017,0.002,0.003,0.02,0.002,0.00026466156534239656
0.059,0.3305,0.0695,0.004,0.6085,0.005,0.22871016959217721
0.007,0.006,0.003,0.003,0.01,0.002,0.00017278222809748102
0.026,0.048,0.02,0.009,0.052,0.008,0.007495593036494234
0.172,0.192,0.133,0.023,0.5345,0.03,0.10458244404770548
0.221,0.1365,0.1135,0.072,0.301,0.076,0.15835205483963136
0.045,0.0355,0.034,0.041,0.045,0.034,0.00011112671889926467
0.027,0.028,0.012,0.014,0.04,0.012,0.004613289271947248
0.026,0.018,0.017,0.01,0.027,0.011,0.0002796829727401652
0.071,0.0525,0.05,0.053,0.069,0.0465,0.001496421971927499
0.02,0.02,0.01,0.009,0.038,0.006,0.0031760282191764283
0.123,0.0825,0.109,0.073,0.076,0.0645,0.07016250394888011
0.092,0.0505,0.065,0.067,0.071,0.0575,0.001879621794239383
0.038,0.022,0.009,0.012,0.053,0.009,0.002416774470854882
0.05,0.087,0.048,0.019,0.235,0.018,0.03588734954522612
0.069,0.082,0.06,0.044,0.109,0.044,0.031285468881700536
0.1,0.057,0.059,0.062,0.102,0.049,0.008794246697217853
0.003,0.031,0.001,0.001,0.018,0.001,0.0028428400322528568
0.003,0.002,0.002,0.002,0.004,0.001,1.534146224859403e-07
0.002,0.006,0.002,0.002,0.007,0.002,1.5759511741388996e-05
0.006,0.006,0.003,0.004,0.012,0.002,4.256700457343566e-11
0.006,0.009,0.001,0.001,0.013,0.001,0.00020211424989977452
0.018,0.048,0.022,0.004,0.056,0.006,0.013715362149511759
0.033,0.028,0.023,0.022,0.037,0.019,0.0011299336987393293
0.043,0.04,0.035,0.051,0.045,0.036,8.088187309220462e-07
0.04,0.036,0.033,0.035,0.044,0.03,0.004692222841191897
0.216,0.0505,0.048,0.106,0.0695,0.063,0.012059198708800628
0.061,0.075,0.045,0.012,0.094,0.01,0.05503906356533051
0.023,0.012,0.016,0.016,0.019,0.012,1.9381363303935963e-06
0.006,0.021,0.007,0.007,0.02,0.003,0.0010246579591425679
0.209,0.122,0.109,0.203,0.2075,0.122,0.05997878133079509
