OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,0.00033498812089273727
0.001,0.001,0.001,0.001,0.001,0.001,6.56424629602989e-06
0.003,0.061,0.007,0.004,0.0365,0.004,0.05778563846961252
0.001,0.003,0.001,0.001,0.002,0.001,0.0028186338879586763
0.018,0.054,0.028,0.015,0.039,0.023,0.05161425034026765
0.004,0.018,0.01,0.01,0.018,0.009,0.018589062315335206
0.183,0.4915,0.1175,0.152,0.976,0.0365,0.48622595736151164
0.024,0.083,0.018,0.03,0.074,0.016,0.07734986133292869
0.003,0.015,0.008,0.003,0.016,0.005,0.00958850800391129
0.002,0.001,0.001,0.001,0.001,0.001,0.00013219141796968939
0.001,0.002,0.001,0.001,0.002,0.001,7.656840017433464e-05
0.002,0.014,0.001,0.001,0.008,0.001,0.009136488393555579
0.003,0.1515,0.001,0.006,0.105,0.001,0.26524505461068043
0.001,0.006,0.001,0.001,0.003,0.001,0.0012683453401451984
0.006,0.005,0.003,0.007,0.003,0.002,0.004297973046476613
0.001,0.001,0.001,0.001,0.001,0.001,2.6812233450691303e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.6918129131936666e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.0008005675314948801
0.001,0.001,0.001,0.001,0.001,0.001,2.6779754538066118e-05
0.269,0.783,0.4605,0.116,0.978,0.2595,0.790050393759803
0.004,0.016,0.001,0.002,0.015,0.001,0.010080451085827556
0.022,0.027,0.007,0.016,0.0215,0.006,0.011596646326956972
0.017,0.039,0.008,0.019,0.032,0.008,0.026108492539890085
0.002,0.004,0.002,0.003,0.002,0.002,0.0026662196354212014
0.001,0.013,0.001,0.001,0.012,0.001,0.005409546251152384
0.025,0.056,0.012,0.024,0.0285,0.013,0.037056541957101265
0.002,0.005,0.002,0.004,0.001,0.002,0.001993120863613816
0.8205,0.9295,0.8875,0.852,0.8625,0.94,0.9688560844609869
0.001,0.001,0.001,0.001,0.001,0.001,2.5432483489923606e-06
0.001,0.006,0.001,0.001,0.003,0.001,0.0014657131317165435
0.988,0.47,0.997,0.056,1.0,0.1105,0.482498674380209
0.034,0.0545,0.03,0.022,0.053,0.021,0.0435035346512944
0.6775,0.017,0.031,0.204,0.019,0.039,0.012182873747649306
0.002,0.001,0.002,0.001,0.001,0.002,0.00030559320178685296
0.001,0.003,0.001,0.001,0.003,0.001,0.0009897071472728615
0.002,0.006,0.003,0.002,0.009,0.002,0.0073931359021585374
0.015,0.024,0.008,0.013,0.02,0.009,0.016331962400471026
0.01,0.044,0.01,0.003,0.028,0.012,0.030796672536824634
0.687,0.886,0.898,0.017,0.999,0.031,0.9164734784150661
0.052,0.005,0.0115,0.0515,0.006,0.011,0.0036512661728403586
0.001,0.001,0.001,0.001,0.001,0.001,0.00023151910161273002
0.061,0.0935,0.019,0.061,0.0885,0.023,0.11681881996397564
0.001,0.002,0.001,0.001,0.002,0.001,0.0003821482900206182
0.005,0.002,0.001,0.005,0.002,0.001,0.0013859910128896497
0.001,0.001,0.001,0.001,0.001,0.001,4.930339490973039e-06
0.017,0.013,0.008,0.016,0.011,0.009,0.006150216480819163
0.017,0.219,0.006,0.006,0.186,0.004,0.2095454374786377
0.001,0.002,0.001,0.001,0.001,0.001,0.0006050683543936929
0.008,0.025,0.003,0.004,0.024,0.003,0.018667562579921432
0.003,0.026,0.002,0.005,0.018,0.002,0.019902347462160623
0.004,0.006,0.004,0.006,0.005,0.004,0.00322273680712229
0.4445,0.2375,0.146,0.758,0.179,0.196,0.28313323832697923
0.002,0.002,0.001,0.002,0.002,0.002,0.0017736900987536653
0.001,0.001,0.001,0.001,0.001,0.001,2.4644912714359434e-05
0.102,0.22,0.033,0.048,0.188,0.041,0.3495251340813579
0.001,0.078,0.002,0.001,0.043,0.002,0.08073735972621914
0.002,0.024,0.002,0.001,0.011,0.001,0.011020803159921511
0.009,0.057,0.02,0.011,0.0565,0.014,0.042664361974344374
0.004,0.005,0.002,0.006,0.004,0.002,0.0022506790172860934
0.001,0.004,0.001,0.001,0.001,0.001,0.002411031814749104
0.007,0.006,0.004,0.008,0.006,0.003,0.0016216201277327708
0.002,0.014,0.002,0.003,0.005,0.002,0.01097740639939603
0.001,0.001,0.001,0.001,0.001,0.001,0.00012878225742521399
0.307,0.791,0.543,0.204,0.7685,0.508,0.7804144390897744
0.024,0.199,0.052,0.0265,0.1685,0.033,0.20264310535833346
0.004,0.004,0.001,0.005,0.003,0.001,0.0019083978830506188
0.002,0.003,0.001,0.001,0.003,0.001,0.0002920016630943392
0.001,0.001,0.001,0.001,0.001,0.001,0.0004356642957292733
0.001,0.006,0.001,0.001,0.004,0.001,0.007524197539718291
0.001,0.002,0.001,0.001,0.002,0.001,0.00025938852749640527
0.001,0.001,0.001,0.001,0.001,0.001,0.0008909955667612859
0.7495,0.454,0.279,0.9205,0.385,0.3815,0.45515542102530804
0.001,0.001,0.001,0.001,0.001,0.001,3.321726273791933e-06
0.001,0.208,0.002,0.001,0.3455,0.001,0.21872941029621532
0.001,0.001,0.001,0.001,0.001,0.001,4.607285723952244e-05
0.001,0.009,0.008,0.001,0.009,0.006,0.0027978087879700756
0.005,0.003,0.003,0.003,0.003,0.003,0.004189878663828058
0.007,0.004,0.003,0.004,0.003,0.003,0.0014895358586051754
0.01,0.0465,0.013,0.007,0.037,0.01,0.04272548290228246
0.641,0.9165,0.644,0.009,0.999,0.006,0.9399623642134745
0.016,0.035,0.008,0.016,0.024,0.008,0.033050155405753144
0.026,0.1505,0.008,0.048,0.135,0.007,0.17109715161351005
0.001,0.001,0.001,0.001,0.001,0.001,0.0008477185544958726
0.001,0.001,0.001,0.001,0.001,0.001,0.00021022873902790305
0.018,0.056,0.016,0.014,0.043,0.012,0.05135497335194331
0.001,0.001,0.001,0.001,0.001,0.001,0.0005032146683765149
0.002,0.043,0.003,0.001,0.0215,0.002,0.027298521836221445
0.001,0.007,0.001,0.001,0.002,0.001,0.003561859182650592
0.001,0.009,0.001,0.001,0.005,0.001,0.0025296599696997797
0.001,0.097,0.001,0.001,0.04,0.001,0.1278828078924131
0.007,0.019,0.006,0.008,0.016,0.006,0.009413719378540518
0.2485,0.006,0.007,0.209,0.005,0.019,0.005255956074790762
0.003,0.028,0.008,0.002,0.026,0.002,0.022397184073864464
0.001,0.001,0.001,0.001,0.001,0.002,9.739703033678028e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.8492578294029434e-07
0.01,0.048,0.033,0.01,0.037,0.034,0.04691453448484474
0.002,0.001,0.001,0.001,0.001,0.001,1.0653968941532756e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.000950887309328678
0.008,0.021,0.008,0.011,0.021,0.006,0.00930226275297879
0.001,0.003,0.001,0.001,0.002,0.001,0.0022286414049242508
0.001,0.011,0.001,0.001,0.005,0.001,0.010091643748580514
0.001,0.001,0.001,0.001,0.001,0.001,2.206550228413315e-06
0.001,0.002,0.003,0.001,0.003,0.003,0.0008063571052549882
0.002,0.0505,0.005,0.002,0.05,0.003,0.04097070559297518
0.005,0.004,0.003,0.005,0.004,0.003,0.00027338239147286575
0.001,0.001,0.001,0.001,0.001,0.001,7.289012454431826e-05
0.002,0.01,0.003,0.001,0.008,0.002,0.004934417185919947
0.022,0.076,0.033,0.02,0.066,0.022,0.08003032532381245
0.068,0.047,0.054,0.051,0.042,0.074,0.03305358690287547
0.001,0.001,0.001,0.001,0.001,0.001,1.578346023914021e-07
0.002,0.008,0.002,0.004,0.006,0.002,0.00016123077018954094
0.001,0.009,0.001,0.001,0.009,0.001,0.0046636651761174
0.03,0.009,0.001,0.01,0.004,0.003,0.0059925280544937025
0.0785,0.2265,0.11,0.1365,0.173,0.0665,0.21041298170094191
0.003,0.031,0.001,0.003,0.016,0.003,0.03020008561771995
0.001,0.001,0.001,0.001,0.001,0.001,3.999530760150285e-06
0.022,0.1615,0.027,0.018,0.186,0.013,0.15977907830658444
0.002,0.003,0.001,0.002,0.003,0.001,0.0007482598235289173
0.002,0.005,0.004,0.001,0.004,0.002,0.002479993200576832
0.017,0.037,0.026,0.015,0.033,0.027,0.02600389755454472
0.001,0.01,0.001,0.001,0.002,0.001,0.006113323458529471
0.092,0.015,0.006,0.078,0.014,0.007,0.008961348950164478
0.001,0.002,0.002,0.001,0.002,0.001,5.273174407517636e-05
0.002,0.056,0.012,0.002,0.042,0.003,0.06766493834598686
0.001,0.001,0.001,0.001,0.001,0.001,1.015333470697156e-05
0.035,0.0885,0.063,0.034,0.084,0.052,0.09753769728239406
0.299,0.009,0.01,0.008,0.006,0.011,0.0053722080087396235
0.006,0.132,0.036,0.005,0.1125,0.025,0.135509568219119
0.001,0.003,0.001,0.001,0.003,0.001,0.0019198719258228419
0.052,0.039,0.04,0.058,0.039,0.046,0.012437798036392951
0.001,0.021,0.001,0.001,0.005,0.001,0.0019161914623236204
0.003,0.041,0.004,0.008,0.028,0.005,0.04260677571676533
0.001,0.001,0.001,0.001,0.001,0.001,2.6533149740746903e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.98684716903671e-06
0.003,0.005,0.001,0.003,0.002,0.002,0.00023772449066257503
0.001,0.002,0.001,0.001,0.002,0.001,0.0018995804572565233
0.068,0.137,0.0475,0.085,0.127,0.038,0.14735636281839692
0.031,0.056,0.021,0.024,0.057,0.015,0.05341954353469355
0.086,0.2835,0.031,0.0785,0.459,0.019,0.28914741206845157
0.004,0.026,0.004,0.004,0.025,0.002,0.0182078939964906
0.002,0.006,0.002,0.002,0.004,0.002,0.006087798501176188
0.001,0.006,0.001,0.001,0.003,0.001,0.0009483736291655267
0.002,0.01,0.002,0.002,0.008,0.001,0.000235083701784899
0.001,0.036,0.004,0.001,0.025,0.002,0.03714166814630954
0.001,0.02,0.001,0.001,0.011,0.001,0.011660684866555054
0.001,0.002,0.001,0.001,0.002,0.001,0.0007662935628291093
0.002,0.013,0.003,0.002,0.013,0.002,0.0007947934695513056
0.001,0.045,0.002,0.001,0.04,0.002,0.030566865869097844
0.077,0.022,0.018,0.074,0.015,0.013,0.015554151058873256
0.001,0.001,0.001,0.001,0.001,0.001,2.217292749153807e-05
0.002,0.042,0.004,0.001,0.027,0.002,0.03160463721425295
0.003,0.002,0.002,0.001,0.003,0.002,3.128939141232708e-05
0.006,0.004,0.006,0.007,0.003,0.006,0.0024530163306484935
0.001,0.004,0.001,0.001,0.003,0.001,0.0008117480161930612
0.001,0.001,0.001,0.001,0.001,0.001,6.026088363786055e-07
0.001,0.001,0.001,0.002,0.001,0.001,0.00011825512954051315
0.002,0.022,0.002,0.002,0.005,0.002,0.004038181479706193
0.001,0.001,0.001,0.001,0.001,0.001,6.685287319369738e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00020868720911864502
0.001,0.001,0.001,0.001,0.001,0.001,0.00014289995533500722
0.001,0.048,0.004,0.001,0.054,0.003,0.046115769155250785
0.008,0.008,0.005,0.005,0.008,0.005,0.0051336180915496805
0.006,0.251,0.016,0.001,0.5605,0.002,0.24035901124783057
0.002,0.008,0.002,0.001,0.004,0.002,0.0043555593884661015
0.001,0.004,0.002,0.001,0.002,0.002,0.0013162998399401926
0.001,0.002,0.001,0.001,0.002,0.001,0.0005400758286444235
0.01,0.001,0.002,0.008,0.001,0.005,8.244519908205091e-05
0.001,0.028,0.001,0.001,0.014,0.001,0.022834114761572162
0.003,0.001,0.001,0.002,0.001,0.002,0.0004452931396941307
0.017,0.236,0.01,0.016,0.2625,0.009,0.21902395227781382
0.001,0.001,0.001,0.001,0.001,0.001,2.8556707244727542e-06
0.002,0.001,0.001,0.002,0.001,0.001,3.443633384033265e-05
0.004,0.006,0.005,0.003,0.006,0.004,0.0037973604772711055
0.108,0.1365,0.099,0.126,0.12,0.117,0.14389714515011143
0.008,0.149,0.022,0.002,0.284,0.007,0.1566127015640232
0.001,0.003,0.001,0.001,0.002,0.001,0.001065746169460242
0.002,0.002,0.001,0.001,0.002,0.001,3.1018198098670193e-07
0.097,0.121,0.033,0.071,0.142,0.033,0.11764955192398302
0.001,0.003,0.001,0.001,0.002,0.001,0.0013506478059150697
0.001,0.002,0.001,0.001,0.007,0.001,0.001413463514605374
0.001,0.001,0.001,0.001,0.001,0.001,2.1309949112111744e-05
0.008,0.0155,0.003,0.008,0.006,0.004,0.014131353244311648
0.004,0.0845,0.024,0.003,0.097,0.016,0.07438573077191327
