OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.108,0.001,0.023,0.001,0.001,0.001,0.00021443336661294062
0.001,0.1,0.001,0.001,0.003,0.001,0.05011574093580576
0.001,0.1175,0.001,0.001,0.004,0.001,0.050131528899815654
0.001,0.101,0.001,0.001,0.002,0.001,0.05012520299218765
0.225,0.5985,0.193,0.001,0.999,0.001,0.9107289457746708
0.001,0.102,0.001,0.001,0.004,0.001,0.05018479909119484
0.001,0.0825,0.001,0.001,0.004,0.001,0.050056011679218616
0.248,0.5805,0.218,0.001,1.0,0.001,0.9083105402493044
0.001,0.103,0.001,0.001,0.004,0.001,0.04999161746683448
0.001,0.099,0.001,0.001,0.004,0.001,0.05007749365263596
0.105,0.001,0.017,0.001,0.001,0.001,0.00021429467142761494
0.001,0.107,0.001,0.001,0.004,0.001,0.05030862768771602
0.001,0.096,0.001,0.001,0.002,0.001,0.04995412579210808
0.222,0.631,0.196,0.001,1.0,0.001,0.9095742954147042
0.001,0.1015,0.001,0.001,0.004,0.001,0.05000177990003299
0.115,0.001,0.017,0.001,0.001,0.001,0.000214633076601773
0.001,0.114,0.001,0.001,0.002,0.001,0.05005115076944948
0.001,0.111,0.001,0.001,0.002,0.001,0.05025508569660229
0.225,0.61,0.201,0.001,1.0,0.001,0.9080427111844886
0.001,0.1,0.001,0.001,0.003,0.001,0.05037634091871137
0.001,0.093,0.001,0.001,0.004,0.001,0.050276925752285
0.001,0.117,0.001,0.001,0.003,0.001,0.050251520785490784
0.213,0.6125,0.184,0.001,1.0,0.001,0.9095029646678543
0.255,0.62,0.221,0.001,1.0,0.001,0.9102691749827815
0.001,0.088,0.001,0.001,0.001,0.001,0.05007175002077956
0.001,0.105,0.001,0.001,0.003,0.001,0.05023522836632556
0.127,0.001,0.016,0.001,0.001,0.001,0.00021489558130639554
0.001,0.083,0.001,0.001,0.002,0.001,0.050030731128139
0.001,0.092,0.001,0.001,0.003,0.001,0.05032707201756649
0.001,0.092,0.001,0.001,0.003,0.001,0.05008719734686677
0.001,0.111,0.001,0.001,0.004,0.001,0.05013631852029629
0.001,0.099,0.001,0.001,0.005,0.001,0.05039852541514111
0.001,0.092,0.001,0.001,0.002,0.001,0.05011911596550991
0.001,0.092,0.001,0.001,0.002,0.001,0.0500857903372805
0.001,0.095,0.001,0.001,0.002,0.001,0.0501869356203598
0.001,0.117,0.001,0.001,0.004,0.001,0.050161242396670316
0.001,0.093,0.001,0.001,0.002,0.001,0.05009946647449968
0.001,0.104,0.001,0.001,0.004,0.001,0.04991151405883027
0.001,0.103,0.001,0.001,0.004,0.001,0.050087965848389794
0.001,0.1015,0.001,0.001,0.007,0.001,0.05029745330107227
0.001,0.104,0.001,0.001,0.007,0.001,0.050268239711286404
0.001,0.113,0.001,0.001,0.002,0.001,0.05016525281421123
0.001,0.1,0.001,0.001,0.005,0.001,0.05002380780634561
0.001,0.0955,0.001,0.001,0.003,0.001,0.05038883459503264
0.001,0.1055,0.001,0.001,0.005,0.001,0.05018158697764243
0.001,0.112,0.001,0.001,0.005,0.001,0.05002711520669683
0.001,0.111,0.001,0.001,0.002,0.001,0.050074342361155606
0.105,0.001,0.021,0.001,0.001,0.001,0.00021475287406330523
0.084,0.001,0.011,0.001,0.001,0.001,0.00021595572733545685
0.001,0.0935,0.001,0.001,0.002,0.001,0.050169466711243706
0.001,0.094,0.001,0.001,0.004,0.001,0.049982208048595024
0.001,0.089,0.001,0.001,0.002,0.001,0.05009796696939522
0.233,0.5925,0.195,0.001,1.0,0.001,0.9094624478159365
0.001,0.095,0.001,0.001,0.006,0.001,0.050194345522716045
0.001,0.092,0.001,0.001,0.003,0.001,0.05023952177222295
0.001,0.0985,0.001,0.001,0.003,0.001,0.04998159957578946
0.001,0.108,0.001,0.001,0.007,0.001,0.050120856331830624
0.227,0.603,0.2,0.001,1.0,0.001,0.9084509216234087
0.001,0.11,0.001,0.001,0.004,0.001,0.05012805569263489
0.001,0.094,0.001,0.001,0.005,0.001,0.050204806389013236
0.001,0.1065,0.001,0.001,0.007,0.001,0.05012438806271913
0.116,0.001,0.021,0.001,0.001,0.001,0.00021586699174329444
0.001,0.086,0.001,0.001,0.002,0.001,0.05013276810927095
0.118,0.001,0.014,0.001,0.001,0.001,0.0002169039292642403
0.001,0.0905,0.001,0.001,0.001,0.001,0.05040652988083025
0.237,0.625,0.215,0.001,1.0,0.001,0.9099961672172767
0.001,0.103,0.001,0.001,0.002,0.001,0.05029229811234139
0.001,0.109,0.001,0.001,0.001,0.001,0.050317384657604096
0.002,0.11,0.001,0.001,0.005,0.001,0.05033674874318736
0.001,0.105,0.001,0.001,0.001,0.001,0.05034394317687814
0.001,0.111,0.001,0.001,0.004,0.001,0.05006254626719299
0.001,0.101,0.001,0.001,0.003,0.001,0.05017354189715205
0.001,0.102,0.001,0.001,0.002,0.001,0.05040879781021246
0.001,0.098,0.001,0.001,0.007,0.001,0.05007177342274948
0.114,0.001,0.024,0.001,0.001,0.001,0.00021607351307286352
0.001,0.103,0.001,0.001,0.003,0.001,0.050106868681205
0.116,0.001,0.025,0.001,0.001,0.001,0.0002137145698701855
0.001,0.0915,0.001,0.001,0.004,0.001,0.050143118643544156
0.001,0.102,0.001,0.001,0.001,0.001,0.050237634695908064
0.001,0.112,0.001,0.001,0.004,0.001,0.05028930910444304
0.109,0.001,0.018,0.001,0.001,0.001,0.00021616578056123795
0.001,0.093,0.001,0.001,0.003,0.001,0.05015766064035682
0.256,0.602,0.214,0.001,1.0,0.001,0.9090158266823045
0.001,0.097,0.001,0.001,0.005,0.001,0.05002211622904359
0.001,0.1075,0.001,0.001,0.006,0.001,0.05023989719414689
0.001,0.112,0.001,0.001,0.002,0.001,0.05003674586302092
0.001,0.089,0.001,0.001,0.004,0.001,0.05012530645530931
0.001,0.108,0.001,0.001,0.002,0.001,0.0501214765682836
0.001,0.094,0.001,0.001,0.004,0.001,0.0502740823471269
0.001,0.103,0.001,0.001,0.003,0.001,0.050188233493313694
0.001,0.12,0.001,0.001,0.007,0.001,0.05017338412397998
0.001,0.097,0.001,0.001,0.003,0.001,0.05014130073636877
0.001,0.094,0.001,0.001,0.004,0.001,0.05023049152980449
0.001,0.104,0.001,0.001,0.004,0.001,0.05009683919846648
0.001,0.1,0.001,0.001,0.004,0.001,0.050158868962022624
0.001,0.088,0.001,0.001,0.001,0.001,0.050342745171755514
0.001,0.0935,0.001,0.001,0.004,0.001,0.05000750333203741
0.242,0.6125,0.211,0.001,1.0,0.001,0.9089784694240899
0.001,0.108,0.001,0.001,0.003,0.001,0.0504396037367048
0.218,0.6325,0.208,0.001,1.0,0.001,0.9101900051873644
0.001,0.116,0.001,0.001,0.002,0.001,0.05016472189980692
0.112,0.001,0.016,0.001,0.001,0.001,0.00021759431902418027
0.001,0.0885,0.001,0.001,0.005,0.001,0.0500668901029867
0.001,0.116,0.001,0.001,0.005,0.001,0.050162176258574054
0.001,0.096,0.001,0.001,0.002,0.001,0.050086262831125564
0.001,0.088,0.001,0.001,0.002,0.001,0.050152312194583396
0.001,0.104,0.001,0.001,0.004,0.001,0.050336463650115966
0.001,0.103,0.001,0.001,0.004,0.001,0.05036329771539528
0.225,0.623,0.193,0.001,1.0,0.001,0.9086984737557575
0.001,0.103,0.001,0.001,0.001,0.001,0.05025434056129694
0.001,0.102,0.001,0.001,0.002,0.001,0.05018652709499198
0.001,0.092,0.001,0.001,0.004,0.001,0.0501543045663566
0.001,0.101,0.001,0.001,0.005,0.001,0.050264408804255103
0.259,0.5975,0.219,0.001,1.0,0.001,0.9099628300044001
0.229,0.5985,0.198,0.001,1.0,0.001,0.9087267427512595
0.263,0.629,0.232,0.001,1.0,0.001,0.9090296334114539
0.001,0.104,0.001,0.001,0.006,0.001,0.050185551254376556
0.001,0.0925,0.001,0.001,0.003,0.001,0.050158551645956825
0.001,0.1135,0.001,0.001,0.001,0.001,0.05017814531513482
0.001,0.095,0.001,0.001,0.004,0.001,0.050218956819094544
0.23,0.6255,0.184,0.001,1.0,0.001,0.9089572678275462
0.001,0.113,0.001,0.001,0.002,0.001,0.050121647835558995
0.001,0.105,0.001,0.001,0.009,0.001,0.0500744836106118
0.109,0.001,0.01,0.001,0.001,0.001,0.00021445618499945217
0.001,0.107,0.001,0.001,0.003,0.001,0.05009858791538737
0.001,0.095,0.001,0.001,0.008,0.001,0.04999837553789368
0.001,0.102,0.001,0.001,0.004,0.001,0.050196665172131456
0.001,0.092,0.001,0.001,0.004,0.001,0.05038259560361289
0.1135,0.001,0.018,0.001,0.001,0.001,0.00021495765915381188
0.001,0.1045,0.001,0.001,0.005,0.001,0.05020091503574
0.001,0.132,0.001,0.001,0.007,0.001,0.05033884660909515
0.001,0.105,0.001,0.001,0.001,0.001,0.05009345655821577
0.001,0.098,0.001,0.001,0.007,0.001,0.05015532566025513
0.001,0.096,0.001,0.001,0.004,0.001,0.05018726147791277
0.001,0.103,0.001,0.001,0.005,0.001,0.04996801480064
0.001,0.103,0.001,0.001,0.004,0.001,0.0501459287699779
0.001,0.11,0.001,0.001,0.004,0.001,0.050362753504417775
0.001,0.108,0.001,0.001,0.004,0.001,0.05020481042061716
0.13,0.001,0.026,0.001,0.001,0.001,0.00021491854248031675
0.002,0.089,0.001,0.001,0.004,0.001,0.05012206879053645
0.001,0.096,0.001,0.001,0.002,0.001,0.050150763396542154
0.001,0.106,0.001,0.001,0.002,0.001,0.05002684574194693
0.001,0.111,0.001,0.001,0.003,0.001,0.050001796091427055
0.242,0.6165,0.224,0.001,1.0,0.001,0.9081712229011367
0.001,0.086,0.001,0.001,0.005,0.001,0.05019476869167469
0.001,0.119,0.001,0.001,0.004,0.001,0.05035665293225966
0.001,0.097,0.001,0.001,0.003,0.001,0.050077511393265356
0.001,0.093,0.001,0.001,0.004,0.001,0.05014803887525093
0.116,0.001,0.019,0.001,0.001,0.001,0.00021522369825154383
0.001,0.096,0.001,0.001,0.003,0.001,0.05019115133571175
0.001,0.102,0.001,0.001,0.002,0.001,0.05005617401719741
0.001,0.088,0.001,0.001,0.001,0.001,0.050128843440477674
0.001,0.1065,0.001,0.001,0.004,0.001,0.05018365171165278
0.001,0.103,0.001,0.001,0.002,0.001,0.05023755003229404
0.001,0.084,0.001,0.001,0.002,0.001,0.050174340279091
0.102,0.001,0.011,0.001,0.001,0.001,0.00021523425953587006
0.001,0.096,0.001,0.001,0.003,0.001,0.05021380339523656
0.001,0.089,0.001,0.001,0.004,0.001,0.05020729750601219
0.001,0.1045,0.001,0.001,0.004,0.001,0.050341792480914804
0.001,0.101,0.001,0.001,0.002,0.001,0.050255742729861635
0.001,0.101,0.001,0.001,0.004,0.001,0.05029657165629377
0.001,0.109,0.001,0.001,0.005,0.001,0.04997857084826212
0.23,0.633,0.207,0.001,1.0,0.001,0.9112087440892509
0.119,0.001,0.024,0.001,0.001,0.001,0.00021496375176078585
0.1215,0.001,0.017,0.001,0.001,0.001,0.00021497611002979414
0.001,0.1055,0.001,0.001,0.004,0.001,0.050349248070733425
0.001,0.0975,0.001,0.001,0.005,0.001,0.05027795133117461
