OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,0.001812727968014719
0.001,0.001,0.001,0.001,0.001,0.001,2.477567837642314e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4613944992682958e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018074265906415578
0.001,0.001,0.001,0.001,0.001,0.001,0.0018051935919493772
0.001,0.001,0.001,0.001,0.001,0.001,0.0018107336140662572
0.001,0.005,0.001,0.001,0.019,0.001,0.04999405975995129
0.001,0.005,0.001,0.001,0.019,0.001,0.04993368336906122
0.001,0.001,0.001,0.001,0.001,0.001,2.4622417951211938e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4524139157163444e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4555923275727984e-05
0.001,0.011,0.001,0.001,0.031,0.001,0.050017594355043646
0.001,0.001,0.001,0.001,0.001,0.001,2.4620114131899913e-05
0.001,0.004,0.001,0.001,0.018,0.001,0.04995163337924674
0.001,0.001,0.001,0.001,0.001,0.001,0.0018094379481038794
0.001,0.001,0.001,0.001,0.001,0.001,0.0018088197581055956
0.001,0.001,0.001,0.001,0.001,0.001,0.0018132070476353736
0.001,0.001,0.001,0.001,0.001,0.001,2.453157636559501e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018118324565200156
0.001,0.001,0.001,0.001,0.001,0.001,0.0018007198907384343
0.001,0.001,0.001,0.001,0.001,0.001,2.4461730633914042e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4561106390262866e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018142361461156308
0.001,0.009,0.001,0.001,0.018,0.001,0.05007095086376176
0.001,0.001,0.001,0.001,0.001,0.001,2.469000125360314e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.001801545742762741
0.001,0.001,0.001,0.001,0.001,0.001,0.0017999594508434792
0.001,0.012,0.001,0.001,0.02,0.001,0.04994182355342542
0.001,0.01,0.001,0.001,0.019,0.001,0.049841424737275965
0.001,0.008,0.001,0.001,0.015,0.001,0.05018863485581363
0.001,0.001,0.001,0.001,0.001,0.001,0.0018072197508145118
0.001,0.001,0.001,0.001,0.001,0.001,0.0018063804048661332
0.001,0.001,0.001,0.001,0.001,0.001,2.4687119841748307e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4556510510864312e-05
0.001,0.011,0.001,0.001,0.014,0.001,0.049949146551597906
0.001,0.001,0.001,0.001,0.001,0.001,2.4620809490751138e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4555732127007566e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.479473311436049e-05
0.001,0.01,0.001,0.001,0.0205,0.001,0.050155008560341795
0.001,0.006,0.001,0.001,0.02,0.001,0.050070565981400195
0.001,0.001,0.001,0.001,0.001,0.001,0.0018042532422338578
0.001,0.001,0.001,0.001,0.001,0.001,2.4801831344295276e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4726506256844216e-05
0.001,0.008,0.001,0.001,0.018,0.001,0.04983022360682791
0.001,0.005,0.001,0.001,0.016,0.001,0.04997746079624557
0.001,0.001,0.001,0.001,0.001,0.001,0.001803435347297911
0.001,0.001,0.001,0.001,0.001,0.001,2.4528192037832355e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4713384861453936e-05
0.001,0.011,0.001,0.001,0.021,0.001,0.05035818620625954
0.001,0.01,0.001,0.001,0.022,0.001,0.04996137899302417
0.001,0.001,0.001,0.001,0.001,0.001,2.4757177237349783e-05
0.001,0.007,0.001,0.001,0.026,0.001,0.050076868992151885
0.001,0.001,0.001,0.001,0.001,0.001,2.4710236174832043e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4731563164081437e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018115637953817357
0.001,0.001,0.001,0.001,0.001,0.001,0.0018057131054435595
0.001,0.001,0.001,0.001,0.001,0.001,0.001811911156291228
0.001,0.001,0.001,0.001,0.001,0.001,0.0018074209123946578
0.001,0.007,0.001,0.001,0.0185,0.001,0.05003752655476278
0.001,0.001,0.001,0.001,0.001,0.001,0.0018051259520981233
0.001,0.001,0.001,0.001,0.001,0.001,0.0018159560968654613
0.001,0.001,0.001,0.001,0.001,0.001,0.001801238689116983
0.001,0.001,0.001,0.001,0.001,0.001,0.0018071564623298756
0.001,0.006,0.001,0.001,0.025,0.001,0.05004371527205964
0.001,0.001,0.001,0.001,0.001,0.001,0.0018189175729292825
0.001,0.001,0.001,0.001,0.001,0.001,0.001809237413625843
0.001,0.001,0.001,0.001,0.001,0.001,0.0018087740066852762
0.001,0.001,0.001,0.001,0.001,0.001,2.460903834480582e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.001796258834692467
0.001,0.001,0.001,0.001,0.001,0.001,0.0018122830671717125
0.001,0.001,0.001,0.001,0.001,0.001,0.0018141801882353027
0.001,0.001,0.001,0.001,0.001,0.001,2.4643781904433782e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4609786348342768e-05
0.001,0.008,0.001,0.001,0.026,0.001,0.04989434249428766
0.001,0.004,0.001,0.001,0.0205,0.001,0.04998191147356862
0.001,0.001,0.001,0.001,0.001,0.001,2.4552093346264046e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4562654029758756e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018010299060138876
0.001,0.001,0.001,0.001,0.001,0.001,2.459066319689998e-05
0.001,0.004,0.001,0.001,0.025,0.001,0.050209490714132485
0.001,0.001,0.001,0.001,0.001,0.001,0.0018077958890782761
0.001,0.007,0.001,0.001,0.014,0.001,0.05012872695592147
0.001,0.008,0.001,0.001,0.0175,0.001,0.04985506362947457
0.001,0.001,0.001,0.001,0.001,0.001,2.4414356229717596e-05
0.001,0.012,0.001,0.001,0.029,0.001,0.05024623725773221
0.001,0.007,0.001,0.001,0.0185,0.001,0.050113415380152834
0.001,0.007,0.001,0.001,0.014,0.001,0.050046853310084155
0.001,0.001,0.001,0.001,0.001,0.001,0.0018032909313801355
0.001,0.008,0.001,0.001,0.022,0.001,0.049964903118826925
0.001,0.001,0.001,0.001,0.001,0.001,2.4527410389020663e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4436717248162262e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0017997387071917548
0.001,0.001,0.001,0.001,0.001,0.001,0.001814948914940097
0.001,0.011,0.001,0.001,0.02,0.001,0.04973261600159449
0.001,0.006,0.001,0.001,0.021,0.001,0.0502276116868177
0.001,0.001,0.001,0.001,0.001,0.001,2.4744874722487028e-05
0.001,0.007,0.001,0.001,0.018,0.001,0.050164040860130925
0.001,0.001,0.001,0.001,0.001,0.001,0.0017985276356344625
0.001,0.001,0.001,0.001,0.001,0.001,0.001813149655890408
0.001,0.005,0.001,0.001,0.022,0.001,0.050074939222622364
0.001,0.012,0.001,0.001,0.019,0.001,0.04996949713365515
0.001,0.001,0.001,0.001,0.001,0.001,2.4543564428065625e-05
0.001,0.007,0.001,0.001,0.015,0.001,0.049989361803496404
0.001,0.009,0.001,0.001,0.019,0.001,0.050034300758289615
0.001,0.001,0.001,0.001,0.001,0.001,0.0018114714055008252
0.001,0.001,0.001,0.001,0.001,0.001,0.0018040114263961299
0.001,0.008,0.001,0.001,0.018,0.001,0.05009080571885773
0.001,0.004,0.001,0.001,0.021,0.001,0.05008270266303981
0.001,0.006,0.001,0.001,0.026,0.001,0.05012993644550926
0.001,0.001,0.001,0.001,0.001,0.001,0.0018116702211142216
0.001,0.003,0.001,0.001,0.023,0.001,0.0498929225625851
0.001,0.003,0.001,0.001,0.016,0.001,0.049943735840568215
0.001,0.001,0.001,0.001,0.001,0.001,2.4749407295391945e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.001800578888464156
0.001,0.001,0.001,0.001,0.001,0.001,0.0018231887945175048
0.001,0.007,0.001,0.001,0.028,0.001,0.04995485116754852
0.001,0.001,0.001,0.001,0.001,0.001,2.4527987333671893e-05
0.001,0.004,0.001,0.001,0.019,0.001,0.05015218689970118
0.001,0.001,0.001,0.001,0.001,0.001,0.0018144636272979856
0.001,0.006,0.001,0.001,0.018,0.001,0.05027219004894076
0.001,0.006,0.001,0.001,0.018,0.001,0.04993943596928745
0.001,0.001,0.001,0.001,0.001,0.001,2.4549656090475112e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018121050104210337
0.001,0.001,0.001,0.001,0.001,0.001,2.437398664525911e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018080446422957135
0.001,0.009,0.001,0.001,0.029,0.001,0.05017638195719095
0.001,0.001,0.001,0.001,0.001,0.001,0.0018031291626666238
0.001,0.006,0.001,0.001,0.021,0.001,0.05021444976587702
0.001,0.001,0.001,0.001,0.001,0.001,2.4516645760762948e-05
0.001,0.0085,0.001,0.001,0.021,0.001,0.04992545836792834
0.001,0.005,0.001,0.001,0.021,0.001,0.049954997475253636
0.001,0.007,0.001,0.001,0.026,0.001,0.04991461317029586
0.001,0.004,0.001,0.001,0.018,0.001,0.050147310800345436
0.001,0.011,0.001,0.001,0.032,0.001,0.05002206619787455
0.001,0.009,0.001,0.001,0.021,0.001,0.04999040384035307
0.001,0.007,0.001,0.001,0.02,0.001,0.04993579677532187
0.001,0.001,0.001,0.001,0.001,0.001,2.448400036190857e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018087576719794606
0.001,0.001,0.001,0.001,0.001,0.001,0.0018089134735380604
0.001,0.001,0.001,0.001,0.001,0.001,0.0018083264164235752
0.001,0.009,0.001,0.001,0.0175,0.001,0.05025414470513536
0.001,0.001,0.001,0.001,0.001,0.001,2.455378215560596e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018141625048984035
0.001,0.012,0.001,0.001,0.028,0.001,0.04977649748998552
0.001,0.001,0.001,0.001,0.001,0.001,0.0017975770808978558
0.001,0.001,0.001,0.001,0.001,0.001,0.0018037726247445009
0.001,0.001,0.001,0.001,0.001,0.001,0.0018086546427557764
0.001,0.001,0.001,0.001,0.001,0.001,2.4552783085866942e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0017998836273434543
0.001,0.001,0.001,0.001,0.001,0.001,0.0017976838798699597
0.001,0.005,0.001,0.001,0.027,0.001,0.04992637847108932
0.001,0.003,0.001,0.001,0.021,0.001,0.049825391021116244
0.001,0.001,0.001,0.001,0.001,0.001,2.452511137918138e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4643440046558543e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00180922313738875
0.001,0.001,0.001,0.001,0.001,0.001,2.4676881830600937e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.45076449025167e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.001803626398089758
0.001,0.001,0.001,0.001,0.001,0.001,0.0018246595574689557
0.001,0.006,0.001,0.001,0.0175,0.001,0.05018850882774363
0.001,0.006,0.001,0.001,0.019,0.001,0.04987268612325089
0.001,0.001,0.001,0.001,0.001,0.001,0.0018128898643006682
0.001,0.006,0.001,0.001,0.012,0.001,0.04987376993990928
0.001,0.001,0.001,0.001,0.001,0.001,2.4475563266339338e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018064817553406956
0.001,0.007,0.001,0.001,0.0155,0.001,0.050148520264276776
0.001,0.001,0.001,0.001,0.001,0.001,2.465411573553606e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018094498809044723
0.001,0.001,0.001,0.001,0.001,0.001,0.0018002057138423767
0.001,0.004,0.001,0.001,0.013,0.001,0.050059890031124765
0.001,0.004,0.001,0.001,0.014,0.001,0.049861613910822375
0.001,0.001,0.001,0.001,0.001,0.001,0.001816734045139662
0.001,0.011,0.001,0.001,0.023,0.001,0.05023356973170174
0.001,0.001,0.001,0.001,0.001,0.001,0.001806361197004534
0.001,0.004,0.001,0.001,0.012,0.001,0.049742201537885895
0.001,0.001,0.001,0.001,0.001,0.001,0.0018092720599293824
0.001,0.006,0.001,0.001,0.016,0.001,0.05003172687909539
0.001,0.001,0.001,0.001,0.001,0.001,0.0018049016259843534
0.001,0.001,0.001,0.001,0.001,0.001,0.001806086468932783
0.001,0.004,0.001,0.001,0.015,0.001,0.050132594552919636
0.001,0.009,0.001,0.001,0.024,0.001,0.049871289940024516
0.001,0.001,0.001,0.001,0.001,0.001,2.4544238338580294e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018121177710927966
0.001,0.001,0.001,0.001,0.001,0.001,2.4570479960672016e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4516524355487853e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4546676904673486e-05
0.001,0.003,0.001,0.001,0.016,0.001,0.05007707842130901
0.001,0.001,0.001,0.001,0.001,0.001,2.4469926391757365e-05
0.001,0.007,0.001,0.001,0.016,0.001,0.04997588887644927
0.001,0.001,0.001,0.001,0.001,0.001,2.4617696072958152e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018025470605170352
0.001,0.012,0.001,0.001,0.029,0.001,0.05001663169682525
0.001,0.014,0.001,0.001,0.024,0.001,0.05018626630232274
0.001,0.01,0.001,0.001,0.025,0.001,0.05031555511784913
0.001,0.007,0.001,0.001,0.02,0.001,0.050107190754613264
0.001,0.001,0.001,0.001,0.001,0.001,2.4587016652242167e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018138356556280154
0.001,0.001,0.001,0.001,0.001,0.001,0.001797868373719709
0.001,0.001,0.001,0.001,0.001,0.001,0.0017994570054081145
0.001,0.001,0.001,0.001,0.001,0.001,0.0018113860785549149
0.001,0.001,0.001,0.001,0.001,0.001,2.4600163079243653e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.001811513336825621
0.001,0.007,0.001,0.001,0.025,0.001,0.05015517814783262
0.001,0.001,0.001,0.001,0.001,0.001,0.0018073698002551565
0.001,0.001,0.001,0.001,0.001,0.001,0.001808095027940216
0.001,0.001,0.001,0.001,0.001,0.001,0.001814757172895643
0.001,0.011,0.001,0.001,0.027,0.001,0.04998984383207547
0.001,0.007,0.001,0.001,0.018,0.001,0.050030181496803154
0.001,0.01,0.001,0.001,0.02,0.001,0.049864650537449505
0.001,0.001,0.001,0.001,0.001,0.001,2.464375270793771e-05
0.001,0.006,0.001,0.001,0.019,0.001,0.04998290284795034
0.001,0.001,0.001,0.001,0.001,0.001,2.4661391251487436e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.482648300604905e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018106962525931609
0.001,0.001,0.001,0.001,0.001,0.001,2.426080080820054e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.466357743969443e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4650700336663807e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.001810780906974577
0.001,0.001,0.001,0.001,0.001,0.001,2.443061031576862e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4594612966111153e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4462173408484553e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4424410954758157e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018114954589415573
0.001,0.006,0.001,0.001,0.022,0.001,0.049821335402272966
0.001,0.001,0.001,0.001,0.001,0.001,0.0018096881947226979
0.001,0.012,0.001,0.001,0.025,0.001,0.050132711157093154
0.001,0.008,0.001,0.001,0.017,0.001,0.050009780201837724
0.001,0.004,0.001,0.001,0.0105,0.001,0.0500203420444352
0.001,0.001,0.001,0.001,0.001,0.001,2.4557479522672623e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018133320351729635
0.001,0.003,0.001,0.001,0.014,0.001,0.05007885957450213
0.001,0.008,0.001,0.001,0.025,0.001,0.049950306850839406
0.001,0.009,0.001,0.001,0.026,0.001,0.04989027087694119
0.001,0.009,0.001,0.001,0.0235,0.001,0.049994415717129474
0.001,0.001,0.001,0.001,0.001,0.001,2.4527746661092076e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4576469136729555e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018024528507691489
0.001,0.001,0.001,0.001,0.001,0.001,0.0018043886163772596
0.001,0.009,0.001,0.001,0.021,0.001,0.050169479181861
0.001,0.011,0.001,0.001,0.019,0.001,0.04998643039947122
0.001,0.007,0.001,0.001,0.025,0.001,0.04989152032912439
0.001,0.001,0.001,0.001,0.001,0.001,2.4617858987874643e-05
0.001,0.01,0.001,0.001,0.021,0.001,0.04987051986920333
0.001,0.001,0.001,0.001,0.001,0.001,0.0018205271023042072
0.001,0.001,0.001,0.001,0.001,0.001,0.0018120993407979027
0.001,0.001,0.001,0.001,0.001,0.001,2.4616769815973286e-05
0.001,0.007,0.001,0.001,0.025,0.001,0.050097201040676
0.001,0.001,0.001,0.001,0.001,0.001,0.0018056039940138168
0.001,0.008,0.001,0.001,0.021,0.001,0.05022025227460487
0.001,0.001,0.001,0.001,0.001,0.001,0.0018037462774918157
0.001,0.008,0.001,0.001,0.028,0.001,0.05010588681456172
0.001,0.001,0.001,0.001,0.001,0.001,0.0018077145664865712
0.001,0.001,0.001,0.001,0.001,0.001,0.0018094739467346315
0.001,0.007,0.001,0.001,0.02,0.001,0.050040622309434915
0.001,0.008,0.001,0.001,0.014,0.001,0.04985794970180579
0.001,0.001,0.001,0.001,0.001,0.001,0.0017991593986707395
0.001,0.011,0.001,0.001,0.028,0.001,0.05001219928215792
0.001,0.001,0.001,0.001,0.001,0.001,0.0018106526795458814
0.001,0.008,0.001,0.001,0.031,0.001,0.04995786490496024
0.001,0.008,0.001,0.001,0.027,0.001,0.04995113149672152
0.001,0.001,0.001,0.001,0.001,0.001,0.0018006454987389777
0.001,0.001,0.001,0.001,0.001,0.001,2.4893299068801188e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.45149663472725e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018054245153232003
0.001,0.001,0.001,0.001,0.001,0.001,2.4831988887873318e-05
0.001,0.007,0.001,0.001,0.015,0.001,0.04986604490142742
0.001,0.001,0.001,0.001,0.001,0.001,0.0017959240744538012
0.001,0.001,0.001,0.001,0.001,0.001,0.0018159353378239466
0.001,0.001,0.001,0.001,0.001,0.001,2.4574203144084605e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.463585409075405e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4616262900978646e-05
0.001,0.006,0.001,0.001,0.02,0.001,0.04977221310304636
0.001,0.001,0.001,0.001,0.001,0.001,2.4794753173332628e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0017981623589267911
0.001,0.001,0.001,0.001,0.001,0.001,2.453358269301556e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4571891475982355e-05
0.001,0.009,0.001,0.001,0.02,0.001,0.04984179827053791
0.001,0.001,0.001,0.001,0.001,0.001,0.001805990111105932
0.001,0.001,0.001,0.001,0.001,0.001,0.0018234094043465647
0.001,0.007,0.001,0.001,0.0175,0.001,0.04986850192587633
0.001,0.009,0.001,0.001,0.02,0.001,0.049977170920204504
0.001,0.009,0.001,0.001,0.024,0.001,0.05003252100743281
0.001,0.001,0.001,0.001,0.001,0.001,2.4604726201250433e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4487934309252355e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4655495077512318e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018055741878874006
0.001,0.001,0.001,0.001,0.001,0.001,2.4703073253266904e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4447982918229967e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4478575289390773e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018104834067817748
0.001,0.001,0.001,0.001,0.001,0.001,0.0018034233463631766
0.001,0.001,0.001,0.001,0.001,0.001,2.4633255267054364e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018082730251897002
0.001,0.01,0.001,0.001,0.028,0.001,0.050084660597248594
0.001,0.001,0.001,0.001,0.001,0.001,0.0018038257326342506
0.001,0.007,0.001,0.001,0.017,0.001,0.049876964823364955
0.001,0.001,0.001,0.001,0.001,0.001,2.4640558619441497e-05
0.001,0.008,0.001,0.001,0.019,0.001,0.05006584996294352
0.001,0.001,0.001,0.001,0.001,0.001,2.471617628539047e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4533698584070085e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018057319537636157
0.001,0.009,0.001,0.001,0.0215,0.001,0.05001614620242196
0.001,0.001,0.001,0.001,0.001,0.001,0.0018176137314697676
0.001,0.001,0.001,0.001,0.001,0.001,2.4590516872244214e-05
0.001,0.013,0.001,0.001,0.033,0.001,0.04996208355983201
0.001,0.0065,0.001,0.001,0.016,0.001,0.05003097682585216
0.001,0.001,0.001,0.001,0.001,0.001,2.4471681359117114e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018116322507420058
0.001,0.001,0.001,0.001,0.001,0.001,2.467605544444888e-05
0.001,0.006,0.001,0.001,0.018,0.001,0.050285535978333344
0.001,0.006,0.001,0.001,0.025,0.001,0.049993106816363056
0.001,0.008,0.001,0.001,0.018,0.001,0.050108381894460235
0.001,0.001,0.001,0.001,0.001,0.001,0.001807452207454378
0.001,0.001,0.001,0.001,0.001,0.001,2.4629057392151664e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4595860067602313e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.464967660192807e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4581866844409523e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018018445490226107
0.001,0.001,0.001,0.001,0.001,0.001,0.001802299025148381
0.001,0.001,0.001,0.001,0.001,0.001,2.4707456137097812e-05
0.001,0.01,0.001,0.001,0.024,0.001,0.04986465770586681
0.001,0.001,0.001,0.001,0.001,0.001,0.001806314452701882
0.001,0.001,0.001,0.001,0.001,0.001,0.001811682962115341
0.001,0.001,0.001,0.001,0.001,0.001,0.0018123114915918157
0.001,0.006,0.001,0.001,0.016,0.001,0.049977572676172456
0.001,0.001,0.001,0.001,0.001,0.001,2.4652733993971224e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0017954522024138128
0.001,0.001,0.001,0.001,0.001,0.001,2.4455570363398806e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4605907258537414e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4670118506784477e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4667245564431202e-05
0.001,0.005,0.001,0.001,0.012,0.001,0.050148964853835416
0.001,0.001,0.001,0.001,0.001,0.001,0.0018010139769206938
0.001,0.001,0.001,0.001,0.001,0.001,2.447683373773965e-05
0.001,0.013,0.001,0.001,0.029,0.001,0.05018661954425104
0.001,0.001,0.001,0.001,0.001,0.001,2.4523862004076912e-05
0.001,0.01,0.001,0.001,0.0225,0.001,0.05004328452195638
0.001,0.001,0.001,0.001,0.001,0.001,2.4480699982519528e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.460158822409244e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4713858078618334e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.443897799830734e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.464476876047858e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018094755410188244
0.001,0.001,0.001,0.001,0.001,0.001,2.4383591477037165e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018080055074223896
0.001,0.001,0.001,0.001,0.001,0.001,2.4560383074962426e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4536940531584022e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4637273920540365e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018013352740082218
0.001,0.001,0.001,0.001,0.001,0.001,2.4648993558682368e-05
0.001,0.009,0.001,0.001,0.019,0.001,0.05001489884380743
0.001,0.006,0.001,0.001,0.016,0.001,0.04990517848928479
0.001,0.001,0.001,0.001,0.001,0.001,0.001824011378179346
0.001,0.001,0.001,0.001,0.001,0.001,2.429486030316544e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4794674802004087e-05
0.001,0.006,0.001,0.001,0.016,0.001,0.04999445622270041
0.001,0.01,0.001,0.001,0.03,0.001,0.05006942674320128
0.001,0.001,0.001,0.001,0.001,0.001,0.0018051820222217108
0.001,0.001,0.001,0.001,0.001,0.001,0.0017970046582615434
0.001,0.005,0.001,0.001,0.017,0.001,0.050223889762339255
0.001,0.001,0.001,0.001,0.001,0.001,2.4515750078366248e-05
0.001,0.004,0.001,0.001,0.018,0.001,0.05004732154765671
0.001,0.007,0.001,0.001,0.02,0.001,0.04999846843935034
0.001,0.001,0.001,0.001,0.001,0.001,0.0018071544083828053
0.001,0.001,0.001,0.001,0.001,0.001,2.4683601688019108e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018106115002113675
0.001,0.001,0.001,0.001,0.001,0.001,0.0018070844731687369
0.001,0.001,0.001,0.001,0.001,0.001,0.0018141379247186306
0.001,0.001,0.001,0.001,0.001,0.001,2.4595630010860078e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4803493931575084e-05
0.001,0.01,0.001,0.001,0.023,0.001,0.05001322707997041
0.001,0.005,0.001,0.001,0.017,0.001,0.05009800429164753
0.001,0.004,0.001,0.001,0.016,0.001,0.049845868196456755
0.001,0.001,0.001,0.001,0.001,0.001,2.4628614761189192e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.465729985870958e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4548740657463142e-05
0.001,0.009,0.001,0.001,0.017,0.001,0.05003952360776371
0.001,0.001,0.001,0.001,0.001,0.001,0.001805367013721108
0.001,0.001,0.001,0.001,0.001,0.001,2.464128904339866e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018050452291853815
0.001,0.001,0.001,0.001,0.001,0.001,0.0018160998217172006
0.001,0.001,0.001,0.001,0.001,0.001,2.4522777322992835e-05
0.001,0.008,0.001,0.001,0.021,0.001,0.050051186712429585
0.001,0.003,0.001,0.001,0.012,0.001,0.0500343326590978
0.001,0.012,0.001,0.001,0.022,0.001,0.05014730117009155
0.001,0.001,0.001,0.001,0.001,0.001,0.0018185202883529816
0.001,0.006,0.001,0.001,0.019,0.001,0.04994263148309427
0.001,0.005,0.001,0.001,0.017,0.001,0.04997264101923764
0.001,0.001,0.001,0.001,0.001,0.001,2.457078755679903e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018069424673749473
0.001,0.001,0.001,0.001,0.001,0.001,0.0018149248952615054
0.001,0.001,0.001,0.001,0.001,0.001,0.0018148719131836737
0.001,0.008,0.001,0.001,0.026,0.001,0.05015811641567469
0.001,0.0065,0.001,0.001,0.016,0.001,0.05013986350437849
0.001,0.005,0.001,0.001,0.0125,0.001,0.05010618272583654
0.001,0.007,0.001,0.001,0.017,0.001,0.04996478548002558
0.001,0.006,0.001,0.001,0.016,0.001,0.04995555289008607
0.001,0.001,0.001,0.001,0.001,0.001,0.0018146196894905924
0.001,0.001,0.001,0.001,0.001,0.001,0.0018076339092947232
0.001,0.007,0.001,0.001,0.0165,0.001,0.05010444490679666
0.001,0.006,0.001,0.001,0.017,0.001,0.04981556807285573
0.001,0.001,0.001,0.001,0.001,0.001,2.4745449041676494e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4607002852113606e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4591296300906708e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4680490303840847e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018052708285924393
0.001,0.008,0.001,0.001,0.021,0.001,0.050083272120055436
0.001,0.001,0.001,0.001,0.001,0.001,0.001804054534743685
