OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.003,0.069,0.001,0.001,0.036,0.001,0.019490772018451057
0.002,0.071,0.001,0.001,0.03,0.001,0.03555502635676109
0.104,0.2105,0.0605,0.001,0.997,0.001,0.13679392623479522
0.017,0.297,0.007,0.001,0.632,0.001,0.23536092374056863
0.006,0.139,0.003,0.001,0.1205,0.001,0.07291654116875855
0.004,0.036,0.001,0.001,0.017,0.001,0.007151309965488579
0.003,0.012,0.001,0.001,0.004,0.001,0.00017723431869230808
0.011,0.032,0.009,0.001,0.015,0.001,0.0024676162088729317
0.032,0.3285,0.027,0.001,0.7705,0.001,0.32130670945111833
0.007,0.011,0.002,0.001,0.012,0.001,0.0007333939096316853
0.007,0.171,0.003,0.001,0.174,0.001,0.12393231584557099
0.005,0.027,0.001,0.001,0.015,0.001,0.004685695375926352
0.007,0.1325,0.005,0.001,0.066,0.001,0.12580790746605078
0.031,0.028,0.015,0.001,0.3105,0.001,0.004664688524754539
0.009,0.035,0.001,0.001,0.021,0.001,0.006012233428157671
0.023,0.087,0.015,0.001,0.127,0.001,0.045784248579048795
0.002,0.02,0.001,0.001,0.003,0.001,0.0027810790878269576
0.022,0.2925,0.01,0.001,0.736,0.001,0.2583439242194138
0.004,0.091,0.004,0.001,0.046,0.001,0.08233443968200806
0.006,0.026,0.001,0.001,0.008,0.001,0.007534162772887469
0.002,0.028,0.001,0.001,0.021,0.001,0.013200529696647726
0.005,0.1075,0.003,0.001,0.046,0.001,0.09970567237407772
0.002,0.096,0.001,0.001,0.042,0.001,0.0420174558741954
0.0985,0.538,0.079,0.001,0.959,0.001,0.5540873243570135
0.003,0.135,0.002,0.001,0.099,0.001,0.08361270295032101
0.002,0.075,0.002,0.001,0.023,0.001,0.03328586347947404
0.004,0.002,0.001,0.001,0.005,0.001,0.00022994842013606846
0.003,0.0805,0.002,0.001,0.029,0.001,0.04040703989862747
0.008,0.047,0.001,0.001,0.012,0.001,0.007835234256252448
0.004,0.08,0.001,0.001,0.044,0.001,0.056279644710308746
0.005,0.008,0.002,0.001,0.002,0.001,0.0009978025100804589
0.001,0.009,0.001,0.001,0.003,0.001,0.0009553935578627924
0.004,0.07,0.002,0.001,0.413,0.001,0.024759174611590513
0.027,0.397,0.026,0.001,0.49,0.001,0.3449135338282273
0.005,0.021,0.001,0.001,0.002,0.001,0.0013445410899366845
0.004,0.076,0.002,0.001,0.028,0.001,0.04359041077874614
0.015,0.1585,0.007,0.001,0.36,0.001,0.102497953594503
0.014,0.112,0.002,0.001,0.305,0.001,0.06602121324808939
0.009,0.064,0.001,0.001,0.027,0.001,0.030540617469907154
0.013,0.1945,0.008,0.001,0.406,0.001,0.15632734922260935
0.0055,0.047,0.001,0.001,0.031,0.001,0.013847253608107431
0.021,0.174,0.019,0.001,0.231,0.001,0.14488150237510114
0.024,0.372,0.016,0.001,0.6295,0.001,0.3630276765993351
0.965,0.028,0.987,0.001,1.0,0.001,0.006917792468994728
0.004,0.146,0.002,0.001,0.0415,0.001,0.070876551244116
0.061,0.037,0.013,0.001,0.017,0.001,0.04652510986492958
0.011,0.118,0.007,0.001,0.138,0.001,0.0943977812358201
0.011,0.018,0.001,0.001,0.008,0.001,0.004529672940882497
0.002,0.046,0.001,0.001,0.019,0.001,0.02489021249064868
0.009,0.015,0.01,0.001,0.004,0.001,7.282975282307177e-05
0.005,0.166,0.003,0.001,0.087,0.001,0.13185255604072693
0.008,0.085,0.002,0.001,0.174,0.001,0.04322188369074063
0.001,0.173,0.001,0.001,0.1575,0.001,0.10382807492836624
0.008,0.067,0.001,0.001,0.1635,0.001,0.037011627081409426
0.022,0.3415,0.0115,0.001,0.625,0.001,0.2985929946399915
0.027,0.23,0.013,0.001,0.269,0.001,0.20387060611237026
0.008,0.051,0.001,0.001,0.1135,0.001,0.03096461958576635
0.1015,0.408,0.047,0.001,0.917,0.001,0.32750873153732707
0.002,0.111,0.002,0.001,0.071,0.001,0.10054840595161903
0.003,0.024,0.002,0.001,0.002,0.001,0.003443546206584228
0.003,0.021,0.003,0.001,0.004,0.001,0.001694520676874651
0.029,0.204,0.02,0.001,0.325,0.001,0.14142115052500165
0.154,0.6,0.1555,0.001,0.991,0.001,0.6801955844602166
0.011,0.151,0.003,0.001,0.1125,0.001,0.09638608833112607
0.002,0.05,0.001,0.001,0.014,0.001,0.018134346215050695
0.005,0.1485,0.001,0.001,0.141,0.001,0.11793410887601101
0.025,0.108,0.015,0.001,0.059,0.001,0.08770386587853846
0.004,0.064,0.001,0.001,0.014,0.001,0.013829985520320963
0.017,0.263,0.006,0.001,0.5705,0.001,0.2137198078354453
0.171,0.6185,0.162,0.001,0.953,0.001,0.6657031815029048
0.006,0.081,0.001,0.001,0.1185,0.001,0.030012359472660247
0.021,0.266,0.008,0.001,0.263,0.001,0.26428828295650786
0.021,0.318,0.011,0.001,0.417,0.001,0.26664224739374476
0.005,0.0735,0.002,0.001,0.1475,0.001,0.029607290642663653
0.002,0.096,0.002,0.001,0.059,0.001,0.0495886715346293
0.011,0.343,0.01,0.001,0.579,0.001,0.28772223221951104
0.008,0.056,0.002,0.001,0.024,0.001,0.028072244662599367
0.004,0.007,0.002,0.001,0.003,0.001,0.00027884280748836926
0.008,0.136,0.003,0.001,0.277,0.001,0.08113262335624143
0.006,0.03,0.01,0.001,0.024,0.001,0.00543905504334635
0.005,0.175,0.004,0.001,0.333,0.001,0.15154679310490574
0.003,0.108,0.001,0.001,0.089,0.001,0.06733030851163446
0.024,0.329,0.012,0.001,0.703,0.001,0.28785590074990136
0.004,0.023,0.002,0.001,0.007,0.001,0.0031894627690315764
0.019,0.016,0.003,0.001,0.064,0.001,0.0038808737739783887
0.161,0.652,0.137,0.001,0.976,0.001,0.645022929709506
0.052,0.1055,0.004,0.001,0.538,0.001,0.06315160427703898
0.006,0.088,0.002,0.001,0.08,0.001,0.04838718963749676
0.01,0.1925,0.006,0.001,0.435,0.001,0.14606961026741314
0.003,0.01,0.001,0.001,0.002,0.001,0.0005893780951096373
0.013,0.003,0.001,0.001,0.002,0.001,0.00031138111327966614
0.235,0.6385,0.214,0.001,0.982,0.001,0.7611308759810371
0.102,0.5495,0.073,0.001,0.945,0.001,0.5004532952766959
0.02,0.208,0.009,0.001,0.4165,0.001,0.1771690342732003
0.038,0.416,0.028,0.001,0.709,0.001,0.35894533586773336
0.008,0.1105,0.004,0.001,0.1085,0.001,0.09117546022211946
0.007,0.108,0.002,0.001,0.1285,0.001,0.07620965352367937
0.001,0.122,0.001,0.001,0.118,0.001,0.06925484872995638
0.009,0.0965,0.007,0.001,0.008,0.001,0.09973767441661749
0.0535,0.496,0.03,0.001,0.7815,0.001,0.404558459912686
0.023,0.111,0.007,0.001,0.5135,0.001,0.05938469801252806
0.02,0.371,0.018,0.001,0.5665,0.001,0.3197181188778167
0.005,0.0655,0.002,0.001,0.009,0.001,0.05783259240911979
0.014,0.116,0.001,0.001,0.186,0.001,0.06275127763647409
0.025,0.165,0.006,0.001,0.485,0.001,0.1420681165940837
0.002,0.025,0.001,0.001,0.037,0.001,0.007188030038407425
0.021,0.3385,0.012,0.001,0.503,0.001,0.281041338749839
0.008,0.013,0.008,0.001,0.009,0.001,0.0060568363819403555
0.006,0.087,0.002,0.001,0.0715,0.001,0.08650324927702822
0.976,0.089,0.989,0.001,1.0,0.001,0.03313516236562567
0.008,0.238,0.005,0.001,0.175,0.001,0.1782247075950124
0.022,0.2575,0.016,0.001,0.6955,0.001,0.18871455883809823
0.014,0.053,0.011,0.001,0.031,0.001,0.05647568479654499
0.005,0.0755,0.004,0.001,0.023,0.001,0.04141617157822661
0.008,0.06,0.005,0.001,0.035,0.001,0.02122041503108003
0.02,0.288,0.008,0.001,0.634,0.001,0.21927778708878862
0.015,0.097,0.014,0.001,0.024,0.001,0.10665519586739078
0.952,0.138,0.981,0.001,1.0,0.001,0.08301511328845362
0.017,0.1985,0.004,0.001,0.3645,0.001,0.15874038160197118
0.012,0.051,0.002,0.001,0.03,0.001,0.01411276242351493
0.008,0.079,0.003,0.001,0.1275,0.001,0.04282478050290161
0.028,0.249,0.025,0.001,0.064,0.001,0.25094314486765223
0.005,0.08,0.002,0.001,0.0795,0.001,0.04730802628774207
0.006,0.023,0.001,0.001,0.003,0.001,0.0008517659329362971
0.04,0.3685,0.03,0.001,0.799,0.001,0.3774789521326244
0.004,0.118,0.004,0.001,0.031,0.001,0.060246548373192
0.002,0.057,0.001,0.001,0.024,0.001,0.01851089052163495
0.002,0.174,0.001,0.001,0.25,0.001,0.12356371108550164
0.006,0.086,0.001,0.001,0.025,0.001,0.04389233039834697
0.4525,0.717,0.451,0.001,0.971,0.001,0.9733455828842722
0.009,0.074,0.001,0.001,0.042,0.001,0.05241532135661606
0.036,0.02,0.001,0.001,0.009,0.001,0.0008605539999015827
0.131,0.576,0.1235,0.001,0.5635,0.001,0.6045237977484437
0.003,0.026,0.001,0.001,0.012,0.001,0.006477519943443802
0.009,0.005,0.002,0.001,0.7105,0.001,0.0006854366550784082
0.184,0.633,0.178,0.001,0.977,0.001,0.6985331886739451
0.128,0.527,0.098,0.001,0.967,0.001,0.48719288224287016
0.005,0.07,0.002,0.001,0.044,0.001,0.02474122168509843
0.004,0.059,0.002,0.001,0.007,0.001,0.011586203892693138
0.012,0.195,0.01,0.001,0.134,0.001,0.142315307280911
0.008,0.1025,0.001,0.001,0.163,0.001,0.04217399697390841
0.021,0.349,0.019,0.001,0.536,0.001,0.3420856626852766
0.001,0.003,0.001,0.001,0.001,0.001,1.3735626627845507e-06
0.002,0.159,0.001,0.001,0.141,0.001,0.11029522582255999
0.006,0.138,0.002,0.001,0.145,0.001,0.08277857587361746
0.004,0.047,0.001,0.001,0.013,0.001,0.01971356816063307
0.009,0.128,0.007,0.001,0.034,0.001,0.09782692967944431
0.003,0.036,0.001,0.001,0.026,0.001,0.00869016094291484
0.009,0.093,0.009,0.001,0.042,0.001,0.0334743979237503
0.003,0.099,0.002,0.001,0.0815,0.001,0.07617130239461661
0.011,0.023,0.002,0.001,0.017,0.001,0.005835887281372887
0.008,0.092,0.002,0.001,0.377,0.001,0.04680247891221066
0.033,0.361,0.024,0.001,0.675,0.001,0.3558393446355219
0.006,0.064,0.002,0.001,0.045,0.001,0.02175082233797003
0.011,0.226,0.006,0.001,0.4655,0.001,0.1813836516141981
0.005,0.143,0.002,0.001,0.132,0.001,0.08814199626269
0.033,0.1965,0.012,0.001,0.3405,0.001,0.16225521499812795
0.011,0.2675,0.006,0.001,0.441,0.001,0.19562396289659714
0.006,0.058,0.001,0.001,0.017,0.001,0.0174213770200073
0.0395,0.3405,0.032,0.001,0.5655,0.001,0.38500837113694886
0.005,0.032,0.001,0.001,0.0235,0.001,0.011558110347371604
0.007,0.113,0.004,0.001,0.063,0.001,0.10716472964937179
0.009,0.225,0.009,0.001,0.52,0.001,0.18936987450985449
0.009,0.02,0.001,0.001,0.002,0.001,0.0031289414438997474
0.018,0.045,0.001,0.001,0.013,0.001,0.009935402085143657
0.018,0.2785,0.01,0.001,0.457,0.001,0.30056441914376536
0.008,0.092,0.002,0.001,0.064,0.001,0.04956254235600651
0.007,0.2255,0.003,0.001,0.45,0.001,0.17151285879961747
0.004,0.042,0.001,0.001,0.01,0.001,0.012744422359735502
0.07,0.38,0.0345,0.001,0.966,0.001,0.3445955487384855
0.74,0.6295,0.7815,0.001,0.999,0.001,0.630539229665416
0.002,0.07,0.002,0.001,0.102,0.001,0.03496033793732651
0.015,0.2285,0.007,0.001,0.251,0.001,0.17293293186228992
0.004,0.062,0.001,0.001,0.055,0.001,0.021821192815824446
0.024,0.2435,0.018,0.001,0.299,0.001,0.26366120932393583
0.008,0.016,0.001,0.001,0.016,0.001,0.004300968050035847
0.024,0.31,0.013,0.001,0.589,0.001,0.24913902422542483
0.029,0.4105,0.016,0.001,0.6605,0.001,0.293124261315043
0.007,0.066,0.001,0.001,0.038,0.001,0.03268991216772729
0.016,0.261,0.012,0.001,0.395,0.001,0.25058384196398814
0.038,0.014,0.001,0.001,0.002,0.001,0.0015681422415128171
0.015,0.039,0.012,0.001,0.008,0.001,0.011268472842271846
0.561,0.7155,0.568,0.001,0.993,0.001,0.9095776193956226
0.033,0.179,0.006,0.001,0.349,0.001,0.11264427997874735
0.002,0.1225,0.002,0.001,0.278,0.001,0.06884632753483415
0.023,0.181,0.014,0.001,0.391,0.001,0.16215255736316744
0.01,0.063,0.001,0.001,0.034,0.001,0.03255809764377568
0.003,0.1795,0.002,0.001,0.234,0.001,0.11340105425800202
0.018,0.2425,0.008,0.001,0.5865,0.001,0.18989132038399387
0.01,0.026,0.006,0.001,0.001,0.001,0.0046623408015160185
0.012,0.156,0.004,0.001,0.456,0.001,0.11805126595827978
0.01,0.0625,0.001,0.001,0.017,0.001,0.0408636416606383
0.009,0.2465,0.006,0.001,0.447,0.001,0.2073355022514728
0.0065,0.2,0.003,0.001,0.218,0.001,0.13285871814837544
0.004,0.065,0.001,0.001,0.036,0.001,0.031145362315412064
0.278,0.6535,0.268,0.001,1.0,0.001,0.8025147149013749
0.032,0.382,0.024,0.001,0.766,0.001,0.3886182179183799
0.004,0.161,0.002,0.001,0.107,0.001,0.10732705610436298
0.015,0.102,0.01,0.001,0.781,0.001,0.061585322248895104
0.012,0.0765,0.005,0.001,0.06,0.001,0.03605635559106461
0.022,0.2705,0.01,0.001,0.6615,0.001,0.2732595361562617
0.093,0.528,0.073,0.001,0.935,0.001,0.5336332584919804
0.005,0.09,0.001,0.001,0.024,0.001,0.03531204504014407
0.004,0.081,0.001,0.001,0.066,0.001,0.03587939588179182
0.067,0.021,0.005,0.001,0.024,0.001,0.008604966692654046
0.01,0.046,0.002,0.001,0.014,0.001,0.020624071424389673
0.004,0.076,0.001,0.001,0.052,0.001,0.03803551860079027
0.024,0.323,0.009,0.001,0.4485,0.001,0.23392596571587762
0.316,0.703,0.307,0.001,0.976,0.001,0.8792421950942163
0.173,0.626,0.157,0.001,0.956,0.001,0.693860873835159
0.003,0.112,0.001,0.001,0.091,0.001,0.0631449778412955
0.025,0.105,0.02,0.001,0.021,0.001,0.07792745781747389
0.015,0.1615,0.005,0.001,0.3535,0.001,0.12037635265776592
0.002,0.071,0.001,0.001,0.034,0.001,0.02444430086869757
0.04,0.3195,0.038,0.001,0.588,0.001,0.33034161509181514
0.025,0.19,0.011,0.001,0.722,0.001,0.13556840342329318
0.044,0.439,0.031,0.001,0.7235,0.001,0.4020309327214209
0.004,0.166,0.004,0.001,0.2,0.001,0.11320789630400722
0.004,0.139,0.002,0.001,0.164,0.001,0.10490453893293518
0.029,0.3735,0.023,0.001,0.6845,0.001,0.33600497890804615
0.016,0.066,0.015,0.001,0.0775,0.001,0.04126170660807182
0.004,0.131,0.001,0.001,0.0825,0.001,0.063341523440994
0.3545,0.6315,0.283,0.001,1.0,0.001,0.7337794522412779
0.006,0.136,0.003,0.001,0.0885,0.001,0.09378571177021608
0.011,0.035,0.002,0.001,0.008,0.001,0.004951355040743113
0.006,0.126,0.002,0.001,0.111,0.001,0.07450409563640803
0.0775,0.4125,0.0585,0.001,0.8635,0.001,0.40439000119637647
0.037,0.468,0.019,0.001,0.826,0.001,0.40699067206149164
0.005,0.168,0.005,0.001,0.148,0.001,0.12180231725543435
0.004,0.136,0.002,0.001,0.119,0.001,0.09162567639072318
0.01,0.244,0.004,0.001,0.455,0.001,0.16729231174542314
0.002,0.063,0.001,0.001,0.02,0.001,0.023143450501978607
0.169,0.011,0.08,0.001,0.001,0.001,2.770499492208293e-07
0.006,0.048,0.001,0.001,0.035,0.001,0.02701641455406948
0.002,0.067,0.002,0.001,0.043,0.001,0.03939896712053784
0.002,0.006,0.001,0.001,0.008,0.001,0.0005948396137596832
0.009,0.1855,0.007,0.001,0.486,0.001,0.14235490924262548
0.0075,0.03,0.002,0.001,0.0165,0.001,0.011110383204831587
0.548,0.6895,0.551,0.001,1.0,0.001,0.9719122842274919
0.012,0.2015,0.001,0.001,0.3385,0.001,0.15474696891085765
0.018,0.2555,0.009,0.001,0.3545,0.001,0.1981975721263892
0.4275,0.6905,0.43,0.001,0.994,0.001,0.9850735216502644
0.014,0.078,0.005,0.001,0.382,0.001,0.047307758428036126
0.004,0.113,0.001,0.001,0.04,0.001,0.0986495452862764
0.005,0.15,0.001,0.001,0.289,0.001,0.09317128544870691
0.005,0.141,0.003,0.001,0.149,0.001,0.08789794960579853
0.002,0.025,0.001,0.001,0.014,0.001,0.0026743032317216296
0.003,0.132,0.003,0.001,0.1255,0.001,0.07089323205919978
0.007,0.027,0.001,0.001,0.0405,0.001,0.007489613838976611
0.2545,0.685,0.2315,0.001,0.979,0.001,0.8126177366138434
0.026,0.043,0.016,0.001,0.03,0.001,0.026614823978058855
0.01,0.112,0.002,0.001,0.2225,0.001,0.07198188541612562
0.008,0.2115,0.004,0.001,0.199,0.001,0.15071696853169014
0.034,0.265,0.024,0.001,0.409,0.001,0.28898978188822166
0.01,0.2755,0.006,0.001,0.3895,0.001,0.20852709076714987
0.051,0.015,0.01,0.001,0.008,0.001,0.0009249466294503456
0.044,0.266,0.038,0.001,0.019,0.001,0.32999322755582505
0.003,0.052,0.001,0.001,0.018,0.001,0.02353149310326597
0.007,0.032,0.001,0.001,0.011,0.001,0.006218364358793499
0.009,0.019,0.001,0.001,0.001,0.001,0.0009591537004143926
0.004,0.129,0.002,0.001,0.062,0.001,0.09765888560488255
0.0345,0.364,0.01,0.001,0.703,0.001,0.23310073053486552
0.015,0.1895,0.005,0.001,0.622,0.001,0.12296898560720315
0.009,0.196,0.004,0.001,0.3065,0.001,0.13325726466944177
0.01,0.2645,0.004,0.001,0.498,0.001,0.23578799777760856
0.006,0.087,0.002,0.001,0.052,0.001,0.03658780130853661
0.011,0.065,0.001,0.001,0.212,0.001,0.021189183763627824
0.001,0.008,0.001,0.001,0.001,0.001,0.0002717120766907131
0.003,0.026,0.001,0.001,0.002,0.001,0.003217935403384682
0.015,0.034,0.008,0.001,0.996,0.001,0.009297085532850547
0.105,0.5005,0.086,0.001,0.9355,0.001,0.46440555305918674
0.004,0.049,0.001,0.001,0.018,0.001,0.01781136269135968
0.01,0.2745,0.004,0.001,0.5475,0.001,0.17840538223047006
0.002,0.1005,0.004,0.001,0.075,0.001,0.06661221696065722
0.01,0.01,0.001,0.001,0.01,0.001,0.003436193830539132
0.005,0.044,0.003,0.001,0.023,0.001,0.010953421762729109
0.005,0.002,0.001,0.001,0.001,0.001,2.0908590669910106e-05
0.005,0.178,0.002,0.001,0.394,0.001,0.12817824121130433
0.2575,0.673,0.237,0.001,0.996,0.001,0.7847973450578952
0.007,0.1645,0.005,0.001,0.1675,0.001,0.14424187170329686
0.004,0.071,0.001,0.001,0.016,0.001,0.04824962922052029
0.002,0.083,0.002,0.001,0.094,0.001,0.059526443496824365
0.173,0.586,0.156,0.001,0.8225,0.001,0.6758499236035085
0.005,0.1,0.001,0.001,0.095,0.001,0.0528812660601933
0.007,0.05,0.001,0.001,0.015,0.001,0.014698867447358375
0.012,0.283,0.008,0.001,0.395,0.001,0.21591241516496484
0.002,0.015,0.001,0.001,0.09,0.001,0.0018436947983815602
0.006,0.044,0.001,0.001,0.015,0.001,0.006093561043933044
0.023,0.1965,0.02,0.001,0.05,0.001,0.2483195308113294
0.022,0.3385,0.007,0.001,0.6305,0.001,0.2723536320772865
0.002,0.068,0.002,0.001,0.029,0.001,0.03665554005966302
0.007,0.047,0.001,0.001,0.012,0.001,0.012063934230410042
0.015,0.004,0.001,0.001,0.009,0.001,0.00014433114714406398
0.016,0.165,0.002,0.001,0.2565,0.001,0.11370699312022657
0.983,0.058,0.996,0.001,1.0,0.001,0.01073881624755916
0.006,0.058,0.001,0.001,0.013,0.001,0.0181630536868041
0.071,0.445,0.058,0.001,0.602,0.001,0.41820828127417975
0.009,0.224,0.004,0.001,0.202,0.001,0.12966909475339855
0.006,0.1645,0.004,0.001,0.2995,0.001,0.13775906597738952
0.002,0.037,0.001,0.001,0.034,0.001,0.010180360099918236
0.033,0.4375,0.031,0.001,0.6165,0.001,0.4264968997968881
0.018,0.089,0.01,0.001,0.032,0.001,0.1179202636427543
0.006,0.149,0.004,0.001,0.166,0.001,0.11274907020168379
0.02,0.235,0.008,0.001,0.597,0.001,0.15932212841769133
0.004,0.204,0.002,0.001,0.238,0.001,0.12465016168007197
0.01,0.241,0.003,0.001,0.3175,0.001,0.20541732956477612
0.004,0.061,0.001,0.001,0.013,0.001,0.016747106347390062
0.082,0.496,0.049,0.001,0.95,0.001,0.5215084438260311
0.0095,0.0845,0.001,0.001,0.1075,0.001,0.046143078756596186
0.005,0.205,0.002,0.001,0.32,0.001,0.13573048263678247
0.014,0.0845,0.008,0.001,0.1715,0.001,0.04876361697701169
0.005,0.0595,0.002,0.001,0.0655,0.001,0.023134296339590663
0.033,0.3215,0.026,0.001,0.408,0.001,0.27011719792022254
0.086,0.002,0.017,0.001,0.012,0.001,0.00012539670686408563
0.003,0.1015,0.002,0.001,0.061,0.001,0.0693039413631343
0.023,0.032,0.001,0.001,0.009,0.001,0.0033432916801681032
0.02,0.054,0.001,0.001,0.039,0.001,0.019966222006553284
0.006,0.074,0.001,0.001,0.039,0.001,0.07366800918205003
0.007,0.022,0.001,0.001,0.004,0.001,0.004641617501354517
0.003,0.1315,0.002,0.001,0.239,0.001,0.10191845446364718
0.008,0.136,0.002,0.001,0.1975,0.001,0.08068049665834685
0.57,0.7165,0.592,0.001,0.996,0.001,0.8256270654472989
0.007,0.1,0.003,0.001,0.075,0.001,0.04682117658101696
0.434,0.6925,0.418,0.001,0.985,0.001,0.9871506379418602
0.8975,0.394,0.9195,0.001,0.999,0.001,0.381426607467391
0.013,0.024,0.002,0.001,0.014,0.001,0.0038323733545991214
0.01,0.168,0.006,0.001,0.059,0.001,0.11100042070273501
0.011,0.016,0.001,0.001,0.004,0.001,0.0018747756283900823
0.001,0.037,0.001,0.001,0.017,0.001,0.00845682451985567
0.006,0.246,0.003,0.001,0.262,0.001,0.18220046203639462
0.042,0.3745,0.019,0.001,0.543,0.001,0.36846617973564455
0.012,0.253,0.01,0.001,0.429,0.001,0.20803139226696385
0.022,0.03,0.011,0.001,0.014,0.001,0.024708656846050434
0.001,0.071,0.001,0.001,0.024,0.001,0.0213261359076342
0.016,0.2615,0.014,0.001,0.2965,0.001,0.22642394519074258
0.002,0.019,0.001,0.001,0.01,0.001,0.0010621345261574418
0.01,0.168,0.003,0.001,0.261,0.001,0.13794246113679381
0.009,0.232,0.002,0.001,0.333,0.001,0.18272220585210103
0.002,0.086,0.001,0.001,0.041,0.001,0.057327841183071736
0.0115,0.2105,0.009,0.001,0.306,0.001,0.18583368440415393
0.016,0.036,0.001,0.001,0.005,0.001,0.013362422752285621
0.027,0.237,0.012,0.001,0.796,0.001,0.15663837662055777
0.009,0.072,0.003,0.001,0.539,0.001,0.036137029723941366
0.005,0.104,0.001,0.001,0.1,0.001,0.055795152947427006
0.237,0.711,0.201,0.001,0.981,0.001,0.7189213996700281
0.043,0.1085,0.01,0.001,0.921,0.001,0.05651230559534469
0.004,0.034,0.001,0.001,0.016,0.001,0.016301612987316808
0.005,0.1435,0.002,0.001,0.09,0.001,0.08183956983285891
0.006,0.034,0.002,0.001,0.031,0.001,0.01292445438900882
0.016,0.1685,0.017,0.001,0.1865,0.001,0.13289262276280508
0.003,0.1535,0.003,0.001,0.127,0.001,0.11995057988426953
0.183,0.689,0.176,0.001,0.968,0.001,0.747442424207704
0.003,0.039,0.002,0.001,0.06,0.001,0.015446573269844483
0.005,0.036,0.004,0.001,0.472,0.001,0.005016225271529202
0.01,0.09,0.001,0.001,0.0935,0.001,0.045288050249793356
0.004,0.013,0.001,0.001,0.009,0.001,0.002147347497472234
0.194,0.666,0.165,0.001,0.992,0.001,0.7044381197828932
0.007,0.203,0.003,0.001,0.29,0.001,0.18844837272229667
0.004,0.051,0.002,0.001,0.012,0.001,0.013048847571229106
0.055,0.42,0.038,0.001,0.694,0.001,0.4130320439163233
0.016,0.063,0.001,0.001,0.175,0.001,0.020969088065566542
0.453,0.7135,0.477,0.001,0.997,0.001,0.9567815242953751
0.024,0.032,0.01,0.001,0.933,0.001,0.01049800978226284
0.029,0.018,0.011,0.001,0.016,0.001,0.01937828723846598
0.003,0.046,0.001,0.001,0.01,0.001,0.011523416252910059
0.018,0.034,0.01,0.001,0.008,0.001,0.010558121016921244
0.055,0.464,0.047,0.001,0.775,0.001,0.447866339422772
0.024,0.009,0.001,0.001,0.002,0.001,0.0016081930067168575
0.032,0.16,0.001,0.001,0.4465,0.001,0.08814225918202548
0.013,0.1,0.012,0.001,0.097,0.001,0.09436645056775407
0.016,0.2615,0.007,0.001,0.5565,0.001,0.22112445620687313
0.002,0.049,0.001,0.001,0.022,0.001,0.022915222376442952
0.017,0.2885,0.01,0.001,0.6175,0.001,0.2841627620911642
0.097,0.609,0.089,0.001,0.917,0.001,0.6139664046890236
0.0755,0.4265,0.056,0.001,0.916,0.001,0.42367051355194163
0.005,0.126,0.002,0.001,0.147,0.001,0.07689191532025912
0.037,0.033,0.008,0.001,0.027,0.001,0.03671148753288369
0.039,0.4065,0.031,0.001,0.87,0.001,0.4049214497829624
0.005,0.122,0.002,0.001,0.072,0.001,0.09061125225322747
0.003,0.047,0.001,0.001,0.01,0.001,0.00979429578865019
0.024,0.034,0.023,0.001,0.031,0.001,0.023221400356110634
0.005,0.069,0.001,0.001,0.026,0.001,0.021584126467928764
0.006,0.07,0.003,0.001,0.038,0.001,0.0791235163066628
0.015,0.3305,0.011,0.001,0.436,0.001,0.28806740393040353
0.0395,0.3485,0.027,0.001,0.799,0.001,0.3471445127713204
0.016,0.042,0.001,0.001,0.004,0.001,0.004246090533184428
0.119,0.5985,0.109,0.001,0.981,0.001,0.6093042402422357
0.017,0.287,0.012,0.001,0.298,0.001,0.22050578879838253
0.011,0.144,0.003,0.001,0.439,0.001,0.09300063466641133
0.015,0.178,0.004,0.001,0.317,0.001,0.11163422383447094
0.167,0.5765,0.151,0.001,0.949,0.001,0.650895163699328
0.016,0.091,0.002,0.001,0.122,0.001,0.035263655860410754
0.032,0.03,0.01,0.001,0.107,0.001,0.01540960658991313
0.016,0.032,0.003,0.001,0.021,0.001,0.006625591555098501
0.018,0.095,0.015,0.001,0.86,0.001,0.048017759484383
0.005,0.111,0.003,0.001,0.074,0.001,0.06181294409140492
0.006,0.015,0.001,0.001,0.005,0.001,0.0016103632495863985
0.006,0.058,0.001,0.001,0.042,0.001,0.054785575103512896
0.002,0.075,0.001,0.001,0.033,0.001,0.03414502104396679
0.515,0.702,0.524,0.001,0.994,0.001,0.9477326057222228
0.011,0.026,0.002,0.001,0.011,0.001,0.010415172895565898
0.003,0.072,0.001,0.001,0.044,0.001,0.024721374193292532
0.003,0.082,0.001,0.001,0.049,0.001,0.03552943163879845
0.007,0.142,0.002,0.001,0.23,0.001,0.07627456131280756
0.005,0.122,0.001,0.001,0.085,0.001,0.07500763451514521
0.154,0.557,0.137,0.001,0.997,0.001,0.6343012290272693
0.001,0.09,0.001,0.001,0.017,0.001,0.035147096077552266
0.005,0.005,0.001,0.001,0.008,0.001,0.001226088834639889
0.101,0.525,0.076,0.001,0.976,0.001,0.5443289894475324
0.007,0.058,0.001,0.001,0.043,0.001,0.01815862965850818
0.04,0.392,0.028,0.001,0.595,0.001,0.42393348214029625
0.006,0.2105,0.002,0.001,0.3875,0.001,0.16168358135896715
0.015,0.064,0.01,0.001,0.025,0.001,0.044262997483027824
0.005,0.075,0.001,0.001,0.013,0.001,0.05410204794219222
0.019,0.066,0.017,0.001,0.135,0.001,0.03360717673635003
0.015,0.1925,0.007,0.001,0.2705,0.001,0.1938999873995252
