OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.118,0.001,0.013,0.001,0.001,0.001,0.00021366800107907712
0.001,0.093,0.001,0.001,0.007,0.001,0.050058615324650876
0.256,0.606,0.217,0.001,1.0,0.001,0.9089472777181005
0.001,0.102,0.001,0.001,0.007,0.001,0.05013542901414988
0.001,0.1105,0.001,0.001,0.001,0.001,0.04990856454567138
0.001,0.113,0.001,0.001,0.003,0.001,0.05007255792702303
0.116,0.001,0.021,0.001,0.001,0.001,0.00021303970362719735
0.227,0.601,0.203,0.001,1.0,0.001,0.90792313395828
0.001,0.0985,0.001,0.001,0.005,0.001,0.05017096317662981
0.001,0.095,0.001,0.001,0.004,0.001,0.05010661122475051
0.11,0.001,0.024,0.001,0.001,0.001,0.00021464914837330905
0.001,0.0835,0.001,0.001,0.004,0.001,0.050064261228601754
0.001,0.105,0.001,0.001,0.006,0.001,0.049937193582475906
0.001,0.106,0.001,0.001,0.006,0.001,0.049893590016249476
0.001,0.099,0.001,0.001,0.001,0.001,0.05015674947259268
0.2565,0.59,0.223,0.001,1.0,0.001,0.9090555251787731
0.001,0.1035,0.001,0.001,0.001,0.001,0.049936416720746286
0.2425,0.602,0.223,0.001,1.0,0.001,0.9094059532824836
0.001,0.102,0.001,0.001,0.005,0.001,0.05026966202210938
0.001,0.1005,0.001,0.001,0.003,0.001,0.05017843927690477
0.001,0.108,0.001,0.001,0.003,0.001,0.04997644075515023
0.125,0.001,0.02,0.001,0.001,0.001,0.00021536930345885874
0.001,0.103,0.001,0.001,0.007,0.001,0.04995945246688832
0.001,0.079,0.001,0.001,0.008,0.001,0.04985242743200008
0.001,0.105,0.001,0.001,0.003,0.001,0.050141858504589354
0.001,0.106,0.001,0.001,0.001,0.001,0.049940468170251
0.001,0.104,0.001,0.001,0.002,0.001,0.04992316907067234
0.2265,0.61,0.204,0.001,1.0,0.001,0.9069628631772853
0.001,0.091,0.001,0.001,0.002,0.001,0.05024685410781267
0.124,0.001,0.025,0.001,0.001,0.001,0.0002146328636787204
0.001,0.09,0.001,0.001,0.004,0.001,0.049930047519063325
0.001,0.1145,0.001,0.001,0.005,0.001,0.05004743029777766
0.104,0.001,0.017,0.001,0.001,0.001,0.0002144701811837286
0.001,0.102,0.001,0.001,0.007,0.001,0.05020227100395176
0.255,0.6285,0.2335,0.001,1.0,0.001,0.908753524197723
0.001,0.101,0.001,0.001,0.004,0.001,0.050008922995490264
0.101,0.001,0.015,0.001,0.001,0.001,0.00021513985383660362
0.001,0.107,0.001,0.001,0.004,0.001,0.05011023837878145
0.001,0.114,0.001,0.001,0.006,0.001,0.05006758879227531
0.104,0.001,0.022,0.001,0.001,0.001,0.00021385473824943123
0.001,0.1,0.001,0.001,0.005,0.001,0.04995356528127156
0.001,0.085,0.001,0.001,0.003,0.001,0.05008471881314418
0.001,0.123,0.001,0.001,0.004,0.001,0.05005911254446637
0.001,0.1065,0.001,0.001,0.004,0.001,0.049975222404533504
0.001,0.0935,0.001,0.001,0.007,0.001,0.05011124946131154
0.001,0.11,0.001,0.001,0.006,0.001,0.05013611099667301
0.001,0.088,0.001,0.001,0.008,0.001,0.049901594622290914
0.001,0.119,0.001,0.001,0.002,0.001,0.049943499210855904
0.101,0.001,0.019,0.001,0.001,0.001,0.00021536975066523833
0.24,0.608,0.2105,0.001,1.0,0.001,0.9080964747890959
0.001,0.093,0.001,0.001,0.005,0.001,0.0500291796606358
0.225,0.594,0.201,0.001,1.0,0.001,0.9084125862544677
0.001,0.09,0.001,0.001,0.005,0.001,0.04973003330038217
0.001,0.103,0.001,0.001,0.003,0.001,0.05011716101880888
0.001,0.1055,0.001,0.001,0.003,0.001,0.049904985880083234
0.001,0.101,0.001,0.001,0.009,0.001,0.049981639248859046
0.001,0.104,0.001,0.001,0.004,0.001,0.050083046637079964
0.226,0.6105,0.202,0.001,1.0,0.001,0.9088126034774839
0.001,0.096,0.001,0.001,0.003,0.001,0.05010493765675243
0.001,0.091,0.001,0.001,0.002,0.001,0.05014104528132649
0.001,0.1,0.001,0.001,0.005,0.001,0.050049931965640386
0.268,0.6145,0.229,0.001,1.0,0.001,0.9084673313580647
0.0965,0.001,0.014,0.001,0.001,0.001,0.00021344741708789752
0.001,0.108,0.001,0.001,0.003,0.001,0.05008845053164554
0.001,0.102,0.001,0.001,0.005,0.001,0.04999090066330492
0.103,0.001,0.017,0.001,0.001,0.001,0.0002146669870839658
0.001,0.1075,0.001,0.001,0.008,0.001,0.05006993140295971
0.001,0.094,0.001,0.001,0.002,0.001,0.05007194247621928
0.26,0.587,0.234,0.001,1.0,0.001,0.9079477407990787
0.001,0.11,0.001,0.001,0.004,0.001,0.049992191642131215
0.12,0.001,0.0245,0.001,0.001,0.001,0.00021356190337329308
0.001,0.112,0.001,0.001,0.005,0.001,0.04992653423115805
0.246,0.624,0.216,0.001,1.0,0.001,0.9090129711768047
0.001,0.1,0.001,0.001,0.004,0.001,0.05011035102374774
0.001,0.086,0.001,0.001,0.002,0.001,0.04994190817922972
0.001,0.104,0.001,0.001,0.003,0.001,0.050011159515701835
0.001,0.095,0.001,0.001,0.005,0.001,0.049999568838883846
0.001,0.103,0.001,0.001,0.006,0.001,0.049899771858323096
0.001,0.1,0.001,0.001,0.006,0.001,0.05000025251749417
0.002,0.096,0.001,0.001,0.002,0.001,0.05003351101642051
0.236,0.6475,0.204,0.001,1.0,0.001,0.9094136052554693
0.263,0.6115,0.23,0.001,1.0,0.001,0.9073620590611342
0.001,0.0915,0.001,0.001,0.004,0.001,0.050061960841624016
0.001,0.1175,0.001,0.001,0.002,0.001,0.049945977625641055
0.113,0.001,0.022,0.001,0.001,0.001,0.00021452957770119553
0.215,0.582,0.196,0.001,1.0,0.001,0.9082051804756952
0.109,0.001,0.02,0.001,0.001,0.001,0.0002143174209327116
0.112,0.001,0.018,0.001,0.001,0.001,0.0002126970652312557
0.001,0.097,0.001,0.001,0.004,0.001,0.050001521515484204
0.114,0.001,0.02,0.001,0.001,0.001,0.00021438462045722092
0.001,0.0925,0.001,0.001,0.005,0.001,0.05017809166173212
0.001,0.108,0.001,0.001,0.004,0.001,0.04994730936160564
0.001,0.104,0.001,0.001,0.005,0.001,0.050182238211339276
0.236,0.602,0.213,0.001,1.0,0.001,0.907728838896005
0.001,0.099,0.001,0.001,0.004,0.001,0.04988285963315893
0.001,0.089,0.001,0.001,0.006,0.001,0.05004616338366575
0.001,0.106,0.001,0.001,0.004,0.001,0.04999567963466607
0.001,0.1025,0.001,0.001,0.004,0.001,0.049955422192799276
0.001,0.0885,0.001,0.001,0.004,0.001,0.050203804547891834
0.001,0.108,0.001,0.001,0.003,0.001,0.050070562415810815
0.001,0.091,0.001,0.001,0.004,0.001,0.050051873078112756
0.001,0.1015,0.001,0.001,0.005,0.001,0.04987248960170962
0.001,0.1035,0.001,0.001,0.007,0.001,0.05009153271145218
0.233,0.5915,0.209,0.001,1.0,0.001,0.9085774534009249
0.001,0.104,0.001,0.001,0.005,0.001,0.04997597263179563
0.001,0.102,0.001,0.001,0.004,0.001,0.05007084234235104
0.001,0.104,0.001,0.001,0.003,0.001,0.05001152622921713
0.001,0.097,0.001,0.001,0.007,0.001,0.050115760878391376
0.001,0.113,0.001,0.001,0.003,0.001,0.05005279961021844
0.001,0.105,0.001,0.001,0.004,0.001,0.05015349173596552
0.103,0.001,0.013,0.001,0.001,0.001,0.00021444797302886166
0.001,0.098,0.001,0.001,0.006,0.001,0.0499515349016061
0.001,0.111,0.001,0.001,0.003,0.001,0.050044853547591785
0.001,0.11,0.001,0.001,0.004,0.001,0.05010132289958139
0.102,0.001,0.023,0.001,0.001,0.001,0.00021521704816765392
0.001,0.094,0.001,0.001,0.005,0.001,0.05031937126810849
0.001,0.096,0.001,0.001,0.004,0.001,0.04987920246700408
0.1,0.001,0.015,0.001,0.001,0.001,0.00021426491284839936
0.24,0.6235,0.217,0.001,1.0,0.001,0.9082282232958951
0.001,0.103,0.001,0.001,0.007,0.001,0.0499506931537564
0.001,0.098,0.001,0.001,0.001,0.001,0.05003982105236774
0.132,0.001,0.027,0.001,0.001,0.001,0.00021360051998918
0.001,0.094,0.001,0.001,0.01,0.001,0.050127959786607376
0.001,0.098,0.001,0.001,0.002,0.001,0.049911648498930365
0.001,0.088,0.001,0.001,0.003,0.001,0.05009148889345569
0.247,0.604,0.214,0.001,1.0,0.001,0.9089328662219263
0.001,0.134,0.001,0.001,0.005,0.001,0.05024547526392759
0.001,0.093,0.001,0.001,0.005,0.001,0.04988821571359162
0.001,0.101,0.001,0.001,0.004,0.001,0.05003779938114869
0.103,0.001,0.017,0.001,0.001,0.001,0.00021423265579946865
0.117,0.001,0.016,0.001,0.001,0.001,0.0002136949707863127
0.001,0.116,0.001,0.001,0.003,0.001,0.05014088776068558
0.001,0.0865,0.001,0.001,0.003,0.001,0.04995933115598585
0.001,0.095,0.001,0.001,0.003,0.001,0.05016106849030236
0.001,0.086,0.001,0.001,0.005,0.001,0.049714828173925536
0.001,0.092,0.001,0.001,0.005,0.001,0.04990798218350433
0.099,0.001,0.016,0.001,0.001,0.001,0.00021165896824286155
0.001,0.116,0.001,0.001,0.004,0.001,0.05031882119005883
0.1205,0.001,0.02,0.001,0.001,0.001,0.0002146932663262951
0.001,0.103,0.001,0.001,0.003,0.001,0.04996815749960057
0.11,0.001,0.02,0.001,0.001,0.001,0.00021258524270097965
0.001,0.084,0.001,0.001,0.005,0.001,0.05017463948342898
0.001,0.089,0.001,0.001,0.003,0.001,0.05006699473313994
0.109,0.001,0.02,0.001,0.001,0.001,0.00021423284197991707
0.116,0.001,0.016,0.001,0.001,0.001,0.0002141148721374856
0.223,0.622,0.204,0.001,1.0,0.001,0.9071837671110261
0.001,0.1085,0.001,0.001,0.004,0.001,0.04990330308443697
0.001,0.097,0.001,0.001,0.004,0.001,0.05009974374901829
0.001,0.083,0.001,0.001,0.003,0.001,0.05002488711719776
0.001,0.087,0.001,0.001,0.004,0.001,0.04993305275830306
0.001,0.107,0.001,0.001,0.001,0.001,0.05003355065649324
0.001,0.1095,0.001,0.001,0.002,0.001,0.05012058128907397
0.001,0.1,0.001,0.001,0.001,0.001,0.049982608875635215
0.001,0.097,0.001,0.001,0.005,0.001,0.049965192225528664
0.001,0.1,0.001,0.001,0.002,0.001,0.05005722678734117
0.001,0.093,0.001,0.001,0.006,0.001,0.049948261437795405
0.001,0.0935,0.001,0.001,0.003,0.001,0.050191475571371054
0.001,0.099,0.001,0.001,0.001,0.001,0.04997265243297608
0.001,0.099,0.001,0.001,0.004,0.001,0.05012468307039579
0.2415,0.6195,0.217,0.001,1.0,0.001,0.9082539007750049
0.241,0.632,0.22,0.001,1.0,0.001,0.9081945950443264
0.001,0.099,0.001,0.001,0.003,0.001,0.049992190460301775
0.001,0.096,0.001,0.001,0.003,0.001,0.05009280313729635
0.001,0.091,0.001,0.001,0.005,0.001,0.04998572286581318
0.001,0.104,0.001,0.001,0.005,0.001,0.05015139463212982
0.001,0.0945,0.001,0.001,0.005,0.001,0.04982477032745917
