OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,8.73032115183016e-58
0.001,0.001,0.001,0.001,0.001,0.001,6.555570586170914e-67
0.001,0.001,0.001,0.001,0.001,0.001,1.1952573773496571e-32
0.001,0.001,0.001,0.001,0.001,0.001,1.605942871695014e-61
0.001,0.001,0.001,0.001,0.001,0.001,1.6620675668906287e-18
0.001,0.001,0.001,0.001,0.002,0.001,4.989812764013868e-10
0.001,0.02,0.002,0.001,0.015,0.001,0.0014236749539358537
0.001,0.001,0.001,0.001,0.001,0.001,2.385146263700417e-65
0.001,0.001,0.001,0.001,0.001,0.001,5.038815775995043e-68
0.001,0.001,0.001,0.001,0.001,0.001,4.7130792366114965e-66
0.001,0.001,0.001,0.001,0.001,0.001,1.598680559382302e-55
0.004,0.013,0.003,0.001,0.021,0.001,0.0023219134080073004
0.001,0.001,0.001,0.001,0.001,0.001,3.105908912511026e-49
0.001,0.001,0.001,0.001,0.001,0.001,3.0576071582447834e-58
0.001,0.001,0.001,0.001,0.001,0.001,5.566874133040146e-73
0.001,0.001,0.001,0.001,0.001,0.001,7.397780044029063e-39
0.012,0.1725,0.011,0.001,0.1175,0.001,0.5148316489431533
0.003,0.004,0.001,0.001,0.0035,0.001,1.796613431543205e-27
0.001,0.001,0.001,0.001,0.002,0.001,5.109446338058261e-22
0.001,0.001,0.001,0.001,0.001,0.001,5.611579449199937e-26
0.001,0.001,0.001,0.001,0.001,0.001,3.819306858087281e-54
0.001,0.001,0.001,0.001,0.001,0.001,4.0763757754718485e-31
0.001,0.001,0.001,0.001,0.001,0.001,2.7240053361894775e-59
0.001,0.001,0.001,0.001,0.001,0.001,1.5935349081423803e-54
0.001,0.001,0.001,0.001,0.001,0.001,3.687188437148564e-86
0.002,0.006,0.003,0.001,0.009,0.002,6.475510708292619e-39
0.001,0.012,0.001,0.001,0.001,0.001,6.461709638780507e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.0529231599908225e-63
0.001,0.001,0.001,0.001,0.001,0.001,2.6894379644735944e-54
0.001,0.001,0.001,0.001,0.001,0.001,3.918086637599743e-29
0.008,0.009,0.012,0.001,0.013,0.001,0.0006215150898619693
0.001,0.001,0.001,0.001,0.001,0.001,5.083326946639077e-71
0.001,0.001,0.001,0.001,0.001,0.001,3.8768864228464946e-56
0.001,0.001,0.001,0.001,0.001,0.001,6.026374660384148e-63
0.011,0.022,0.018,0.001,0.018,0.001,0.02775186778372853
0.023,0.045,0.012,0.001,0.012,0.001,0.28559774877655514
0.001,0.014,0.001,0.001,0.003,0.001,0.0001536129892478426
0.001,0.013,0.001,0.001,0.009,0.001,7.912947660472753e-13
0.001,0.001,0.001,0.001,0.001,0.001,9.875735037182425e-26
0.001,0.001,0.001,0.001,0.001,0.001,3.013234762654971e-73
0.964,0.045,0.965,0.001,0.997,0.001,0.0029740523209468447
0.001,0.001,0.001,0.001,0.001,0.001,6.043072333898015e-45
0.001,0.001,0.001,0.001,0.001,0.001,1.4283960661500808e-52
0.001,0.001,0.001,0.001,0.001,0.001,3.5350159216407688e-34
0.001,0.008,0.001,0.001,0.004,0.001,1.103730039538271e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.906182777205923e-97
0.001,0.001,0.001,0.001,0.001,0.001,6.571521492066312e-56
0.001,0.001,0.001,0.001,0.001,0.001,7.119411366257202e-58
0.009,0.009,0.01,0.011,0.011,0.011,3.697294914067498e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.9403671489656822e-49
0.001,0.001,0.001,0.001,0.001,0.001,4.7912155228887236e-45
0.001,0.001,0.001,0.001,0.001,0.001,3.211927535018012e-20
0.001,0.001,0.001,0.001,0.001,0.001,4.291861170099954e-50
0.001,0.001,0.001,0.001,0.001,0.001,5.642996317131771e-52
0.001,0.001,0.001,0.001,0.001,0.001,8.168727952639565e-77
0.001,0.001,0.001,0.001,0.001,0.001,8.404858487048665e-39
0.001,0.001,0.001,0.001,0.001,0.001,2.3937812292320527e-71
0.001,0.001,0.001,0.001,0.001,0.001,6.422613158014133e-83
0.016,0.016,0.014,0.001,0.018,0.001,0.00600239844569795
0.008,0.001,0.001,0.001,0.001,0.001,4.439793250108403e-32
0.001,0.001,0.001,0.001,0.001,0.001,8.558801345278145e-63
0.001,0.001,0.001,0.001,0.001,0.001,1.033851062015199e-31
0.035,0.019,0.018,0.003,0.019,0.004,2.922820967845561e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.964084310436037e-88
0.001,0.001,0.001,0.001,0.001,0.001,4.653157909853438e-66
0.001,0.001,0.001,0.001,0.001,0.001,1.1937833518068705e-32
0.001,0.001,0.001,0.001,0.001,0.001,1.6531250749346162e-18
0.001,0.001,0.001,0.001,0.001,0.001,6.398391358139593e-69
0.001,0.001,0.001,0.001,0.001,0.001,3.483035676629642e-65
0.001,0.012,0.01,0.001,0.012,0.001,5.365067211435037e-06
0.001,0.019,0.001,0.001,0.013,0.001,6.670343856456519e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.6002646769650077e-41
0.001,0.001,0.001,0.001,0.001,0.001,6.692501188608619e-72
0.001,0.008,0.001,0.001,0.007,0.001,2.9219110170573818e-05
0.01,0.0215,0.017,0.008,0.014,0.01,0.03151316455221096
0.001,0.001,0.001,0.001,0.001,0.001,5.840174447441322e-52
0.001,0.012,0.001,0.001,0.002,0.001,1.049953401772409e-06
0.001,0.002,0.002,0.001,0.002,0.001,5.309567517547788e-74
0.001,0.001,0.001,0.001,0.001,0.001,8.70457179968544e-64
0.001,0.003,0.001,0.001,0.001,0.001,2.833224362232299e-11
0.001,0.001,0.001,0.001,0.001,0.001,6.261746515354383e-35
0.001,0.001,0.001,0.001,0.001,0.001,2.1452046408635593e-26
0.001,0.001,0.001,0.001,0.001,0.001,2.1113203448782368e-97
0.001,0.001,0.001,0.001,0.001,0.001,1.8673062689714906e-42
0.001,0.003,0.001,0.001,0.002,0.001,2.663760292431916e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.228664366207813e-44
0.001,0.001,0.001,0.001,0.004,0.001,2.1514094709865705e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.4636683458528486e-71
0.001,0.001,0.001,0.001,0.001,0.001,5.340785516396187e-37
0.001,0.1805,0.001,0.001,0.042,0.001,0.23399752041364813
0.001,0.001,0.001,0.001,0.001,0.001,3.6043180284559263e-37
0.012,0.015,0.011,0.001,0.015,0.001,0.004973050308792604
0.001,0.001,0.001,0.001,0.001,0.001,8.051857549712604e-47
0.001,0.002,0.001,0.001,0.001,0.001,9.49523821380289e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.061241908394929e-56
0.001,0.001,0.001,0.001,0.001,0.001,1.8116402854593316e-26
0.001,0.001,0.001,0.001,0.001,0.001,1.3027550729766062e-80
0.001,0.001,0.001,0.001,0.001,0.001,1.4752714317227859e-44
0.001,0.001,0.001,0.001,0.001,0.001,2.9839433429080805e-27
0.001,0.001,0.001,0.001,0.001,0.001,3.5236647138569905e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.481451441118551e-77
0.001,0.001,0.001,0.001,0.001,0.001,3.1866530214910935e-12
0.001,0.001,0.001,0.001,0.001,0.001,8.518778960560705e-54
0.001,0.001,0.001,0.001,0.001,0.001,8.04408015967622e-75
0.001,0.001,0.001,0.001,0.001,0.001,1.4394009815490703e-34
0.001,0.001,0.001,0.001,0.001,0.001,8.817813079228091e-55
0.001,0.001,0.001,0.001,0.001,0.001,2.024127930837809e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.3427033623148358e-72
0.206,0.5185,0.081,0.001,0.636,0.001,0.8467276590783801
0.001,0.004,0.001,0.001,0.002,0.001,1.8684114509209063e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.9917243093547046e-48
0.001,0.001,0.001,0.001,0.001,0.001,8.48426728108273e-70
0.001,0.001,0.001,0.001,0.001,0.001,1.3695662872325667e-46
0.008,0.0405,0.009,0.001,0.01,0.001,0.18187997524404706
0.001,0.001,0.001,0.001,0.001,0.001,5.06805327371885e-44
0.001,0.001,0.001,0.001,0.001,0.001,5.802083691692123e-67
0.001,0.001,0.001,0.001,0.001,0.001,1.4491325425300167e-62
0.001,0.001,0.001,0.001,0.001,0.001,4.667488251078135e-62
0.001,0.001,0.001,0.001,0.001,0.001,4.778465937626971e-47
0.01,0.077,0.008,0.001,0.06,0.001,0.11822233255433667
0.001,0.001,0.001,0.001,0.001,0.001,6.749708838683302e-49
0.038,0.3005,0.032,0.001,0.0335,0.001,0.6800703080652232
0.111,0.089,0.086,0.001,0.066,0.001,0.07040576364210477
0.001,0.001,0.001,0.001,0.001,0.001,2.8060324558208685e-45
0.001,0.001,0.001,0.001,0.002,0.001,1.300420122390548e-28
0.001,0.001,0.001,0.001,0.001,0.001,1.645879169927168e-42
0.001,0.001,0.001,0.001,0.001,0.001,1.8234929016011713e-15
0.001,0.001,0.001,0.001,0.001,0.001,6.756516012290935e-38
0.001,0.001,0.001,0.001,0.001,0.001,1.092756044374049e-11
0.002,0.0085,0.004,0.001,0.018,0.001,7.045666545430141e-31
0.001,0.001,0.001,0.001,0.001,0.001,1.1541333552977633e-25
0.001,0.001,0.001,0.001,0.001,0.001,5.299534287653419e-23
0.001,0.001,0.001,0.001,0.001,0.001,4.9318641130023884e-27
0.001,0.001,0.001,0.001,0.001,0.001,3.072136958114659e-75
0.001,0.001,0.001,0.001,0.001,0.001,2.7099227818492525e-98
0.001,0.001,0.001,0.001,0.001,0.001,1.5965479180340022e-66
0.001,0.001,0.001,0.001,0.001,0.001,2.1625146657330915e-78
0.001,0.001,0.001,0.001,0.001,0.001,6.119875854352369e-33
0.001,0.001,0.001,0.001,0.001,0.001,2.6204539468683013e-53
0.001,0.001,0.001,0.001,0.001,0.001,2.7616026646267877e-52
0.001,0.001,0.001,0.001,0.001,0.001,7.927189002168752e-36
0.001,0.001,0.001,0.001,0.001,0.001,1.8931066105267838e-64
0.001,0.001,0.001,0.001,0.001,0.001,3.248830639105638e-78
0.001,0.001,0.001,0.001,0.001,0.001,3.532766780995974e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.2089994382418752e-16
0.001,0.001,0.001,0.001,0.001,0.001,3.369381133759342e-37
0.001,0.001,0.001,0.001,0.002,0.001,2.5031693136190897e-18
0.837,0.173,0.844,0.001,1.0,0.001,0.30179411266853173
0.001,0.001,0.001,0.001,0.001,0.001,5.407428406722514e-54
0.001,0.001,0.001,0.001,0.001,0.001,1.579053814507494e-39
0.001,0.001,0.001,0.001,0.001,0.001,7.20999451772303e-64
0.01,0.01,0.01,0.007,0.011,0.007,0.006896318062059846
0.001,0.001,0.001,0.001,0.001,0.001,1.4992076163577164e-52
0.001,0.001,0.001,0.001,0.001,0.001,1.2466199201726537e-70
0.001,0.001,0.001,0.001,0.001,0.001,9.997115148402861e-15
0.001,0.001,0.001,0.001,0.001,0.001,3.860134909242144e-29
0.001,0.001,0.001,0.001,0.001,0.001,5.649195331587345e-60
0.001,0.001,0.001,0.001,0.001,0.001,6.264952862064652e-09
0.001,0.001,0.001,0.001,0.001,0.001,9.071928224382538e-55
0.001,0.001,0.001,0.001,0.001,0.001,6.233323195794011e-60
0.001,0.001,0.001,0.001,0.001,0.001,2.9301335663013265e-65
0.002,0.007,0.002,0.001,0.007,0.001,1.5618076819464566e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.302160660241445e-87
0.001,0.002,0.001,0.001,0.002,0.001,3.7638463016143874e-59
0.001,0.011,0.001,0.001,0.009,0.001,1.932917853341139e-13
0.021,0.073,0.024,0.016,0.023,0.016,0.06816512030618292
0.001,0.001,0.001,0.001,0.004,0.001,2.5264256695467334e-15
0.001,0.001,0.001,0.001,0.001,0.001,3.274632096417566e-35
0.001,0.001,0.001,0.001,0.001,0.001,9.794933851646416e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.6181320737669514e-17
0.001,0.003,0.001,0.001,0.054,0.001,2.9132643427405985e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.541606021814434e-36
0.001,0.001,0.001,0.001,0.001,0.001,4.4647466344300574e-35
0.001,0.001,0.001,0.001,0.001,0.001,1.544250499140305e-51
0.001,0.001,0.001,0.001,0.001,0.001,3.1333775091495706e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.2655506629394985e-22
0.009,0.096,0.009,0.001,0.021,0.001,0.23307569758268834
0.001,0.001,0.001,0.001,0.001,0.001,3.0589514090367767e-80
0.002,0.002,0.002,0.001,0.002,0.001,3.62517799355134e-40
0.001,0.001,0.001,0.001,0.001,0.001,1.179052130417267e-42
0.773,0.094,0.706,0.001,0.02,0.001,0.1279785359477821
0.001,0.001,0.001,0.001,0.001,0.001,7.455569988581417e-73
0.001,0.001,0.001,0.001,0.001,0.001,7.410676064409726e-80
0.001,0.001,0.001,0.001,0.001,0.001,4.484965979241769e-65
0.001,0.001,0.001,0.001,0.001,0.001,1.7120684972528223e-61
0.001,0.001,0.001,0.001,0.001,0.001,1.19284463841342e-16
0.001,0.001,0.001,0.001,0.001,0.001,9.065701032971584e-28
0.001,0.002,0.001,0.001,0.002,0.001,1.719705309599912e-49
0.001,0.001,0.001,0.001,0.001,0.001,5.0035972024696094e-40
0.001,0.001,0.001,0.001,0.001,0.001,1.6258890031341016e-40
0.001,0.001,0.001,0.001,0.001,0.001,7.238482098465407e-32
0.001,0.001,0.001,0.001,0.001,0.001,1.686487749458336e-73
0.001,0.001,0.001,0.001,0.001,0.001,3.0684163044250613e-71
0.001,0.001,0.001,0.001,0.001,0.001,2.777511306863906e-41
0.001,0.001,0.001,0.001,0.001,0.001,5.535903491093556e-49
0.001,0.001,0.001,0.001,0.001,0.001,2.149097983165383e-51
0.001,0.001,0.001,0.001,0.001,0.001,1.970071376171041e-85
0.001,0.001,0.001,0.001,0.001,0.001,1.7723461590210053e-52
0.001,0.001,0.001,0.001,0.001,0.001,1.4492712203149985e-52
0.001,0.001,0.001,0.001,0.001,0.001,1.0902707471796227e-49
0.048,0.047,0.011,0.001,0.008,0.001,0.1775409221847873
0.001,0.001,0.001,0.001,0.001,0.001,1.371164258552088e-66
0.001,0.001,0.001,0.001,0.001,0.001,7.319665765911381e-57
0.001,0.001,0.001,0.001,0.001,0.001,8.772384259947806e-65
0.001,0.001,0.001,0.001,0.001,0.001,4.289609788156353e-42
0.001,0.011,0.001,0.001,0.004,0.001,5.359025430049183e-09
0.001,0.004,0.001,0.001,0.003,0.001,3.398121463175264e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.3156974049090022e-49
0.007,0.046,0.013,0.001,0.047,0.001,0.005666122720915578
0.001,0.001,0.001,0.001,0.001,0.001,1.4010941546207928e-57
