OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.006,0.002,0.003,0.013,0.003,0.004,8.300083577385999e-05
0.004,0.002,0.002,0.004,0.002,0.002,0.00026814264945619566
0.186,0.28,0.173,0.185,0.41,0.127,0.1902145017524383
0.0245,0.002,0.006,0.0445,0.003,0.011,0.000519919658680503
0.3635,0.279,0.37,0.399,0.2775,0.4145,0.1905424994110817
0.144,0.138,0.127,0.1575,0.138,0.134,0.06888618031667144
0.0655,0.017,0.021,0.11,0.015,0.041,0.0028290483654317623
0.031,0.012,0.014,0.036,0.01,0.02,0.002332989084914865
0.044,0.015,0.02,0.059,0.021,0.023,0.002813659608314596
0.093,0.08,0.07,0.118,0.083,0.066,0.033826460731286256
0.003,0.001,0.001,0.001,0.002,0.002,3.85433493749354e-06
0.104,0.055,0.063,0.102,0.068,0.066,0.01727196707599796
0.097,0.035,0.057,0.0925,0.049,0.064,0.01733799010846278
0.013,0.013,0.013,0.016,0.014,0.014,0.002782525265760549
0.028,0.008,0.006,0.027,0.011,0.007,0.001498926874277909
0.332,0.0805,0.12,0.418,0.081,0.196,0.028750992286805277
0.443,0.267,0.299,0.464,0.267,0.35,0.1755449784886364
0.025,0.015,0.013,0.031,0.014,0.013,0.0018992430053569223
0.093,0.055,0.049,0.078,0.066,0.055,0.02501753576851209
0.081,0.053,0.041,0.082,0.059,0.045,0.02095483942965001
0.008,0.014,0.007,0.009,0.02,0.007,0.003355216481970846
0.2285,0.258,0.2135,0.3335,0.238,0.256,0.17159056785319945
0.018,0.009,0.009,0.026,0.007,0.014,0.0015129899051379771
0.0565,0.051,0.052,0.083,0.0475,0.062,0.014553880626895265
0.293,0.111,0.13,0.317,0.111,0.158,0.0550396073892154
0.016,0.008,0.007,0.021,0.009,0.009,0.0005101275473254622
0.223,0.073,0.092,0.242,0.071,0.121,0.02716962570449298
0.199,0.092,0.103,0.169,0.097,0.132,0.04821687009302221
0.009,0.005,0.004,0.015,0.006,0.004,0.0005523863391159315
0.061,0.027,0.028,0.092,0.03,0.03,0.007116629267118482
0.004,0.002,0.002,0.004,0.002,0.004,5.0627930443448784e-05
0.286,0.3485,0.293,0.297,0.44,0.281,0.2428012331437549
0.045,0.027,0.03,0.071,0.026,0.038,0.006001387441002368
0.056,0.131,0.078,0.057,0.179,0.054,0.06953046963570678
0.014,0.003,0.002,0.019,0.004,0.005,0.000496890506072114
0.2735,0.138,0.129,0.2575,0.14,0.152,0.07805645567223414
0.3035,0.065,0.094,0.3465,0.069,0.149,0.02618456364743595
0.033,0.011,0.011,0.034,0.012,0.014,0.0016368960993292543
0.027,0.006,0.007,0.022,0.007,0.014,0.0005048279515302552
0.035,0.05,0.033,0.03,0.061,0.03,0.016090895640312998
0.04,0.031,0.03,0.036,0.049,0.028,0.007448497536931057
0.174,0.0875,0.07,0.195,0.105,0.073,0.037245808987807154
0.065,0.064,0.051,0.0745,0.086,0.05,0.02582575194258862
0.041,0.011,0.012,0.062,0.013,0.021,0.0024195087628051
0.13,0.152,0.113,0.164,0.141,0.109,0.07535024175751309
0.037,0.035,0.032,0.04,0.046,0.027,0.01149180726314299
0.121,0.2075,0.154,0.128,0.222,0.132,0.12985428441399424
0.47,0.5075,0.47,0.469,0.517,0.445,0.4554471229252709
0.06,0.024,0.021,0.053,0.0315,0.025,0.004722000339954268
0.208,0.104,0.1225,0.226,0.1105,0.1405,0.04515971378189823
0.405,0.4715,0.4285,0.3585,0.508,0.389,0.41316057296153896
0.055,0.028,0.033,0.056,0.037,0.037,0.005525838281016222
0.009,0.001,0.002,0.008,0.001,0.002,7.93736854094945e-05
0.082,0.057,0.064,0.096,0.075,0.068,0.025490903022394866
0.002,0.005,0.004,0.007,0.004,0.004,0.00039294263316789867
0.012,0.006,0.006,0.024,0.008,0.006,0.0004932365573858245
0.398,0.1605,0.3375,0.461,0.189,0.3955,0.09251383639386297
0.089,0.067,0.064,0.121,0.061,0.069,0.030048193790825156
0.647,0.723,0.7215,0.6345,0.686,0.7015,0.8156135214212494
0.004,0.002,0.002,0.007,0.002,0.003,9.255701852296024e-05
0.369,0.066,0.128,0.3395,0.085,0.21,0.025589043986131724
0.005,0.001,0.002,0.006,0.001,0.002,3.1313910870342006e-05
0.2965,0.1945,0.209,0.362,0.199,0.234,0.11363908391029962
0.407,0.41,0.375,0.38,0.436,0.3835,0.3235789366504592
0.6475,0.644,0.7415,0.6505,0.6365,0.719,0.6625741049331755
0.004,0.002,0.001,0.008,0.002,0.002,5.995431697669142e-05
0.014,0.017,0.011,0.018,0.025,0.01,0.004873571791103547
0.044,0.015,0.017,0.058,0.0165,0.03,0.0038007499736882853
0.5155,0.242,0.274,0.521,0.261,0.3295,0.1767053904275952
0.223,0.1065,0.125,0.243,0.124,0.145,0.05640324810882654
0.023,0.021,0.022,0.042,0.019,0.024,0.0031048061905799866
0.005,0.006,0.004,0.004,0.008,0.003,0.0010945030171886172
0.292,0.115,0.115,0.335,0.114,0.143,0.07320178774323918
0.056,0.016,0.024,0.047,0.019,0.029,0.0031408856693024914
0.029,0.004,0.005,0.045,0.004,0.009,6.774716433758537e-05
0.143,0.065,0.064,0.169,0.052,0.086,0.025281519176818958
0.019,0.015,0.015,0.022,0.017,0.016,0.00265540386584831
0.368,0.287,0.3225,0.423,0.2925,0.391,0.20334483845003193
0.227,0.106,0.116,0.2405,0.1135,0.15,0.05760475941216948
0.019,0.035,0.024,0.024,0.036,0.024,0.007398111016199971
0.002,0.001,0.001,0.008,0.001,0.002,1.89165118359865e-06
0.074,0.092,0.077,0.094,0.11,0.0745,0.04786029318258025
0.0445,0.033,0.029,0.056,0.031,0.042,0.010352420200887454
0.026,0.006,0.01,0.029,0.009,0.011,0.0006246700781622287
0.483,0.328,0.308,0.5055,0.3445,0.3515,0.24226640077891076
0.0575,0.013,0.009,0.053,0.02,0.013,0.0051004736222327205
0.201,0.2115,0.2015,0.278,0.193,0.2175,0.15382023822591037
0.031,0.026,0.026,0.042,0.038,0.026,0.005870218176326176
0.138,0.128,0.135,0.161,0.124,0.149,0.0653613095000981
0.001,0.001,0.001,0.001,0.001,0.001,1.3795367671997883e-06
0.113,0.066,0.062,0.123,0.068,0.074,0.022429929492882354
0.106,0.1025,0.095,0.148,0.108,0.105,0.04164544798531299
0.025,0.005,0.004,0.03,0.007,0.008,0.001316112381140107
0.048,0.037,0.04,0.077,0.036,0.051,0.00923916054911445
0.084,0.042,0.042,0.083,0.039,0.053,0.013332574899503164
0.048,0.028,0.03,0.0615,0.028,0.0345,0.0056192247392553496
0.108,0.082,0.087,0.128,0.084,0.099,0.03891988072529075
0.2375,0.0705,0.115,0.297,0.076,0.1695,0.02422812499510595
0.1105,0.109,0.096,0.116,0.119,0.104,0.05013401971418158
0.203,0.054,0.075,0.2345,0.05,0.114,0.02511154244900212
0.01,0.004,0.004,0.013,0.004,0.003,0.00019968161646111986
0.014,0.007,0.009,0.021,0.007,0.01,0.001687300618063355
0.2855,0.139,0.158,0.3275,0.145,0.208,0.09248060079663005
0.018,0.004,0.006,0.022,0.004,0.008,0.000285140988959883
0.11,0.064,0.065,0.114,0.075,0.072,0.027135663466553817
0.013,0.006,0.007,0.019,0.012,0.007,0.0007369772078989469
0.002,0.002,0.002,0.003,0.002,0.002,4.865089788240431e-06
0.193,0.1425,0.136,0.2075,0.168,0.141,0.08214380573412278
0.017,0.015,0.009,0.019,0.011,0.01,0.0019960046688962487
0.435,0.4735,0.4665,0.492,0.47,0.49,0.4055811825797898
0.457,0.5055,0.4955,0.468,0.503,0.499,0.41641548003656703
0.154,0.1585,0.163,0.188,0.1535,0.172,0.08198271551994891
0.312,0.108,0.117,0.341,0.105,0.164,0.060583110693745244
0.054,0.0385,0.044,0.06,0.039,0.048,0.01263707218218635
0.22,0.172,0.13,0.252,0.1865,0.143,0.09868826344857842
0.157,0.156,0.168,0.215,0.163,0.179,0.10031330265604567
0.081,0.051,0.057,0.0935,0.0585,0.055,0.01959786764958288
0.4335,0.053,0.1165,0.408,0.066,0.2085,0.019573784860644216
0.224,0.069,0.095,0.218,0.077,0.124,0.030498401364009647
0.06,0.049,0.04,0.043,0.07,0.039,0.012929937739057087
0.351,0.169,0.21,0.376,0.192,0.252,0.07854157052874633
0.328,0.2675,0.245,0.287,0.421,0.215,0.19601523459860823
0.034,0.016,0.019,0.033,0.018,0.02,0.00466241245024404
0.142,0.1615,0.159,0.1605,0.1745,0.162,0.08874055732046343
0.017,0.02,0.015,0.023,0.021,0.018,0.005204665881600765
0.3085,0.3465,0.342,0.337,0.3485,0.326,0.26643513557739346
0.221,0.1505,0.1655,0.3005,0.144,0.203,0.08743975552814523
0.118,0.121,0.1145,0.119,0.135,0.118,0.054126208391832034
0.0825,0.067,0.061,0.1045,0.071,0.07,0.03361811799926286
0.2515,0.182,0.171,0.2865,0.204,0.1755,0.14368238140281353
0.004,0.002,0.002,0.003,0.002,0.002,0.00013984418309468156
0.152,0.101,0.115,0.2185,0.091,0.137,0.0387893005880597
0.207,0.076,0.087,0.261,0.071,0.131,0.029415754950473598
0.357,0.182,0.2315,0.422,0.209,0.268,0.10613171047992835
0.08,0.064,0.0535,0.0705,0.0985,0.048,0.027070366688406462
0.093,0.031,0.046,0.114,0.034,0.06,0.00794169503823198
0.042,0.039,0.032,0.054,0.046,0.034,0.013591250519410495
0.384,0.1355,0.148,0.387,0.215,0.1915,0.07764828334858956
0.5455,0.645,0.688,0.6015,0.6035,0.7015,0.6664094432659264
0.2435,0.179,0.2095,0.278,0.172,0.2385,0.09904690992760393
0.166,0.085,0.105,0.18,0.0955,0.116,0.03741262166923985
0.098,0.025,0.028,0.1365,0.023,0.043,0.005261943443556558
0.009,0.007,0.008,0.02,0.007,0.011,0.0005231905266482555
0.017,0.009,0.011,0.021,0.009,0.01,0.0007501868436134415
0.629,0.503,0.557,0.6475,0.4905,0.577,0.4069761972257442
0.073,0.097,0.078,0.099,0.114,0.077,0.05247924913847794
0.0755,0.073,0.067,0.084,0.084,0.067,0.035222418198217254
0.281,0.2775,0.323,0.341,0.261,0.3475,0.18562857714425618
0.092,0.058,0.064,0.11,0.063,0.065,0.029076140292213035
0.028,0.029,0.027,0.045,0.033,0.033,0.012596279495993838
0.315,0.215,0.2385,0.386,0.22,0.2825,0.14089056465829036
0.054,0.015,0.017,0.076,0.014,0.032,0.0025439003139938353
0.145,0.144,0.129,0.163,0.174,0.124,0.07145800596373124
0.009,0.003,0.002,0.007,0.005,0.002,0.0005112782536310791
0.061,0.021,0.022,0.0935,0.027,0.029,0.005907183287288027
0.04,0.051,0.042,0.034,0.051,0.039,0.013248886451335323
0.463,0.5685,0.5415,0.464,0.5375,0.529,0.48911745434754805
0.013,0.01,0.011,0.021,0.008,0.011,0.002681734600868585
0.33,0.133,0.157,0.355,0.133,0.196,0.06714303367858811
0.62,0.732,0.6985,0.62,0.697,0.707,0.8652535659154205
0.6875,0.3985,0.5865,0.6695,0.456,0.671,0.3331714903607216
0.001,0.001,0.001,0.002,0.001,0.001,6.0362811446349935e-05
0.33,0.2445,0.229,0.3515,0.2435,0.243,0.16548024392943764
0.174,0.104,0.1145,0.186,0.119,0.122,0.05506248009702818
0.294,0.238,0.256,0.4155,0.2195,0.303,0.14700233443360605
0.2205,0.093,0.097,0.2315,0.092,0.118,0.04260442166084236
0.2725,0.2055,0.21,0.298,0.21,0.236,0.10970397255520713
0.3625,0.2915,0.2965,0.449,0.2645,0.331,0.2070384387044773
0.007,0.003,0.003,0.013,0.005,0.005,0.00038600371994634256
0.016,0.017,0.012,0.018,0.074,0.005,0.004680710928407919
0.001,0.001,0.001,0.002,0.001,0.001,5.455575141620712e-06
0.274,0.085,0.124,0.294,0.087,0.1625,0.03962010302810548
0.361,0.367,0.279,0.385,0.3665,0.279,0.25493371275531257
0.103,0.09,0.078,0.096,0.088,0.0735,0.040677936112608476
0.012,0.009,0.009,0.018,0.01,0.011,0.0019669080242551
0.359,0.214,0.234,0.3395,0.223,0.2685,0.11743654724412646
0.031,0.027,0.024,0.0435,0.031,0.024,0.0066588995711219495
0.0425,0.025,0.025,0.043,0.028,0.026,0.00686817381421191
0.224,0.1485,0.146,0.251,0.154,0.151,0.0726509502753423
0.018,0.008,0.014,0.019,0.011,0.017,0.0014730829929561079
0.2105,0.2305,0.215,0.235,0.2485,0.2125,0.13993060441967234
0.014,0.006,0.004,0.023,0.005,0.01,0.00030038664802414154
0.275,0.318,0.306,0.322,0.2925,0.297,0.23157273648597523
0.172,0.074,0.071,0.224,0.074,0.0955,0.030688211467982073
0.018,0.007,0.008,0.024,0.008,0.009,0.00036573090986901627
0.052,0.026,0.031,0.099,0.022,0.044,0.003059815304046885
0.011,0.004,0.005,0.009,0.007,0.005,0.0005466030182540874
0.099,0.034,0.037,0.119,0.044,0.05,0.011636584762908504
0.352,0.115,0.152,0.3355,0.1225,0.199,0.06323030847767364
