OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,8.858789307888237e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.671957106876068e-06
0.003,0.004,0.002,0.001,0.005,0.002,1.4716727491343208e-05
0.001,0.008,0.001,0.001,0.04,0.001,0.000604815201055465
0.006,0.0975,0.005,0.001,0.4895,0.001,0.053481995191903685
0.001,0.001,0.001,0.001,0.003,0.001,1.7933068499846775e-05
0.001,0.005,0.001,0.001,0.008,0.001,0.0002182676671228053
0.002,0.001,0.002,0.002,0.002,0.002,1.5819972846032934e-07
0.001,0.001,0.001,0.001,0.003,0.001,2.880360886329141e-08
0.016,0.017,0.005,0.007,0.04,0.003,0.003682162676610823
0.001,0.001,0.001,0.001,0.002,0.001,7.721363171256323e-08
0.002,0.004,0.002,0.001,0.019,0.001,0.00014391143345074785
0.002,0.004,0.002,0.002,0.005,0.002,9.798942499721281e-05
0.065,0.1985,0.077,0.008,0.5915,0.011,0.1311441661270129
0.011,0.022,0.009,0.014,0.022,0.009,0.0021870811580703827
0.002,0.081,0.001,0.001,0.518,0.001,0.03716955420098009
0.002,0.002,0.001,0.001,0.006,0.001,1.9536719401384436e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4280540111656432e-08
0.004,0.012,0.004,0.002,0.019,0.002,0.0015883935782307862
0.001,0.001,0.001,0.001,0.001,0.001,4.64848515442201e-08
0.009,0.037,0.009,0.001,0.065,0.001,0.008219019967362637
0.001,0.001,0.001,0.001,0.001,0.001,1.2081215226213376e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.156296207137855e-06
0.002,0.001,0.001,0.002,0.001,0.001,1.0225890220649276e-06
0.002,0.003,0.001,0.001,0.007,0.001,3.2951223309104345e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5787783146315513e-09
0.002,0.007,0.001,0.001,0.046,0.001,0.0007632414685403235
0.006,0.04,0.003,0.001,0.097,0.001,0.008672124975925424
0.002,0.004,0.001,0.001,0.0605,0.001,6.274019370682529e-05
0.001,0.001,0.001,0.001,0.003,0.001,9.486528278118496e-06
0.188,0.4375,0.22,0.006,0.993,0.01,0.3582067840891857
0.001,0.001,0.001,0.001,0.001,0.001,2.6383018794718427e-09
0.004,0.018,0.002,0.001,0.062,0.001,0.005014346051658281
0.001,0.001,0.001,0.001,0.001,0.001,3.032143898506238e-08
0.009,0.1245,0.008,0.002,0.289,0.002,0.07188050746355544
0.017,0.005,0.004,0.009,0.025,0.002,0.0016609895265291548
0.001,0.001,0.001,0.001,0.001,0.001,6.836478160640286e-07
0.001,0.003,0.001,0.001,0.005,0.001,3.86934743415297e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0498603415938667e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.7341817746409774e-06
0.001,0.001,0.001,0.001,0.004,0.001,3.7908725348801324e-05
0.004,0.063,0.003,0.001,0.124,0.001,0.032529089167448996
0.001,0.001,0.001,0.001,0.001,0.001,5.4697834884178245e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.362359318298618e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2654035504312334e-05
0.001,0.003,0.001,0.001,0.004,0.001,2.7826859315689773e-05
0.003,0.036,0.001,0.002,0.023,0.001,0.006042893749713585
0.001,0.001,0.001,0.001,0.002,0.001,9.898500514677706e-07
0.009,0.098,0.005,0.001,0.355,0.001,0.04978000357111825
0.986,0.173,0.997,0.001,1.0,0.002,0.09228930594530528
0.014,0.011,0.008,0.005,0.0165,0.004,0.0004391761694053033
0.13,0.2015,0.076,0.012,0.63,0.006,0.1440094371445308
0.001,0.001,0.001,0.001,0.001,0.001,6.662317659809073e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.427596336788122e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.9780277202207948e-07
0.001,0.001,0.001,0.001,0.002,0.001,1.3290053474584537e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.25096996252323e-11
0.012,0.186,0.01,0.001,0.982,0.001,0.1061653897494017
0.001,0.001,0.001,0.001,0.001,0.001,5.946861848295188e-08
0.001,0.002,0.001,0.001,0.002,0.001,2.2536733217564496e-07
0.091,0.12,0.017,0.001,0.324,0.001,0.06138263044422438
0.001,0.001,0.001,0.001,0.001,0.001,9.558078074189612e-06
0.009,0.013,0.009,0.001,0.065,0.002,0.0020305960347348976
0.001,0.001,0.001,0.001,0.001,0.001,1.0811043234966394e-09
0.011,0.012,0.005,0.003,0.039,0.002,0.0017648880736366459
0.003,0.002,0.001,0.001,0.006,0.001,2.726652241454965e-05
0.001,0.004,0.001,0.001,0.019,0.001,0.0003070759735163183
0.001,0.001,0.001,0.001,0.001,0.001,4.174225992886214e-09
0.001,0.017,0.001,0.001,0.032,0.001,0.0009202525166719417
0.001,0.001,0.001,0.001,0.001,0.001,1.2574341172487325e-08
0.001,0.014,0.002,0.001,0.078,0.001,0.0029407372317269754
0.086,0.186,0.057,0.017,0.477,0.014,0.11228559077378115
0.016,0.003,0.001,0.001,0.002,0.001,2.539877015096993e-05
0.002,0.011,0.003,0.001,0.043,0.001,0.000482467531350392
0.0435,0.012,0.009,0.004,0.024,0.004,0.0011922877970904479
0.001,0.001,0.001,0.001,0.001,0.001,4.377917681826021e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.0140338181714056e-08
0.008,0.013,0.008,0.002,0.013,0.004,1.4172079705676911e-05
0.002,0.008,0.002,0.001,0.029,0.001,0.0010917606315488195
0.001,0.001,0.001,0.001,0.001,0.001,1.3406899574826032e-06
0.001,0.001,0.001,0.001,0.007,0.001,3.7638190472968474e-05
0.001,0.001,0.001,0.001,0.003,0.001,1.207159835493532e-05
0.001,0.003,0.001,0.001,0.001,0.001,3.216701508385123e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.901780593904434e-06
0.001,0.001,0.001,0.001,0.018,0.001,0.00040685226256794533
0.002,0.008,0.001,0.001,0.018,0.001,0.0006243106667096945
0.001,0.001,0.001,0.001,0.001,0.001,5.583536524298569e-10
0.001,0.001,0.001,0.001,0.003,0.001,3.421709296056479e-06
0.056,0.191,0.047,0.003,0.605,0.006,0.10314263791528787
0.001,0.001,0.001,0.001,0.001,0.001,2.796681009254313e-07
0.001,0.002,0.001,0.001,0.008,0.001,0.00010319690257448811
0.006,0.01,0.001,0.003,0.02,0.001,0.0010277680393951496
0.001,0.001,0.001,0.001,0.001,0.001,1.2894455204293684e-09
0.002,0.002,0.003,0.002,0.003,0.001,9.911163427582745e-05
0.061,0.34,0.058,0.003,0.848,0.001,0.26214777532962824
0.011,0.077,0.004,0.001,0.139,0.001,0.021108526806459908
0.001,0.001,0.001,0.001,0.002,0.001,3.1579315657684646e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.2082061452752596e-10
0.012,0.01,0.006,0.002,0.1,0.002,0.0014552401753551215
0.001,0.001,0.001,0.001,0.001,0.001,4.67196148167494e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.463145970294199e-11
0.003,0.003,0.001,0.001,0.012,0.001,0.00043836125691642283
0.001,0.001,0.001,0.001,0.001,0.001,1.4874792068062536e-07
0.001,0.002,0.001,0.001,0.004,0.001,2.0516225350295446e-05
0.016,0.041,0.01,0.008,0.135,0.007,0.01567736847760701
0.001,0.006,0.001,0.001,0.013,0.001,0.0002495056632438056
0.001,0.001,0.001,0.001,0.001,0.001,4.9784411622416115e-08
0.001,0.002,0.001,0.001,0.008,0.001,4.454398077458289e-06
0.001,0.002,0.001,0.001,0.006,0.001,4.8446778745581383e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.579695542091612e-08
0.013,0.014,0.011,0.01,0.015,0.008,3.0069640612007248e-05
0.001,0.003,0.001,0.001,0.007,0.001,1.9077610720056963e-06
0.002,0.004,0.002,0.001,0.005,0.001,5.0407379681583964e-05
0.001,0.011,0.003,0.001,0.018,0.001,0.0009739237590533289
0.001,0.001,0.001,0.001,0.001,0.001,2.5156473785043505e-11
0.012,0.028,0.006,0.001,0.081,0.001,0.00704578744190371
0.008,0.023,0.001,0.001,0.026,0.001,0.0054128507251332905
0.002,0.002,0.002,0.001,0.015,0.001,2.2047966876903486e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.329983283818502e-10
0.001,0.008,0.001,0.001,0.023,0.001,0.0004645051373537277
0.001,0.003,0.001,0.001,0.006,0.001,4.234183273937783e-05
0.001,0.001,0.001,0.001,0.002,0.001,8.237668077319359e-08
0.001,0.004,0.001,0.001,0.1445,0.001,0.0006119330810277101
0.001,0.002,0.001,0.001,0.002,0.001,1.6168527904957106e-06
0.001,0.006,0.001,0.001,0.01,0.001,1.415712170221221e-05
0.001,0.001,0.001,0.001,0.008,0.001,5.595456854494332e-05
0.011,0.021,0.006,0.004,0.029,0.001,0.003556637598306944
0.003,0.016,0.002,0.001,0.015,0.001,0.0005411420594149909
0.001,0.001,0.001,0.001,0.002,0.001,9.961240608901831e-06
0.001,0.011,0.001,0.001,0.011,0.001,0.00046894834364295064
0.001,0.001,0.001,0.001,0.001,0.001,1.6645796609804585e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.7439515509116914e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.352510540752833e-05
0.001,0.003,0.001,0.001,0.005,0.001,2.6947182317904654e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.695866080357571e-10
0.009,0.055,0.005,0.001,0.483,0.001,0.022486182816290314
0.001,0.001,0.001,0.001,0.001,0.001,1.0354004815151439e-06
0.002,0.008,0.001,0.001,0.027,0.001,0.0003169934522612782
0.001,0.001,0.001,0.001,0.003,0.001,7.3161376317428275e-06
0.017,0.1205,0.009,0.003,0.535,0.002,0.06808974507556026
0.001,0.001,0.001,0.001,0.001,0.001,3.698114839020758e-11
0.001,0.007,0.001,0.001,0.009,0.001,3.968190528322367e-06
0.001,0.002,0.001,0.001,0.004,0.001,2.91173524043005e-05
0.001,0.001,0.001,0.001,0.002,0.001,8.844381840237969e-06
0.002,0.003,0.001,0.001,0.011,0.001,0.00033270727992654067
0.001,0.001,0.001,0.001,0.001,0.001,5.094250213318761e-08
0.001,0.001,0.001,0.001,0.012,0.001,0.0001461094889224361
0.001,0.001,0.001,0.001,0.001,0.001,1.962745119904648e-07
0.152,0.5615,0.1655,0.001,0.952,0.001,0.5011976621511918
0.01,0.012,0.005,0.002,0.029,0.001,0.0008048557782014645
0.004,0.0745,0.007,0.001,0.7115,0.001,0.03313997548332169
0.001,0.001,0.001,0.001,0.001,0.001,3.0823128415697362e-09
0.001,0.007,0.001,0.001,0.02,0.001,0.00026247607536678024
0.001,0.003,0.001,0.001,0.002,0.001,4.362266705564986e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1697845040813855e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.389917797870233e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.4612777320915315e-07
0.002,0.018,0.001,0.001,0.049,0.001,0.002495060239940138
0.029,0.06,0.021,0.007,0.312,0.008,0.01949672189520646
0.096,0.4695,0.065,0.001,0.478,0.001,0.39996439840074427
0.004,0.011,0.002,0.001,0.042,0.001,0.001038422613126787
0.001,0.001,0.001,0.001,0.001,0.001,2.786833716159938e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.3664044871191692e-09
0.001,0.004,0.001,0.001,0.01,0.001,0.00012349306588345642
0.001,0.001,0.001,0.001,0.001,0.001,1.668312166654627e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4572118214595046e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.6937601865332276e-07
0.002,0.004,0.001,0.001,0.007,0.001,9.928962050014256e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.1228351063567595e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.559513270132347e-11
0.001,0.002,0.001,0.001,0.001,0.001,2.7069257525681957e-06
0.035,0.049,0.0165,0.014,0.082,0.007,0.01851118750282463
0.001,0.003,0.001,0.001,0.003,0.001,7.180502692582839e-06
0.005,0.005,0.002,0.002,0.026,0.001,0.0007295689753423952
0.001,0.001,0.001,0.001,0.002,0.001,0.00021906473586270146
0.002,0.009,0.004,0.001,0.033,0.001,0.0019181837647601558
0.007,0.015,0.005,0.002,0.052,0.001,0.0025272262373646904
0.005,0.042,0.006,0.001,0.484,0.001,0.015086168644778753
0.001,0.001,0.001,0.001,0.001,0.001,1.550412338787407e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.6687450838974428e-08
0.001,0.021,0.002,0.001,0.092,0.001,0.004542922787909787
0.001,0.001,0.001,0.001,0.001,0.001,8.500499476929457e-07
0.001,0.018,0.001,0.001,0.01,0.001,0.001570316353785254
0.002,0.004,0.001,0.002,0.018,0.001,0.0004365123032897898
0.001,0.003,0.001,0.001,0.006,0.001,2.9150898216765672e-05
0.009,0.008,0.006,0.002,0.022,0.002,0.0006371458972858242
0.003,0.091,0.002,0.001,0.213,0.001,0.04741872854934464
0.003,0.01,0.002,0.001,0.035,0.001,0.0023639976686444623
0.002,0.001,0.001,0.001,0.001,0.001,3.988590034238669e-06
0.009,0.022,0.01,0.001,0.065,0.001,0.0047681326352780684
0.001,0.003,0.001,0.001,0.013,0.001,8.806598827786047e-05
0.001,0.002,0.001,0.001,0.003,0.001,2.0194992126394375e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.2237160617484928e-08
0.005,0.007,0.002,0.001,0.007,0.001,0.00020895070206656809
0.005,0.089,0.006,0.001,0.337,0.001,0.047815782476059276
0.001,0.001,0.001,0.001,0.006,0.001,9.85997745394597e-07
0.024,0.02,0.01,0.001,0.3165,0.003,0.004207810826486418
0.001,0.001,0.001,0.001,0.001,0.001,3.348019154058268e-07
0.001,0.005,0.001,0.001,0.003,0.001,2.498981910328748e-05
0.01,0.018,0.006,0.001,0.034,0.001,0.001024152921024339
