OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.713,0.3485,0.582,0.6775,0.525,0.72,0.3891706706881777
0.469,0.5435,0.44,0.5035,0.489,0.5005,0.9539253906008035
0.388,0.462,0.4,0.2985,0.3945,0.2045,0.7291240563914514
0.7965,0.2105,0.8035,0.4395,0.2395,0.4355,0.21951478882700529
0.435,0.5825,0.421,0.407,0.441,0.302,0.8347175481849141
0.513,0.4615,0.572,0.759,0.499,0.753,0.8904598511379028
0.421,0.4345,0.525,0.1275,0.7495,0.0975,0.7273064282574888
0.6365,0.219,0.759,0.322,0.741,0.34,0.3894258442369183
0.5145,0.52,0.493,0.542,0.5,0.476,0.8349450962049239
0.375,0.701,0.307,0.3175,0.5415,0.2885,0.9040264937757235
0.565,0.678,0.6775,0.657,0.6305,0.688,0.7827491465540157
0.749,0.054,0.783,0.656,0.496,0.7115,0.0002280039405865601
0.3375,0.681,0.31,0.2205,0.5305,0.174,0.9709752843642826
0.333,0.549,0.384,0.545,0.3995,0.469,0.6977817107135478
0.337,0.5135,0.344,0.6575,0.495,0.691,0.8992463014791561
0.3405,0.7135,0.301,0.271,0.503,0.216,0.9601106469423338
0.413,0.5845,0.3985,0.7045,0.5145,0.75,0.8958899435625474
0.434,0.5225,0.5065,0.266,0.728,0.3165,0.6520807043214755
0.393,0.6995,0.367,0.6665,0.498,0.721,0.9656488333007665
0.3505,0.63,0.403,0.136,0.571,0.1195,0.8655766356401077
0.4285,0.6315,0.3695,0.4015,0.5275,0.322,0.9867288993831977
0.29,0.753,0.2515,0.354,0.504,0.4275,0.9481492330909378
0.873,0.1595,0.8675,0.664,0.49,0.6845,0.29178593063488223
0.6095,0.6595,0.594,0.5565,0.504,0.4745,0.8563506330530558
0.4355,0.6325,0.388,0.564,0.5165,0.562,0.98960270151615
0.472,0.4525,0.422,0.106,0.294,0.12,0.641313122408956
0.537,0.684,0.589,0.54,0.5345,0.639,0.888692241656851
0.8285,0.176,0.8395,0.3165,0.167,0.214,0.3927691735713338
0.331,0.661,0.3585,0.682,0.5185,0.7175,0.9513876018526872
0.3845,0.63,0.42,0.543,0.504,0.5885,0.971703625008935
0.5585,0.387,0.507,0.2185,0.3025,0.163,0.7557658482219662
0.4445,0.6285,0.412,0.5625,0.5095,0.6095,0.7997319837745451
0.3945,0.628,0.382,0.6095,0.504,0.6015,0.836396771297129
0.439,0.5495,0.425,0.5885,0.488,0.6375,0.7346174546854579
0.583,0.4305,0.5825,0.7915,0.5555,0.57,0.73709882921592
0.4815,0.504,0.506,0.663,0.516,0.68,0.7266359337278618
0.39,0.67,0.3855,0.29,0.603,0.2575,0.8855143546607418
0.554,0.531,0.512,0.172,0.4735,0.1595,0.870853741323189
0.5675,0.4115,0.6475,0.649,0.542,0.6555,0.7232830951757161
0.5775,0.47,0.5785,0.4915,0.498,0.5785,0.7662897692532366
0.4105,0.555,0.417,0.645,0.4965,0.7005,0.9307816407772995
0.4685,0.3735,0.61,0.6015,0.497,0.6995,0.7024672766706805
0.4745,0.658,0.454,0.3335,0.634,0.2325,0.9726028316901407
0.4435,0.5605,0.4395,0.3505,0.4745,0.306,0.8209214190125766
0.86,0.068,0.894,0.681,0.433,0.692,0.004562354723360565
0.5015,0.4805,0.5665,0.7115,0.497,0.7355,0.891516759247606
0.5825,0.3205,0.642,0.3375,0.22,0.192,0.3616343290077215
0.4565,0.625,0.384,0.623,0.515,0.6615,0.9879515938832252
0.4655,0.546,0.4795,0.27,0.55,0.3075,0.8570002884257933
0.156,0.078,0.041,0.06,0.069,0.049,0.028295291539167378
0.5205,0.5755,0.546,0.188,0.4615,0.208,0.8536519157733208
0.6675,0.3175,0.729,0.6325,0.5135,0.6805,0.8083471314453622
0.3915,0.5515,0.3945,0.6375,0.5105,0.6835,0.8308755810005921
0.4,0.6695,0.3575,0.5665,0.5335,0.605,0.9490911006649995
0.388,0.6095,0.3645,0.3315,0.5585,0.2495,0.8132832314727122
0.5815,0.5,0.521,0.368,0.5175,0.3635,0.9079914589747481
0.7865,0.091,0.8945,0.4465,0.203,0.432,0.06824181473840511
0.3535,0.659,0.374,0.1985,0.4065,0.2005,0.809057697444935
0.569,0.461,0.5785,0.683,0.516,0.729,0.6980388052267098
0.5485,0.6345,0.584,0.1915,0.529,0.1675,0.976842784783186
0.3315,0.6745,0.317,0.6065,0.504,0.679,0.9957661136219108
0.4895,0.5885,0.4275,0.708,0.543,0.717,0.7959872380895232
0.597,0.506,0.6865,0.545,0.5105,0.4325,0.645950679714729
0.5655,0.4375,0.579,0.1735,0.59,0.1405,0.8199214176126044
0.757,0.2585,0.755,0.652,0.5225,0.714,0.4984325626737156
0.375,0.1955,0.4465,0.4845,0.7835,0.4195,0.3039862829579964
0.371,0.635,0.3365,0.659,0.508,0.668,0.9404005797664222
0.428,0.6755,0.3085,0.5525,0.5085,0.558,0.9470041989762159
0.735,0.2855,0.7225,0.527,0.6285,0.5195,0.5891255399683009
0.537,0.6065,0.6715,0.6805,0.629,0.7175,0.780141284091801
0.452,0.607,0.434,0.666,0.516,0.646,0.890597017140649
0.3715,0.4925,0.399,0.3045,0.5595,0.2305,0.859973874418951
0.426,0.536,0.49,0.271,0.5455,0.2045,0.9122394768217339
0.518,0.608,0.493,0.333,0.516,0.3435,0.946311627879892
0.338,0.6625,0.341,0.6465,0.5275,0.6495,0.8302442903608698
0.878,0.113,0.888,0.659,0.562,0.6955,0.025011527187946216
0.601,0.3955,0.603,0.6765,0.471,0.4905,0.690535977647541
0.47,0.5205,0.48,0.5855,0.48,0.556,0.9061820749659295
0.514,0.445,0.5595,0.4455,0.4615,0.4725,0.7594709354052233
0.4665,0.5855,0.49,0.1835,0.422,0.1655,0.7204611640967977
0.4215,0.5365,0.459,0.4375,0.5015,0.5435,0.9327908852027091
0.368,0.6065,0.412,0.6705,0.529,0.688,0.8612144299694123
0.298,0.699,0.3775,0.694,0.5305,0.684,0.70230652382491
0.426,0.6025,0.4185,0.6705,0.5095,0.719,0.7412391183464215
0.529,0.4825,0.474,0.6185,0.519,0.711,0.8024374790222234
0.337,0.689,0.292,0.646,0.518,0.615,0.9045815101819829
0.771,0.2515,0.733,0.293,0.8665,0.306,0.36285560074740586
0.5045,0.4665,0.579,0.156,0.414,0.201,0.7346424424983407
0.417,0.587,0.405,0.4785,0.4995,0.517,0.9762509141064508
0.456,0.583,0.4455,0.5805,0.498,0.4755,0.9688049139132506
0.3565,0.691,0.321,0.3785,0.533,0.4945,0.9816406729139819
0.571,0.4475,0.543,0.7475,0.4875,0.7515,0.8558522262453663
0.4275,0.465,0.2645,0.5265,0.303,0.579,0.6321259138802826
0.4,0.6295,0.4415,0.331,0.478,0.2415,0.9988389418153121
0.502,0.434,0.553,0.617,0.4855,0.6885,0.8222895573892791
0.246,0.48,0.162,0.7575,0.4505,0.6865,0.6031676074704635
0.4275,0.6945,0.462,0.531,0.5865,0.599,0.8417356723722642
0.356,0.6855,0.313,0.606,0.5205,0.697,0.9693049802834525
0.338,0.7275,0.301,0.279,0.5205,0.3185,0.9568547948047231
0.917,0.0765,0.904,0.6535,0.1735,0.5485,0.004177141355224079
0.497,0.5295,0.483,0.2945,0.4445,0.2675,0.7759100919233927
0.666,0.5515,0.744,0.6135,0.753,0.619,0.6333048779931664
0.552,0.5065,0.53,0.7265,0.504,0.6395,0.7275323350103302
0.5575,0.427,0.6225,0.7385,0.5065,0.7355,0.7352835258575207
0.446,0.548,0.446,0.3095,0.471,0.3305,0.9111170651310847
0.4945,0.442,0.588,0.678,0.4825,0.679,0.775048906692041
0.3405,0.72,0.3105,0.501,0.506,0.6125,0.9673338948551466
0.8235,0.172,0.815,0.391,0.807,0.361,0.21333653761160323
0.4125,0.601,0.43,0.61,0.5225,0.6395,0.8984468648467885
0.32,0.598,0.4005,0.323,0.538,0.2485,0.8722743407631333
0.3005,0.568,0.2835,0.483,0.5,0.5535,0.8279536822529965
0.007,0.007,0.007,0.008,0.007,0.008,6.358749736556168e-50
0.6155,0.391,0.625,0.1785,0.489,0.167,0.8623977002895671
0.66,0.2945,0.704,0.267,0.332,0.266,0.24138307982617827
0.595,0.409,0.4885,0.6385,0.4475,0.628,0.4811614612001156
0.403,0.664,0.3645,0.3485,0.5415,0.3685,0.9264169193832162
0.668,0.3375,0.634,0.617,0.551,0.59,0.5634200370347677
0.583,0.495,0.552,0.572,0.5545,0.469,0.7518226571059592
0.5565,0.4675,0.545,0.5175,0.5295,0.592,0.802268598190979
0.5045,0.479,0.5415,0.4125,0.512,0.5505,0.8663975734045667
0.4195,0.6835,0.372,0.3685,0.5185,0.4155,0.9764785054611195
0.39,0.67,0.357,0.62,0.5345,0.642,0.8758885503034711
0.342,0.699,0.279,0.701,0.5155,0.7015,0.9850337279258119
0.896,0.0495,0.883,0.6615,0.4445,0.6985,0.00036497111117677803
0.544,0.292,0.707,0.589,0.47,0.6735,0.4485245397983525
0.5025,0.712,0.5785,0.5635,0.5615,0.5875,0.9349088078283757
0.576,0.5705,0.614,0.2525,0.4795,0.2575,0.8932513604196388
0.5405,0.449,0.5425,0.6765,0.507,0.675,0.8055702441566457
0.513,0.637,0.5905,0.6285,0.5295,0.6365,0.9460703075203775
0.4235,0.6305,0.3785,0.647,0.489,0.615,0.9645276386548393
0.5445,0.62,0.4415,0.1995,0.5345,0.155,0.9548911272006408
0.432,0.5685,0.4395,0.225,0.5205,0.247,0.9015857603494702
0.4535,0.511,0.5025,0.642,0.5135,0.6885,0.7260337060259712
0.592,0.5305,0.532,0.662,0.518,0.708,0.8939348539599179
0.6305,0.476,0.6535,0.5275,0.544,0.5315,0.6964117368012839
0.78,0.196,0.788,0.472,0.7095,0.5485,0.2573676518523623
0.451,0.446,0.3735,0.7395,0.412,0.655,0.645913732198464
0.351,0.6645,0.3235,0.564,0.506,0.6105,0.994801569200144
0.432,0.5165,0.4735,0.6065,0.528,0.5725,0.8421570669681526
0.444,0.547,0.4535,0.7375,0.496,0.739,0.951470293109058
0.46,0.5795,0.4425,0.321,0.4685,0.3605,0.8684430815453494
0.4115,0.64,0.428,0.4195,0.529,0.5065,0.8942201003007524
0.471,0.5395,0.4865,0.4235,0.5145,0.515,0.9354381818214978
0.827,0.197,0.848,0.2715,0.1255,0.14,0.31853977124977695
0.424,0.5875,0.4405,0.601,0.4955,0.583,0.8344465596457604
0.4435,0.5785,0.407,0.323,0.4965,0.2915,0.9176002332716529
0.6965,0.3775,0.6515,0.4925,0.499,0.5765,0.8098751202255403
0.5905,0.41,0.5775,0.69,0.486,0.7115,0.6977557696327621
0.4535,0.6115,0.565,0.6325,0.589,0.678,0.70977907049997
0.457,0.598,0.4625,0.535,0.452,0.5045,0.8022846329970439
0.348,0.681,0.333,0.388,0.505,0.382,0.8728472363063641
0.7365,0.363,0.7,0.6765,0.5195,0.706,0.5718583354113902
0.411,0.5385,0.4085,0.623,0.367,0.633,0.498034129945097
0.538,0.572,0.5005,0.705,0.5095,0.713,0.8920751384172987
0.483,0.573,0.5365,0.0775,0.4825,0.0615,0.8618490038159756
0.561,0.6635,0.6075,0.734,0.511,0.751,0.8556010354861175
0.5185,0.4945,0.542,0.7685,0.502,0.7435,0.8605654628395661
0.451,0.467,0.4865,0.376,0.4395,0.2955,0.7074281299325862
0.505,0.6085,0.471,0.3945,0.517,0.2915,0.8409596195657044
0.5465,0.6735,0.5815,0.5785,0.55,0.6315,0.9269973964656265
0.5135,0.514,0.498,0.433,0.416,0.2985,0.8223311566970677
0.625,0.0795,0.198,0.563,0.791,0.5455,0.020349945098526938
0.5105,0.674,0.6055,0.509,0.5945,0.66,0.9060465852187332
0.433,0.592,0.353,0.164,0.6155,0.1525,0.8242546205050236
0.613,0.4885,0.6415,0.6315,0.5005,0.6475,0.7470380129874605
0.3745,0.6345,0.4665,0.4125,0.623,0.489,0.841262991748665
0.371,0.637,0.3615,0.296,0.513,0.191,0.9609012138368
0.399,0.656,0.4215,0.5245,0.571,0.5495,0.8921418733236078
0.4195,0.6235,0.387,0.4375,0.5055,0.552,0.9795330460017002
0.5385,0.4805,0.503,0.3215,0.457,0.28,0.7773307579024848
0.363,0.594,0.337,0.5325,0.706,0.5325,0.6440837910558577
0.3615,0.686,0.3455,0.614,0.524,0.6785,0.9991440814685448
0.578,0.541,0.529,0.6725,0.4995,0.6995,0.9195933800297889
0.414,0.653,0.431,0.378,0.5025,0.393,0.8849403569501632
0.3815,0.6235,0.3695,0.6745,0.5165,0.7175,0.9912688726170269
0.3825,0.6885,0.3605,0.118,0.623,0.158,0.8741347612556336
0.502,0.3935,0.5425,0.286,0.3195,0.274,0.47161162620177355
0.879,0.068,0.9105,0.6565,0.513,0.697,0.026327240094183413
0.381,0.6045,0.35,0.6485,0.512,0.683,0.9950829031105091
0.5525,0.499,0.525,0.6775,0.5075,0.677,0.870843579377768
0.5215,0.543,0.4675,0.2685,0.4985,0.227,0.9062121546527636
0.3625,0.527,0.4775,0.2795,0.4975,0.2545,0.908891815347058
0.585,0.74,0.675,0.658,0.6165,0.699,0.8836807825216229
0.8765,0.11,0.88,0.421,0.2915,0.556,0.0962369073008965
0.484,0.525,0.454,0.708,0.485,0.527,0.8977143884905926
0.838,0.19,0.872,0.497,0.2515,0.3505,0.27896571366239764
0.416,0.725,0.363,0.442,0.5235,0.502,0.9704229847109525
0.558,0.5795,0.5575,0.453,0.61,0.431,0.998829310999906
0.3835,0.67,0.4175,0.341,0.5645,0.3745,0.8817972760585107
0.3365,0.587,0.336,0.608,0.501,0.664,0.9365891021871504
0.3785,0.648,0.368,0.7635,0.5215,0.72,0.9409797353035974
0.469,0.496,0.5045,0.3965,0.5015,0.4005,0.9161073074767061
0.5045,0.502,0.543,0.636,0.5285,0.7005,0.6418591894778249
0.3125,0.5825,0.382,0.3235,0.5,0.312,0.9307753612036958
0.3255,0.331,0.246,0.6585,0.486,0.7155,0.5778618797467285
0.4355,0.5365,0.511,0.2415,0.465,0.209,0.8679840415207992
0.399,0.548,0.4095,0.4475,0.5005,0.433,0.9331391742031416
0.402,0.5455,0.4085,0.5505,0.4985,0.572,0.9841960709399156
0.4545,0.456,0.5065,0.607,0.5655,0.635,0.6390392214680637
0.635,0.4675,0.6345,0.303,0.374,0.306,0.6943917176780512
0.382,0.664,0.397,0.1405,0.4675,0.1225,0.8767364171538947
0.3555,0.659,0.3385,0.5775,0.491,0.6775,0.8925699443745527
0.6085,0.3905,0.617,0.558,0.484,0.6095,0.6016077939192763
0.619,0.3995,0.629,0.4975,0.552,0.4745,0.7270548187877253
0.355,0.721,0.293,0.67,0.5115,0.6945,0.9782430533424415
0.408,0.7055,0.3885,0.6095,0.511,0.6395,0.9860148597997376
0.4865,0.587,0.4485,0.6765,0.516,0.7185,0.8453979938505696
0.665,0.3415,0.657,0.566,0.5455,0.5775,0.7568821641614578
0.474,0.5345,0.49,0.466,0.4985,0.4395,0.8851886762782192
0.4745,0.5625,0.437,0.698,0.484,0.702,0.98367275367497
0.644,0.2425,0.7325,0.622,0.545,0.67,0.4392936748316749
0.569,0.471,0.559,0.658,0.509,0.682,0.762805722684573
0.783,0.041,0.801,0.5755,0.5355,0.671,4.540099820304735e-09
0.431,0.666,0.3305,0.6245,0.508,0.666,0.9393257202321244
0.828,0.167,0.832,0.1385,0.9235,0.1345,0.26869467626735105
0.454,0.534,0.459,0.669,0.491,0.6835,0.9511145349216298
0.359,0.677,0.3645,0.3105,0.517,0.374,0.9561876773728208
0.5415,0.473,0.5685,0.3495,0.63,0.381,0.7242881311041317
0.3765,0.6585,0.381,0.4555,0.4885,0.516,0.8672589846540513
0.434,0.5475,0.4775,0.5575,0.537,0.4965,0.930964912685722
0.3835,0.634,0.368,0.5105,0.4995,0.4555,0.8563054272474401
0.423,0.5425,0.477,0.4265,0.526,0.449,0.8769548137304005
0.3735,0.389,0.6275,0.361,0.5305,0.425,0.8266892313568848
0.4745,0.632,0.455,0.6185,0.485,0.585,0.8697116874452939
0.4665,0.429,0.564,0.0425,0.358,0.0425,0.744249564162385
0.3055,0.759,0.245,0.582,0.5005,0.6995,0.9311185896917218
0.523,0.553,0.457,0.785,0.494,0.7335,0.9805510705887288
