OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.091,0.052,0.073,0.1695,0.047,0.109,0.044359767775207865
0.0045,0.002,0.002,0.004,0.002,0.002,0.00020336451553033878
0.018,0.041,0.018,0.013,0.047,0.017,0.03004395078017464
0.395,0.5755,0.4755,0.4255,0.5075,0.48,0.5430459331553881
0.786,0.678,0.943,0.319,0.9855,0.3915,0.6332028655165176
0.121,0.256,0.3245,0.0785,0.218,0.222,0.2305111417091297
0.044,0.181,0.037,0.026,0.1615,0.022,0.14892408184573663
0.138,0.142,0.076,0.14,0.134,0.067,0.10709146770415422
0.2565,0.384,0.3235,0.2685,0.3445,0.299,0.3257005294788554
0.019,0.023,0.02,0.022,0.024,0.024,0.016957841139604083
0.021,0.127,0.02,0.016,0.093,0.018,0.09870038739253473
0.442,0.7175,0.407,0.503,0.598,0.4245,0.7305946571306605
0.2425,0.556,0.198,0.344,0.429,0.295,0.6394877236368761
0.072,0.021,0.018,0.07,0.025,0.022,0.016369269116965183
0.028,0.008,0.002,0.042,0.006,0.005,0.007751420515985803
0.049,0.2425,0.083,0.034,0.2195,0.064,0.2276957247554872
0.042,0.069,0.004,0.013,0.026,0.007,0.056923679466505055
0.2065,0.65,0.352,0.098,0.921,0.168,0.6628064889399312
0.221,0.3455,0.179,0.274,0.298,0.198,0.3179645910345604
0.013,0.048,0.009,0.014,0.049,0.006,0.02685929040972034
0.522,0.318,0.2675,0.608,0.2855,0.3315,0.2674946576287284
0.039,0.079,0.031,0.043,0.07,0.028,0.07000187312331288
0.003,0.005,0.002,0.002,0.005,0.002,0.0019061077118997258
0.025,0.127,0.03,0.013,0.105,0.018,0.10385413427483467
0.003,0.009,0.003,0.003,0.007,0.003,0.0017243937567282047
0.417,0.782,0.6025,0.3585,0.722,0.5855,0.8161357908830015
0.191,0.123,0.07,0.2015,0.119,0.072,0.1003522386039134
0.229,0.299,0.2685,0.216,0.2765,0.2435,0.2600480087299604
0.002,0.001,0.001,0.001,0.001,0.001,0.0008188580095852753
0.122,0.014,0.027,0.142,0.014,0.038,0.009202292142304627
0.174,0.313,0.177,0.1815,0.285,0.17,0.28054380286120295
0.235,0.717,0.2685,0.1,0.835,0.11,0.6976084530368274
0.036,0.153,0.066,0.028,0.162,0.05,0.12289068486715564
0.229,0.226,0.101,0.274,0.206,0.114,0.19647128017201956
0.319,0.106,0.226,0.244,0.106,0.1855,0.07465999935484545
0.043,0.008,0.009,0.024,0.008,0.016,0.003977345826272844
0.094,0.291,0.178,0.076,0.2905,0.128,0.28130391706964375
0.233,0.24,0.214,0.32,0.192,0.227,0.21786525143983523
0.5335,0.796,0.6145,0.359,0.857,0.3835,0.9214852628041099
0.02,0.0415,0.018,0.021,0.038,0.018,0.02682303440347771
0.8285,0.043,0.628,0.4755,0.091,0.323,0.031466963252358884
0.001,0.009,0.001,0.001,0.013,0.001,0.003826692289328778
0.1305,0.272,0.118,0.1205,0.2305,0.1435,0.259798983810794
0.064,0.1,0.084,0.07,0.089,0.092,0.07924264697501554
0.381,0.7915,0.544,0.4445,0.7095,0.5295,0.8161724745985279
0.011,0.04,0.025,0.011,0.038,0.023,0.0240067842137153
0.3875,0.0345,0.037,0.347,0.032,0.043,0.019091074747083
0.018,0.15,0.011,0.029,0.1095,0.004,0.11686493745751657
0.3525,0.715,0.523,0.229,0.8915,0.372,0.7114170943651315
0.012,0.021,0.006,0.011,0.031,0.003,0.014568689393108734
0.003,0.046,0.003,0.001,0.025,0.002,0.02625697430848207
0.04,0.058,0.016,0.049,0.068,0.012,0.05127351813023448
0.056,0.1965,0.062,0.053,0.1825,0.045,0.17275904581674403
0.1315,0.2745,0.1015,0.157,0.2235,0.085,0.232077392647839
0.051,0.1735,0.063,0.079,0.182,0.044,0.1413214702630942
0.2345,0.017,0.025,0.152,0.016,0.037,0.011020516680926688
0.02,0.059,0.016,0.014,0.063,0.007,0.04423038715846002
0.569,0.8425,0.7885,0.2775,0.965,0.398,0.933393560575187
0.019,0.0715,0.026,0.022,0.063,0.018,0.059344316153776173
0.4675,0.72,0.507,0.582,0.625,0.5195,0.7278914207452039
0.381,0.784,0.549,0.233,0.796,0.387,0.8018626322663809
0.253,0.165,0.139,0.187,0.1375,0.142,0.13001073301738345
0.009,0.011,0.003,0.007,0.008,0.004,0.003669222313651581
0.068,0.04,0.002,0.042,0.024,0.011,0.024519680077703214
0.023,0.078,0.023,0.017,0.069,0.0155,0.059549066915365996
0.2205,0.162,0.051,0.234,0.164,0.055,0.12500639210699377
0.081,0.0405,0.023,0.041,0.033,0.027,0.03188482476214416
0.075,0.126,0.056,0.072,0.127,0.048,0.11545337887595127
0.071,0.3845,0.029,0.007,0.543,0.008,0.3696328839202766
0.455,0.326,0.274,0.406,0.279,0.376,0.32496809113383596
0.054,0.22,0.059,0.063,0.297,0.038,0.18962966381018198
0.013,0.043,0.017,0.012,0.034,0.013,0.030684546759463246
0.012,0.001,0.001,0.008,0.001,0.002,0.00016723627053868027
0.003,0.004,0.003,0.002,0.003,0.002,0.00045074920378777275
0.08,0.012,0.014,0.0525,0.01,0.031,0.008796759959454116
0.2325,0.058,0.091,0.168,0.058,0.119,0.042898103149242875
0.007,0.015,0.005,0.004,0.017,0.005,0.011759320055544083
0.132,0.409,0.151,0.058,0.593,0.084,0.38669105547273985
0.091,0.037,0.03,0.072,0.037,0.028,0.028455690339438684
0.026,0.039,0.023,0.022,0.029,0.018,0.029320548043818246
0.373,0.056,0.118,0.237,0.058,0.111,0.03012501631106033
0.3805,0.722,0.6715,0.3985,0.632,0.6845,0.7063598618057985
0.042,0.048,0.083,0.057,0.038,0.079,0.023860299792214757
0.002,0.001,0.001,0.001,0.001,0.001,0.0015305425970831464
0.135,0.384,0.3665,0.146,0.376,0.301,0.3491929315269988
0.0745,0.15,0.092,0.09,0.131,0.085,0.11235216217731615
0.012,0.031,0.025,0.016,0.03,0.022,0.021267192874492264
0.916,0.3455,0.975,0.4745,0.964,0.34,0.34830706043539694
0.0265,0.146,0.005,0.0325,0.092,0.003,0.10202833141822205
0.101,0.4115,0.205,0.09,0.3985,0.13,0.3938343643223169
0.325,0.648,0.4065,0.3445,0.6145,0.3845,0.6361414946676648
0.001,0.001,0.001,0.001,0.001,0.001,2.807031537595933e-06
0.615,0.8655,0.7695,0.372,0.957,0.475,0.995859170902136
0.021,0.0775,0.019,0.014,0.074,0.008,0.054665533304087924
0.607,0.7435,0.4575,0.6395,0.7735,0.4775,0.7621112290632932
0.074,0.1485,0.065,0.056,0.184,0.041,0.13503373016424824
0.2395,0.6505,0.2575,0.2715,0.7205,0.128,0.6731644527436969
0.2845,0.029,0.1805,0.1395,0.044,0.096,0.021038170556513087
0.003,0.003,0.002,0.003,0.003,0.002,0.0007568006115209003
0.128,0.057,0.073,0.113,0.056,0.085,0.05770317733335977
0.037,0.057,0.03,0.025,0.043,0.021,0.040480872795195896
0.7375,0.847,0.843,0.5775,0.876,0.8015,0.8657187703739523
0.684,0.875,0.747,0.2315,0.966,0.3855,0.9921717562934463
0.2175,0.5005,0.2315,0.2785,0.4465,0.2135,0.5175729734327504
0.048,0.348,0.106,0.01,0.782,0.035,0.35174747409605844
0.697,0.8115,0.771,0.081,0.989,0.129,0.8760484181996587
0.3615,0.224,0.346,0.298,0.218,0.363,0.204256482321778
0.028,0.046,0.014,0.018,0.081,0.008,0.0357179341362026
0.23,0.1575,0.122,0.234,0.173,0.12,0.13851796826224788
0.045,0.039,0.028,0.042,0.035,0.017,0.03266755639647662
0.112,0.435,0.015,0.037,0.244,0.025,0.44867897895454023
0.217,0.077,0.125,0.1705,0.074,0.155,0.05961335529213775
0.001,0.005,0.001,0.002,0.008,0.001,0.004121236284863624
0.141,0.038,0.03,0.0695,0.043,0.033,0.03252606381012848
0.359,0.366,0.256,0.418,0.34,0.252,0.3465753872679609
0.003,0.02,0.007,0.002,0.066,0.004,0.02073481256117636
0.013,0.136,0.045,0.01,0.1495,0.025,0.10868302624175522
0.003,0.004,0.0025,0.003,0.003,0.001,0.0032734299601206913
0.1205,0.1515,0.047,0.184,0.158,0.047,0.1285904528303599
0.713,0.4045,0.954,0.7455,0.772,0.8045,0.4098747521157269
0.062,0.139,0.045,0.054,0.164,0.034,0.11372427619791166
0.015,0.1305,0.017,0.005,0.389,0.005,0.1204563545173653
0.808,0.0525,0.762,0.036,0.021,0.039,0.030533085390326755
0.086,0.4095,0.133,0.023,0.6305,0.044,0.37282896042675295
0.057,0.247,0.094,0.059,0.235,0.065,0.222832348690134
0.274,0.2685,0.168,0.366,0.2425,0.166,0.26568045827707326
0.108,0.089,0.065,0.138,0.081,0.072,0.07942493689331391
0.789,0.16,0.5305,0.211,0.198,0.19,0.13950828305174884
0.32,0.208,0.137,0.379,0.1835,0.159,0.20209777467890103
0.411,0.5585,0.4625,0.4555,0.4715,0.5185,0.5382997266924003
0.7455,0.776,0.677,0.7895,0.6885,0.7985,0.7845268408600754
0.4425,0.272,0.266,0.4975,0.2525,0.295,0.26353893931968686
0.004,0.1105,0.011,0.002,0.228,0.002,0.09768949489339815
0.4,0.718,0.409,0.6765,0.5545,0.747,0.7193248158970995
0.004,0.004,0.001,0.002,0.005,0.001,0.0015327089016985286
0.062,0.03,0.017,0.0335,0.026,0.02,0.023362034420173206
0.005,0.001,0.001,0.011,0.001,0.003,0.0002790206644236874
0.145,0.119,0.088,0.172,0.094,0.101,0.09002186906060669
0.049,0.009,0.036,0.076,0.011,0.043,0.008261277727689025
0.025,0.002,0.004,0.01,0.002,0.004,0.0005438499316511565
0.05,0.014,0.026,0.04,0.011,0.033,0.010330518888688656
0.08,0.282,0.182,0.0755,0.249,0.129,0.2620184348951489
0.371,0.065,0.119,0.1705,0.07,0.117,0.050728492674890276
0.4225,0.2535,0.37,0.391,0.259,0.388,0.2387299584042885
0.304,0.1695,0.102,0.284,0.147,0.12,0.14502712975980464
0.416,0.391,0.302,0.5155,0.339,0.345,0.36281648693342483
0.009,0.001,0.002,0.012,0.001,0.003,0.00046744971970978297
0.008,0.065,0.026,0.008,0.072,0.016,0.05088056142974899
0.004,0.018,0.011,0.007,0.018,0.011,0.011748078967604892
0.4155,0.809,0.5125,0.184,0.9565,0.1895,0.8881429080308094
0.089,0.138,0.067,0.097,0.118,0.059,0.09786276052309312
0.314,0.063,0.074,0.264,0.063,0.101,0.049746068461155646
0.168,0.11,0.066,0.2235,0.088,0.089,0.0924522073618039
0.2455,0.509,0.2795,0.238,0.4675,0.2405,0.49337612006138876
0.016,0.007,0.004,0.016,0.008,0.004,0.003034442411605426
0.006,0.019,0.006,0.004,0.012,0.005,0.01235708452157439
0.1725,0.1805,0.263,0.159,0.16,0.23,0.16346094429880384
0.6075,0.8305,0.63,0.7675,0.714,0.825,0.9737474953489285
0.212,0.191,0.145,0.209,0.1765,0.161,0.17499670962006245
0.056,0.107,0.077,0.072,0.099,0.065,0.07956771121282612
0.007,0.064,0.017,0.003,0.086,0.006,0.04439705924170557
0.213,0.1865,0.115,0.1955,0.1625,0.1825,0.1584687768565173
0.003,0.006,0.003,0.004,0.006,0.002,0.003822703522784532
0.219,0.577,0.394,0.2125,0.4685,0.35,0.5698433824566177
0.3835,0.3605,0.254,0.4415,0.3115,0.3975,0.3294266704627812
0.11,0.212,0.085,0.108,0.276,0.057,0.20800872084339556
0.198,0.293,0.222,0.184,0.2525,0.177,0.26268901516881443
0.1875,0.3715,0.167,0.246,0.3145,0.1475,0.35415293044589535
0.183,0.2335,0.206,0.223,0.2165,0.218,0.20930359804798113
0.35,0.4665,0.3545,0.4055,0.401,0.392,0.4535350900628413
0.004,0.007,0.001,0.003,0.005,0.001,0.00221939780171218
0.072,0.2565,0.105,0.076,0.2615,0.072,0.23512382114587901
0.001,0.013,0.001,0.001,0.007,0.002,0.005854735436986472
0.015,0.024,0.02,0.014,0.027,0.018,0.010202317714743695
0.195,0.011,0.011,0.152,0.008,0.019,0.005087728859019191
0.2605,0.001,0.003,0.043,0.001,0.004,2.014965668721064e-05
0.016,0.002,0.003,0.044,0.001,0.003,0.0012079031920128101
0.018,0.007,0.003,0.012,0.007,0.004,0.002707864348982864
0.131,0.481,0.086,0.045,0.3345,0.064,0.5944857962817176
0.3335,0.461,0.4155,0.3295,0.423,0.3955,0.4351857969984618
0.024,0.022,0.03,0.018,0.026,0.021,0.014132581084613708
0.154,0.352,0.116,0.1505,0.3225,0.071,0.3159998123366484
0.1855,0.286,0.492,0.327,0.2815,0.5165,0.2595748693297184
0.008,0.008,0.008,0.0205,0.007,0.008,0.003857977399179241
0.565,0.3465,0.271,0.488,0.3405,0.405,0.30507789891181664
0.066,0.107,0.027,0.04,0.088,0.032,0.08905190155223135
0.38,0.555,0.4495,0.4015,0.471,0.5435,0.5263460544251521
0.02,0.0545,0.0375,0.015,0.046,0.028,0.04024227299390372
0.7265,0.216,0.424,0.5855,0.26,0.4795,0.1990050667003846
0.444,0.8265,0.513,0.3165,0.972,0.153,0.8938240822177252
0.0615,0.2085,0.018,0.064,0.109,0.045,0.18770161707054342
