OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.8065,0.5225,0.4845,0.8175,0.4835,0.5455,0.5323445723449411
0.284,0.42,0.302,0.2835,0.365,0.3275,0.4111896803011237
0.9185,0.179,0.288,0.945,0.1785,0.298,0.1677067818283641
0.539,0.368,0.5045,0.7455,0.457,0.8295,0.3653002914243324
0.1605,0.202,0.081,0.12,0.2735,0.044,0.19471208519868005
0.074,0.074,0.06,0.068,0.071,0.06,0.08326956440366805
0.093,0.217,0.128,0.102,0.169,0.11,0.1867405924912576
0.035,0.024,0.017,0.055,0.02,0.02,0.020385831750430676
0.6545,0.0825,0.025,0.4585,0.044,0.027,0.08787346347485182
0.025,0.154,0.183,0.051,0.12,0.095,0.12308159384085399
0.175,0.02,0.014,0.083,0.013,0.0185,0.016172643257594998
0.572,0.7825,0.846,0.9165,0.91,0.572,0.7567724193450893
0.097,0.1535,0.032,0.042,0.087,0.037,0.14690834007656212
0.203,0.017,0.02,0.1795,0.017,0.027,0.01760724197772991
0.201,0.266,0.26,0.2265,0.263,0.2445,0.2649867496789901
0.849,0.487,0.314,0.9735,0.4235,0.439,0.4964584170739196
0.036,0.012,0.022,0.032,0.012,0.021,0.009290916032864792
0.5515,0.225,0.2,0.4785,0.225,0.25,0.22572049528863006
0.043,0.039,0.025,0.056,0.032,0.0245,0.04146029571050022
0.026,0.0545,0.036,0.023,0.057,0.04,0.03921090353593106
0.645,0.9425,0.678,0.345,0.979,0.358,0.9900014931106063
0.04,0.011,0.006,0.118,0.009,0.008,0.010559030188831706
0.103,0.019,0.043,0.076,0.02,0.052,0.014909011407467664
0.5505,0.9055,0.7875,0.799,0.975,0.323,0.9144380364549982
0.575,0.948,0.7295,0.341,0.9405,0.508,0.9858706445967769
0.419,0.649,0.576,0.3525,0.803,0.52,0.6771888245399122
0.248,0.3345,0.3495,0.335,0.298,0.395,0.3250549622560427
0.3755,0.928,0.4535,0.85,0.675,0.8715,0.95013207114176
0.3765,0.2045,0.183,0.442,0.187,0.1965,0.22886268930019055
0.142,0.4315,0.0575,0.056,0.8485,0.036,0.4210633572398761
0.005,0.077,0.019,0.004,0.0835,0.013,0.08369334099421478
0.014,0.057,0.026,0.01,0.048,0.018,0.040862165147919224
0.38,0.595,0.176,0.751,0.6245,0.168,0.5973644435972818
0.5635,0.378,0.964,0.7265,0.5665,0.8655,0.38151093188242946
0.889,0.431,0.83,0.8255,0.561,0.8935,0.42318117343154915
0.059,0.084,0.031,0.052,0.056,0.028,0.06201495997721508
0.178,0.7945,0.39,0.3335,0.7155,0.355,0.799360022843494
0.171,0.133,0.193,0.102,0.128,0.17,0.10999645079864154
0.3895,0.349,0.671,0.47,0.2915,0.473,0.3387706724033622
0.116,0.3075,0.066,0.166,0.158,0.128,0.3244552755039961
0.89,0.351,0.975,0.7625,0.4585,0.7225,0.33563144847289383
0.113,0.451,0.1995,0.119,0.3775,0.148,0.4493281901508578
0.811,0.077,0.273,0.255,0.0955,0.2565,0.07707321859480795
0.015,0.006,0.007,0.021,0.006,0.009,0.0038136603387388503
0.001,0.002,0.002,0.001,0.002,0.002,0.004953255055714792
0.2285,0.4305,0.305,0.238,0.3455,0.309,0.4158152835772574
0.048,0.0825,0.058,0.064,0.073,0.066,0.07495175174332515
0.067,0.023,0.008,0.044,0.018,0.008,0.02711766012883722
0.185,0.317,0.2665,0.2665,0.2805,0.262,0.3042541556679614
0.949,0.151,0.957,0.801,0.3945,0.8425,0.15650058923723578
0.018,0.057,0.028,0.023,0.041,0.025,0.04300187606562711
0.087,0.169,0.078,0.098,0.153,0.055,0.15813020655940416
0.4915,0.893,0.5965,0.602,0.8065,0.656,0.9097739124753456
0.413,0.47,0.5325,0.548,0.407,0.5995,0.48348154328708415
0.086,0.165,0.097,0.0785,0.1355,0.103,0.14048380028029925
0.042,0.356,0.087,0.019,0.687,0.038,0.3446069966111259
0.063,0.038,0.029,0.0775,0.034,0.033,0.036622930737014905
0.813,0.788,0.853,0.5205,0.871,0.7465,0.765284435850445
0.776,0.7005,0.821,0.4525,0.943,0.598,0.7102687298065506
0.026,0.044,0.023,0.025,0.037,0.028,0.03484680356181567
0.0385,0.033,0.018,0.042,0.033,0.02,0.024544383094544382
0.237,0.3205,0.225,0.312,0.275,0.3355,0.3046418664943034
0.36,0.259,0.159,0.512,0.2255,0.1285,0.254385303304264
0.274,0.4605,0.287,0.4245,0.3745,0.303,0.4809817093194161
0.361,0.25,0.215,0.4325,0.229,0.219,0.2465958931672298
0.2735,0.1375,0.401,0.253,0.1515,0.299,0.12138261978922947
0.587,0.9395,0.7565,0.486,0.983,0.3625,0.9895384837070438
0.108,0.14,0.133,0.108,0.134,0.1015,0.14948692862072704
0.0835,0.434,0.128,0.04,0.86,0.051,0.4347645526140198
0.4865,0.877,0.5105,0.451,0.8705,0.449,0.8830565594782265
0.388,0.4455,0.353,0.5385,0.403,0.433,0.43986940187045376
0.4195,0.8995,0.624,0.3635,0.8365,0.6095,0.9115962629554429
0.011,0.1095,0.028,0.007,0.068,0.037,0.10760295470003613
0.007,0.022,0.005,0.003,0.022,0.004,0.014751688172204156
0.514,0.032,0.039,0.168,0.036,0.04,0.033596090118841716
0.252,0.68,0.446,0.077,0.9545,0.291,0.6866755847834651
0.808,0.656,0.92,0.395,0.971,0.422,0.6297687629113179
0.0555,0.115,0.114,0.152,0.074,0.176,0.10277023097422994
0.3895,0.418,0.284,0.348,0.37,0.416,0.4109665549321625
0.089,0.057,0.052,0.1035,0.049,0.059,0.05179122712699074
0.2915,0.494,0.293,0.326,0.4075,0.3575,0.4786473253909379
0.06,0.057,0.027,0.06,0.055,0.03,0.053314197007224395
0.031,0.143,0.036,0.015,0.184,0.029,0.14438981112721042
0.4045,0.309,0.1345,0.842,0.247,0.153,0.3035779563795235
0.808,0.27,0.2865,0.6585,0.258,0.278,0.2565505017007784
0.479,0.9255,0.657,0.1715,0.9585,0.383,0.9574348358176075
0.3935,0.478,0.474,0.764,0.499,0.527,0.4802234562656764
0.271,0.125,0.1645,0.275,0.119,0.173,0.12030353134056544
0.076,0.057,0.054,0.07,0.0535,0.044,0.051572241594684126
0.839,0.056,0.174,0.456,0.054,0.147,0.060574207122192095
0.954,0.5425,0.9755,0.2695,0.995,0.388,0.496361183245269
0.338,0.113,0.2135,0.3255,0.109,0.187,0.09475186998518433
0.07,0.1205,0.082,0.061,0.122,0.0685,0.1121548192412405
0.766,0.487,0.8145,0.167,0.958,0.2925,0.46590339463945585
0.32,0.518,0.698,0.39,0.5055,0.6085,0.5006504808270222
0.425,0.125,0.036,0.112,0.089,0.09,0.11832728962740241
0.967,0.193,0.964,0.378,0.971,0.4865,0.19354432593123477
0.6215,0.9465,0.613,0.018,0.998,0.1035,0.9989987932491382
0.162,0.54,0.227,0.116,0.9165,0.126,0.5506046771082111
0.005,0.053,0.008,0.004,0.048,0.005,0.04691021589724331
0.6395,0.055,0.169,0.311,0.0775,0.258,0.05681485967613517
0.041,0.003,0.007,0.029,0.004,0.007,0.004123204512199106
0.728,0.4525,0.821,0.5645,0.9235,0.4975,0.41333452668170345
0.061,0.067,0.078,0.08,0.054,0.074,0.06890964973280932
0.6325,0.914,0.8375,0.7875,0.862,0.805,0.9173783022327845
0.0705,0.052,0.04,0.073,0.043,0.036,0.05302816391020351
0.021,0.044,0.037,0.022,0.044,0.028,0.03965732261767373
0.6665,0.5585,0.438,0.6725,0.5105,0.423,0.5582927188043514
0.2145,0.1065,0.121,0.209,0.1,0.147,0.10203982795641155
0.309,0.1915,0.976,0.3635,0.287,0.6125,0.1778834257265723
0.312,0.024,0.028,0.347,0.025,0.033,0.024498915468555257
0.256,0.358,0.362,0.2705,0.3305,0.322,0.3772695875423565
0.3065,0.3905,0.328,0.363,0.3595,0.3105,0.39505774367803326
0.4665,0.223,0.158,0.382,0.2,0.1775,0.23443554207046813
0.0445,0.104,0.06,0.04,0.102,0.06,0.09060507024836385
0.051,0.063,0.035,0.063,0.06,0.036,0.07284300489982139
0.126,0.3685,0.134,0.1795,0.351,0.12,0.3607839881514896
0.1505,0.5095,0.804,0.3565,0.424,0.666,0.5100393105101249
0.312,0.6555,0.275,0.2805,0.5065,0.295,0.6684893726186842
0.107,0.505,0.369,0.1,0.444,0.2885,0.4817822294669444
0.125,0.0885,0.047,0.268,0.074,0.069,0.06421605561037944
0.818,0.74,0.9555,0.418,0.984,0.439,0.751973544985877
0.5775,0.6745,0.554,0.775,0.579,0.5585,0.660578622092935
0.4805,0.418,0.3475,0.522,0.365,0.3955,0.40192762255488934
0.91,0.194,0.81,0.928,0.2255,0.4665,0.17905031962597712
0.7945,0.7765,0.813,0.36,0.91,0.6355,0.7603061131665981
0.258,0.2425,0.158,0.2595,0.211,0.174,0.24411053369389932
0.5195,0.3085,0.219,0.709,0.2435,0.249,0.268238714479728
0.018,0.009,0.004,0.0235,0.009,0.004,0.00791139621040953
0.228,0.004,0.019,0.152,0.006,0.026,0.005109681548715576
0.737,0.042,0.0385,0.5695,0.038,0.048,0.03740150275125693
0.101,0.173,0.084,0.116,0.1335,0.0695,0.1530844547387391
0.4355,0.9005,0.628,0.427,0.7885,0.6675,0.9193970290138522
0.012,0.066,0.059,0.005,0.047,0.03,0.05546844888524249
0.017,0.0975,0.016,0.013,0.098,0.018,0.08152241051856354
0.4135,0.4185,0.52,0.4585,0.425,0.663,0.4172469520926919
0.044,0.15,0.1165,0.053,0.117,0.1225,0.1399839954658674
0.942,0.5035,0.921,0.205,0.971,0.442,0.4728938609968403
0.2815,0.69,0.2945,0.396,0.5325,0.446,0.7004132465725932
0.466,0.749,0.589,0.254,0.915,0.3495,0.7695824078258782
0.36,0.4585,0.273,0.3665,0.445,0.2365,0.4577304495298026
0.094,0.3135,0.105,0.121,0.31,0.1125,0.3163067870906684
0.037,0.286,0.046,0.043,0.2565,0.048,0.2923731605428002
0.025,0.048,0.011,0.015,0.043,0.011,0.041070320997337206
0.267,0.042,0.046,0.1385,0.035,0.062,0.03782061712719553
0.01,0.0285,0.005,0.011,0.032,0.004,0.017910075877276395
0.14,0.194,0.103,0.138,0.159,0.1435,0.1842523264948606
0.439,0.4605,0.22,0.8495,0.272,0.2965,0.46191811290544305
0.564,0.8445,0.637,0.754,0.7015,0.6845,0.8443419734037498
0.9485,0.0505,0.0735,0.8725,0.056,0.132,0.03961881381363686
0.005,0.11,0.021,0.005,0.0875,0.007,0.0975392530458276
0.273,0.071,0.225,0.27,0.065,0.152,0.07659405056813975
0.1945,0.2055,0.179,0.199,0.172,0.2,0.21859937799353615
0.303,0.1955,0.188,0.318,0.185,0.184,0.19800194336678587
0.093,0.128,0.004,0.01,0.053,0.015,0.11173426205964256
0.5875,0.8275,0.631,0.496,0.928,0.5185,0.8500177008822631
0.001,0.009,0.001,0.001,0.003,0.001,0.005721840986344604
0.7875,0.813,0.961,0.2705,0.987,0.5085,0.8110174057508364
0.346,0.6915,0.464,0.363,0.9205,0.335,0.6931446468145575
0.121,0.2635,0.069,0.103,0.3035,0.046,0.261016499927167
0.861,0.834,0.9635,0.5155,0.995,0.556,0.8360377155127412
0.595,0.688,0.941,0.882,0.915,0.7755,0.7120189746152775
0.073,0.04,0.057,0.078,0.039,0.055,0.03468679508594417
0.064,0.093,0.012,0.1125,0.0685,0.018,0.09568141594882583
0.056,0.127,0.047,0.075,0.091,0.037,0.13721725649523436
0.2335,0.108,0.077,0.202,0.097,0.076,0.10246153684671784
0.763,0.166,0.159,0.8165,0.147,0.1935,0.16257417577531558
0.4015,0.303,0.9165,0.416,0.3135,0.529,0.287366254998394
0.901,0.732,0.906,0.438,0.9115,0.784,0.709457693112392
0.11,0.552,0.2775,0.105,0.3715,0.276,0.5218079224380803
0.028,0.079,0.029,0.03,0.08,0.021,0.0772324287781974
0.109,0.4805,0.2795,0.062,0.4925,0.1845,0.4623194146806522
0.011,0.094,0.009,0.018,0.053,0.006,0.10061324618227484
0.086,0.077,0.03,0.1465,0.071,0.034,0.07012530819174342
0.0305,0.003,0.022,0.014,0.004,0.008,0.006276862403296941
0.389,0.443,0.64,0.474,0.4625,0.735,0.4518341173479584
0.5415,0.2455,0.765,0.6365,0.254,0.4525,0.23838220777326327
0.867,0.313,0.3585,0.8945,0.3175,0.4415,0.3317977109963627
0.762,0.6195,0.7525,0.514,0.924,0.4405,0.6385935453642639
0.16,0.47,0.429,0.26,0.393,0.551,0.4614840295777981
0.692,0.7095,0.457,0.914,0.641,0.517,0.719206714215525
0.233,0.411,0.152,0.253,0.2975,0.2625,0.40698548892900277
0.035,0.0385,0.049,0.045,0.034,0.051,0.04269490340723903
0.538,0.9175,0.7045,0.7325,0.866,0.6635,0.9574691446487902
0.5695,0.004,0.02,0.266,0.004,0.028,0.00418281362237971
0.435,0.121,0.1485,0.2515,0.111,0.129,0.11708353548052224
0.1345,0.6045,0.359,0.085,0.702,0.2885,0.6157905091071361
0.107,0.081,0.043,0.212,0.058,0.058,0.07567546890655752
0.1225,0.28,0.399,0.15,0.2725,0.356,0.28016876238795935
0.001,0.004,0.002,0.001,0.003,0.002,0.001632312740081108
0.045,0.007,0.006,0.057,0.008,0.008,0.01338261060947472
0.375,0.424,0.152,0.3705,0.327,0.308,0.4160779881441091
0.001,0.007,0.002,0.002,0.005,0.002,0.004628432110944538
0.2305,0.396,0.3865,0.259,0.3675,0.3765,0.37233172319659846
0.436,0.415,0.283,0.214,0.433,0.235,0.4113586425161925
0.4645,0.7365,0.5145,0.57,0.6585,0.6955,0.7271256720097536
0.5475,0.878,0.6035,0.71,0.7165,0.919,0.8715983419872423
