OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,5.1703142147199696e-15
0.075,0.6745,0.002,0.001,0.083,0.001,0.6045036777500332
0.001,0.001,0.001,0.001,0.001,0.001,2.6358287884566726e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.004414333207374885
0.001,0.001,0.001,0.001,0.001,0.001,2.279910002146217e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.781807482969362e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.8248357579083676e-15
0.652,0.0445,0.577,0.001,0.001,0.001,0.16681915767132363
0.001,0.001,0.001,0.001,0.001,0.001,3.782948342626074e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.2680484285693753e-07
0.003,0.005,0.001,0.001,0.001,0.001,0.026646801479325584
0.001,0.001,0.001,0.001,0.001,0.001,4.544004072826229e-16
0.001,0.19,0.001,0.001,0.005,0.001,0.1632884621715248
0.03,0.67,0.001,0.001,0.153,0.001,0.6011722839036382
0.672,0.1735,0.633,0.001,0.001,0.001,0.20203316631855478
0.001,0.001,0.001,0.001,0.001,0.001,1.6343146629272537e-36
0.532,0.004,0.4895,0.001,0.001,0.001,0.12918075448115993
0.001,0.001,0.001,0.001,0.001,0.001,4.5253280221412445e-28
0.003,0.7005,0.002,0.001,0.997,0.001,0.5866709194340731
0.001,0.001,0.001,0.001,0.001,0.001,1.417412869354063e-20
0.001,0.001,0.001,0.001,0.001,0.001,2.9598600088241815e-19
0.001,0.001,0.001,0.001,0.001,0.001,3.721513159810826e-15
0.001,0.001,0.001,0.001,0.001,0.001,7.002932767416562e-12
0.664,0.324,0.665,0.001,0.5005,0.002,0.22357334652502794
0.001,0.001,0.001,0.001,0.001,0.001,0.0010981751435599119
0.001,0.001,0.001,0.001,0.001,0.001,2.0798742809962243e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.7078384913062264e-27
0.001,0.001,0.001,0.001,0.001,0.001,1.1742012193007285e-22
0.04,0.674,0.001,0.001,0.028,0.001,0.44886587279047785
0.001,0.03,0.001,0.001,0.133,0.001,0.07678169425652924
0.001,0.001,0.001,0.001,0.001,0.001,0.012218998624098979
0.001,0.001,0.001,0.001,0.001,0.001,1.0067225931975778e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.273969762619806e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.310477128161187e-20
0.001,0.001,0.001,0.001,0.001,0.001,1.870989792797604e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.491433161023821e-13
0.001,0.001,0.001,0.001,0.001,0.001,0.0031620721235577336
0.001,0.001,0.001,0.001,0.001,0.001,2.930368640787375e-16
0.001,0.001,0.001,0.001,0.001,0.001,0.0019167744067641677
0.001,0.001,0.001,0.001,0.001,0.001,1.4025104855253698e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.5510875949896004e-28
0.001,0.001,0.001,0.001,0.001,0.001,2.0800841796420067e-32
0.001,0.001,0.001,0.001,0.001,0.001,1.1321036995840916e-22
0.44,0.8105,0.6795,0.001,1.0,0.001,0.7941455578607123
0.001,0.001,0.001,0.001,0.001,0.001,2.2528053368180306e-08
0.007,0.001,0.001,0.001,0.001,0.001,0.006597098679464503
0.001,0.001,0.001,0.001,0.001,0.001,5.14766048962409e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.003361159048287305
0.001,0.001,0.001,0.001,0.001,0.001,0.005128539856380507
0.001,0.6445,0.001,0.001,0.993,0.001,0.5235466719509869
0.001,0.001,0.001,0.001,0.001,0.001,1.1084631910758743e-34
0.001,0.612,0.001,0.001,0.8945,0.001,0.476258795259055
0.001,0.009,0.001,0.001,0.001,0.001,0.02658344645953109
0.001,0.001,0.001,0.001,0.001,0.001,1.1104659456436034e-29
0.001,0.001,0.001,0.001,0.001,0.001,1.419121553766915e-17
0.002,0.697,0.002,0.001,0.996,0.001,0.6439461906534931
0.001,0.001,0.001,0.001,0.001,0.001,0.00011014432812429661
0.003,0.7255,0.003,0.001,0.987,0.001,0.6662728468599013
0.001,0.036,0.001,0.001,0.002,0.001,0.04245478304944641
0.001,0.002,0.001,0.001,0.001,0.001,0.01755954170751393
0.001,0.001,0.001,0.001,0.001,0.001,5.14670937342982e-23
0.001,0.008,0.001,0.001,0.001,0.001,0.019518829092758528
0.001,0.001,0.001,0.001,0.001,0.001,1.0818919674153964e-18
0.001,0.003,0.001,0.001,0.001,0.001,0.0176638153504829
0.001,0.001,0.001,0.001,0.001,0.001,8.615018438227005e-22
0.001,0.001,0.001,0.001,0.001,0.001,8.367592096356494e-09
0.778,0.6055,0.7355,0.001,1.0,0.001,0.28817559388017866
0.001,0.001,0.001,0.001,0.001,0.001,7.614421648826315e-15
0.001,0.001,0.001,0.001,0.001,0.001,2.447218144111881e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.5966886865809057e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.7590067791960663e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.006279028613796667
0.001,0.001,0.001,0.001,0.001,0.001,3.599636471801673e-24
0.65,0.284,0.63,0.001,0.001,0.001,0.2170645653314285
0.065,0.001,0.001,0.001,0.001,0.001,0.012607971874614496
0.001,0.001,0.001,0.001,0.001,0.001,6.860079013950358e-14
0.516,0.039,0.604,0.001,0.001,0.001,0.15591338458838772
0.001,0.001,0.001,0.001,0.001,0.001,4.6359516419586424e-12
0.002,0.7175,0.002,0.001,0.994,0.001,0.6816751472636158
0.079,0.001,0.012,0.001,0.001,0.001,0.019087749977604488
0.001,0.001,0.001,0.001,0.001,0.001,3.9623491715762267e-13
0.001,0.001,0.001,0.001,0.001,0.001,3.6921156349303444e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.0139688634727574e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.147133755048848e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.74292765056924e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.00916394151688374
0.001,0.001,0.001,0.001,0.001,0.001,1.0217448985150409e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.5953960679034753e-21
0.001,0.001,0.001,0.001,0.001,0.001,7.877808243013699e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4360226078759795e-27
0.001,0.001,0.001,0.001,0.001,0.001,1.2956411633170376e-18
0.001,0.001,0.001,0.001,0.001,0.001,7.898585786989037e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.0088257368205132e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.1308920810322043e-27
0.001,0.001,0.001,0.001,0.001,0.001,6.528905573063238e-35
0.001,0.001,0.001,0.001,0.001,0.001,6.036023867397488e-16
0.001,0.001,0.001,0.001,0.001,0.001,7.098401045160544e-09
0.049,0.841,0.033,0.001,1.0,0.001,0.8562142799243616
0.001,0.2975,0.001,0.001,0.014,0.001,0.2655854676213923
0.645,0.661,0.618,0.001,1.0,0.001,0.38405402802243704
0.001,0.3205,0.001,0.001,0.1225,0.001,0.26550919690298896
0.001,0.001,0.001,0.001,0.001,0.001,1.5253703523598822e-20
0.001,0.001,0.001,0.001,0.001,0.001,2.3774319350018152e-11
0.01,0.711,0.006,0.001,1.0,0.001,0.7240126871224598
0.004,0.5285,0.001,0.001,0.991,0.001,0.5120443594200423
0.001,0.003,0.001,0.001,0.001,0.001,0.046771471169963205
0.002,0.5915,0.001,0.001,1.0,0.001,0.5478186136212884
0.001,0.001,0.001,0.001,0.001,0.001,6.743916898984184e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1314868496111785e-07
0.001,0.069,0.001,0.001,0.002,0.001,0.13277872453683218
0.001,0.001,0.001,0.001,0.001,0.001,8.796093923770168e-30
0.001,0.001,0.001,0.001,0.001,0.001,1.343439588017137e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.606007537363602e-21
0.003,0.003,0.001,0.001,0.001,0.001,0.019721579762344017
0.136,0.7205,0.001,0.001,0.238,0.001,0.6669046839155409
0.001,0.001,0.001,0.001,0.001,0.001,2.159447460900467e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.3619877094692064e-08
0.001,0.003,0.001,0.001,0.001,0.001,0.002198726645557599
0.193,0.792,0.101,0.001,0.4445,0.001,0.9241386080098313
0.001,0.001,0.001,0.001,0.001,0.001,2.344385747557763e-13
0.001,0.015,0.001,0.001,0.021,0.001,0.031785082074404
0.416,0.018,0.363,0.001,0.001,0.001,0.12438409825770996
0.001,0.006,0.001,0.001,0.003,0.001,0.033018633939479604
0.001,0.001,0.001,0.001,0.001,0.001,2.2409314276734084e-42
0.001,0.001,0.001,0.001,0.001,0.001,4.586005116308098e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.5247450247337497e-28
0.001,0.03,0.001,0.001,0.001,0.001,0.036497058893709654
0.058,0.664,0.001,0.001,0.034,0.001,0.46726916254067674
0.679,0.0535,0.638,0.001,0.001,0.001,0.17574483882708145
0.001,0.001,0.001,0.001,0.001,0.001,3.8214556191091443e-20
0.001,0.001,0.001,0.001,0.001,0.001,0.00015418142294296435
0.001,0.001,0.001,0.001,0.001,0.001,1.0940462644447598e-06
0.392,0.655,0.813,0.001,1.0,0.001,0.437242994229176
0.001,0.001,0.001,0.001,0.001,0.001,0.0005200417105553418
0.003,0.001,0.001,0.001,0.001,0.001,0.006458048021349884
0.001,0.001,0.001,0.001,0.001,0.001,0.001257194266116478
0.001,0.001,0.001,0.001,0.001,0.001,4.402056068955881e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.328884269470702e-14
0.001,0.021,0.001,0.001,0.002,0.001,0.03558266510347873
0.001,0.001,0.001,0.001,0.001,0.001,1.0260711730676326e-27
0.366,0.6585,0.363,0.001,1.0,0.001,0.6727338514355833
0.001,0.535,0.001,0.001,0.784,0.001,0.42505007922979743
0.07,0.917,0.043,0.001,1.0,0.001,0.902871717996474
0.001,0.001,0.001,0.001,0.001,0.001,2.667730129613997e-07
0.23,0.023,0.332,0.001,0.001,0.001,0.09577050701875794
0.002,0.001,0.001,0.001,0.001,0.001,0.0033396337183239427
0.001,0.001,0.001,0.001,0.001,0.001,3.1315618466491886e-14
0.001,0.001,0.001,0.001,0.001,0.001,6.314622271988539e-19
0.216,0.7705,0.045,0.001,0.312,0.001,0.852534627992626
0.001,0.001,0.001,0.001,0.001,0.001,4.18184892127309e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.096937916231575e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.555999604401317e-21
0.001,0.448,0.001,0.001,0.3735,0.001,0.3850450278656491
0.001,0.175,0.001,0.001,0.0185,0.001,0.17215049776307642
0.001,0.001,0.001,0.001,0.001,0.001,4.5253405920237523e-13
0.001,0.001,0.001,0.001,0.001,0.001,4.317449358298141e-25
0.001,0.001,0.001,0.001,0.001,0.001,3.5116607898453584e-08
0.028,0.001,0.001,0.001,0.001,0.001,0.0044467971580262056
0.001,0.001,0.001,0.001,0.001,0.001,0.00360236730957774
0.001,0.0905,0.001,0.001,0.259,0.001,0.0852954538953481
0.001,0.001,0.001,0.001,0.001,0.001,1.7073318729119387e-06
0.001,0.046,0.001,0.001,0.011,0.001,0.046562257490324596
0.001,0.148,0.001,0.001,0.377,0.001,0.14358011450165298
0.001,0.001,0.001,0.001,0.001,0.001,1.9168816040664288e-09
0.001,0.463,0.001,0.001,0.84,0.001,0.33243759810708906
0.001,0.001,0.001,0.001,0.001,0.001,2.1713970265592122e-13
0.001,0.001,0.001,0.001,0.001,0.001,8.428159393564054e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.372751463005833e-28
0.001,0.001,0.001,0.001,0.001,0.001,3.680765414455346e-40
0.0665,0.666,0.001,0.001,0.0485,0.001,0.5186232045132596
0.001,0.001,0.001,0.001,0.001,0.001,8.738644310630435e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.406652358112873e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.051823035481376e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.17552133376782e-13
0.062,0.6355,0.001,0.001,0.054,0.001,0.5055496513955134
0.057,0.001,0.001,0.001,0.001,0.001,0.020627972658826963
0.001,0.001,0.001,0.001,0.001,0.001,7.162973514580262e-23
0.001,0.001,0.001,0.001,0.001,0.001,4.0395550086847225e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.0254619506516598e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.161759441808629e-05
0.44,0.001,0.394,0.001,0.001,0.001,0.08775051602598749
0.369,0.661,0.368,0.001,1.0,0.001,0.6713874826444629
0.001,0.001,0.001,0.001,0.001,0.001,7.459028471816561e-10
0.307,0.729,0.387,0.001,1.0,0.001,0.6883942057562129
0.001,0.001,0.001,0.001,0.001,0.001,5.569113837714675e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00017064998915098284
0.001,0.004,0.001,0.001,0.008,0.001,0.010338624768839393
0.001,0.001,0.001,0.001,0.001,0.001,4.431284220601137e-14
0.001,0.001,0.001,0.001,0.001,0.001,4.947381885673561e-14
0.001,0.001,0.001,0.001,0.001,0.001,0.001274954466187385
0.096,0.8445,0.085,0.001,1.0,0.001,0.9377705698065721
0.001,0.001,0.001,0.001,0.001,0.001,3.2279792029468384e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.00015136596291574276
0.001,0.001,0.001,0.001,0.001,0.001,0.00017791858260867514
0.001,0.001,0.001,0.001,0.001,0.001,3.0606022596875776e-12
0.001,0.001,0.001,0.001,0.001,0.001,3.4114862790905424e-05
0.728,0.691,0.527,0.001,1.0,0.001,0.42408716285933823
0.001,0.001,0.001,0.001,0.001,0.001,7.06980202116721e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.4374603815841324e-30
0.001,0.001,0.001,0.001,0.001,0.001,1.4250208670645054e-23
0.001,0.014,0.002,0.001,0.001,0.001,0.03839921698919413
0.001,0.001,0.001,0.001,0.001,0.001,0.0017295006524230667
0.001,0.001,0.001,0.001,0.001,0.001,0.004746378667383623
0.001,0.001,0.001,0.001,0.001,0.001,0.0007232315622773659
0.001,0.001,0.001,0.001,0.001,0.001,3.068707634190857e-41
0.0795,0.68,0.001,0.001,0.0955,0.001,0.6181464712529547
0.001,0.001,0.001,0.001,0.001,0.001,2.1543804134070793e-42
0.001,0.001,0.001,0.001,0.001,0.001,6.04989577170628e-22
0.001,0.3745,0.001,0.001,0.444,0.001,0.2699510845741847
0.001,0.001,0.001,0.001,0.001,0.001,1.858740240194528e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.6022195956016765e-25
0.001,0.001,0.001,0.001,0.001,0.001,2.9027140036166273e-15
0.001,0.001,0.001,0.001,0.001,0.001,6.628294749281125e-16
0.666,0.659,0.6405,0.001,1.0,0.001,0.3102449061380335
0.001,0.001,0.001,0.001,0.001,0.001,8.787323156534036e-15
0.004,0.6975,0.002,0.001,0.561,0.001,0.6046288807767312
0.001,0.001,0.001,0.001,0.001,0.001,5.044981119154728e-12
0.001,0.49,0.001,0.001,0.7135,0.001,0.3010313525284479
0.001,0.001,0.001,0.001,0.001,0.001,2.81502588194253e-20
0.001,0.001,0.001,0.001,0.001,0.001,7.719419722324837e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4984983913266146e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.0899346174269866e-10
0.002,0.1885,0.001,0.001,0.01,0.001,0.14741604072595582
0.001,0.001,0.001,0.001,0.001,0.001,6.101194041511056e-12
0.001,0.001,0.001,0.001,0.001,0.001,4.0790110275095444e-07
0.001,0.16,0.001,0.001,0.004,0.001,0.1594045646557038
0.001,0.001,0.001,0.001,0.001,0.001,3.3176328345962465e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.529925038973373e-16
0.79,0.0975,0.624,0.001,0.001,0.001,0.18099480757308511
0.001,0.001,0.001,0.001,0.001,0.001,2.736157170196373e-32
0.001,0.001,0.001,0.001,0.001,0.001,2.9442054563385026e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.301336146883564e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.506554644340667e-17
0.001,0.029,0.001,0.001,0.001,0.001,0.0413936005519439
0.001,0.001,0.001,0.001,0.001,0.001,8.451282956420446e-33
0.001,0.001,0.001,0.001,0.001,0.001,1.3808206897618244e-21
0.001,0.001,0.001,0.001,0.001,0.001,2.819897221777877e-18
0.001,0.001,0.001,0.001,0.001,0.001,0.0001573747573065862
0.001,0.001,0.001,0.001,0.001,0.001,1.3252512193358563e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.7959911608635558e-11
0.001,0.001,0.001,0.001,0.001,0.001,7.941869828241954e-21
0.001,0.3855,0.001,0.001,0.716,0.001,0.31072312605097585
0.001,0.001,0.001,0.001,0.001,0.001,2.7685602797551716e-15
0.001,0.002,0.001,0.001,0.001,0.001,0.012113243018771001
0.001,0.001,0.001,0.001,0.001,0.001,4.63280941109386e-07
0.001,0.352,0.001,0.001,0.326,0.001,0.3070900238486101
0.001,0.29,0.001,0.001,0.756,0.001,0.25302602233939225
0.001,0.001,0.001,0.001,0.001,0.001,0.0001351902463898158
0.001,0.001,0.001,0.001,0.001,0.001,2.205063913109293e-06
0.032,0.8875,0.0245,0.001,0.993,0.001,0.8628434464445143
0.001,0.001,0.001,0.001,0.001,0.001,1.468211326118635e-23
0.001,0.274,0.001,0.001,0.9915,0.001,0.22264441957554623
0.019,0.807,0.017,0.001,0.997,0.001,0.8027893271307548
0.001,0.001,0.001,0.001,0.001,0.001,6.533980263927071e-22
0.001,0.001,0.001,0.001,0.001,0.001,4.03337490250614e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.0043633011548966415
0.335,0.001,0.097,0.001,0.001,0.001,0.002402887148191721
0.001,0.001,0.001,0.001,0.001,0.001,5.2070688006328003e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.170874222410484e-26
0.001,0.001,0.001,0.001,0.001,0.001,1.819978362097175e-05
0.6335,0.1235,0.61,0.001,0.001,0.001,0.19199209162215689
0.001,0.001,0.001,0.001,0.001,0.001,6.002491305059297e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.2422091731898363e-27
0.001,0.471,0.001,0.001,0.633,0.001,0.3567841238226529
0.001,0.001,0.001,0.001,0.001,0.001,2.201103318565848e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0028605583242161106
0.002,0.136,0.001,0.001,0.003,0.001,0.14002178758827
0.593,0.687,0.458,0.001,1.0,0.001,0.38043969758818985
0.001,0.001,0.001,0.001,0.001,0.001,5.07766604806608e-20
0.001,0.001,0.001,0.001,0.001,0.001,0.0012476206482668996
0.001,0.001,0.001,0.001,0.001,0.001,3.5748445280034536e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.722886955023878e-12
0.001,0.003,0.001,0.001,0.002,0.001,0.0053535154707912945
0.001,0.001,0.001,0.001,0.001,0.001,3.2350879453772474e-34
0.001,0.001,0.001,0.001,0.001,0.001,4.25431718520023e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7402528832423237e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.974038397411418e-21
0.001,0.001,0.001,0.001,0.001,0.001,7.966813367428112e-11
0.003,0.4075,0.001,0.001,0.011,0.001,0.32567723474479293
0.001,0.001,0.001,0.001,0.001,0.001,1.8826651569930752e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.6251721688427674e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.2389048927394126e-06
0.402,0.653,0.487,0.001,1.0,0.001,0.4749109704018426
0.333,0.7715,0.379,0.001,1.0,0.001,0.7532464136232307
0.001,0.001,0.001,0.001,0.001,0.001,0.020343011585603404
0.001,0.001,0.001,0.001,0.001,0.001,4.984305168613953e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.0418662595405672e-12
0.327,0.001,0.333,0.001,0.001,0.001,0.06099894176836964
0.001,0.6725,0.001,0.001,0.97,0.001,0.4606409614935967
0.001,0.033,0.001,0.001,0.005,0.001,0.04049747539353628
0.001,0.001,0.001,0.001,0.001,0.001,3.794383293409031e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.6843909902643634e-22
0.001,0.001,0.001,0.001,0.001,0.001,0.0004604349253068134
0.001,0.001,0.001,0.001,0.001,0.001,2.4926283108371265e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.1010159578524425e-17
0.001,0.001,0.001,0.001,0.001,0.001,7.384594315837188e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.0014674208858770454
0.001,0.001,0.001,0.001,0.001,0.001,3.885215673502402e-06
0.324,0.8135,0.3685,0.001,1.0,0.001,0.7765217067204158
0.001,0.054,0.001,0.001,0.001,0.001,0.07524415850693349
0.001,0.001,0.001,0.001,0.001,0.001,0.0034845777202097395
0.001,0.001,0.001,0.001,0.001,0.001,4.625009890170464e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.290972274031542e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.418549918800395e-36
0.001,0.001,0.001,0.001,0.001,0.001,0.00031791252194080454
0.292,0.001,0.243,0.001,0.001,0.001,0.04853927783650471
0.001,0.001,0.001,0.001,0.001,0.001,1.29364375663419e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.2429211040019265e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.7924829762032788e-28
0.001,0.001,0.001,0.001,0.001,0.001,2.1762256422456275e-07
0.175,0.8285,0.117,0.001,0.494,0.001,0.9516054243891472
0.001,0.001,0.001,0.001,0.001,0.001,1.7748558960622873e-12
0.001,0.001,0.001,0.001,0.001,0.001,7.986167617806917e-06
0.576,0.665,0.46,0.001,1.0,0.001,0.440812804928562
0.001,0.001,0.001,0.001,0.001,0.001,2.8727941588529634e-34
0.006,0.4115,0.001,0.001,0.008,0.001,0.2626260246024386
0.001,0.001,0.001,0.001,0.001,0.001,3.665646187889947e-26
0.2035,0.7335,0.028,0.001,0.297,0.001,0.8195477507008644
0.001,0.001,0.001,0.001,0.001,0.001,1.0582165116056163e-13
0.022,0.5935,0.001,0.001,0.008,0.001,0.33597844896652607
0.001,0.001,0.001,0.001,0.001,0.001,7.772080631663709e-16
0.001,0.001,0.001,0.001,0.001,0.001,5.439284246354614e-34
0.001,0.001,0.001,0.001,0.001,0.001,1.0834818474615863e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.7459034857473314e-15
0.162,0.882,0.15,0.001,1.0,0.001,0.9948673353123674
0.001,0.009,0.001,0.001,0.0255,0.001,0.03909271352061294
0.001,0.001,0.001,0.001,0.001,0.001,1.472972619838552e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.2350711703654235e-24
0.001,0.185,0.001,0.001,0.001,0.001,0.1401665025172513
0.001,0.001,0.001,0.001,0.001,0.001,7.250762190836919e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.9109312577042435e-14
0.001,0.001,0.001,0.001,0.001,0.001,8.913933148227532e-15
0.001,0.645,0.001,0.001,0.979,0.001,0.5022691401873953
0.001,0.001,0.001,0.001,0.001,0.001,5.230470846901354e-17
0.001,0.001,0.001,0.001,0.001,0.001,4.943983324862892e-25
0.001,0.001,0.001,0.001,0.001,0.001,3.91729273141165e-10
0.097,0.91,0.095,0.001,1.0,0.001,0.9304947403715071
0.001,0.001,0.001,0.001,0.001,0.001,0.00027442279641153624
0.01,0.001,0.001,0.001,0.001,0.001,0.005486202896869362
0.001,0.001,0.001,0.001,0.001,0.001,2.575668241831477e-24
0.001,0.001,0.001,0.001,0.001,0.001,9.911521875576866e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.7385318237001587e-15
0.001,0.001,0.001,0.001,0.001,0.001,4.622982794516326e-19
0.001,0.001,0.001,0.001,0.001,0.001,0.00012483413204112694
0.327,0.001,0.332,0.001,0.001,0.001,0.04769241892826558
0.151,0.7305,0.003,0.001,0.1895,0.001,0.7460284101236847
0.001,0.2765,0.001,0.001,0.041,0.001,0.22701099711378453
0.001,0.001,0.001,0.001,0.001,0.001,2.017540647929689e-06
0.1695,0.8205,0.133,0.001,0.5,0.001,0.9643955660336893
0.001,0.001,0.001,0.001,0.001,0.001,4.035581794191535e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.8085501378495464e-15
0.03,0.519,0.001,0.001,0.005,0.001,0.31202799533549835
0.001,0.001,0.001,0.001,0.001,0.001,4.459277930376344e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.924219805922918e-09
0.001,0.013,0.001,0.001,0.038,0.001,0.021951140800506152
0.001,0.001,0.001,0.001,0.001,0.001,5.222940418024827e-16
0.001,0.001,0.001,0.001,0.001,0.001,0.0075115695407009355
0.001,0.0075,0.001,0.001,0.001,0.001,0.011120578302511695
0.001,0.001,0.001,0.001,0.001,0.001,6.884870622378556e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.771924067774753e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4669244264316955e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.7166710278224753e-27
0.001,0.001,0.001,0.001,0.001,0.001,0.00041107990391947867
0.001,0.001,0.001,0.001,0.001,0.001,3.991344802580905e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.823301248796148e-36
0.001,0.001,0.001,0.001,0.001,0.001,3.546155612590045e-19
0.001,0.001,0.001,0.001,0.001,0.001,6.06965879525785e-11
0.315,0.7855,0.316,0.001,1.0,0.001,0.8440023964567686
0.001,0.1795,0.001,0.001,0.002,0.001,0.15974205962822532
0.001,0.001,0.001,0.001,0.001,0.001,1.7369749141884928e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.3907723199623549e-44
0.001,0.001,0.001,0.001,0.001,0.001,1.7729586422227792e-24
0.001,0.002,0.001,0.001,0.002,0.001,0.013820985810846606
0.001,0.001,0.001,0.001,0.001,0.001,0.0026314055938934213
0.001,0.001,0.001,0.001,0.001,0.001,2.7007559355138363e-12
0.001,0.298,0.001,0.001,0.2995,0.001,0.22852397420815146
0.001,0.001,0.001,0.001,0.001,0.001,7.85486946355553e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.462684689687125e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.7595398393673167e-05
0.001,0.5315,0.001,0.001,0.9785,0.001,0.5080398378800439
0.001,0.001,0.001,0.001,0.001,0.001,6.631824440335935e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.295272607632598e-20
0.003,0.646,0.001,0.001,0.011,0.001,0.370208975527342
0.001,0.001,0.001,0.001,0.001,0.001,3.195850180513119e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.0559370459782025e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.088806870192001e-29
0.001,0.001,0.001,0.001,0.001,0.001,3.814726583199186e-19
0.001,0.001,0.001,0.001,0.001,0.001,7.09491054637096e-21
0.001,0.001,0.001,0.001,0.001,0.001,3.452389446021017e-10
0.001,0.001,0.001,0.001,0.001,0.001,0.0005031621762901224
0.001,0.002,0.001,0.001,0.001,0.001,0.008216527517779787
0.35,0.001,0.361,0.001,0.001,0.001,0.060848454336713834
0.001,0.1395,0.001,0.001,0.002,0.001,0.16672174874349965
0.001,0.001,0.001,0.001,0.001,0.001,0.0008335104998506412
0.001,0.001,0.001,0.001,0.001,0.001,3.882938012274597e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.435136335301423e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0001542257995883231
0.0105,0.392,0.001,0.001,0.012,0.001,0.3185837628274313
0.001,0.001,0.001,0.001,0.001,0.001,5.748884507017009e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0013546346130576326
0.001,0.001,0.001,0.001,0.001,0.001,2.5316234233212357e-13
0.001,0.001,0.001,0.001,0.001,0.001,0.000290743605587376
0.523,0.001,0.427,0.001,0.001,0.001,0.10997894467540746
