OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.378,0.6615,0.6405,0.3695,0.6525,0.6275,0.6599781227403294
0.364,0.6775,0.6155,0.349,0.656,0.591,0.665661789385311
0.127,0.049,0.055,0.1175,0.051,0.061,0.05510700663439786
0.856,0.937,0.9705,0.774,0.964,0.921,0.957322790349009
0.033,0.014,0.024,0.031,0.014,0.02,0.007740715335606818
0.054,0.146,0.091,0.048,0.1445,0.087,0.1436078617381122
0.4475,0.7415,0.651,0.41,0.7365,0.625,0.7390996655550541
0.405,0.143,0.139,0.396,0.135,0.18,0.14390471097740595
0.123,0.086,0.0815,0.142,0.0865,0.083,0.09947225330359383
0.4985,0.5935,0.5455,0.492,0.568,0.529,0.5882621474963706
0.037,0.022,0.013,0.037,0.023,0.014,0.023172166055014317
0.947,0.9555,0.9685,0.973,0.953,0.9695,0.9521294545753631
0.8425,0.928,0.8915,0.8835,0.8965,0.901,0.9273597636847926
0.5655,0.564,0.5415,0.629,0.536,0.6085,0.5400646854763539
0.1445,0.128,0.129,0.14,0.128,0.129,0.12336347813978528
0.105,0.027,0.033,0.054,0.029,0.039,0.012442138867291416
0.442,0.7395,0.614,0.367,0.8185,0.523,0.7469706981700235
0.2125,0.199,0.208,0.247,0.19,0.233,0.18061751026870243
0.036,0.007,0.007,0.032,0.007,0.006,0.022540217102243718
0.079,0.0705,0.059,0.0685,0.069,0.06,0.07464654260713716
0.968,0.136,0.331,0.9425,0.1615,0.3365,0.12208113654330294
0.1275,0.2405,0.153,0.0805,0.242,0.127,0.23599705247787403
0.133,0.036,0.038,0.146,0.034,0.05,0.034119758454419065
0.019,0.011,0.015,0.014,0.011,0.017,0.010498448019710687
0.4115,0.6325,0.6115,0.412,0.6105,0.633,0.6251705052803196
0.927,0.268,0.288,0.9315,0.271,0.376,0.27477983887720725
0.874,0.547,0.52,0.9365,0.5205,0.613,0.5655929151492813
0.636,0.7115,0.745,0.6585,0.7005,0.753,0.7153234302772877
0.6585,0.689,0.7165,0.691,0.6845,0.728,0.6165074002425333
0.119,0.004,0.005,0.131,0.004,0.007,0.00344975556556564
0.5955,0.084,0.108,0.5875,0.084,0.119,0.0799140865349834
0.023,0.025,0.024,0.022,0.026,0.024,0.030419413744067154
0.4865,0.5875,0.648,0.5,0.5635,0.6695,0.5964546971859896
0.096,0.123,0.076,0.139,0.123,0.083,0.12021073513487493
0.564,0.7475,0.543,0.43,0.9755,0.4115,0.7444825048270776
0.386,0.4605,0.404,0.394,0.438,0.378,0.42716625577972056
0.029,0.024,0.025,0.031,0.021,0.026,0.010750223899162824
0.6235,0.317,0.275,0.689,0.307,0.2915,0.3150209765300361
0.3315,0.0405,0.043,0.321,0.04,0.061,0.03187574139022593
0.013,0.006,0.005,0.014,0.006,0.006,0.007791103454300059
0.045,0.042,0.041,0.046,0.042,0.038,0.02958823703643407
0.728,0.681,0.6975,0.75,0.6555,0.7145,0.6924566148151785
0.1725,0.1675,0.165,0.176,0.166,0.161,0.16470618189775232
0.419,0.3875,0.357,0.428,0.389,0.3515,0.3474775658462588
0.849,0.5525,0.6485,0.666,0.5665,0.629,0.6182950231947516
0.055,0.0995,0.074,0.049,0.099,0.07,0.10000838360480004
0.868,0.9155,0.8875,0.8485,0.92,0.8775,0.8978885483592671
0.7265,0.7285,0.7795,0.7235,0.7155,0.7785,0.7284849059214624
0.44,0.3805,0.3435,0.548,0.348,0.339,0.3956527447573347
0.005,0.007,0.008,0.005,0.007,0.007,0.003190598149749045
0.728,0.765,0.8775,0.763,0.7645,0.9095,0.7680169147674359
0.009,0.012,0.012,0.009,0.012,0.012,0.013763897768592031
0.559,0.1815,0.189,0.464,0.179,0.1905,0.1752013534769285
0.019,0.036,0.019,0.019,0.034,0.018,0.011510614675616263
0.155,0.173,0.179,0.139,0.174,0.182,0.19328858374576915
0.035,0.0465,0.061,0.0415,0.048,0.08,0.04831993021628925
0.064,0.006,0.018,0.043,0.009,0.018,0.003394767150769711
0.113,0.152,0.144,0.118,0.148,0.151,0.15461733644564313
0.08,0.103,0.089,0.062,0.107,0.08,0.10939362945847805
0.794,0.9705,0.955,0.81,0.935,0.973,0.9863485049492824
0.052,0.002,0.01,0.054,0.002,0.012,0.0007284668661106077
0.084,0.0575,0.056,0.089,0.058,0.053,0.046245321584893764
0.8035,0.886,0.872,0.817,0.899,0.843,0.9010800087167967
0.624,0.131,0.2685,0.219,0.154,0.298,0.12851256935144728
0.1175,0.295,0.266,0.107,0.2935,0.253,0.32657602621525306
0.272,0.146,0.1665,0.255,0.1465,0.178,0.14482617881954574
0.8345,0.9085,0.971,0.6895,0.966,0.8575,0.926686245480874
0.215,0.185,0.171,0.2375,0.1915,0.17,0.17381669879922723
0.043,0.016,0.018,0.036,0.016,0.018,0.011884583468157373
0.0485,0.069,0.068,0.0495,0.07,0.0575,0.0563076660188201
0.7185,0.9485,0.917,0.7655,0.8795,0.956,0.9844374266383802
0.984,0.8395,0.961,0.9585,0.8715,0.932,0.837961692399938
0.2805,0.241,0.296,0.299,0.236,0.3415,0.22992584460030543
0.3,0.398,0.3955,0.329,0.398,0.393,0.4334042691250741
0.002,0.005,0.007,0.002,0.005,0.006,0.0030357791350632186
0.16,0.176,0.176,0.1585,0.176,0.171,0.15656135668860033
0.808,0.9145,0.9355,0.769,0.871,0.935,0.9192468490587226
0.019,0.005,0.006,0.014,0.006,0.006,0.000790785236815162
0.019,0.049,0.0375,0.021,0.047,0.035,0.04654005384579278
0.278,0.25,0.2565,0.3785,0.241,0.238,0.24771913210362143
0.202,0.364,0.2835,0.211,0.416,0.269,0.3745128757163678
0.8455,0.3575,0.516,0.528,0.364,0.492,0.32852510538452295
0.06,0.1895,0.09,0.022,0.2945,0.048,0.17229306122679924
0.04,0.031,0.024,0.043,0.034,0.023,0.023373143991318797
0.1325,0.255,0.206,0.082,0.313,0.168,0.25374653322451424
0.125,0.0255,0.026,0.114,0.026,0.027,0.017402542345642678
0.2745,0.2165,0.212,0.291,0.218,0.212,0.21830624752193503
0.597,0.8665,0.8005,0.612,0.821,0.8375,0.8790535147254497
0.009,0.001,0.002,0.007,0.002,0.002,0.00026240477862080253
0.3255,0.461,0.4405,0.359,0.456,0.4295,0.4737486389218992
0.371,0.115,0.142,0.3825,0.1175,0.162,0.11574051063501527
0.009,0.006,0.005,0.01,0.006,0.005,0.005372878327145343
0.3505,0.4265,0.372,0.35,0.4175,0.366,0.4075157665786041
0.401,0.462,0.505,0.477,0.455,0.5225,0.44600731676929894
0.0725,0.1565,0.109,0.073,0.151,0.097,0.1445741164068847
0.015,0.015,0.015,0.018,0.015,0.0155,0.010074085774369827
0.093,0.101,0.097,0.0885,0.101,0.096,0.09890432282605373
0.926,0.663,0.5895,0.952,0.6265,0.668,0.6441466611596676
0.463,0.4525,0.453,0.455,0.4485,0.453,0.4622161735572792
0.006,0.001,0.001,0.006,0.001,0.003,0.0008327506972576832
0.28,0.265,0.2635,0.288,0.268,0.261,0.31997795234128024
0.5615,0.7655,0.699,0.609,0.696,0.76,0.7826241383278311
0.245,0.1665,0.284,0.323,0.1805,0.309,0.1836901296565546
0.3325,0.3275,0.334,0.329,0.3195,0.338,0.2938110664516274
0.431,0.262,0.327,0.3655,0.265,0.3335,0.26956715256403174
0.012,0.02,0.019,0.0155,0.02,0.019,0.020641783056295614
0.3825,0.2645,0.319,0.363,0.256,0.338,0.26980045485563037
0.2505,0.0865,0.14,0.199,0.0835,0.144,0.08830422831139792
0.05,0.045,0.042,0.0625,0.045,0.041,0.06256467437711484
0.224,0.3545,0.362,0.219,0.332,0.375,0.3685759416987858
0.5275,0.5045,0.5215,0.5565,0.501,0.528,0.4965348250410887
0.207,0.117,0.114,0.156,0.121,0.129,0.11445526061081711
0.431,0.5765,0.6715,0.502,0.5675,0.6995,0.5973758633944033
0.212,0.013,0.083,0.157,0.015,0.087,0.004455476881376626
0.982,0.284,0.312,0.981,0.279,0.424,0.27713444072437166
0.121,0.1115,0.107,0.118,0.111,0.112,0.07397995109415194
0.013,0.112,0.08,0.015,0.1105,0.052,0.10081504433248173
0.906,0.854,0.8545,0.8485,0.836,0.9335,0.8714746762454093
0.2305,0.3145,0.321,0.224,0.3145,0.327,0.31318252393901813
0.154,0.07,0.07,0.151,0.069,0.07,0.08614259063011223
0.308,0.305,0.318,0.302,0.3,0.323,0.2961236871816212
0.5145,0.774,0.71,0.4535,0.737,0.718,0.7701152882559424
0.8395,0.9045,0.8805,0.8805,0.8775,0.888,0.8980326452739755
0.028,0.067,0.053,0.034,0.0675,0.043,0.05752855772912581
0.879,0.7155,0.812,0.871,0.7325,0.856,0.7054973429837256
0.0115,0.017,0.013,0.0165,0.02,0.011,0.013800716492412402
0.2345,0.133,0.137,0.2215,0.133,0.14,0.14867684514742374
0.6915,0.8215,0.7675,0.7705,0.7685,0.885,0.8369235460013909
0.966,0.6475,0.728,0.96,0.638,0.7595,0.6646808993932518
0.312,0.1815,0.196,0.2495,0.219,0.1705,0.16942581697387465
0.168,0.018,0.035,0.155,0.018,0.049,0.0016066272190430522
0.01,0.0185,0.0175,0.009,0.019,0.015,0.016623575745398175
0.028,0.069,0.059,0.027,0.068,0.059,0.07287452653059033
0.939,0.3835,0.5145,0.895,0.384,0.536,0.3895917827369405
0.011,0.007,0.003,0.01,0.007,0.004,0.004152473750014368
0.251,0.109,0.135,0.2865,0.106,0.148,0.09571327263013711
0.4265,0.6545,0.5395,0.288,0.957,0.427,0.6693877223153157
0.5935,0.325,0.297,0.6465,0.315,0.336,0.3276548488524177
0.153,0.017,0.015,0.136,0.0175,0.019,0.011978200672713542
0.026,0.004,0.01,0.021,0.005,0.017,0.005241932847779524
0.688,0.78,0.783,0.7155,0.747,0.8105,0.8009994230187995
0.3765,0.606,0.543,0.321,0.6195,0.5085,0.6097164431976363
0.251,0.315,0.276,0.268,0.296,0.2675,0.3251313181649298
0.523,0.3005,0.3915,0.5685,0.302,0.397,0.29392940651309307
0.232,0.1135,0.131,0.261,0.115,0.14,0.10447399146477364
0.033,0.01,0.016,0.032,0.009,0.02,0.0067049882022757485
0.364,0.35,0.3855,0.408,0.34,0.42,0.3667592921850876
0.049,0.04,0.035,0.055,0.039,0.041,0.03816269464373474
0.007,0.022,0.019,0.004,0.024,0.019,0.013564490110823378
0.3545,0.3445,0.362,0.4125,0.3355,0.381,0.3268165889341682
0.366,0.287,0.3685,0.364,0.288,0.37,0.2999322115989902
0.6735,0.6375,0.666,0.8025,0.6185,0.688,0.6129354705082708
0.9315,0.7145,0.8655,0.7995,0.7745,0.927,0.7192352009610921
0.3465,0.542,0.504,0.337,0.525,0.4945,0.5785032241762316
0.856,0.5655,0.5785,0.911,0.557,0.6455,0.6563010186598175
0.775,0.23,0.172,0.819,0.206,0.205,0.21585035987697618
0.448,0.81,0.746,0.365,0.7895,0.66,0.7774255340085119
0.028,0.079,0.074,0.032,0.0785,0.073,0.07568210483350946
0.008,0.011,0.015,0.009,0.011,0.015,0.004770831013852642
0.645,0.931,0.843,0.6915,0.8475,0.908,0.9483728337636452
0.147,0.209,0.207,0.148,0.209,0.2075,0.22020369883155677
0.377,0.316,0.3085,0.4,0.3135,0.303,0.28956436271173436
0.074,0.012,0.022,0.072,0.013,0.023,0.01913984799487321
0.3505,0.199,0.197,0.338,0.2065,0.2355,0.21152611418984096
0.469,0.609,0.531,0.507,0.5795,0.5365,0.578979072099528
0.002,0.002,0.004,0.005,0.002,0.006,0.002387125403843773
0.651,0.605,0.6025,0.652,0.593,0.6905,0.6192409558055524
0.954,0.793,0.9095,0.928,0.826,0.9565,0.8306977979910293
0.198,0.1905,0.1895,0.203,0.1895,0.195,0.17414441683160106
0.215,0.242,0.189,0.2455,0.2555,0.184,0.24597142928871915
0.0435,0.022,0.023,0.049,0.022,0.031,0.010871424929354735
0.377,0.2445,0.244,0.4155,0.2355,0.218,0.2261969755923184
0.0725,0.0755,0.075,0.075,0.0755,0.075,0.06086164623532392
0.483,0.009,0.027,0.3245,0.009,0.0495,0.005952008383372797
0.107,0.104,0.106,0.1065,0.104,0.106,0.0834999918578715
0.007,0.005,0.007,0.006,0.005,0.007,0.005541142275201391
0.004,0.006,0.002,0.004,0.006,0.002,0.0036978884573706764
0.183,0.134,0.125,0.175,0.138,0.124,0.11386913186166053
0.603,0.5485,0.593,0.5515,0.551,0.6105,0.5147590370181243
0.689,0.5305,0.52,0.867,0.495,0.545,0.538573110270582
0.359,0.4735,0.477,0.374,0.459,0.469,0.43474552265066624
0.2525,0.2105,0.2255,0.2525,0.208,0.2355,0.19331573073517042
0.989,0.247,0.3315,0.984,0.2635,0.535,0.22581794250974044
0.398,0.366,0.383,0.391,0.3645,0.407,0.4132905204335666
0.114,0.041,0.049,0.1225,0.04,0.058,0.03482321409746632
0.9375,0.6395,0.6085,0.964,0.616,0.665,0.6100010866857211
0.7555,0.825,0.8965,0.795,0.805,0.8935,0.8238028342087096
0.008,0.0265,0.028,0.0105,0.0265,0.028,0.008288549335678115
0.752,0.9385,0.9025,0.663,0.9265,0.8035,0.962946399705604
0.142,0.0395,0.0385,0.138,0.0405,0.054,0.05011021646341934
0.07,0.034,0.029,0.067,0.033,0.03,0.03075815603761951
0.2615,0.5045,0.368,0.25,0.553,0.3295,0.491094634063699
0.697,0.825,0.7915,0.6655,0.823,0.78,0.8377643544015433
0.002,0.026,0.013,0.002,0.029,0.01,0.019446503844121162
0.014,0.009,0.01,0.016,0.008,0.01,0.00540038543048432
0.7385,0.875,0.848,0.7715,0.779,0.8905,0.8888505017469882
0.2,0.503,0.42,0.116,0.576,0.3305,0.5118642820837848
0.0995,0.352,0.301,0.117,0.3325,0.312,0.32731741028058203
0.142,0.015,0.023,0.145,0.015,0.025,0.01576200509818292
0.96,0.06,0.271,0.8945,0.079,0.313,0.04599555917112841
0.2925,0.034,0.2195,0.251,0.039,0.256,0.025193375539476395
0.5555,0.725,0.644,0.7135,0.6825,0.676,0.7185071538775541
