OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.5505,0.1795,0.2985,0.582,0.2305,0.4395,0.10034599986439965
0.701,0.4595,0.643,0.593,0.6775,0.6825,0.3679079566931438
0.5525,0.708,0.683,0.6265,0.631,0.724,0.7769184056948615
0.4765,0.2295,0.5255,0.532,0.282,0.4825,0.14880299478132988
0.445,0.731,0.4385,0.59,0.59,0.669,0.9692780985575952
0.608,0.4895,0.7515,0.603,0.6275,0.6865,0.4297928670348343
0.4075,0.5295,0.28,0.587,0.4065,0.549,0.46467505444857593
0.4975,0.7555,0.52,0.583,0.6595,0.5995,0.8859019612599719
0.318,0.623,0.184,0.565,0.376,0.619,0.6576647978140928
0.501,0.734,0.5585,0.52,0.607,0.512,0.9132738669619451
0.4945,0.7165,0.543,0.282,0.635,0.313,0.8798859807347229
0.42,0.7195,0.315,0.587,0.5565,0.5135,0.8232912860841389
0.4575,0.6635,0.5235,0.5945,0.534,0.5635,0.6427855755143865
0.453,0.7515,0.432,0.632,0.542,0.7105,0.9435501378019941
0.482,0.6305,0.504,0.641,0.566,0.695,0.613751364760891
0.615,0.623,0.744,0.4225,0.811,0.3295,0.618194975787006
0.4425,0.627,0.501,0.535,0.4275,0.5835,0.6080061450911991
0.618,0.022,0.207,0.548,0.09,0.323,0.0035570898342223017
0.5595,0.4915,0.6005,0.6425,0.5525,0.721,0.4501780378090243
0.731,0.529,0.835,0.635,0.6415,0.7045,0.4273746389052244
0.639,0.4945,0.672,0.531,0.7445,0.5195,0.40365125898623955
0.432,0.183,0.1765,0.453,0.196,0.3,0.09664807709097155
0.272,0.328,0.091,0.549,0.3195,0.4975,0.24239520624790165
0.5995,0.269,0.571,0.586,0.3655,0.555,0.19369752515345756
0.625,0.704,0.765,0.6705,0.701,0.6055,0.7530419501864711
0.5505,0.6325,0.5775,0.6665,0.622,0.722,0.592543741817369
0.449,0.2345,0.238,0.49,0.291,0.3585,0.14129108966083806
0.706,0.353,0.654,0.5625,0.807,0.595,0.2806346159101604
0.449,0.1465,0.2475,0.103,0.1785,0.081,0.07503782561580506
0.25,0.047,0.071,0.171,0.052,0.1275,0.014186595650630063
0.759,0.285,0.91,0.549,0.8745,0.465,0.20140926457925096
0.4275,0.59,0.41,0.632,0.5615,0.716,0.575055100237652
0.219,0.289,0.176,0.205,0.175,0.137,0.22177789503451142
0.5005,0.542,0.58,0.536,0.4375,0.562,0.4761190981422261
0.367,0.5715,0.347,0.373,0.439,0.3415,0.4966781374169731
0.7405,0.171,0.678,0.314,0.945,0.405,0.09380215757264673
0.373,0.5905,0.319,0.5325,0.35,0.567,0.5726029004942956
0.4705,0.585,0.453,0.6525,0.5475,0.699,0.6780038745348953
0.48,0.7325,0.525,0.1065,0.88,0.055,0.9180035313439009
0.4415,0.5655,0.458,0.603,0.477,0.642,0.538095549671737
0.41,0.599,0.493,0.5845,0.6135,0.5815,0.5772431875821483
0.368,0.4135,0.248,0.369,0.2895,0.2665,0.34734345813342493
0.4365,0.739,0.3455,0.6175,0.5045,0.6915,0.9000753171797777
0.61,0.712,0.7435,0.208,0.885,0.2305,0.756315510495113
0.216,0.222,0.165,0.131,0.167,0.109,0.15841653938380115
0.601,0.538,0.6695,0.53,0.7365,0.5495,0.45238543858310076
0.405,0.425,0.215,0.219,0.259,0.121,0.3539631080817225
0.2985,0.524,0.2835,0.302,0.38,0.26,0.4558944584340845
0.377,0.4675,0.2545,0.6015,0.345,0.536,0.37333727084418655
0.392,0.7205,0.3475,0.5595,0.558,0.6775,0.957815657521895
0.631,0.724,0.749,0.5045,0.7675,0.6115,0.8197001486821213
0.513,0.746,0.613,0.488,0.618,0.5225,0.9378846075793035
0.4845,0.644,0.5275,0.608,0.52,0.6875,0.6807513248491992
0.407,0.346,0.465,0.5905,0.404,0.6455,0.25776459835340343
0.473,0.703,0.455,0.4955,0.519,0.4805,0.7702223914477064
0.3575,0.701,0.27,0.24,0.5365,0.093,0.7171268250443424
0.587,0.2455,0.773,0.657,0.6145,0.7395,0.18281790807111145
0.6335,0.6215,0.811,0.283,0.91,0.1765,0.621859733013824
0.327,0.6285,0.2555,0.1905,0.3795,0.138,0.584981273313033
0.634,0.031,0.145,0.639,0.148,0.4485,0.0065014594441467006
0.309,0.4095,0.2525,0.313,0.3205,0.2685,0.32990208493598305
0.545,0.4325,0.474,0.4405,0.293,0.2625,0.3560816903815671
0.5415,0.5225,0.477,0.6635,0.51,0.69,0.4788233846855656
0.5975,0.276,0.6775,0.573,0.715,0.656,0.19223883521355553
0.4845,0.7285,0.565,0.6335,0.635,0.654,0.9307963282229323
0.581,0.246,0.595,0.643,0.553,0.718,0.16332760891069806
0.5645,0.61,0.5195,0.5845,0.706,0.546,0.5847444982542662
0.453,0.445,0.3795,0.5175,0.3795,0.394,0.3453763531558286
0.298,0.498,0.325,0.3415,0.307,0.291,0.45169944114943705
0.4075,0.6475,0.367,0.478,0.3965,0.4455,0.6620608390937468
0.48,0.2675,0.4765,0.4485,0.843,0.5645,0.17873009472944826
0.557,0.064,0.242,0.279,0.061,0.168,0.02207716876917353
0.394,0.272,0.284,0.346,0.165,0.2965,0.16689301715253013
0.5665,0.689,0.6365,0.6295,0.606,0.694,0.7762701832052281
0.482,0.514,0.541,0.4535,0.435,0.501,0.4438637695492653
0.437,0.719,0.4405,0.227,0.636,0.265,0.8693990231611969
0.456,0.599,0.4955,0.503,0.4285,0.5545,0.6066002981401413
0.468,0.7135,0.4625,0.2485,0.6225,0.1945,0.7855604853704431
0.642,0.5605,0.707,0.6235,0.694,0.724,0.5205893304836422
0.825,0.123,0.8945,0.402,0.9365,0.281,0.06552402311370922
0.4875,0.6025,0.4625,0.4135,0.5,0.466,0.5245801051550791
0.443,0.416,0.3825,0.5555,0.4305,0.6955,0.30699628032822546
0.615,0.455,0.686,0.611,0.529,0.6895,0.36098896664293467
0.6135,0.3085,0.5105,0.6295,0.468,0.6495,0.2217517028678965
0.44,0.6945,0.3625,0.607,0.54,0.6935,0.7798389035449215
0.552,0.243,0.381,0.613,0.3975,0.5755,0.15195852609308996
0.6625,0.397,0.828,0.6485,0.643,0.705,0.3175417322667478
0.5395,0.034,0.322,0.2515,0.086,0.2025,0.009641729550046895
0.779,0.132,0.918,0.2395,0.9895,0.144,0.07044198033829277
0.691,0.043,0.7,0.385,0.0765,0.289,0.019985184016590656
0.611,0.483,0.801,0.619,0.5775,0.6935,0.43465598399757477
0.6735,0.38,0.65,0.5785,0.4335,0.605,0.31331188141232164
0.4015,0.5935,0.337,0.3455,0.421,0.32,0.5776120016551753
0.2825,0.1935,0.145,0.021,0.098,0.018,0.1323565638228605
0.3655,0.227,0.2745,0.415,0.173,0.306,0.1409232267246621
0.503,0.686,0.537,0.4205,0.552,0.5375,0.7741381583705008
0.414,0.723,0.4495,0.6515,0.5695,0.7075,0.8647581510065376
0.4785,0.689,0.64,0.5665,0.5405,0.559,0.7332255777436907
0.4895,0.6645,0.4505,0.6,0.61,0.6655,0.6789029984655136
0.4475,0.7515,0.501,0.6465,0.5895,0.7165,0.9044356920387389
0.5855,0.615,0.71,0.579,0.5605,0.5925,0.5725659704426601
0.316,0.4215,0.2435,0.2495,0.2875,0.166,0.3432541205928321
0.5555,0.7335,0.6755,0.601,0.664,0.663,0.8845540029606538
0.4275,0.715,0.3745,0.6605,0.53,0.648,0.93092287281587
0.576,0.687,0.647,0.578,0.541,0.6475,0.6982401338094504
0.556,0.604,0.522,0.631,0.479,0.6565,0.5197646188696784
0.5825,0.382,0.607,0.5215,0.383,0.5695,0.31511995976679585
0.47,0.428,0.4445,0.6295,0.4285,0.6125,0.36502323121322966
0.48,0.722,0.536,0.488,0.7085,0.381,0.9226902254847493
0.4865,0.729,0.457,0.5625,0.54,0.5585,0.8203942018585672
0.459,0.716,0.39,0.6145,0.4635,0.6605,0.7513777254850362
0.555,0.4215,0.619,0.647,0.6115,0.7245,0.3608417274779032
0.52,0.106,0.273,0.1435,0.023,0.037,0.055891761718401295
0.312,0.063,0.114,0.4115,0.102,0.283,0.020062856332397107
0.673,0.4145,0.798,0.632,0.4715,0.6945,0.36565513426790497
0.501,0.729,0.5335,0.6165,0.501,0.6,0.9861114841672676
0.449,0.7225,0.365,0.4205,0.601,0.3475,0.9612964894099723
0.475,0.6835,0.444,0.475,0.657,0.442,0.7355908720762332
0.458,0.745,0.4515,0.63,0.5495,0.634,0.9928473905842237
0.474,0.7465,0.492,0.5215,0.685,0.503,0.9242266919784208
0.4885,0.395,0.4515,0.519,0.3655,0.4685,0.3136533312072211
0.4565,0.6325,0.3765,0.629,0.5575,0.6915,0.616593475500007
0.471,0.505,0.478,0.597,0.4835,0.6835,0.47552873402790297
0.4505,0.411,0.484,0.515,0.386,0.5255,0.31536348880092596
0.674,0.4415,0.741,0.5985,0.507,0.6715,0.3368273691007897
0.3685,0.5195,0.2565,0.216,0.27,0.1935,0.4207522506622584
0.489,0.6125,0.4595,0.5585,0.488,0.6575,0.6287481520549955
0.491,0.62,0.5825,0.625,0.425,0.622,0.592080594619197
0.328,0.127,0.065,0.3685,0.1215,0.2135,0.06064554178552752
0.4425,0.3785,0.6435,0.394,0.2645,0.395,0.2923120803328518
0.4915,0.74,0.5295,0.385,0.6595,0.2835,0.9038014145776572
0.4885,0.4985,0.6,0.6375,0.5705,0.723,0.4517773257608483
0.3365,0.5785,0.3675,0.3605,0.494,0.331,0.5438532976789654
0.507,0.7285,0.5375,0.4595,0.77,0.423,0.8094556299060347
0.5395,0.7465,0.6905,0.6235,0.652,0.724,0.9298813445174834
0.5835,0.7545,0.64,0.637,0.6235,0.688,0.8990870094863255
0.342,0.453,0.2205,0.329,0.2395,0.2245,0.34926864947023906
0.307,0.543,0.161,0.474,0.376,0.3335,0.47687972122865907
0.435,0.7385,0.371,0.472,0.5375,0.5225,0.9506575080345872
0.568,0.7095,0.712,0.549,0.779,0.6175,0.7201908665642163
0.4305,0.7445,0.397,0.6385,0.5705,0.6685,0.9913885875624984
0.52,0.673,0.6525,0.643,0.597,0.732,0.7009625533278241
0.429,0.5715,0.4995,0.625,0.499,0.6905,0.5405666729832493
0.591,0.443,0.6265,0.632,0.637,0.673,0.38471552833792655
0.5135,0.304,0.3475,0.5945,0.742,0.675,0.2225549975527645
0.636,0.2365,0.707,0.341,0.28,0.4005,0.1402505851247731
0.466,0.7015,0.434,0.515,0.6965,0.375,0.7962146629953786
0.249,0.014,0.022,0.152,0.018,0.05,0.0025556252343110313
0.462,0.3585,0.386,0.4945,0.215,0.228,0.2744454332461027
0.429,0.711,0.357,0.656,0.575,0.6905,0.6734276125602988
0.481,0.195,0.541,0.6665,0.3375,0.6325,0.12747226780600565
0.459,0.617,0.589,0.638,0.5995,0.7265,0.5851146459144929
0.453,0.74,0.452,0.5915,0.5705,0.6685,0.9904634927549651
0.658,0.4405,0.863,0.5945,0.5545,0.7075,0.3730133422733619
0.268,0.534,0.219,0.34,0.3935,0.169,0.4666396078992796
0.517,0.735,0.6225,0.3895,0.7915,0.479,0.8509752977765733
0.4485,0.532,0.4315,0.6345,0.497,0.6875,0.5213006039864108
0.5995,0.2615,0.578,0.651,0.424,0.673,0.1618479870042069
0.605,0.3265,0.712,0.5095,0.3375,0.5265,0.2571214442414151
0.5395,0.6105,0.7045,0.5525,0.7855,0.495,0.5921449954836662
0.483,0.5265,0.4675,0.6125,0.4355,0.5305,0.4563224936896908
0.503,0.698,0.513,0.492,0.6425,0.409,0.8364459876090398
0.402,0.7205,0.324,0.495,0.5965,0.6205,0.7571939221117092
0.4295,0.7325,0.4575,0.644,0.5195,0.699,0.8831756048598984
0.566,0.7505,0.638,0.432,0.669,0.418,0.964400155015986
0.5815,0.7535,0.668,0.5635,0.662,0.6765,0.9729543155350362
0.4815,0.389,0.5,0.314,0.2675,0.346,0.2798784278618322
0.526,0.3265,0.6005,0.635,0.3895,0.6695,0.2722174789940496
0.495,0.5205,0.6825,0.631,0.4805,0.6755,0.45386611451475256
0.472,0.279,0.486,0.5125,0.3405,0.5655,0.1784680458253917
0.4805,0.574,0.4855,0.4285,0.36,0.3165,0.5119638898520869
0.471,0.57,0.427,0.5305,0.397,0.4865,0.5231381213054076
0.749,0.4075,0.841,0.408,0.9395,0.434,0.2795607969442726
0.4205,0.587,0.3635,0.572,0.461,0.6285,0.5260326958614023
0.4645,0.655,0.44,0.327,0.585,0.236,0.6295039424086404
0.62,0.592,0.7455,0.606,0.567,0.6875,0.5292748506859157
0.575,0.655,0.6295,0.534,0.721,0.625,0.6751209493119523
0.63,0.2675,0.685,0.605,0.246,0.4915,0.18073226476057405
0.67,0.6795,0.8075,0.4125,0.805,0.4825,0.6724605827740331
0.575,0.152,0.378,0.3775,0.129,0.2565,0.08608986462487311
0.481,0.3705,0.365,0.367,0.3595,0.298,0.2959485700824863
0.4295,0.673,0.4405,0.223,0.317,0.1745,0.7131783050773659
0.281,0.3645,0.093,0.413,0.2375,0.1735,0.2892721663904575
0.496,0.506,0.355,0.444,0.4995,0.4135,0.43230703891952094
0.533,0.74,0.5895,0.6585,0.655,0.6555,0.9978991321123137
0.337,0.213,0.165,0.3245,0.2,0.2385,0.136132446283084
0.315,0.63,0.205,0.22,0.3445,0.183,0.6544431414627082
0.627,0.4825,0.819,0.563,0.703,0.6765,0.4013710036905316
0.59,0.634,0.5895,0.6655,0.568,0.705,0.6194255784906717
0.557,0.394,0.3795,0.6575,0.534,0.713,0.32635101637290376
0.653,0.721,0.788,0.0905,0.971,0.084,0.7694196157323427
0.389,0.16,0.249,0.238,0.0785,0.131,0.09723024930111986
0.3125,0.4985,0.3115,0.6785,0.4625,0.6665,0.3939045069922229
0.417,0.6605,0.455,0.534,0.4785,0.5685,0.7090350875889329
0.559,0.26,0.684,0.6255,0.476,0.698,0.16243991440232003
0.577,0.524,0.664,0.559,0.776,0.6645,0.47413151709691226
0.6025,0.6435,0.759,0.5985,0.75,0.639,0.6260850363456165
0.623,0.7405,0.729,0.4645,0.7815,0.431,0.894707561760077
0.4545,0.702,0.427,0.453,0.6835,0.47,0.7726829912180511
0.46,0.5025,0.458,0.4,0.3335,0.389,0.4616839616410414
0.6105,0.5425,0.7275,0.622,0.6325,0.7065,0.46630252776499037
0.392,0.294,0.371,0.437,0.2245,0.423,0.20399106460826055
0.478,0.5345,0.4135,0.598,0.635,0.647,0.4971925389987516
0.446,0.565,0.474,0.637,0.552,0.7205,0.5009787049299077
0.497,0.2205,0.597,0.4585,0.248,0.4315,0.14837132452342178
0.536,0.5115,0.584,0.6225,0.409,0.6205,0.4289219157915386
0.623,0.216,0.688,0.599,0.723,0.6435,0.13853805415254217
0.2965,0.275,0.153,0.393,0.256,0.258,0.2112855341058653
0.4135,0.7355,0.384,0.379,0.5215,0.282,0.9565825524185241
0.43,0.5875,0.287,0.367,0.4385,0.2155,0.5145110708331219
0.557,0.587,0.644,0.608,0.6315,0.708,0.5691073615979738
0.6265,0.3775,0.532,0.616,0.4875,0.6995,0.32147882694693924
0.4815,0.565,0.3465,0.5185,0.338,0.4255,0.5047937069764942
0.675,0.063,0.311,0.489,0.149,0.379,0.02280516484437905
0.3905,0.4655,0.2725,0.527,0.395,0.5295,0.38514002149208004
0.7215,0.3165,0.841,0.3605,0.9395,0.3575,0.24132693655831164
0.4495,0.5395,0.361,0.4905,0.4745,0.433,0.470419967686574
0.382,0.6665,0.327,0.542,0.464,0.462,0.7042595468901653
0.455,0.122,0.4065,0.112,0.063,0.112,0.059384906619353015
