OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.124,0.076,0.079,0.177,0.076,0.11,0.0294254740137313
0.062,0.05,0.036,0.061,0.069,0.039,0.014875647638808604
0.359,0.23,0.255,0.376,0.253,0.2825,0.13934553916377865
0.167,0.008,0.023,0.22,0.013,0.066,0.0013069770694910227
0.6045,0.708,0.6875,0.539,0.7155,0.639,0.7567445391047976
0.189,0.054,0.1135,0.204,0.071,0.143,0.014896991703255905
0.131,0.028,0.036,0.152,0.031,0.069,0.004128961675958072
0.253,0.104,0.14,0.283,0.124,0.176,0.043942589811091774
0.171,0.111,0.114,0.1745,0.105,0.135,0.04659238369427802
0.116,0.08,0.07,0.127,0.0845,0.073,0.022600913059134364
0.083,0.022,0.027,0.094,0.028,0.039,0.005116784285364889
0.405,0.267,0.29,0.434,0.282,0.3345,0.19316298044897018
0.458,0.201,0.3355,0.4555,0.2515,0.373,0.11537913110241341
0.6145,0.691,0.6915,0.6225,0.657,0.669,0.7537648520978849
0.5965,0.703,0.671,0.577,0.6765,0.623,0.8842464430458397
0.049,0.066,0.043,0.036,0.111,0.031,0.021983787158214984
0.5095,0.5175,0.508,0.5345,0.5415,0.528,0.4632566788793562
0.21,0.081,0.11,0.211,0.09,0.145,0.03431459698261552
0.088,0.036,0.041,0.08,0.075,0.051,0.012098542876821945
0.3065,0.1655,0.207,0.38,0.173,0.265,0.08178123738088841
0.487,0.3505,0.3555,0.471,0.367,0.388,0.2870683299561832
0.622,0.711,0.6845,0.62,0.663,0.6725,0.7850486755467411
0.372,0.422,0.375,0.369,0.4435,0.388,0.3337445769979781
0.356,0.213,0.2535,0.4415,0.211,0.311,0.08825828608649783
0.173,0.093,0.1,0.189,0.128,0.119,0.03314043342428805
0.638,0.381,0.46,0.6275,0.408,0.543,0.2909886479422793
0.161,0.026,0.068,0.195,0.03,0.13,0.006441591909275648
0.259,0.189,0.1855,0.285,0.186,0.211,0.08632492743983393
0.5555,0.477,0.5075,0.587,0.485,0.5375,0.3799316086983817
0.448,0.236,0.28,0.465,0.263,0.345,0.15868812515775763
0.5305,0.536,0.5055,0.5485,0.531,0.5015,0.4751963723781303
0.158,0.0745,0.098,0.1945,0.095,0.145,0.03492782575544656
0.593,0.283,0.4515,0.6745,0.377,0.5815,0.1860848117538105
0.385,0.3055,0.293,0.406,0.301,0.316,0.17272678559134796
0.38,0.45,0.3805,0.366,0.553,0.306,0.3571049529479947
0.475,0.5655,0.515,0.4905,0.539,0.506,0.48454360872862323
0.591,0.708,0.674,0.5785,0.686,0.6395,0.803615120015998
0.099,0.016,0.033,0.111,0.02,0.048,0.00421981619337703
0.192,0.2145,0.186,0.202,0.236,0.184,0.1260785068515541
0.053,0.035,0.038,0.05,0.05,0.038,0.010590552003761374
0.289,0.307,0.305,0.2915,0.341,0.3085,0.18530293955190547
0.442,0.3155,0.338,0.489,0.327,0.3805,0.21104263766905837
0.549,0.6155,0.5735,0.5335,0.6675,0.5485,0.5762436612484152
0.537,0.626,0.593,0.5655,0.578,0.6065,0.6576233306044013
0.5095,0.3195,0.353,0.534,0.3365,0.4245,0.21514462083862765
0.393,0.17,0.2465,0.397,0.191,0.287,0.083474915567873
0.6555,0.2905,0.506,0.5905,0.3705,0.5535,0.17376200813352632
0.513,0.4445,0.443,0.5275,0.428,0.4625,0.35135026274493886
0.082,0.034,0.04,0.097,0.0395,0.054,0.010372004687688731
0.569,0.307,0.362,0.558,0.326,0.415,0.19028933953629595
0.326,0.3615,0.347,0.359,0.344,0.337,0.24076250177168626
0.454,0.0995,0.211,0.4985,0.137,0.3755,0.0477409986696423
0.268,0.195,0.186,0.308,0.1975,0.213,0.10899159594297127
0.502,0.638,0.5895,0.551,0.577,0.5825,0.6340489509712302
0.171,0.072,0.111,0.189,0.077,0.149,0.030575424173403514
0.089,0.016,0.028,0.085,0.021,0.038,0.003420911284412126
0.5555,0.4065,0.415,0.569,0.3845,0.482,0.3292362099454973
0.047,0.009,0.01,0.057,0.015,0.015,0.0018245291241339994
0.658,0.21,0.404,0.659,0.3,0.5095,0.12745183593595077
0.316,0.045,0.087,0.363,0.056,0.157,0.011572094846865078
0.099,0.0645,0.062,0.125,0.0705,0.074,0.020459745657687673
0.515,0.292,0.354,0.508,0.319,0.4145,0.2001626489328712
0.318,0.282,0.281,0.336,0.271,0.295,0.1591932725980516
0.127,0.022,0.033,0.156,0.023,0.063,0.0026695354302996824
0.066,0.047,0.041,0.076,0.058,0.04,0.012550512338415462
0.223,0.098,0.111,0.247,0.1075,0.144,0.04480480531801434
0.5835,0.661,0.654,0.6145,0.619,0.6515,0.6903004425660324
0.58,0.452,0.5355,0.605,0.469,0.577,0.35638446297234416
0.101,0.053,0.067,0.1345,0.052,0.0845,0.013140713495339003
0.4415,0.435,0.413,0.4655,0.4365,0.436,0.36412348932641003
0.496,0.4455,0.4385,0.541,0.465,0.462,0.32577458389115854
0.166,0.074,0.081,0.184,0.078,0.122,0.028710269250033955
0.576,0.6785,0.647,0.531,0.6855,0.589,0.7701139654590737
0.172,0.173,0.144,0.194,0.199,0.148,0.08878595027497334
0.449,0.2425,0.2845,0.494,0.244,0.352,0.14354810518954153
0.2815,0.277,0.257,0.2935,0.2735,0.267,0.16870102904086118
0.397,0.4165,0.397,0.417,0.417,0.377,0.30699492691611885
0.218,0.095,0.121,0.247,0.102,0.176,0.037366594175594514
0.067,0.037,0.041,0.074,0.042,0.052,0.004333055849707182
0.4175,0.377,0.3755,0.438,0.392,0.4025,0.306217460008826
0.1905,0.188,0.1705,0.198,0.235,0.167,0.11192773041193138
0.231,0.225,0.235,0.245,0.242,0.234,0.1417248334434956
0.229,0.2395,0.208,0.231,0.23,0.1975,0.12749199763017377
0.005,0.003,0.003,0.0065,0.003,0.002,0.00015730022317638433
0.18,0.1825,0.167,0.1855,0.2075,0.158,0.09164918887252509
0.062,0.037,0.042,0.076,0.036,0.043,0.0073912915630745075
0.225,0.144,0.1525,0.234,0.154,0.166,0.06483814604400276
0.29,0.392,0.352,0.308,0.4075,0.335,0.30397651486714417
0.309,0.359,0.3335,0.35,0.3705,0.334,0.2711194029850395
0.563,0.5685,0.568,0.515,0.5895,0.574,0.504013374333655
0.675,0.708,0.7265,0.67,0.691,0.7275,0.7914133500814046
0.0695,0.031,0.0395,0.086,0.033,0.058,0.01061436898631579
0.353,0.371,0.3325,0.345,0.3775,0.3105,0.24957196307040552
0.155,0.071,0.079,0.1895,0.07,0.0975,0.03150148298082141
0.208,0.141,0.128,0.202,0.159,0.141,0.06204884132403217
0.536,0.5015,0.519,0.527,0.515,0.5555,0.3961550588254513
0.246,0.188,0.1925,0.264,0.19,0.211,0.08624797774820667
0.016,0.025,0.016,0.014,0.029,0.009,0.0030270262869245995
0.3625,0.2805,0.2745,0.4055,0.2845,0.313,0.1906900935740416
0.2595,0.115,0.1325,0.2465,0.143,0.1685,0.051327938493514406
0.3655,0.215,0.23,0.3885,0.232,0.276,0.11267429655532714
0.143,0.085,0.0775,0.1875,0.072,0.1,0.024986172678677903
0.2305,0.024,0.064,0.243,0.034,0.11,0.004892036969539332
0.4135,0.412,0.404,0.419,0.4365,0.415,0.2881586909542686
0.068,0.036,0.032,0.094,0.027,0.058,0.009201248538744324
0.38,0.25,0.257,0.407,0.246,0.3015,0.13353114960013274
0.246,0.152,0.199,0.299,0.144,0.2525,0.07297371516277051
0.006,0.002,0.002,0.007,0.002,0.002,5.280591932379189e-05
0.555,0.7135,0.676,0.5805,0.653,0.631,0.8134801151353777
0.007,0.004,0.003,0.01,0.005,0.003,0.00034928893554202537
0.038,0.026,0.024,0.058,0.029,0.026,0.005201876031901437
0.21,0.2,0.164,0.211,0.268,0.16,0.11466771861571409
0.5535,0.5165,0.5225,0.555,0.513,0.5375,0.4204102553005631
0.4865,0.566,0.504,0.471,0.604,0.449,0.5001130263973941
0.31,0.195,0.203,0.3605,0.202,0.253,0.11058968742773231
0.049,0.045,0.048,0.078,0.047,0.044,0.013829815592970448
0.476,0.356,0.3765,0.4065,0.4055,0.3885,0.2554356135140864
0.685,0.3845,0.59,0.629,0.467,0.622,0.270845340307423
0.017,0.007,0.01,0.02,0.007,0.012,0.00035936517429809766
0.246,0.15,0.161,0.257,0.161,0.195,0.061978745067633935
0.226,0.168,0.169,0.224,0.173,0.1845,0.07647252520800189
0.1,0.036,0.051,0.13,0.04,0.069,0.008211998976265867
0.092,0.045,0.04,0.088,0.05,0.056,0.013515229267064947
0.013,0.007,0.008,0.022,0.008,0.008,0.0003914037935019854
0.328,0.252,0.2495,0.367,0.2545,0.2825,0.14580716589652523
0.761,0.6525,0.71,0.656,0.7075,0.7045,0.613929769846302
0.557,0.612,0.5955,0.5745,0.582,0.5875,0.6062503340654737
0.003,0.003,0.002,0.007,0.004,0.002,0.00032129042849482047
0.6115,0.663,0.625,0.606,0.615,0.6545,0.7531690342928182
0.038,0.019,0.018,0.051,0.02,0.028,0.006277920201702869
0.252,0.1445,0.1855,0.2895,0.152,0.233,0.06500309473268419
0.7115,0.6495,0.6895,0.652,0.6795,0.705,0.711410555552941
0.075,0.014,0.026,0.104,0.016,0.046,0.00227431131338852
0.064,0.062,0.0505,0.0765,0.094,0.058,0.020633522100224785
0.672,0.7335,0.7605,0.6455,0.698,0.729,0.8941174580010784
0.0995,0.028,0.041,0.113,0.032,0.06,0.005595920420112622
0.6255,0.7095,0.6945,0.6375,0.6515,0.693,0.7725373374696816
0.135,0.026,0.044,0.118,0.032,0.067,0.006082782973797675
0.133,0.051,0.053,0.167,0.07,0.078,0.013854668874590059
0.409,0.395,0.3865,0.446,0.382,0.4185,0.3058929510028846
0.067,0.079,0.0645,0.0605,0.12,0.056,0.030671901113800627
0.6775,0.6165,0.6645,0.6635,0.607,0.6915,0.6130474963197092
0.446,0.16,0.291,0.442,0.219,0.404,0.07039740512715699
0.658,0.654,0.7655,0.6365,0.758,0.705,0.6825851906247282
0.251,0.126,0.134,0.2915,0.138,0.1785,0.05041386622829349
0.5885,0.715,0.667,0.567,0.68,0.6555,0.8899902409004146
0.097,0.085,0.087,0.129,0.092,0.086,0.024564657579125536
0.018,0.013,0.014,0.026,0.011,0.016,0.0010224576167386968
0.21,0.184,0.163,0.211,0.207,0.1635,0.09925506117670527
0.065,0.02,0.024,0.071,0.022,0.038,0.0015222030016584947
0.47,0.3375,0.359,0.479,0.3565,0.382,0.2516338020612258
0.029,0.02,0.015,0.037,0.024,0.015,0.004617898944995803
0.043,0.036,0.033,0.072,0.038,0.042,0.007457306570134651
0.044,0.021,0.021,0.065,0.015,0.033,0.0048127044802616205
0.427,0.195,0.289,0.469,0.2245,0.3335,0.11863589727553554
0.023,0.005,0.006,0.031,0.009,0.011,0.0009363485281069103
0.3185,0.4295,0.372,0.299,0.486,0.319,0.3188723709830538
0.4535,0.326,0.335,0.4625,0.341,0.3805,0.22964949530694764
0.274,0.267,0.269,0.2955,0.297,0.272,0.16315353133269683
0.111,0.039,0.04,0.125,0.044,0.046,0.00851188073269915
0.268,0.143,0.139,0.29,0.15,0.171,0.07704639562550887
0.07,0.037,0.038,0.0795,0.043,0.047,0.013624311271331698
0.424,0.1845,0.2075,0.446,0.211,0.275,0.10712638659099125
0.175,0.179,0.164,0.191,0.194,0.185,0.09962641049154275
0.107,0.077,0.075,0.107,0.092,0.082,0.025822596627230115
0.228,0.046,0.102,0.2995,0.05,0.1695,0.015935533978051475
0.1475,0.068,0.074,0.144,0.0835,0.093,0.021876771443378722
0.5145,0.6265,0.5995,0.554,0.57,0.606,0.6463775483617464
0.3145,0.2285,0.233,0.3095,0.227,0.2525,0.12197174262612472
0.008,0.003,0.003,0.005,0.006,0.003,0.0005841020554492136
0.138,0.1635,0.151,0.1665,0.1625,0.149,0.08655890023488381
0.5955,0.7095,0.678,0.536,0.72,0.622,0.8757766998096321
0.3855,0.208,0.236,0.345,0.2285,0.259,0.12928276510941003
0.33,0.393,0.384,0.375,0.39,0.379,0.292889291870488
0.511,0.159,0.342,0.491,0.2115,0.4125,0.08639166920993288
0.255,0.117,0.127,0.258,0.119,0.152,0.04747368890752634
0.013,0.002,0.003,0.022,0.002,0.007,0.00010155054443583177
0.0355,0.016,0.018,0.03,0.017,0.026,0.0019445196694578607
0.69,0.6355,0.671,0.651,0.6235,0.691,0.5976176210596098
0.483,0.243,0.317,0.496,0.282,0.39,0.1482397679611134
0.426,0.366,0.3575,0.4375,0.3785,0.384,0.2894736026299609
0.282,0.112,0.128,0.342,0.113,0.174,0.041474650450759286
0.509,0.1285,0.2615,0.536,0.176,0.3635,0.06766209780615266
0.169,0.04,0.055,0.148,0.046,0.082,0.007832407853893204
0.342,0.2575,0.2825,0.359,0.264,0.3175,0.16289035318343761
0.3095,0.261,0.268,0.32,0.261,0.2615,0.15063610151499426
0.016,0.008,0.01,0.02,0.011,0.011,0.0008244380096219064
0.6625,0.3865,0.568,0.5865,0.437,0.595,0.30532246333045676
0.022,0.004,0.008,0.014,0.006,0.012,0.0003314391435194005
0.042,0.01,0.012,0.048,0.013,0.019,0.0004278219756348982
0.3,0.073,0.111,0.3455,0.081,0.183,0.0328738309812868
0.331,0.2855,0.2885,0.349,0.284,0.311,0.1802677699858696
0.017,0.007,0.014,0.025,0.008,0.017,0.0005252898636029528
0.254,0.066,0.098,0.27,0.077,0.136,0.02554223612031329
0.24,0.178,0.187,0.258,0.2,0.209,0.09630315757539352
