OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.047,0.001,0.001,0.015,0.001,0.019397954109979985
0.012,0.014,0.012,0.001,0.013,0.001,0.04891166933379845
0.012,0.019,0.012,0.001,0.011,0.001,0.052920890574017374
0.001,0.018,0.001,0.001,0.014,0.001,0.06598662798042423
0.001,0.041,0.001,0.001,0.001,0.001,0.042478003743391904
0.001,0.042,0.001,0.001,0.001,0.001,0.04721926243579809
0.001,0.028,0.001,0.001,0.001,0.001,0.004821489466037704
0.002,0.066,0.002,0.001,0.001,0.001,0.07372097360022628
0.023,0.019,0.016,0.001,0.021,0.001,0.03466883688862259
0.281,0.013,0.013,0.013,0.013,0.013,0.031624937266409144
0.001,0.059,0.001,0.001,0.002,0.001,0.04718659000429442
0.002,0.041,0.002,0.001,0.003,0.001,0.029389787907894326
0.001,0.018,0.001,0.001,0.001,0.001,0.0023953498912082784
0.001,0.045,0.001,0.001,0.004,0.001,0.043204670748569804
0.007,0.238,0.007,0.001,0.99,0.001,0.5855434793089046
0.001,0.04,0.001,0.001,0.001,0.001,0.07217072153088966
0.012,0.012,0.012,0.001,0.013,0.001,0.04163793030446221
0.932,0.0925,0.954,0.001,1.0,0.001,0.6132821907241575
0.011,0.051,0.01,0.001,0.003,0.001,0.05116584007110081
0.001,0.043,0.001,0.001,0.003,0.001,0.09095560953096664
0.011,0.018,0.007,0.007,0.018,0.007,0.06365774344532427
0.001,0.03,0.001,0.001,0.001,0.001,0.04783585649054911
0.001,0.03,0.001,0.001,0.006,0.001,0.03597154870374076
0.003,0.316,0.002,0.001,1.0,0.001,0.5974698756687242
0.001,0.055,0.001,0.001,0.008,0.001,0.09213028691072077
0.001,0.023,0.001,0.001,0.004,0.001,0.01620261802372886
0.003,0.015,0.001,0.001,0.004,0.001,0.0246928952172343
0.001,0.045,0.001,0.001,0.003,0.001,0.023595176129163526
0.001,0.022,0.001,0.001,0.002,0.001,0.07317177509659552
0.133,0.015,0.014,0.013,0.013,0.013,0.031969679435204644
0.009,0.011,0.009,0.009,0.018,0.009,0.054569572740948806
0.016,0.006,0.008,0.001,0.006,0.001,0.033101402030287524
0.005,0.022,0.001,0.001,0.001,0.001,0.027961863926358282
0.001,0.034,0.001,0.001,0.005,0.001,0.04129226130827331
0.001,0.063,0.001,0.001,0.004,0.001,0.058668011714360084
0.955,0.01,0.038,0.001,0.001,0.001,2.206455264071777e-05
0.001,0.055,0.001,0.001,0.002,0.001,0.04264446484729453
0.002,0.02,0.002,0.001,0.004,0.001,0.025638874150205892
0.001,0.068,0.001,0.001,0.004,0.001,0.08786410169166636
0.013,0.023,0.013,0.002,0.013,0.002,0.05134147770257797
0.015,0.025,0.015,0.015,0.015,0.015,0.056032827035593376
0.001,0.042,0.001,0.001,0.001,0.001,0.051274679340678565
0.001,0.039,0.001,0.001,0.001,0.001,0.018152806623375144
0.001,0.03,0.001,0.001,0.003,0.001,0.02988869476907276
0.001,0.05,0.001,0.001,0.003,0.001,0.09798610608544615
0.001,0.037,0.001,0.001,0.004,0.001,0.06214291056636284
0.001,0.0785,0.001,0.001,0.004,0.001,0.08476119703036432
0.002,0.029,0.002,0.001,0.007,0.001,0.061587484031201796
0.001,0.041,0.001,0.001,0.002,0.001,0.03482743183251141
0.002,0.026,0.013,0.001,0.009,0.001,0.03543968897573106
0.001,0.044,0.001,0.001,0.003,0.001,0.05381581150287782
0.011,0.021,0.012,0.011,0.019,0.011,0.03821653780964585
0.003,0.018,0.003,0.001,0.003,0.001,0.04087103042258376
0.002,0.032,0.002,0.001,0.002,0.001,0.027634781222345268
0.002,0.038,0.002,0.001,0.008,0.001,0.04011967870477738
0.001,0.033,0.001,0.001,0.001,0.001,0.058426492063089946
0.086,0.013,0.015,0.012,0.013,0.012,0.034559403235115554
0.001,0.042,0.001,0.001,0.005,0.001,0.056076767759375756
0.003,0.024,0.001,0.001,0.003,0.001,0.03732005101810315
0.009,0.018,0.009,0.009,0.011,0.009,0.00373544525682254
0.002,0.063,0.002,0.001,0.02,0.001,0.2348432311733226
0.001,0.038,0.001,0.001,0.008,0.001,0.0656389902298765
0.045,0.0075,0.014,0.005,0.011,0.005,0.03423067851699715
0.02,0.023,0.012,0.001,0.013,0.001,0.045559091555844033
0.001,0.054,0.001,0.001,0.004,0.001,0.06649654149834255
0.002,0.046,0.001,0.001,0.001,0.001,0.026213665150058043
0.029,0.02,0.011,0.001,0.009,0.001,0.030480811070407034
0.001,0.062,0.001,0.001,0.002,0.001,0.06323783083378924
0.012,0.021,0.012,0.001,0.018,0.001,0.0587605637960024
0.002,0.0415,0.002,0.001,0.004,0.001,0.042516385277609585
0.001,0.07,0.001,0.001,0.001,0.001,0.044719405027878405
0.016,0.015,0.012,0.012,0.014,0.012,0.03701598859946659
0.002,0.042,0.001,0.001,0.005,0.001,0.030789944682953395
0.001,0.05,0.001,0.001,0.002,0.001,0.021049078084163363
0.913,0.2695,0.909,0.001,0.992,0.001,0.6743653185792411
0.013,0.018,0.009,0.001,0.013,0.001,0.06325483865282187
0.002,0.033,0.002,0.001,0.003,0.001,0.018304619812312007
0.01,0.011,0.01,0.001,0.01,0.001,3.189605806530417e-05
0.001,0.025,0.001,0.001,0.002,0.001,0.044942607393293615
0.006,0.014,0.002,0.001,0.001,0.001,0.030966063077420294
0.002,0.031,0.002,0.001,0.007,0.001,0.03954536186511683
0.002,0.034,0.001,0.001,0.003,0.001,0.018764182285793827
0.016,0.018,0.016,0.001,0.018,0.001,0.06285451304440619
0.001,0.073,0.001,0.001,0.005,0.001,0.13525191394232833
0.012,0.013,0.012,0.009,0.013,0.012,0.04917665818746268
0.001,0.023,0.001,0.001,0.01,0.001,0.07464939011424639
0.002,0.03,0.002,0.001,0.009,0.001,0.07775499796881423
0.005,0.238,0.005,0.001,0.992,0.001,0.529935154761424
0.001,0.035,0.001,0.001,0.01,0.001,0.07751008106400854
0.001,0.044,0.001,0.001,0.004,0.001,0.04167407051104455
0.001,0.014,0.001,0.001,0.002,0.001,0.003960613667431953
0.001,0.037,0.001,0.001,0.002,0.001,0.03219688574206038
0.013,0.021,0.013,0.001,0.014,0.001,0.06186607397131001
0.002,0.017,0.002,0.001,0.013,0.001,0.0657918198305142
0.021,0.015,0.014,0.012,0.013,0.012,0.03550495777432138
0.001,0.026,0.001,0.001,0.003,0.001,0.04182701761693808
0.955,0.09,0.958,0.001,1.0,0.001,0.23560346439037405
0.001,0.01,0.001,0.001,0.005,0.001,0.04666911655623986
0.007,0.007,0.007,0.001,0.007,0.001,0.03777825019556191
0.007,0.0325,0.002,0.001,0.015,0.001,0.06300367800944469
0.015,0.014,0.015,0.013,0.015,0.013,0.05730179339373157
0.002,0.054,0.001,0.001,0.001,0.001,0.043744014321661945
0.948,0.001,0.895,0.001,0.001,0.001,4.2344007578836525e-08
0.001,0.026,0.001,0.001,0.001,0.001,0.006675075471041161
0.002,0.019,0.001,0.001,0.004,0.001,0.041148601695179074
0.001,0.057,0.001,0.001,0.004,0.001,0.04241803905613624
0.008,0.012,0.008,0.008,0.008,0.008,0.06128875116648269
0.001,0.038,0.001,0.001,0.011,0.001,0.040367476475849436
0.021,0.0065,0.006,0.005,0.008,0.005,0.03467879671526953
0.001,0.035,0.001,0.001,0.004,0.001,0.06496203188462917
0.001,0.048,0.001,0.001,0.001,0.001,0.040666603693688345
0.011,0.139,0.001,0.001,0.033,0.001,0.4449706763698622
0.057,0.01,0.012,0.001,0.01,0.001,0.004910602926225136
0.001,0.018,0.001,0.001,0.012,0.001,0.011645102765907378
0.002,0.046,0.002,0.001,0.005,0.001,0.03552884184935715
0.008,0.018,0.008,0.001,0.008,0.001,0.05991913754631903
0.001,0.034,0.001,0.001,0.001,0.001,0.043569835183273925
0.001,0.046,0.001,0.001,0.001,0.001,0.039809978548281874
0.002,0.031,0.002,0.001,0.005,0.001,0.05035036572166934
0.001,0.063,0.001,0.001,0.001,0.001,0.062366087433339344
0.001,0.039,0.001,0.001,0.001,0.001,0.029113224372229903
0.001,0.047,0.001,0.001,0.001,0.001,0.030235815881187896
0.001,0.025,0.001,0.001,0.004,0.001,0.014616174496681624
0.01,0.0165,0.009,0.001,0.017,0.001,0.0629632098363383
0.001,0.114,0.001,0.001,0.011,0.001,0.18483121861496105
0.001,0.02,0.001,0.001,0.004,0.001,0.05905342936243724
0.018,0.019,0.01,0.001,0.01,0.001,0.035008301822291886
0.001,0.041,0.001,0.001,0.004,0.001,0.03748470483155852
0.018,0.017,0.017,0.016,0.017,0.016,0.05021505277466731
0.002,0.029,0.002,0.001,0.007,0.001,0.11928840640842805
0.001,0.033,0.001,0.001,0.003,0.001,0.03809414915089553
0.001,0.024,0.001,0.001,0.008,0.001,0.067927174841321
0.002,0.067,0.002,0.001,0.018,0.001,0.16279131804375724
0.01,0.01,0.009,0.009,0.0095,0.009,0.05445871018752641
0.001,0.036,0.001,0.001,0.01,0.001,0.05218635117275543
0.001,0.027,0.001,0.001,0.006,0.001,0.057926528529355724
0.018,0.023,0.018,0.018,0.018,0.018,0.06004434896523693
0.004,0.032,0.008,0.001,0.016,0.001,0.045677394792006415
0.016,0.288,0.016,0.001,0.991,0.001,0.6944402852385976
0.031,0.012,0.011,0.011,0.011,0.011,0.032887940976156514
0.001,0.026,0.001,0.001,0.007,0.001,0.05763922326206785
0.001,0.008,0.001,0.001,0.005,0.001,0.016373175461531456
0.001,0.037,0.001,0.001,0.001,0.001,0.005409460144507988
0.001,0.139,0.001,0.001,0.0375,0.001,0.20297993539964382
0.011,0.015,0.011,0.001,0.017,0.001,0.062153578245950504
0.008,0.008,0.008,0.008,0.008,0.008,0.05746454727003866
0.04,0.012,0.012,0.011,0.012,0.011,0.032101348746261776
0.001,0.018,0.001,0.001,0.006,0.001,0.04263189570169738
0.017,0.016,0.017,0.001,0.017,0.001,0.060552366619990035
0.001,0.021,0.001,0.001,0.002,0.001,0.01059322644155554
0.001,0.024,0.001,0.001,0.003,0.001,0.048912181335933884
0.014,0.028,0.012,0.001,0.014,0.001,0.05896905180636959
0.001,0.077,0.001,0.001,0.023,0.001,0.19985045172272525
0.001,0.031,0.002,0.001,0.004,0.001,0.026420490655433126
0.001,0.026,0.001,0.001,0.007,0.001,0.0022264778002885764
0.001,0.075,0.001,0.001,0.002,0.001,0.052462402174758754
0.001,0.05,0.001,0.001,0.007,0.001,0.036681061501822425
0.002,0.07,0.002,0.001,0.004,0.001,0.0344138798822561
0.001,0.058,0.001,0.001,0.002,0.001,0.06492439009074477
0.001,0.04,0.001,0.001,0.001,0.001,0.029679335327587656
0.001,0.063,0.001,0.001,0.013,0.001,0.1549533920853431
0.3,0.019,0.02,0.019,0.019,0.019,0.032361358348816906
