OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,4.151931182936391e-36
0.019,0.0375,0.016,0.001,0.043,0.001,0.047021635137135274
0.032,0.0745,0.03,0.01,0.048,0.01,0.08216574290501907
0.029,0.0395,0.022,0.012,0.047,0.012,0.028722345361664535
0.041,0.0485,0.044,0.004,0.024,0.005,0.02972594483529278
0.021,0.1815,0.019,0.001,0.204,0.001,0.22850236902606494
0.008,0.029,0.006,0.001,0.024,0.001,0.001337952110383851
0.01,0.0375,0.008,0.001,0.087,0.001,0.05042496203873138
0.017,0.055,0.015,0.001,0.054,0.001,0.0159898497691276
0.008,0.033,0.001,0.001,0.044,0.001,0.006144205479824545
0.003,0.022,0.003,0.001,0.023,0.001,0.009817528453367759
0.038,0.0475,0.031,0.001,0.075,0.001,0.04509980391988325
0.004,0.048,0.004,0.001,0.054,0.001,0.03713010139872157
0.031,0.023,0.023,0.007,0.014,0.008,0.030161130766582608
0.005,0.045,0.003,0.001,0.043,0.001,0.033398918669110385
0.006,0.076,0.004,0.001,0.047,0.001,0.09261324167714151
0.018,0.034,0.02,0.001,0.1,0.001,3.3855400699430525e-05
0.019,0.032,0.01,0.001,0.022,0.001,0.021994265651027457
0.012,0.109,0.014,0.001,0.143,0.001,0.10365440917221243
0.074,0.1485,0.074,0.013,0.1,0.013,0.11831341009212719
0.033,0.0475,0.028,0.001,0.042,0.001,0.037997915850664477
0.012,0.069,0.012,0.001,0.021,0.001,0.07310277948850566
0.024,0.037,0.005,0.001,0.052,0.001,0.007284324873307222
0.002,0.055,0.002,0.001,0.073,0.001,0.024645346967526953
0.017,0.017,0.011,0.001,0.012,0.001,0.03947243387537437
0.18,0.026,0.105,0.006,0.04,0.006,0.0031789684100301916
0.124,0.2905,0.119,0.001,0.9165,0.001,0.4746663951375145
0.026,0.037,0.024,0.001,0.02,0.001,0.015592664889066367
0.025,0.05,0.021,0.001,0.441,0.001,0.0037968595874024367
0.046,0.032,0.037,0.014,0.033,0.014,0.03334104041657677
0.023,0.093,0.022,0.001,0.156,0.001,0.03722760760852605
0.006,0.034,0.009,0.001,0.024,0.001,0.00935033830352421
0.029,0.0555,0.024,0.001,0.039,0.001,0.06381898429882835
0.015,0.049,0.012,0.001,0.014,0.001,0.03568185529361234
0.007,0.12,0.007,0.001,0.111,0.001,0.1610122499535341
0.242,0.3415,0.2275,0.001,0.955,0.001,0.7653908209585283
0.07,0.015,0.061,0.011,0.027,0.011,0.005927685600290575
0.02,0.061,0.025,0.001,0.0585,0.001,0.09235882689046175
0.006,0.0375,0.005,0.001,0.044,0.001,0.04276239346608452
0.001,0.006,0.001,0.001,0.8075,0.001,2.413677667468832e-05
0.137,0.4765,0.132,0.001,0.958,0.001,0.5785986672909771
0.007,0.084,0.008,0.001,0.032,0.001,0.09497270588771112
0.023,0.051,0.021,0.003,0.03,0.003,0.031037426491611453
0.001,0.12,0.001,0.001,0.129,0.001,0.130936694529452
0.166,0.348,0.168,0.001,0.964,0.001,0.6130949718365867
0.219,0.001,0.193,0.001,0.002,0.001,5.1871927943197215e-27
0.012,0.044,0.004,0.001,0.045,0.001,0.02517367740692205
0.124,0.015,0.049,0.001,0.014,0.001,0.0028766811102288103
0.001,0.013,0.001,0.001,0.031,0.001,0.00049185753438528
0.028,0.034,0.018,0.001,0.021,0.001,0.033741472528019914
0.004,0.05,0.003,0.001,0.047,0.001,0.05289906002332146
0.001,0.001,0.001,0.001,0.001,0.001,1.015287822899415e-19
0.007,0.095,0.008,0.001,0.099,0.001,0.10055073819698437
0.052,0.022,0.041,0.014,0.022,0.014,0.030117523119348916
0.0235,0.017,0.016,0.001,0.036,0.001,0.0016493529931408003
0.002,0.079,0.002,0.001,0.056,0.001,0.06803756181654053
0.001,0.001,0.001,0.001,0.001,0.001,1.8434319577238934e-54
0.013,0.039,0.012,0.001,0.006,0.001,0.0029882211607675075
0.001,0.007,0.001,0.001,0.065,0.001,0.00038092859302577616
0.014,0.0545,0.011,0.001,0.033,0.001,0.06940809117808476
0.025,0.0455,0.021,0.001,0.021,0.001,0.05357202380677585
0.015,0.1,0.018,0.001,0.108,0.001,0.07573204766069064
0.028,0.235,0.027,0.001,0.088,0.001,0.3590436717193388
0.034,0.046,0.033,0.001,0.042,0.001,0.06655807995925628
0.002,0.052,0.001,0.001,0.049,0.001,0.02519484275028233
0.007,0.064,0.005,0.001,0.062,0.001,0.03583789445762326
0.012,0.045,0.013,0.001,0.034,0.001,0.04112184180619338
0.313,0.019,0.1625,0.001,0.027,0.001,9.88785954537779e-05
0.03,0.05,0.013,0.001,0.034,0.001,0.013159474408200386
0.085,0.015,0.097,0.001,0.004,0.001,6.544024629847414e-08
0.03,0.0565,0.027,0.013,0.0255,0.013,0.022829762595046404
0.008,0.054,0.006,0.001,0.038,0.001,0.02380428029266789
0.023,0.058,0.022,0.001,0.042,0.001,0.10265038585254035
0.02,0.1105,0.022,0.001,0.1455,0.001,0.1411381546750202
0.035,0.027,0.023,0.001,0.039,0.001,0.0312650267861533
0.023,0.029,0.02,0.001,0.059,0.001,0.030749880053069726
0.026,0.034,0.024,0.001,0.037,0.001,0.04796222388361883
0.032,0.024,0.02,0.001,0.026,0.001,0.025348457677822987
0.015,0.028,0.008,0.001,0.047,0.001,0.041202766815305124
0.024,0.028,0.02,0.001,0.038,0.001,0.04151709068166189
0.013,0.124,0.009,0.001,0.957,0.001,0.06297866813169065
0.023,0.028,0.021,0.001,0.024,0.001,0.05264489937973872
0.006,0.033,0.005,0.001,0.041,0.001,0.035251150277868695
0.052,0.033,0.054,0.014,0.049,0.014,0.06307885493207797
0.052,0.0415,0.045,0.02,0.0375,0.019,0.05368542929631705
0.068,0.0265,0.067,0.005,0.068,0.005,0.07797564044489852
0.038,0.031,0.02,0.001,0.011,0.001,0.0008165116096311856
0.02,0.088,0.0155,0.001,0.033,0.001,0.047920721698527714
0.001,0.001,0.001,0.001,0.001,0.001,1.999796273364111e-67
0.004,0.066,0.002,0.001,0.027,0.001,0.031647497336545476
0.022,0.0725,0.021,0.001,0.048,0.001,0.10026225626695723
0.098,0.4675,0.106,0.005,0.3585,0.006,0.6062686334230419
0.007,0.06,0.009,0.001,0.037,0.001,0.07449780300816997
0.034,0.0275,0.012,0.001,0.014,0.001,0.029064541096803103
0.001,0.001,0.001,0.001,0.818,0.001,3.7509945986463176e-07
0.022,0.024,0.016,0.001,0.014,0.001,0.033451146603120985
0.039,0.05,0.03,0.001,0.023,0.001,0.03459278294563789
0.003,0.11,0.003,0.001,0.073,0.001,0.13502688602001706
0.003,0.036,0.001,0.001,0.049,0.001,0.03231082928258832
0.046,0.031,0.03,0.011,0.017,0.011,0.031497607568285554
0.112,0.048,0.011,0.001,0.026,0.001,0.009578484922840491
0.025,0.132,0.024,0.001,0.062,0.001,0.15629953186177126
0.0035,0.108,0.004,0.001,0.094,0.001,0.10325765990077208
0.019,0.034,0.005,0.001,0.061,0.001,0.015816218091023945
0.017,0.047,0.023,0.001,0.039,0.001,0.05892507279881223
0.034,0.025,0.022,0.01,0.033,0.01,0.013706782802137288
0.005,0.046,0.003,0.001,0.032,0.001,0.0449803340520547
0.004,0.022,0.006,0.001,0.7315,0.001,0.0012227343229995035
0.042,0.06,0.0335,0.012,0.037,0.012,0.045056089114485595
0.028,0.023,0.009,0.001,0.071,0.001,0.022482303945529213
0.01,0.041,0.003,0.001,0.021,0.001,0.03872290047563256
0.005,0.085,0.004,0.001,0.077,0.001,0.07992011221839779
0.006,0.0565,0.006,0.001,0.034,0.001,0.013060866500303678
0.022,0.028,0.018,0.001,0.022,0.001,0.03951322139619249
0.01,0.048,0.005,0.001,0.04,0.001,0.03612652974763145
0.005,0.056,0.004,0.001,0.055,0.001,0.046388941108731464
0.024,0.034,0.022,0.001,0.055,0.001,0.10882204214835955
0.002,0.073,0.002,0.001,0.081,0.001,0.03497681170671066
0.011,0.069,0.012,0.001,0.055,0.001,0.06839783596325168
0.056,0.035,0.025,0.001,0.011,0.001,0.0017236645565988687
0.041,0.046,0.027,0.001,0.01,0.001,0.005300229171974265
0.04,0.038,0.028,0.015,0.049,0.015,0.030613744118175853
0.001,0.001,0.001,0.001,0.001,0.001,7.688844915825862e-81
0.001,0.061,0.002,0.001,0.034,0.001,0.034813193691411275
0.009,0.1,0.007,0.001,0.055,0.001,0.12927298903657916
0.006,0.0455,0.005,0.001,0.061,0.001,0.03405312431912308
0.1455,0.0225,0.0395,0.008,0.0235,0.009,0.028206879229044
0.022,0.047,0.021,0.001,0.05,0.001,0.01999714092396095
0.004,0.058,0.001,0.001,0.136,0.001,0.01955207436168914
0.0845,0.037,0.047,0.014,0.035,0.014,0.030144914168719228
0.021,0.044,0.012,0.001,0.029,0.001,0.07067470142297876
0.026,0.028,0.018,0.001,0.023,0.001,0.030083002257020274
0.001,0.054,0.002,0.001,0.051,0.001,0.021325202511979155
0.01,0.084,0.013,0.001,0.04,0.001,0.08163855800846871
0.007,0.043,0.002,0.001,0.027,0.001,0.009443640448953615
0.002,0.054,0.001,0.001,0.027,0.001,0.036564946352620545
0.042,0.0375,0.032,0.019,0.033,0.019,0.04555020163309146
0.009,0.035,0.006,0.001,0.021,0.001,0.01973241708763274
0.021,0.057,0.022,0.001,0.005,0.001,0.014418682782261867
0.016,0.057,0.015,0.001,0.014,0.001,0.09950479456597842
0.031,0.02,0.03,0.001,0.025,0.001,0.005159978650209824
0.046,0.0375,0.044,0.009,0.042,0.009,0.05414064790354772
0.025,0.03,0.014,0.001,0.038,0.001,0.029079579970935375
0.012,0.039,0.007,0.001,0.044,0.001,0.04408215816902102
0.018,0.177,0.019,0.001,0.057,0.001,0.18179269122754357
0.017,0.056,0.018,0.001,0.077,0.001,0.02472952629729812
0.015,0.195,0.015,0.001,0.07,0.001,0.2053015466923405
0.015,0.266,0.018,0.001,0.383,0.001,0.21112149664387167
0.014,0.0575,0.013,0.001,0.034,0.001,0.04143302261958592
0.015,0.0335,0.012,0.001,0.047,0.001,0.028170316388533182
0.052,0.0395,0.028,0.013,0.034,0.013,0.03367539597719653
0.1,0.021,0.114,0.001,0.005,0.001,4.774119188573736e-05
0.009,0.037,0.018,0.001,0.311,0.001,0.0017274034814993738
0.225,0.022,0.105,0.001,0.034,0.001,0.0001251663397757696
0.002,0.131,0.002,0.001,0.134,0.001,0.11097018566921445
0.013,0.036,0.008,0.001,0.012,0.001,0.0018158754423327392
0.001,0.001,0.001,0.001,0.001,0.001,4.3139057657797634e-39
0.023,0.034,0.02,0.001,0.072,0.001,0.03451169263473026
0.001,0.002,0.001,0.001,0.402,0.001,1.1431320409968353e-10
0.034,0.287,0.038,0.001,0.8355,0.001,0.3800498746132076
0.004,0.045,0.001,0.001,0.025,0.001,0.03106683914963228
0.009,0.096,0.008,0.001,0.077,0.001,0.11408109033318507
0.012,0.04,0.008,0.001,0.03,0.001,0.0568064953298305
0.038,0.054,0.039,0.001,0.039,0.001,0.03563647428723205
0.005,0.047,0.003,0.001,0.057,0.001,0.02667886656843822
0.034,0.033,0.018,0.001,0.025,0.001,0.016149305707848338
0.008,0.03,0.014,0.001,0.947,0.001,0.0005508319864736696
0.011,0.052,0.012,0.001,0.048,0.001,0.03781647736159377
0.724,0.2515,0.729,0.001,0.981,0.001,0.6925153147744711
0.007,0.2405,0.01,0.001,0.4035,0.001,0.2632430247319143
0.053,0.0415,0.042,0.015,0.047,0.015,0.03458920526150835
