OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.039,0.046,0.017,0.06,0.0405,0.016,0.03035192356489052
0.003,0.001,0.001,0.005,0.001,0.002,0.00014936818519467067
0.642,0.4,0.7235,0.5505,0.851,0.681,0.40303992234638875
0.191,0.161,0.06,0.07,0.128,0.0445,0.14247255163324218
0.095,0.1445,0.025,0.143,0.1165,0.021,0.12083637334511785
0.285,0.0795,0.6135,0.0235,0.042,0.019,0.06352684777455544
0.068,0.122,0.028,0.005,0.251,0.007,0.09296449388405752
0.1665,0.3725,0.025,0.047,0.268,0.023,0.4633847762086941
0.02,0.0765,0.002,0.002,0.0395,0.001,0.09270289254013306
0.284,0.353,0.094,0.126,0.4215,0.049,0.3205652080819747
0.667,0.238,0.1885,0.508,0.295,0.113,0.24394753342655026
0.224,0.292,0.0775,0.02,0.2145,0.013,0.29605536881674577
0.573,0.055,0.2215,0.4805,0.074,0.1795,0.04785371938834859
0.032,0.056,0.041,0.063,0.041,0.039,0.04295590069477743
0.12,0.249,0.124,0.136,0.1755,0.067,0.23846885822346328
0.028,0.001,0.001,0.069,0.001,0.006,0.0004979436912466521
0.5125,0.124,0.3415,0.482,0.106,0.239,0.11739045158096215
0.481,0.3785,0.2155,0.322,0.323,0.1715,0.3483365124165059
0.011,0.153,0.012,0.004,0.085,0.004,0.17039738442507743
0.025,0.002,0.004,0.004,0.002,0.003,5.951925890344709e-10
0.53,0.5905,0.4595,0.2185,0.5475,0.3385,0.5683851377145219
0.4135,0.6475,0.535,0.6765,0.556,0.8115,0.7159704413451804
0.4375,0.662,0.167,0.262,0.8255,0.1085,0.6924145945650024
0.039,0.046,0.021,0.0525,0.028,0.013,0.03504826571508076
0.433,0.125,0.114,0.0815,0.111,0.092,0.11457238594600494
0.176,0.084,0.021,0.025,0.052,0.013,0.07219675703298763
0.4595,0.7395,0.401,0.34,0.866,0.22,0.7444435386761028
0.031,0.3175,0.018,0.008,0.1365,0.002,0.3529941137185141
0.741,0.646,0.7995,0.695,0.6455,0.848,0.7106943588445521
0.2315,0.231,0.108,0.12,0.244,0.075,0.1928716367096891
0.5295,0.5925,0.3975,0.341,0.7595,0.291,0.5483922161113158
0.774,0.065,0.8715,0.293,0.037,0.071,0.04692085040799802
0.1545,0.028,0.025,0.027,0.026,0.019,0.019154290308134855
0.535,0.505,0.377,0.709,0.4145,0.4975,0.4800444324097294
0.037,0.073,0.021,0.006,0.088,0.008,0.0465506381446663
0.194,0.17,0.262,0.058,0.159,0.09,0.13640487798223513
0.1515,0.135,0.113,0.134,0.132,0.113,0.11832776520350838
0.469,0.5365,0.293,0.2095,0.496,0.2345,0.5172126836705162
0.131,0.5,0.115,0.092,0.4785,0.057,0.626337541411369
0.01,0.002,0.001,0.004,0.001,0.001,0.00042286402166174917
0.3145,0.748,0.276,0.037,0.944,0.038,0.7494154993719646
0.6345,0.593,0.713,0.2995,0.643,0.438,0.5870324015621251
0.149,0.222,0.177,0.275,0.131,0.2625,0.17667978076700142
0.1295,0.168,0.073,0.143,0.173,0.047,0.1557055345501984
0.19,0.249,0.099,0.121,0.246,0.088,0.22549297935782842
0.2395,0.205,0.1115,0.07,0.2075,0.063,0.22288595365885233
0.5095,0.5105,0.306,0.424,0.447,0.198,0.5023747457157828
0.031,0.037,0.008,0.023,0.03,0.005,0.030409377487077758
0.8245,0.4545,0.81,0.3025,0.9805,0.31,0.4537996222084557
0.151,0.045,0.007,0.019,0.018,0.003,0.027074448692843138
0.761,0.313,0.871,0.6745,0.4585,0.6685,0.28993943435839253
0.945,0.125,0.979,0.494,0.9645,0.6335,0.09578771086095852
0.969,0.051,0.356,0.646,0.179,0.448,0.04030992228980063
0.053,0.138,0.058,0.058,0.161,0.018,0.11939723602359138
0.2815,0.4955,0.182,0.1375,0.6175,0.08,0.4896254017286106
0.4585,0.186,0.111,0.2375,0.2005,0.071,0.19804335004343515
0.891,0.5425,0.91,0.0455,0.99,0.0905,0.5968494726624047
0.08,0.1665,0.083,0.023,0.111,0.006,0.1363218083155536
0.006,0.074,0.008,0.004,0.064,0.004,0.05602063041003752
0.003,0.001,0.001,0.001,0.002,0.001,0.0006844387992151198
0.251,0.451,0.386,0.406,0.331,0.567,0.42988296621761424
0.87,0.496,0.95,0.1675,0.991,0.159,0.4857436765137598
0.112,0.186,0.056,0.056,0.162,0.03,0.18314707700641084
0.2035,0.111,0.043,0.03,0.106,0.032,0.12174122208697505
0.7375,0.317,0.319,0.233,0.4005,0.117,0.27760982579504995
0.7655,0.396,0.313,0.172,0.7685,0.124,0.36780802902117815
0.2945,0.375,0.202,0.149,0.433,0.125,0.33650440038729046
0.234,0.149,0.043,0.2685,0.114,0.061,0.1267255598875238
0.021,0.145,0.004,0.006,0.113,0.004,0.12163236569335532
0.2685,0.3525,0.2475,0.2325,0.386,0.1955,0.28608767106393695
0.564,0.783,0.6665,0.367,0.9155,0.5215,0.8291430116866538
0.179,0.004,0.062,0.165,0.009,0.048,0.0004276126728141304
0.3045,0.144,0.153,0.231,0.147,0.085,0.12328219355872404
0.152,0.154,0.127,0.2455,0.202,0.097,0.12518797940593654
0.045,0.001,0.005,0.0545,0.003,0.008,0.0010073457117006524
0.217,0.211,0.093,0.071,0.179,0.04,0.16281389931395523
0.523,0.14,0.155,0.1025,0.1525,0.093,0.11194835058031789
0.2115,0.6575,0.1365,0.013,0.899,0.023,0.7170045260445603
0.537,0.2185,0.403,0.7555,0.258,0.4385,0.18785598633510697
0.015,0.029,0.005,0.008,0.011,0.002,0.01254612865681739
0.138,0.075,0.022,0.1235,0.063,0.024,0.058957631778044244
0.041,0.125,0.033,0.012,0.1325,0.01,0.10791377213633097
0.579,0.0745,0.077,0.049,0.1545,0.029,0.05143025786726519
0.006,0.085,0.002,0.001,0.105,0.001,0.07199796727193157
0.141,0.214,0.099,0.14,0.214,0.073,0.19857830969940268
0.035,0.063,0.029,0.0335,0.048,0.023,0.049579549946700864
0.008,0.085,0.001,0.007,0.028,0.002,0.06824703791814288
0.028,0.043,0.009,0.042,0.0365,0.007,0.02421941868460967
0.715,0.508,0.279,0.531,0.809,0.203,0.5332326904653106
0.1575,0.023,0.037,0.129,0.02,0.037,0.01580710250587421
0.2775,0.304,0.1025,0.054,0.294,0.03,0.33451258759311286
0.0305,0.1495,0.012,0.007,0.202,0.002,0.1309528472515519
0.4925,0.232,0.169,0.3255,0.2195,0.129,0.21236847783491086
0.156,0.672,0.103,0.035,0.8425,0.013,0.7176142273006505
0.4555,0.709,0.39,0.557,0.555,0.667,0.7227519978466823
0.448,0.3905,0.185,0.284,0.3045,0.185,0.3721278248540225
0.064,0.198,0.029,0.028,0.094,0.006,0.17630460714343463
0.16,0.015,0.017,0.036,0.014,0.013,0.00487313951802207
0.02,0.05,0.019,0.031,0.033,0.009,0.03585944283373071
0.048,0.028,0.036,0.081,0.032,0.052,0.01856882468607251
0.191,0.3335,0.109,0.051,0.5525,0.017,0.3179977226871616
0.119,0.3935,0.104,0.041,0.4545,0.056,0.35843430227708817
0.002,0.006,0.003,0.002,0.004,0.002,0.0033940980824300544
0.608,0.834,0.6935,0.151,0.969,0.179,0.9334688810931638
0.2555,0.073,0.08,0.026,0.025,0.018,0.05275051283647578
0.27,0.2,0.134,0.232,0.206,0.1175,0.21982556852150928
0.455,0.74,0.5115,0.6565,0.8635,0.6195,0.7554448192522962
0.2685,0.5,0.1565,0.015,0.4735,0.0275,0.48246426910384843
0.285,0.004,0.054,0.026,0.008,0.016,0.002595580493861837
0.873,0.41,0.83,0.064,0.983,0.1375,0.476904000476591
0.189,0.3805,0.245,0.104,0.535,0.103,0.3789924819498234
0.4555,0.3785,0.282,0.249,0.3935,0.266,0.3650520825921283
0.043,0.021,0.006,0.032,0.016,0.006,0.011827809292573793
0.2295,0.183,0.289,0.2945,0.1955,0.285,0.22993810121240996
0.4865,0.8265,0.4895,0.6595,0.8065,0.7755,0.869693013908294
0.4635,0.85,0.531,0.2655,0.97,0.2965,0.9784236765504772
0.489,0.548,0.334,0.071,0.781,0.129,0.5684289669556772
0.2295,0.2585,0.052,0.084,0.3265,0.026,0.24648483131026935
0.704,0.692,0.7955,0.173,0.975,0.2535,0.6915169194511429
0.224,0.18,0.072,0.094,0.194,0.051,0.15631085739846018
0.228,0.251,0.144,0.1715,0.2665,0.141,0.27900286659439943
0.4095,0.014,0.053,0.58,0.016,0.089,0.011060960119481383
0.217,0.2875,0.208,0.123,0.221,0.134,0.41555725224295725
0.565,0.8405,0.6265,0.673,0.686,0.8305,0.9748286484069546
0.73,0.613,0.8225,0.7675,0.5945,0.7195,0.626721171806149
0.0195,0.1295,0.004,0.009,0.104,0.003,0.1085774217780372
0.0955,0.049,0.029,0.084,0.048,0.019,0.03476101699093382
0.824,0.208,0.215,0.3655,0.205,0.273,0.21679734206013573
0.7815,0.7575,0.815,0.7525,0.731,0.861,0.7611240362085411
0.649,0.8715,0.74,0.4255,0.946,0.4875,0.9869952026905533
0.018,0.006,0.003,0.019,0.006,0.005,0.00431837477227253
0.4785,0.6895,0.602,0.719,0.696,0.8445,0.7545360305707798
0.684,0.659,0.6375,0.47,0.592,0.6285,0.6935265949855809
0.006,0.009,0.004,0.003,0.012,0.003,0.008811409979288296
0.02,0.057,0.002,0.002,0.025,0.001,0.04734196111796783
0.533,0.779,0.541,0.762,0.8855,0.333,0.8227979224426694
0.485,0.476,0.2375,0.374,0.4305,0.2185,0.4768068936295996
0.132,0.081,0.046,0.004,0.0245,0.004,0.060790868120477765
0.4425,0.4925,0.2925,0.409,0.4445,0.227,0.5089023744128012
0.13,0.216,0.046,0.1295,0.354,0.025,0.19103947775688768
0.6125,0.8405,0.709,0.754,0.709,0.7295,0.9869511608718333
0.228,0.501,0.3235,0.091,0.58,0.199,0.5458499517313758
0.567,0.1975,0.102,0.6305,0.178,0.12,0.17516250983209325
0.006,0.009,0.003,0.004,0.004,0.003,0.0041741191004090305
0.124,0.096,0.104,0.475,0.104,0.1135,0.07127053278254561
0.234,0.6335,0.1975,0.082,0.286,0.078,0.7197658480620932
0.433,0.2045,0.087,0.1165,0.163,0.048,0.16625119248748982
0.808,0.099,0.806,0.385,0.115,0.319,0.07772961804532955
0.1125,0.238,0.108,0.077,0.287,0.046,0.21654642923030035
0.052,0.195,0.041,0.01,0.5725,0.005,0.18671626022295848
0.452,0.3975,0.31,0.347,0.3575,0.3665,0.3843206858360284
0.206,0.207,0.127,0.0695,0.2095,0.095,0.17856723195900218
0.042,0.133,0.0385,0.0195,0.115,0.014,0.13268314522015803
0.7965,0.414,0.94,0.559,0.982,0.4275,0.3857523271745652
0.062,0.098,0.033,0.014,0.109,0.011,0.07088998082503933
0.58,0.8385,0.5945,0.4165,0.828,0.554,0.8835227758275118
0.003,0.038,0.002,0.001,0.03,0.001,0.03392206180830639
0.619,0.005,0.045,0.1135,0.009,0.025,0.004506809879153665
0.5135,0.6245,0.553,0.47,0.721,0.474,0.6041391470021258
0.4285,0.011,0.803,0.064,0.012,0.051,0.002355098420256576
0.021,0.051,0.0295,0.012,0.046,0.013,0.03383188517944933
0.2975,0.802,0.172,0.018,0.6775,0.015,0.8419750285283805
0.078,0.247,0.067,0.0285,0.228,0.036,0.2815500893877635
0.017,0.042,0.016,0.006,0.036,0.001,0.029656195518422614
0.872,0.148,0.978,0.617,0.9365,0.6285,0.142250309345886
0.334,0.6055,0.3225,0.186,0.9285,0.112,0.5923041658248712
0.046,0.05,0.037,0.059,0.049,0.04,0.06398965020551779
0.3385,0.353,0.345,0.3025,0.3085,0.2965,0.35925092050578933
0.591,0.2825,0.128,0.586,0.349,0.1935,0.26498976472705066
0.322,0.848,0.285,0.005,0.9045,0.011,0.901979446394866
0.072,0.232,0.044,0.01,0.504,0.004,0.22027465969760424
0.059,0.0775,0.003,0.049,0.029,0.004,0.06080367272999951
0.4055,0.255,0.2315,0.1155,0.256,0.1445,0.22271950035264151
0.381,0.7395,0.3595,0.1235,0.751,0.1005,0.7763092292538694
0.869,0.308,0.7215,0.7615,0.356,0.4585,0.29795452437799214
0.6515,0.515,0.332,0.6295,0.6115,0.3785,0.5233629490040554
0.162,0.325,0.099,0.0565,0.912,0.024,0.3263089751987901
0.611,0.7365,0.412,0.7655,0.919,0.2605,0.7744283041936775
0.214,0.4195,0.338,0.2725,0.444,0.2265,0.44528613114104776
0.557,0.5725,0.247,0.472,0.7715,0.133,0.5360829068956443
0.189,0.234,0.093,0.1545,0.21,0.092,0.22425134166505578
0.273,0.025,0.024,0.131,0.037,0.037,0.010228027233829689
0.61,0.742,0.456,0.444,0.854,0.3935,0.7549369839234521
0.905,0.6525,0.89,0.05,0.997,0.0305,0.7213264572115902
0.0425,0.145,0.009,0.006,0.047,0.001,0.14160624046729936
0.328,0.7575,0.2965,0.041,0.978,0.043,0.773715716351216
0.379,0.1875,0.071,0.619,0.1265,0.1215,0.17704726917450506
0.303,0.156,0.3125,0.229,0.135,0.12,0.12519211395871588
0.512,0.446,0.238,0.185,0.4715,0.22,0.3826930248071414
0.228,0.093,0.1085,0.036,0.0815,0.055,0.11128918895022079
0.025,0.013,0.003,0.019,0.016,0.002,0.00482704731225018
0.1255,0.021,0.035,0.116,0.021,0.019,0.012734443114279176
0.2545,0.268,0.104,0.597,0.277,0.115,0.2682110609765015
0.855,0.5965,0.861,0.016,0.994,0.012,0.6419402675463659
0.0435,0.3645,0.038,0.005,0.523,0.007,0.3707072060124492
0.2265,0.143,0.039,0.075,0.1315,0.042,0.13048122910579638
