OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.128,0.4035,0.225,0.074,0.6095,0.16,0.39668544143770945
0.3495,0.143,0.169,0.228,0.136,0.163,0.12347197780543227
0.8255,0.7095,0.9145,0.6775,0.786,0.933,0.7298584822687058
0.439,0.211,0.265,0.439,0.206,0.27,0.21155873922589682
0.3225,0.6495,0.6015,0.311,0.6125,0.5495,0.6321362236385375
0.459,0.7395,0.6395,0.4375,0.7105,0.6275,0.7138517471604371
0.692,0.908,0.857,0.696,0.78,0.924,0.9231650859766923
0.656,0.9195,0.8795,0.6745,0.8125,0.8985,0.9380053265695237
0.4745,0.422,0.6025,0.5305,0.433,0.637,0.421461185556264
0.9035,0.474,0.3965,0.952,0.5245,0.345,0.41999305360654093
0.889,0.8545,0.879,0.8235,0.831,0.934,0.8303944642418619
0.8005,0.5215,0.5545,0.8155,0.499,0.531,0.5305045847390432
0.554,0.843,0.699,0.5005,0.908,0.609,0.8447718607114096
0.977,0.3685,0.422,0.9755,0.3595,0.4925,0.37165505284276446
0.4635,0.757,0.6585,0.4475,0.715,0.641,0.7510569421869333
0.293,0.377,0.306,0.298,0.3525,0.2845,0.3643629072136393
0.636,0.3295,0.2745,0.7525,0.334,0.269,0.3313015118991447
0.624,0.123,0.151,0.626,0.117,0.1885,0.10473193410155895
0.112,0.219,0.2015,0.129,0.1985,0.2055,0.22315882963400632
0.3695,0.583,0.481,0.289,0.733,0.4085,0.5786404971079308
0.5415,0.704,0.65,0.5715,0.6565,0.7185,0.7137663184338541
0.372,0.7675,0.856,0.445,0.7405,0.8285,0.7567310657836763
0.227,0.5145,0.36,0.1185,0.6715,0.233,0.5032107135270669
0.076,0.041,0.061,0.088,0.038,0.058,0.03699105959279695
0.3845,0.46,0.403,0.5575,0.4265,0.44,0.4493766920012069
0.8215,0.6755,0.742,0.8005,0.659,0.764,0.6576345053500587
0.761,0.7375,0.912,0.763,0.778,0.9315,0.7460232609298915
0.27,0.154,0.185,0.234,0.154,0.176,0.14518171044630615
0.5885,0.2735,0.367,0.509,0.268,0.391,0.28770592517019
0.176,0.141,0.1275,0.186,0.128,0.1425,0.1462194031156397
0.354,0.605,0.4815,0.3515,0.585,0.4305,0.5819777342593897
0.4495,0.743,0.5565,0.504,0.872,0.47,0.7414590599714779
0.8915,0.8415,0.961,0.6395,0.929,0.9145,0.8340602128579001
0.556,0.249,0.432,0.5395,0.2585,0.4405,0.23730318471361658
0.8705,0.864,0.873,0.678,0.89,0.9205,0.8832113471178008
0.832,0.7155,0.821,0.7875,0.7085,0.8215,0.7040031533678308
0.6025,0.8025,0.654,0.763,0.8845,0.596,0.8030217212681433
0.9665,0.308,0.4385,0.92,0.3145,0.496,0.25187728069258974
0.8695,0.4425,0.832,0.801,0.5205,0.818,0.4449380830827516
0.867,0.872,0.97,0.415,0.981,0.767,0.8802662106963748
0.93,0.759,0.971,0.6365,0.8965,0.917,0.7878158283872048
0.785,0.7325,0.8945,0.75,0.7035,0.8395,0.7598229843226012
0.131,0.085,0.097,0.139,0.087,0.109,0.061305460258711364
0.1845,0.4185,0.247,0.314,0.4795,0.2115,0.413276180221381
0.548,0.6875,0.5545,0.5975,0.6515,0.5525,0.6723398331740632
0.168,0.2225,0.214,0.177,0.2225,0.2,0.2132648354166959
0.4315,0.474,0.502,0.501,0.444,0.5615,0.4615876026770642
0.762,0.638,0.8835,0.7675,0.6535,0.8475,0.646233092803246
0.3605,0.3515,0.3325,0.3505,0.3455,0.333,0.3287128125524763
0.494,0.75,0.7365,0.5685,0.6745,0.8065,0.7417816586883726
0.784,0.7745,0.914,0.7975,0.7995,0.934,0.7807983819749416
0.321,0.487,0.462,0.3335,0.492,0.446,0.47369290403124087
0.519,0.7635,0.7845,0.526,0.6705,0.7535,0.755563084409678
0.6575,0.9245,0.788,0.427,0.9855,0.606,0.9444987808627585
0.315,0.0945,0.12,0.349,0.092,0.157,0.09477776716498179
0.8885,0.6125,0.632,0.8925,0.59,0.6785,0.5847519849876196
0.635,0.7465,0.8805,0.6715,0.711,0.903,0.7566886343007241
0.232,0.185,0.236,0.222,0.19,0.274,0.1905737075820558
0.095,0.136,0.103,0.092,0.1415,0.1075,0.13274421189490912
0.5465,0.693,0.63,0.604,0.6835,0.593,0.6958583646278694
0.039,0.02,0.029,0.056,0.019,0.033,0.017846711961501987
0.787,0.6995,0.995,0.789,0.971,0.7955,0.6880163255715548
0.6965,0.9515,0.8585,0.754,0.8015,0.9375,0.991670524034381
0.4265,0.4005,0.364,0.526,0.3755,0.3965,0.3779959447009805
0.159,0.241,0.241,0.138,0.233,0.2095,0.23941635981022957
0.2855,0.62,0.567,0.256,0.606,0.5455,0.6037219082737317
0.378,0.441,0.434,0.408,0.43,0.4195,0.43830692202201005
0.6165,0.9535,0.8395,0.5255,0.879,0.7915,0.9942459096046354
0.5685,0.359,0.283,0.4505,0.3625,0.291,0.3735885803338558
0.91,0.664,0.805,0.795,0.664,0.886,0.6799819247837725
0.569,0.6815,0.9025,0.68,0.681,0.866,0.6849417078650177
0.774,0.888,0.935,0.615,0.954,0.78,0.8850778013605775
0.458,0.466,0.371,0.421,0.4395,0.3705,0.4694367624704866
0.5295,0.595,0.5385,0.568,0.5875,0.5245,0.5815813673456789
0.507,0.6625,0.6735,0.559,0.6095,0.72,0.6620414814815214
0.4545,0.7585,0.579,0.3485,0.8645,0.467,0.7421626283533095
0.356,0.1765,0.31,0.3855,0.1855,0.322,0.1708324742710905
0.1845,0.235,0.192,0.23,0.2295,0.178,0.23590324799967488
0.732,0.664,0.667,0.7135,0.643,0.7795,0.6657459215022637
0.579,0.7415,0.695,0.603,0.739,0.6385,0.7300000252017962
0.6305,0.682,0.5145,0.6375,0.784,0.43,0.6783377426919193
0.4955,0.505,0.6655,0.551,0.521,0.712,0.4978088567252382
0.879,0.3335,0.3945,0.873,0.3285,0.426,0.34261317107469447
0.291,0.4895,0.4165,0.2915,0.4585,0.404,0.4673096523676803
0.534,0.3,0.448,0.4965,0.3165,0.4455,0.2981563613052914
0.152,0.385,0.286,0.15,0.388,0.27,0.39758137403096994
0.022,0.027,0.019,0.021,0.027,0.017,0.02293010899109955
0.592,0.8405,0.784,0.601,0.7815,0.7755,0.8329886096338197
0.112,0.172,0.22,0.133,0.164,0.2525,0.1747172144846053
0.26,0.5825,0.4495,0.225,0.574,0.412,0.5902701008739791
0.2325,0.144,0.232,0.283,0.146,0.2885,0.15392051309107393
0.6845,0.233,0.2345,0.74,0.223,0.2805,0.210893213303441
0.311,0.255,0.236,0.314,0.247,0.2415,0.2701066496219643
0.177,0.216,0.1645,0.174,0.215,0.151,0.21979695995712656
0.467,0.9155,0.798,0.461,0.871,0.768,0.9205143274204355
0.8285,0.59,0.705,0.651,0.5875,0.747,0.5619868819513911
0.032,0.048,0.026,0.029,0.049,0.02,0.03844537106136561
0.22,0.405,0.465,0.282,0.386,0.4995,0.3804665101944399
0.704,0.915,0.8135,0.784,0.8345,0.844,0.9326467981537392
0.969,0.3245,0.283,0.9845,0.306,0.296,0.27844297557690206
0.935,0.661,0.7195,0.9075,0.642,0.7645,0.6365842075503456
0.449,0.632,0.551,0.4395,0.607,0.531,0.6458361454783663
0.012,0.022,0.016,0.01,0.023,0.016,0.021973616679676285
0.246,0.211,0.2215,0.301,0.194,0.253,0.20097254470206205
0.327,0.2615,0.251,0.3475,0.2415,0.263,0.2468757838139284
0.45,0.633,0.6605,0.496,0.588,0.698,0.6301938236075485
0.641,0.926,0.863,0.61,0.8455,0.891,0.9731025029495515
0.4585,0.8265,0.6565,0.4015,0.792,0.6755,0.8390044190345907
0.5655,0.61,0.6465,0.591,0.582,0.6575,0.5760603116564185
0.7295,0.77,0.816,0.729,0.701,0.8165,0.7739145023265259
0.417,0.293,0.3755,0.385,0.319,0.442,0.2911205307347346
0.221,0.1,0.13,0.232,0.099,0.147,0.09375093204686874
0.356,0.602,0.615,0.3775,0.577,0.5925,0.5720797646851057
0.7045,0.9425,0.8745,0.714,0.9335,0.7065,0.9812494178150116
0.4815,0.5175,0.9055,0.574,0.5505,0.789,0.5267542255950096
0.0875,0.017,0.015,0.1095,0.016,0.014,0.016842423471024194
0.464,0.6025,0.5385,0.507,0.5665,0.576,0.601891419795656
0.064,0.047,0.039,0.07,0.048,0.041,0.04591948106539435
0.7475,0.9295,0.911,0.831,0.931,0.8365,0.9363524885589856
0.904,0.711,0.6955,0.916,0.66,0.775,0.7203709120696811
0.763,0.76,0.796,0.734,0.718,0.8325,0.7435194971711111
0.127,0.342,0.3,0.142,0.3555,0.2675,0.3645215967569361
0.94,0.3055,0.6445,0.788,0.384,0.6705,0.30446785046173097
0.716,0.828,0.723,0.7875,0.757,0.765,0.8466934604995603
0.922,0.108,0.141,0.925,0.105,0.1535,0.11475531652376168
0.033,0.036,0.026,0.031,0.036,0.022,0.02003081650841555
0.4495,0.7935,0.624,0.396,0.8625,0.564,0.7886112230443274
0.78,0.482,0.6395,0.701,0.4985,0.7235,0.48450256028816996
0.918,0.135,0.3335,0.8365,0.1765,0.397,0.16358516025085862
0.6,0.856,0.736,0.596,0.896,0.672,0.8738679637353154
0.2265,0.246,0.373,0.307,0.233,0.418,0.2521560453403144
0.4245,0.324,0.41,0.4615,0.3235,0.433,0.309904604330066
0.463,0.255,0.3,0.4325,0.255,0.309,0.2546162089044573
0.201,0.267,0.226,0.236,0.242,0.233,0.27235780450605224
0.1815,0.165,0.196,0.211,0.1505,0.207,0.15280765553880069
0.658,0.8985,0.7945,0.759,0.809,0.8395,0.9005157338579093
0.269,0.01,0.014,0.1955,0.01,0.025,0.008363522157546476
0.054,0.131,0.0705,0.044,0.136,0.066,0.110712182229278
0.5175,0.7355,0.8035,0.6905,0.769,0.923,0.702806645046065
0.665,0.9205,0.857,0.6185,0.8805,0.833,0.9358170085488882
0.949,0.735,0.987,0.7375,0.9535,0.8805,0.7413475142832897
0.211,0.512,0.364,0.148,0.529,0.321,0.5182620883477852
0.3115,0.4225,0.265,0.365,0.488,0.234,0.4384336860775445
0.128,0.176,0.2,0.15,0.1715,0.229,0.17317006865439427
0.967,0.247,0.2655,0.959,0.235,0.327,0.23644307229949538
0.9785,0.425,0.6745,0.9335,0.488,0.7505,0.3950412636432351
0.111,0.2105,0.133,0.072,0.255,0.101,0.19967851501855954
0.011,0.019,0.017,0.01,0.0215,0.014,0.025732942609583462
0.008,0.003,0.003,0.008,0.003,0.006,0.0030931326642526895
0.102,0.035,0.07,0.103,0.043,0.105,0.034573375777925124
0.7385,0.896,0.9355,0.5225,0.9125,0.886,0.9162392130670611
0.565,0.5325,0.4485,0.609,0.4805,0.5145,0.5277494303833763
0.751,0.748,0.737,0.7765,0.7215,0.7675,0.7369928296294188
0.87,0.3915,0.627,0.848,0.432,0.671,0.3769240812022613
0.4095,0.469,0.797,0.5155,0.5005,0.748,0.4537458139173215
0.0825,0.121,0.089,0.069,0.119,0.092,0.1029562901495328
0.3255,0.408,0.686,0.433,0.411,0.607,0.43702926666003394
0.033,0.074,0.04,0.033,0.0745,0.035,0.0807871436723625
0.58,0.428,0.4535,0.6555,0.4145,0.468,0.45284493028359807
0.4595,0.2895,0.252,0.458,0.282,0.2565,0.2901127013255046
0.6745,0.7555,0.9855,0.656,0.9115,0.916,0.7465173025871538
0.221,0.3475,0.213,0.2625,0.313,0.196,0.3082724231885451
0.3545,0.352,0.509,0.3815,0.363,0.5195,0.341707905587477
0.6815,0.617,0.8335,0.648,0.671,0.8675,0.6419252672634264
0.5405,0.048,0.0815,0.5725,0.0505,0.095,0.05005729157505445
0.68,0.6135,0.6125,0.7715,0.5835,0.74,0.6377504067208
0.831,0.8835,0.946,0.5475,0.9495,0.792,0.8911237035279987
0.778,0.7965,0.94,0.768,0.825,0.9435,0.812745938488012
0.179,0.3415,0.3165,0.159,0.343,0.3025,0.3391751109297153
0.628,0.904,0.8265,0.68,0.785,0.8635,0.9099508623462251
0.032,0.152,0.163,0.039,0.149,0.145,0.1453516900518453
0.694,0.859,0.7245,0.6355,0.96,0.65,0.8620130548958309
0.318,0.614,0.453,0.353,0.6235,0.399,0.6064010726599827
0.2915,0.131,0.159,0.33,0.1355,0.159,0.14336637978438932
0.102,0.3005,0.169,0.077,0.304,0.1445,0.3006234783342927
0.4845,0.196,0.146,0.4445,0.1815,0.162,0.17802419151490217
0.8435,0.879,0.9835,0.5385,0.963,0.8315,0.8655427998826872
0.3765,0.3715,0.317,0.362,0.437,0.2965,0.3517934045797505
0.168,0.086,0.085,0.1565,0.086,0.086,0.07668088076655659
0.6965,0.906,0.8425,0.7005,0.8255,0.923,0.9154202066628332
0.05,0.043,0.057,0.042,0.044,0.057,0.03847142479529162
0.101,0.197,0.189,0.102,0.1955,0.188,0.20497396139060836
0.303,0.4535,0.358,0.262,0.505,0.279,0.45372529016734264
0.394,0.357,0.364,0.481,0.337,0.3595,0.3299048403371596
0.7555,0.6625,0.757,0.797,0.5945,0.695,0.6524513697878578
0.627,0.6315,0.708,0.6535,0.61,0.7325,0.6189936979433016
0.773,0.6465,0.621,0.8485,0.603,0.6295,0.6091602319705266
0.664,0.1695,0.2195,0.657,0.16,0.254,0.16694024582748077
0.946,0.681,0.646,0.966,0.6095,0.736,0.6852218610202861
0.743,0.927,0.938,0.8285,0.982,0.6985,0.9413797434629716
0.366,0.1365,0.172,0.349,0.135,0.224,0.143886748036145
0.5295,0.8535,0.7555,0.438,0.8515,0.7165,0.8576827587634883
0.9095,0.6685,0.789,0.88,0.6595,0.826,0.6924486137365466
0.7125,0.6695,0.71,0.736,0.662,0.747,0.6636883981558089
0.6985,0.801,0.7325,0.7805,0.704,0.841,0.8064718314552849
0.204,0.3755,0.2335,0.193,0.3405,0.234,0.38041931708368415
0.539,0.3185,0.277,0.5895,0.306,0.358,0.328916664369551
0.2,0.0675,0.053,0.22,0.0655,0.056,0.061230476186984024
0.4765,0.662,0.7105,0.543,0.6445,0.7355,0.6723041695658102
0.462,0.4005,0.4755,0.431,0.398,0.4915,0.39455728612648533
0.48,0.6565,0.4735,0.459,0.7325,0.436,0.6629005024622914
0.3185,0.3225,0.268,0.363,0.311,0.278,0.32432241056616284
0.6025,0.5195,0.559,0.6645,0.5,0.614,0.5124910879078208
0.745,0.9495,0.849,0.865,0.8335,0.915,0.978084701204819
0.718,0.2135,0.336,0.6725,0.2225,0.3365,0.20774125360736415
0.5555,0.9215,0.8295,0.487,0.8345,0.8155,0.9358954515465859
0.4175,0.28,0.371,0.3345,0.269,0.3975,0.26286669673040314
0.15,0.131,0.121,0.154,0.131,0.118,0.12079190228217405
0.662,0.47,0.541,0.631,0.451,0.627,0.48719651983892887
0.559,0.802,0.933,0.7105,0.7825,0.9345,0.7966250172852579
0.6035,0.356,0.958,0.569,0.5575,0.8455,0.36680796892641887
0.1525,0.1265,0.147,0.175,0.121,0.151,0.13387989960579802
0.787,0.936,0.8295,0.873,0.851,0.8465,0.9337916448431112
0.152,0.4845,0.346,0.124,0.527,0.2605,0.47151638027406273
0.128,0.073,0.075,0.149,0.07,0.071,0.06676608172789766
0.458,0.3725,0.483,0.4565,0.358,0.4315,0.36354187544624106
0.541,0.3345,0.335,0.528,0.313,0.352,0.3023801949690293
0.7385,0.5125,0.4445,0.8145,0.499,0.452,0.4784298738742535
0.218,0.344,0.2595,0.2275,0.3545,0.224,0.3672803129371647
0.6085,0.6245,0.5185,0.528,0.7065,0.463,0.6100883677823936
0.247,0.1945,0.152,0.267,0.186,0.158,0.18160798510079057
0.561,0.688,0.6105,0.602,0.653,0.6075,0.6839189504945679
0.791,0.7755,0.577,0.914,0.9115,0.49,0.78196975088642
0.856,0.6005,0.964,0.76,0.702,0.9025,0.6163586370173366
0.045,0.164,0.13,0.045,0.162,0.123,0.16190207925747233
0.432,0.774,0.6155,0.352,0.899,0.55,0.7760143427914699
0.6645,0.9285,0.801,0.774,0.788,0.916,0.9905718503101795
0.6,0.7555,0.728,0.62,0.7215,0.725,0.7467109598112152
0.028,0.142,0.111,0.022,0.1415,0.085,0.1473316666837898
0.4775,0.233,0.3675,0.5315,0.2265,0.4195,0.2285037501164563
0.311,0.4515,0.401,0.4025,0.436,0.4145,0.4431460290460709
0.6235,0.8045,0.7175,0.624,0.774,0.705,0.8162224254842191
0.3835,0.5955,0.625,0.4285,0.555,0.6365,0.5622996423904295
0.523,0.4735,0.538,0.5275,0.4525,0.559,0.48898254467002633
0.165,0.281,0.256,0.1755,0.276,0.256,0.28543331662149135
0.487,0.662,0.54,0.4995,0.6625,0.52,0.6483455139102853
0.7505,0.3615,0.503,0.772,0.3785,0.5445,0.3728222250121562
0.055,0.2415,0.166,0.026,0.3155,0.1135,0.24645073211840776
0.576,0.8895,0.8015,0.553,0.8245,0.807,0.9029895725177088
0.7385,0.4815,0.8605,0.769,0.5835,0.844,0.46727193901591746
0.345,0.803,0.5995,0.173,0.968,0.4585,0.8078381942980419
0.5585,0.291,0.2695,0.7,0.268,0.2735,0.28400889334193796
0.336,0.548,0.544,0.326,0.54,0.5195,0.5520203056741686
0.8625,0.4045,0.4165,0.747,0.381,0.575,0.4026700484149274
0.7865,0.318,0.371,0.686,0.3085,0.398,0.3449460581836258
0.5575,0.8305,0.7285,0.695,0.7245,0.784,0.8144102534356631
0.3135,0.272,0.203,0.334,0.272,0.156,0.25001457848568515
0.6345,0.468,0.505,0.603,0.4645,0.4665,0.4779907511619139
0.8745,0.5285,0.543,0.928,0.5085,0.631,0.5436907521243426
0.6955,0.47,0.339,0.9665,0.485,0.348,0.44167433184866245
0.656,0.9225,0.8615,0.595,0.844,0.851,0.9635928936292583
0.7905,0.8045,0.9455,0.7565,0.921,0.8615,0.8196240080742289
0.827,0.582,0.642,0.7365,0.5735,0.6815,0.5954606884439188
0.946,0.524,0.5075,0.8965,0.4935,0.6225,0.5266893910318373
0.629,0.929,0.7975,0.6115,0.9105,0.7065,0.9316394913409791
0.2575,0.5715,0.4525,0.224,0.592,0.386,0.5892677568109886
0.7155,0.136,0.191,0.5875,0.129,0.228,0.15603431290693237
0.024,0.041,0.038,0.025,0.042,0.036,0.04724389547517989
0.5595,0.586,0.6505,0.5575,0.5515,0.6515,0.5909775477440627
0.4245,0.4825,0.5475,0.4625,0.4645,0.56,0.4638316670228553
0.1445,0.2585,0.2,0.135,0.29,0.178,0.2696304451694077
0.6265,0.4035,0.585,0.627,0.4185,0.6075,0.40307053319704567
0.676,0.625,0.5,0.646,0.6525,0.492,0.6247769607662318
0.377,0.429,0.5995,0.403,0.4165,0.549,0.4163939044585697
0.6945,0.949,0.812,0.8785,0.933,0.7175,0.9842059011377933
0.4215,0.5385,0.4365,0.4465,0.556,0.3935,0.5254750714816518
0.7635,0.4635,0.6085,0.747,0.466,0.7075,0.4579405108134842
0.677,0.95,0.869,0.718,0.858,0.923,0.9836409204240172
0.5495,0.632,0.571,0.632,0.5915,0.586,0.6087166809748408
0.132,0.044,0.037,0.145,0.043,0.038,0.028799544048696824
0.4425,0.6125,0.499,0.411,0.6855,0.442,0.6194058924982454
0.102,0.0855,0.126,0.167,0.088,0.157,0.08200417723207042
0.489,0.128,0.227,0.506,0.1255,0.2705,0.13527922934599984
0.121,0.2515,0.1425,0.126,0.2485,0.1275,0.24083423035112037
0.533,0.9065,0.803,0.526,0.8245,0.832,0.9192191971499788
0.298,0.556,0.49,0.2885,0.618,0.429,0.5774463132434706
0.3885,0.7855,0.7155,0.378,0.7945,0.6555,0.786171932613315
0.5675,0.599,0.6485,0.585,0.581,0.7015,0.593018104182613
0.7355,0.833,0.8135,0.752,0.776,0.927,0.8273225880602603
0.3545,0.5445,0.5765,0.3895,0.522,0.5805,0.5538398709061059
0.715,0.913,0.906,0.819,0.96,0.6455,0.9336917738471724
0.7995,0.49,0.4895,0.788,0.48,0.522,0.5161303000461444
0.2605,0.151,0.2095,0.292,0.162,0.262,0.17584828549179143
0.55,0.4285,0.4015,0.568,0.385,0.4305,0.41728154092592185
0.952,0.6055,0.734,0.927,0.6035,0.7745,0.6209628735630839
0.915,0.6,0.594,0.877,0.569,0.6335,0.6003990614329158
0.552,0.6455,0.626,0.538,0.6165,0.6055,0.6599109692391915
0.7315,0.663,0.6285,0.792,0.576,0.6565,0.6662042242420929
0.7165,0.9225,0.9085,0.6265,0.951,0.772,0.9578955130477511
0.2125,0.4655,0.417,0.21,0.448,0.402,0.46088863432035154
0.302,0.234,0.2005,0.3285,0.218,0.213,0.19084701983227412
0.6125,0.83,0.6595,0.644,0.892,0.5815,0.8280836492639047
0.3985,0.3055,0.174,0.4675,0.312,0.236,0.3134187523260129
0.851,0.807,0.9855,0.6425,0.929,0.9095,0.782160419593384
0.8905,0.2065,0.1925,0.956,0.201,0.269,0.2171714627049815
0.158,0.1615,0.105,0.1565,0.155,0.114,0.1687473558045936
0.2955,0.4025,0.406,0.326,0.3745,0.465,0.4246287321236556
0.784,0.433,0.379,0.766,0.425,0.4005,0.4135269049858372
0.8105,0.798,0.7885,0.8615,0.7595,0.784,0.7914617090643794
0.329,0.502,0.489,0.342,0.5035,0.4705,0.4909343310209159
0.844,0.775,0.769,0.8835,0.722,0.769,0.7432879360304722
0.559,0.6505,0.685,0.6145,0.5995,0.6995,0.6590419363520911
0.9395,0.335,0.356,0.928,0.3125,0.381,0.31574550663041334
0.706,0.2885,0.267,0.694,0.2735,0.285,0.2842195807135315
0.127,0.073,0.059,0.167,0.076,0.052,0.08099381985383873
0.216,0.177,0.181,0.242,0.17,0.185,0.1558924658277285
0.113,0.207,0.225,0.111,0.202,0.234,0.21141705117053325
0.968,0.2705,0.5125,0.9225,0.315,0.584,0.28415297573821824
0.553,0.2885,0.461,0.593,0.28,0.481,0.26242645417969035
0.07,0.021,0.022,0.078,0.021,0.024,0.019318486230623596
0.263,0.352,0.2295,0.3755,0.3185,0.259,0.33762261293451945
0.262,0.439,0.307,0.1435,0.5945,0.235,0.4368728580287353
0.2055,0.667,0.459,0.08,0.92,0.329,0.6778252371650799
0.394,0.672,0.5995,0.449,0.616,0.638,0.6560645561823208
0.8545,0.746,0.7045,0.887,0.698,0.772,0.7435882361523629
0.323,0.3165,0.273,0.281,0.294,0.274,0.30144956453812705
0.7575,0.743,0.649,0.8345,0.6655,0.84,0.725760275808324
0.1,0.027,0.047,0.087,0.026,0.044,0.023674055067335255
0.933,0.099,0.18,0.7845,0.108,0.233,0.09832708573543994
0.533,0.2535,0.271,0.5225,0.241,0.268,0.2520415959033646
0.2805,0.566,0.628,0.3645,0.554,0.622,0.5676812931630284
0.3345,0.6515,0.525,0.348,0.652,0.5705,0.6256817681008062
0.678,0.7055,0.775,0.6895,0.6825,0.814,0.6944689510653106
0.2015,0.2845,0.1635,0.1995,0.292,0.144,0.2729820685017774
0.4745,0.568,0.59,0.5095,0.5555,0.649,0.5622307206769274
0.3715,0.541,0.445,0.3655,0.5435,0.417,0.5441596828717785
0.343,0.5365,0.489,0.326,0.5285,0.457,0.5547525479878868
0.7055,0.9525,0.889,0.7085,0.8365,0.9355,0.9846747419049954
0.5765,0.343,0.276,0.5525,0.3165,0.335,0.31432934883525404
0.492,0.813,0.722,0.4155,0.7985,0.67,0.8127106689232138
0.601,0.884,0.799,0.613,0.8045,0.826,0.8954448405791186
0.864,0.865,0.69,0.975,0.777,0.7235,0.884563072256898
0.078,0.1805,0.148,0.074,0.175,0.146,0.19753562425993743
0.709,0.9535,0.8905,0.469,0.952,0.77,0.997625030273352
0.5565,0.7795,0.6255,0.4665,0.965,0.5225,0.783693594117616
0.201,0.179,0.223,0.2085,0.179,0.234,0.19621705264163397
0.3095,0.3555,0.3825,0.2625,0.342,0.387,0.37245358479641477
0.4425,0.4485,0.4075,0.5625,0.4405,0.419,0.45034712681499944
0.4455,0.6195,0.5225,0.453,0.6165,0.525,0.631127135527871
0.268,0.293,0.386,0.327,0.291,0.397,0.2809489382676466
0.365,0.4425,0.438,0.3905,0.418,0.4525,0.40877196193543763
0.6825,0.3845,0.5455,0.613,0.4025,0.6365,0.3739864594920338
0.604,0.1,0.16,0.566,0.1035,0.173,0.08394763196068811
0.892,0.7345,0.857,0.704,0.8035,0.9285,0.7285381148949541
0.8505,0.8885,0.9,0.592,0.923,0.7925,0.8869879264613979
0.4425,0.5685,0.497,0.4595,0.525,0.517,0.5383706447033157
0.6785,0.8295,0.698,0.621,0.9305,0.599,0.829557051803191
0.707,0.8475,0.935,0.7415,0.88,0.8455,0.8435460938085877
0.7785,0.89,0.8125,0.832,0.75,0.9205,0.9008546464217615
0.4985,0.6675,0.573,0.4505,0.7475,0.493,0.677207450792807
0.5745,0.821,0.7545,0.528,0.829,0.7515,0.8459895380652438
0.3615,0.395,0.3165,0.5865,0.3915,0.302,0.3983153353521558
0.2415,0.2235,0.304,0.2705,0.2185,0.335,0.20343432339678394
0.59,0.8045,0.6285,0.6765,0.844,0.579,0.801707187348601
0.6875,0.929,0.878,0.7385,0.8165,0.9315,0.9676683114769191
0.608,0.54,0.577,0.607,0.51,0.657,0.5146408136195391
0.547,0.615,0.5625,0.518,0.617,0.53,0.6143959419786176
0.241,0.1065,0.086,0.245,0.104,0.09,0.11410187487751777
0.993,0.213,0.7765,0.9425,0.381,0.726,0.22032838297871274
0.492,0.5735,0.726,0.5865,0.6035,0.817,0.558683366311353
0.046,0.185,0.138,0.045,0.1845,0.137,0.18944738360108723
0.7185,0.918,0.769,0.8305,0.8655,0.741,0.940563570304591
0.6705,0.717,0.6535,0.696,0.646,0.6755,0.7251631721245759
0.608,0.9455,0.8645,0.663,0.843,0.9125,0.9558199551381317
0.581,0.942,0.905,0.843,0.837,0.907,0.9650568405722264
0.93,0.7265,0.9335,0.5475,0.862,0.9045,0.7217223494934073
0.7155,0.765,0.7045,0.7415,0.7265,0.7485,0.7617073063249181
0.683,0.93,0.781,0.6635,0.938,0.6945,0.9567800482286943
0.265,0.468,0.345,0.203,0.5615,0.2995,0.48001011315162156
0.23,0.1895,0.146,0.188,0.236,0.1105,0.1876852682977083
0.063,0.102,0.0825,0.079,0.0975,0.075,0.09149516087338548
0.7165,0.8235,0.7335,0.7835,0.728,0.873,0.8315987316479959
0.158,0.217,0.235,0.152,0.203,0.2395,0.22530437085535626
0.131,0.1295,0.154,0.14,0.126,0.157,0.11945942405963632
0.004,0.004,0.001,0.005,0.003,0.002,0.002279050103974754
0.857,0.3125,0.321,0.8765,0.3015,0.374,0.2827180392043315
0.002,0.019,0.0175,0.002,0.018,0.018,0.015151069289439434
0.6,0.5465,0.479,0.738,0.536,0.4525,0.5481308423658601
0.493,0.775,0.5775,0.39,0.982,0.4195,0.773382804537667
0.159,0.092,0.148,0.11,0.093,0.172,0.07498660749455757
0.3735,0.6435,0.756,0.495,0.647,0.825,0.664346986743392
0.7895,0.562,0.332,0.953,0.512,0.412,0.5895057356455902
0.3015,0.4755,0.4825,0.3455,0.4335,0.509,0.4712081191324694
0.502,0.6895,0.5795,0.474,0.741,0.5175,0.7020122294266349
0.4295,0.798,0.664,0.4195,0.9645,0.518,0.8133919477776808
0.6675,0.942,0.8865,0.6525,0.8785,0.8735,0.9564538919477235
0.2595,0.4775,0.368,0.179,0.52,0.3325,0.46339085387648704
0.6945,0.8225,0.9645,0.747,0.869,0.9455,0.8208187232647493
0.169,0.2615,0.2245,0.2135,0.272,0.24,0.27565259696789035
0.852,0.6275,0.573,0.8405,0.602,0.754,0.5998201303119723
0.831,0.4485,0.461,0.8275,0.435,0.491,0.44477307550249123
0.352,0.2765,0.193,0.4785,0.264,0.199,0.2795995684234592
0.4745,0.7145,0.669,0.4535,0.725,0.6575,0.721079738260661
0.345,0.543,0.5595,0.3585,0.542,0.541,0.5242929146976545
0.343,0.593,0.5675,0.3845,0.5465,0.5745,0.5827389430170158
