OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.821,0.688,0.631,0.001,1.0,0.001,0.5889848540332641
0.001,0.3715,0.001,0.001,0.2605,0.001,0.350910264159489
0.341,0.653,0.406,0.001,1.0,0.001,0.5341653146983651
0.001,0.001,0.001,0.001,0.001,0.001,0.0015618471474486187
0.001,0.012,0.001,0.001,0.011,0.001,0.02765127196491943
0.335,0.015,0.327,0.001,0.001,0.001,0.10044963464407117
0.204,0.001,0.03,0.001,0.001,0.001,0.014295872783954605
0.001,0.074,0.001,0.001,0.0475,0.001,0.06873291738049891
0.001,0.001,0.001,0.001,0.001,0.001,5.44942419686976e-05
0.006,0.001,0.001,0.001,0.001,0.001,0.00807024650613185
0.001,0.001,0.001,0.001,0.001,0.001,2.6989621628278834e-08
0.008,0.6715,0.017,0.001,0.852,0.001,0.6728628489673124
0.001,0.2025,0.001,0.001,0.0435,0.001,0.18450146623016297
0.001,0.008,0.001,0.001,0.004,0.001,0.005376029798734907
0.1025,0.768,0.003,0.001,0.1555,0.001,0.6854105520121645
0.001,0.057,0.001,0.001,0.001,0.001,0.05495580273583431
0.001,0.011,0.001,0.001,0.002,0.001,0.026194329671992072
0.1725,0.8355,0.1655,0.001,0.5735,0.001,0.9924843248020268
0.001,0.001,0.001,0.001,0.001,0.001,0.00015377146736682498
0.009,0.048,0.001,0.001,0.001,0.001,0.06438291076049348
0.001,0.002,0.001,0.001,0.001,0.001,0.00010085275056108975
0.018,0.113,0.034,0.001,0.009,0.001,0.09793208711504796
0.101,0.932,0.064,0.001,0.936,0.001,0.9416618123658398
0.004,0.168,0.001,0.001,0.01,0.001,0.16319984412311894
0.001,0.015,0.001,0.001,0.002,0.001,0.0180056161783753
0.001,0.001,0.001,0.001,0.001,0.001,0.0015370827157416404
0.005,0.726,0.003,0.001,0.233,0.001,0.6142823530462798
0.001,0.0615,0.002,0.001,0.061,0.001,0.051394932392708675
0.001,0.073,0.001,0.001,0.026,0.001,0.07433634711531262
0.041,0.803,0.033,0.001,0.5745,0.001,0.7799098086983648
0.731,0.005,0.797,0.001,0.001,0.001,0.06839647514244662
0.001,0.201,0.001,0.001,0.0225,0.001,0.17777690400883622
0.1835,0.8395,0.088,0.001,0.481,0.001,0.9127549681177438
0.0725,0.873,0.01,0.001,0.3165,0.001,0.7918935455342248
0.001,0.38,0.001,0.001,0.927,0.001,0.3442086923330985
0.001,0.231,0.001,0.001,0.047,0.001,0.1956298573943133
0.001,0.516,0.001,0.001,0.7455,0.001,0.43600158314680126
0.364,0.262,0.492,0.001,0.003,0.001,0.20102600864717932
0.001,0.001,0.001,0.001,0.001,0.001,6.279426086633779e-05
0.001,0.208,0.001,0.001,0.026,0.001,0.18994059578619366
0.102,0.6705,0.001,0.001,0.0615,0.001,0.5399215736529326
0.174,0.8725,0.022,0.001,0.445,0.001,0.8812381875107357
0.044,0.045,0.001,0.001,0.003,0.001,0.0560281877312548
0.0945,0.6855,0.004,0.001,0.154,0.001,0.6814920051627107
0.411,0.003,0.498,0.001,0.001,0.001,0.0709837376725112
0.001,0.001,0.001,0.001,0.001,0.001,4.219241327724649e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0004281505763151974
0.378,0.752,0.348,0.001,1.0,0.001,0.7556319183186303
0.001,0.048,0.001,0.001,0.005,0.001,0.05466017000563108
0.001,0.001,0.001,0.001,0.001,0.001,7.832205097202378e-05
0.434,0.184,0.009,0.001,0.005,0.001,0.16135839909049962
0.001,0.0335,0.001,0.001,0.017,0.001,0.03810966056325952
0.105,0.951,0.148,0.001,1.0,0.001,0.951572782958509
0.4975,0.61,0.787,0.001,1.0,0.001,0.48034855420410005
0.001,0.001,0.001,0.001,0.001,0.001,6.126416454700555e-05
0.008,0.032,0.001,0.001,0.001,0.001,0.034932333904232234
0.598,0.673,0.612,0.001,1.0,0.001,0.37673532414972666
0.014,0.7415,0.008,0.001,0.4665,0.001,0.7198861322835077
0.612,0.76,0.559,0.001,0.998,0.001,0.7464969082849736
0.001,0.001,0.001,0.001,0.001,0.001,1.985111428496158e-06
0.003,0.7715,0.003,0.001,0.8795,0.001,0.7401196867654809
0.001,0.001,0.001,0.001,0.001,0.001,1.5267555175175805e-05
0.001,0.123,0.001,0.001,0.021,0.001,0.12875680235295003
0.009,0.7395,0.013,0.001,0.994,0.001,0.7535099969921208
0.002,0.2855,0.002,0.001,0.2805,0.001,0.2779438121457467
0.137,0.6785,0.001,0.001,0.1865,0.001,0.6228895918085164
0.084,0.877,0.085,0.001,1.0,0.001,0.9504255507885918
0.3915,0.2445,0.292,0.001,0.008,0.001,0.224488862751366
0.711,0.004,0.734,0.001,0.001,0.001,0.08135270770734455
0.001,0.516,0.001,0.001,0.158,0.001,0.38134644916583815
0.133,0.91,0.134,0.001,1.0,0.001,0.9472333024308232
0.001,0.004,0.001,0.001,0.001,0.001,0.01761115515820347
0.001,0.196,0.001,0.001,0.0135,0.001,0.18176131711284538
0.007,0.6655,0.001,0.001,0.179,0.001,0.5700670136634212
0.001,0.002,0.001,0.001,0.001,0.001,0.004561350067307564
0.005,0.679,0.002,0.001,0.908,0.001,0.6482113721369391
0.718,0.674,0.681,0.001,1.0,0.001,0.3805749986696946
0.456,0.657,0.419,0.001,1.0,0.001,0.5294417696709617
0.004,0.312,0.001,0.001,0.118,0.001,0.2936365456264997
0.561,0.669,0.626,0.001,1.0,0.001,0.5254710698383558
0.001,0.001,0.001,0.001,0.001,0.001,0.0008394315806790786
0.663,0.001,0.631,0.001,0.001,0.001,0.020388055279042114
0.001,0.001,0.001,0.001,0.001,0.001,6.084751412989181e-10
0.4235,0.917,0.4525,0.001,0.999,0.001,0.9200765490656259
0.001,0.001,0.001,0.001,0.001,0.001,0.008145267741205863
0.657,0.441,0.6925,0.001,1.0,0.001,0.23562273363604422
0.006,0.156,0.001,0.001,0.019,0.001,0.15362274988868516
0.005,0.734,0.004,0.001,0.845,0.001,0.6734354114655201
0.003,0.2685,0.001,0.001,0.006,0.001,0.23846297579495704
0.002,0.726,0.004,0.001,0.8585,0.001,0.6321173601262489
0.01,0.311,0.001,0.001,0.019,0.001,0.30341344309753726
0.001,0.002,0.001,0.001,0.001,0.001,0.009585681320580875
0.001,0.001,0.001,0.001,0.001,0.001,1.0867836256148228e-06
0.2755,0.9105,0.1865,0.001,0.9835,0.001,0.8665849895516503
0.002,0.3665,0.001,0.001,0.6935,0.001,0.3664455761603459
0.001,0.059,0.001,0.001,0.014,0.001,0.054329440509155315
0.001,0.0515,0.001,0.001,0.003,0.001,0.04734665188505766
0.001,0.001,0.001,0.001,0.001,0.001,1.3227592396899266e-05
0.348,0.6885,0.35,0.001,1.0,0.001,0.6842700728653726
0.001,0.002,0.001,0.001,0.002,0.001,0.0025850449402986288
0.003,0.03,0.001,0.001,0.001,0.001,0.04342812881888611
0.001,0.001,0.001,0.001,0.001,0.001,7.537228355790813e-05
0.017,0.679,0.001,0.001,0.149,0.001,0.5817704753546755
0.001,0.001,0.001,0.001,0.001,0.001,0.0008777782160525924
0.001,0.001,0.001,0.001,0.001,0.001,0.0007384764530130189
0.001,0.0325,0.001,0.001,0.018,0.001,0.045531081517586613
0.3295,0.008,0.268,0.001,0.001,0.001,0.0475281472907332
0.008,0.3235,0.001,0.001,0.02,0.001,0.2935407021367579
0.001,0.018,0.001,0.001,0.005,0.001,0.019038011845129554
0.001,0.01,0.001,0.001,0.002,0.001,0.013491496520325658
0.001,0.004,0.001,0.001,0.002,0.001,0.007008354541294418
0.001,0.284,0.001,0.001,0.058,0.001,0.24513516049454534
0.014,0.1245,0.001,0.001,0.003,0.001,0.1404555061814421
0.001,0.001,0.001,0.001,0.001,0.001,0.0006211789978810323
0.001,0.0805,0.002,0.001,0.083,0.001,0.0724483593006012
0.001,0.001,0.001,0.001,0.001,0.001,4.207747156172593e-05
0.001,0.1015,0.001,0.001,0.0515,0.001,0.09014529481071305
0.044,0.8555,0.0455,0.001,0.997,0.003,0.8108825082874773
0.001,0.052,0.001,0.001,0.01,0.001,0.049221572635419854
0.023,0.001,0.001,0.001,0.001,0.001,0.004294756840628913
0.006,0.017,0.001,0.001,0.001,0.001,0.024041309444673014
0.648,0.634,0.679,0.001,1.0,0.001,0.4454091844948167
0.001,0.003,0.001,0.001,0.001,0.001,0.00929818810164458
0.199,0.001,0.0885,0.001,0.001,0.001,0.027529674682734945
0.054,0.716,0.003,0.001,0.1565,0.001,0.6514929499824726
0.326,0.935,0.365,0.001,1.0,0.001,0.9340564124739523
0.001,0.001,0.001,0.001,0.001,0.001,0.0005488388312945825
0.001,0.034,0.001,0.001,0.002,0.001,0.059278896096921975
0.001,0.038,0.001,0.001,0.003,0.001,0.05041979700343554
0.001,0.201,0.001,0.001,0.01,0.001,0.18561324723492234
0.001,0.001,0.001,0.001,0.001,0.001,0.00011320326696074102
0.001,0.001,0.001,0.001,0.001,0.001,3.560739141569262e-06
0.008,0.002,0.001,0.001,0.001,0.001,0.007645679195694717
0.2695,0.7415,0.033,0.001,0.401,0.001,0.777608085328416
0.001,0.054,0.001,0.001,0.021,0.001,0.0534985372653305
0.004,0.6565,0.011,0.001,0.9965,0.001,0.6374473072556361
0.001,0.001,0.001,0.001,0.001,0.001,6.273787176426155e-07
0.008,0.226,0.001,0.001,0.003,0.001,0.18527148324558657
0.001,0.001,0.001,0.001,0.001,0.001,0.00013341545133767468
0.158,0.8935,0.0845,0.001,0.538,0.001,0.9067560066443042
0.001,0.023,0.001,0.001,0.002,0.001,0.03687346021098931
0.001,0.004,0.001,0.001,0.001,0.001,0.005234479618974098
0.001,0.635,0.001,0.001,0.157,0.001,0.5916776023149457
0.001,0.571,0.001,0.001,0.5035,0.001,0.5361946917241662
0.001,0.001,0.001,0.001,0.001,0.001,0.0009096847810071768
0.001,0.001,0.001,0.001,0.001,0.001,1.2470773239203462e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.0128114509158704e-05
0.001,0.021,0.001,0.001,0.005,0.001,0.022969821172195468
0.001,0.001,0.001,0.001,0.001,0.001,6.266108277655884e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2619633406985681e-05
0.885,0.579,0.683,0.001,1.0,0.001,0.33069944327970935
0.7,0.519,0.8155,0.001,1.0,0.001,0.36574010530323875
0.545,0.035,0.603,0.001,0.001,0.001,0.057395279832746476
0.2505,0.9555,0.261,0.001,1.0,0.001,0.9979121408364007
0.001,0.001,0.001,0.001,0.001,0.001,0.0012749579105644994
0.001,0.092,0.001,0.001,0.019,0.001,0.07657447096538174
0.001,0.013,0.001,0.001,0.003,0.001,0.013432293185004813
0.003,0.007,0.001,0.001,0.001,0.001,0.01670195574578525
0.001,0.001,0.001,0.001,0.001,0.001,2.300159121675364e-10
0.566,0.0315,0.389,0.001,0.001,0.001,0.13670365038984228
0.04,0.851,0.07,0.001,1.0,0.001,0.8400309525051417
0.01,0.314,0.001,0.001,0.006,0.001,0.23490708785182013
0.353,0.824,0.326,0.001,0.997,0.001,0.8237085059703184
0.008,0.6365,0.003,0.001,0.996,0.001,0.5822804229513311
0.004,0.508,0.015,0.001,0.997,0.001,0.5133573434487428
0.001,0.1635,0.001,0.001,0.024,0.001,0.17180591733842315
0.2935,0.18,0.416,0.001,0.001,0.001,0.14273407899250495
0.1315,0.8065,0.056,0.001,0.519,0.001,0.8417100685765159
0.001,0.076,0.001,0.001,0.264,0.001,0.07135200238438653
0.362,0.6825,0.599,0.001,1.0,0.001,0.41409825933371003
0.001,0.001,0.001,0.001,0.001,0.001,4.004166036276788e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0006853634670391422
0.001,0.002,0.001,0.001,0.001,0.001,0.007113804611192123
0.507,0.889,0.5005,0.001,1.0,0.001,0.8756148634650773
0.001,0.001,0.001,0.001,0.001,0.001,4.3581039245173736e-07
0.001,0.059,0.001,0.001,0.011,0.001,0.06084934778251038
0.001,0.068,0.001,0.001,0.004,0.001,0.06360282084384135
0.172,0.8275,0.1745,0.001,0.579,0.001,0.9893256864970345
0.104,0.6685,0.001,0.001,0.124,0.001,0.6292933890932219
0.149,0.83,0.098,0.001,0.4405,0.001,0.9154648345631328
0.3215,0.629,0.136,0.001,0.023,0.001,0.5236447546106169
0.001,0.073,0.001,0.001,0.006,0.001,0.06483225199338782
0.003,0.2155,0.001,0.001,0.005,0.001,0.19267537994177597
0.001,0.003,0.001,0.001,0.001,0.001,0.005061536479399619
0.047,0.903,0.021,0.001,0.964,0.001,0.8927029653182772
0.7,0.677,0.659,0.001,1.0,0.001,0.5751844534940785
0.006,0.002,0.001,0.001,0.001,0.001,0.018703667048918304
0.001,0.001,0.001,0.001,0.001,0.001,0.0038067223591633256
0.006,0.056,0.001,0.001,0.002,0.001,0.057115943110463196
0.001,0.081,0.001,0.001,0.002,0.001,0.10137425545876186
0.001,0.001,0.001,0.001,0.001,0.001,1.0928281669247385e-06
0.001,0.111,0.001,0.001,0.028,0.001,0.10884228378249473
0.002,0.664,0.002,0.001,0.533,0.001,0.5639970063364552
0.001,0.047,0.001,0.001,0.006,0.001,0.046061856314350544
0.001,0.001,0.001,0.001,0.001,0.001,0.0006205787870782075
0.001,0.064,0.001,0.001,0.01,0.001,0.07942190197324472
0.001,0.03,0.001,0.001,0.002,0.001,0.0746164967333607
0.319,0.009,0.364,0.001,0.001,0.001,0.07981709830226949
0.001,0.001,0.001,0.001,0.001,0.001,0.0005005699475168557
0.166,0.8275,0.185,0.001,0.5455,0.001,0.9902186994262143
0.001,0.324,0.001,0.001,0.978,0.001,0.31768499060458116
0.001,0.693,0.002,0.001,0.815,0.001,0.6270721534629202
0.001,0.0935,0.001,0.001,0.003,0.001,0.13401024728923572
0.001,0.019,0.001,0.001,0.004,0.001,0.018239607689476883
0.676,0.156,0.633,0.001,0.001,0.001,0.19694917205223114
0.396,0.1145,0.392,0.001,0.001,0.001,0.16002426610601098
0.001,0.013,0.001,0.001,0.002,0.001,0.04464228478556046
0.069,0.8815,0.0795,0.001,1.0,0.001,0.9085367118233842
0.002,0.087,0.001,0.001,0.013,0.001,0.10762714437764853
0.064,0.926,0.0295,0.001,0.875,0.001,0.9067955076038348
0.355,0.7085,0.355,0.001,1.0,0.001,0.7352327840960236
0.001,0.1455,0.005,0.001,0.051,0.001,0.13666674232924392
0.0585,0.3505,0.001,0.001,0.017,0.001,0.3099552750000128
0.063,0.8995,0.089,0.001,0.994,0.001,0.9033299610370524
0.004,0.024,0.001,0.001,0.001,0.001,0.04517659722031913
0.001,0.001,0.001,0.001,0.001,0.001,8.53494428303105e-09
0.656,0.4345,0.685,0.001,1.0,0.001,0.39690799640970686
0.002,0.001,0.001,0.001,0.001,0.001,0.0029305396121249378
0.0545,0.662,0.001,0.001,0.0675,0.001,0.5607092119525874
0.56,0.6045,0.5115,0.001,1.0,0.001,0.3277752817658981
0.634,0.2045,0.593,0.001,0.001,0.001,0.20352467066516117
0.001,0.1915,0.001,0.001,0.033,0.001,0.1712070490018989
0.001,0.005,0.001,0.001,0.001,0.001,0.012274671825288422
0.074,0.054,0.034,0.001,0.001,0.001,0.0809080005474603
0.471,0.76,0.574,0.001,1.0,0.001,0.6840911334737945
0.001,0.001,0.001,0.001,0.001,0.001,0.006087974098068075
0.001,0.001,0.001,0.001,0.001,0.001,5.4737314220629735e-05
0.363,0.852,0.47,0.001,1.0,0.001,0.7805948728703527
0.001,0.001,0.001,0.001,0.001,0.001,1.1079769091884823e-05
0.008,0.7645,0.005,0.001,0.8595,0.001,0.7341118925644519
0.001,0.549,0.001,0.001,0.133,0.001,0.5193823310390706
0.612,0.5365,0.737,0.001,1.0,0.001,0.3646248848517334
0.001,0.045,0.001,0.001,0.001,0.001,0.05060445571081255
0.001,0.421,0.002,0.001,0.971,0.001,0.385400203890793
0.001,0.033,0.006,0.001,0.005,0.001,0.04959008966998203
0.3995,0.4995,0.388,0.001,0.0265,0.001,0.41074234143509547
0.821,0.494,0.7495,0.001,1.0,0.001,0.4726584207569221
0.001,0.199,0.001,0.001,0.464,0.001,0.19616914036391053
0.016,0.8045,0.015,0.001,0.556,0.001,0.741726599642957
0.001,0.491,0.001,0.001,0.066,0.001,0.3702986993512263
0.001,0.3745,0.001,0.001,0.974,0.001,0.32881933176195377
0.001,0.001,0.001,0.001,0.001,0.001,0.0012184726858000838
0.006,0.001,0.001,0.001,0.001,0.001,0.0029673594388923094
0.424,0.001,0.001,0.001,0.001,0.001,0.0005677014399381677
0.7785,0.63,0.659,0.001,1.0,0.001,0.5658107668772889
0.001,0.3135,0.001,0.001,0.164,0.001,0.2463018914551847
0.001,0.001,0.001,0.001,0.001,0.001,0.0007826249295399715
0.061,0.723,0.005,0.001,0.2535,0.001,0.7308398867880792
0.002,0.0885,0.001,0.001,0.001,0.001,0.11959847544295618
0.001,0.002,0.001,0.001,0.001,0.001,0.0035689086002700654
0.3685,0.8345,0.414,0.001,1.0,0.001,0.7849228546300082
0.001,0.543,0.001,0.001,0.7985,0.001,0.517023732580761
0.012,0.43,0.001,0.001,0.012,0.001,0.28089446287065944
0.001,0.002,0.001,0.001,0.001,0.001,0.0016129442540399896
0.001,0.029,0.001,0.001,0.0275,0.001,0.031188335422275285
0.851,0.596,0.771,0.001,1.0,0.001,0.5598800579229002
0.001,0.227,0.001,0.001,0.034,0.001,0.19524033558912424
0.129,0.6285,0.002,0.001,0.0305,0.001,0.4715764178889379
0.3,0.8885,0.3025,0.001,1.0,0.001,0.8816667844329747
0.46,0.005,0.473,0.001,0.001,0.001,0.12271413388044729
0.025,0.206,0.023,0.001,0.003,0.001,0.16780467399399251
0.001,0.007,0.001,0.001,0.004,0.001,0.011483095485045258
0.021,0.365,0.098,0.001,0.016,0.001,0.3316820401201457
0.432,0.001,0.32,0.001,0.001,0.001,0.02873001343052207
0.886,0.1625,0.933,0.001,1.0,0.001,0.10434982252971106
0.012,0.6785,0.026,0.001,1.0,0.001,0.6668053902915341
0.4685,0.001,0.3615,0.001,0.001,0.001,0.07980615824922194
0.001,0.134,0.001,0.001,0.455,0.001,0.11846893285713668
0.5635,0.001,0.077,0.001,0.001,0.001,0.007287002221591279
0.001,0.001,0.001,0.001,0.001,0.001,7.616817396122169e-06
0.607,0.0395,0.857,0.001,0.001,0.001,0.09549690468086491
0.604,0.505,0.077,0.001,0.2245,0.001,0.42871767018171714
0.01,0.001,0.001,0.001,0.001,0.001,0.012177889166078211
0.003,0.5975,0.001,0.001,0.977,0.001,0.5454140694121743
0.5415,0.802,0.615,0.001,1.0,0.001,0.7759896908571877
0.003,0.5965,0.001,0.001,0.906,0.001,0.4948854489489869
0.036,0.854,0.038,0.001,0.996,0.001,0.8548733045632877
0.004,0.5365,0.001,0.001,0.872,0.001,0.5107416569516612
0.005,0.2965,0.001,0.001,0.01,0.001,0.27402576608837587
0.004,0.3825,0.001,0.001,0.0265,0.001,0.32818967574477753
0.001,0.074,0.001,0.001,0.059,0.001,0.07697536035811935
0.001,0.013,0.001,0.001,0.011,0.001,0.03758530505429625
0.001,0.153,0.001,0.001,0.0735,0.001,0.14796072174359162
0.005,0.0985,0.001,0.001,0.011,0.001,0.08615069204599403
0.1075,0.025,0.011,0.001,0.002,0.001,0.035271050283318436
0.003,0.507,0.001,0.001,0.023,0.001,0.41086578777740257
0.509,0.658,0.445,0.001,1.0,0.001,0.5139642885982199
0.348,0.826,0.433,0.001,1.0,0.001,0.7823979165024904
0.175,0.8105,0.103,0.001,0.364,0.001,0.894355552265343
0.301,0.218,0.278,0.001,0.005,0.001,0.1933464904249661
0.001,0.001,0.001,0.001,0.001,0.001,2.5750216385654537e-07
0.002,0.494,0.001,0.001,0.2335,0.001,0.3365451120363826
0.001,0.4795,0.001,0.001,0.04,0.001,0.37388816387533086
0.001,0.001,0.001,0.001,0.001,0.001,0.0007753849874757306
0.001,0.001,0.001,0.001,0.001,0.001,0.0013693785016810605
0.372,0.8695,0.361,0.001,0.992,0.001,0.910201361035757
0.09,0.7935,0.041,0.001,0.3855,0.001,0.8596485827772147
0.141,0.38,0.016,0.001,0.01,0.001,0.3138958406126959
0.609,0.0545,0.6085,0.001,0.001,0.001,0.1652185354596311
0.2365,0.9335,0.1755,0.001,0.874,0.001,0.96893060350634
0.334,0.7625,0.338,0.001,1.0,0.001,0.7321169660529885
0.001,0.012,0.001,0.001,0.002,0.001,0.01870540551017214
0.968,0.039,0.97,0.001,1.0,0.001,0.07026661812834285
0.001,0.001,0.001,0.001,0.001,0.001,0.0014501218120439436
0.001,0.001,0.001,0.001,0.001,0.001,0.002732414372228406
0.014,0.82,0.031,0.001,0.909,0.001,0.7998807279309716
0.593,0.001,0.379,0.001,0.001,0.001,0.0833661846863291
0.705,0.3695,0.7425,0.001,1.0,0.001,0.22733550711646033
0.4795,0.3165,0.637,0.001,0.001,0.001,0.21835220376816786
0.835,0.001,0.866,0.001,0.001,0.001,0.00989206584307626
0.165,0.837,0.1045,0.001,0.4895,0.001,0.948755553749075
0.681,0.7585,0.426,0.001,1.0,0.001,0.6988211077433435
0.001,0.005,0.001,0.001,0.002,0.001,0.002241421466604499
0.001,0.003,0.001,0.001,0.001,0.001,0.0021139648730074743
0.002,0.001,0.001,0.001,0.001,0.001,0.0015470684546695084
0.969,0.446,0.772,0.001,1.0,0.001,0.3984358546437399
0.001,0.2135,0.001,0.001,0.9155,0.001,0.19516223652529707
0.004,0.5475,0.012,0.001,0.358,0.001,0.5231396314181362
0.001,0.1535,0.001,0.001,0.018,0.001,0.1424119354641826
0.001,0.0885,0.001,0.001,0.003,0.001,0.08603930349999164
0.001,0.001,0.001,0.001,0.001,0.001,2.3497130872844743e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.951225548201588e-08
0.001,0.005,0.001,0.001,0.003,0.001,0.005178762260520558
0.001,0.035,0.001,0.001,0.031,0.001,0.030327241787617885
0.001,0.013,0.001,0.001,0.001,0.001,0.015382542504133859
0.027,0.8415,0.033,0.001,0.998,0.001,0.8355472679783522
0.001,0.3115,0.001,0.001,0.127,0.001,0.285091027064309
0.004,0.0745,0.003,0.001,0.001,0.001,0.09081680522469929
0.567,0.794,0.588,0.001,0.999,0.001,0.7829242407553034
0.001,0.106,0.001,0.001,0.014,0.001,0.09067347405648614
0.106,0.7,0.007,0.001,0.2495,0.001,0.7712332278147733
0.001,0.001,0.001,0.001,0.001,0.001,0.00015385316569294948
0.801,0.0335,0.83,0.001,0.001,0.001,0.13360528407031658
0.001,0.008,0.001,0.001,0.003,0.001,0.00524663176302269
0.022,0.129,0.001,0.001,0.003,0.001,0.13198296495023754
0.327,0.4805,0.338,0.001,0.017,0.001,0.3663915812001056
0.001,0.024,0.001,0.001,0.001,0.001,0.0337409377835578
0.001,0.001,0.001,0.001,0.001,0.001,4.5115845168317163e-07
0.024,0.6415,0.001,0.001,0.056,0.001,0.482343268716272
0.001,0.011,0.001,0.001,0.001,0.001,0.019186367121263856
0.1475,0.85,0.101,0.001,0.5015,0.001,0.9616279495661095
0.001,0.76,0.001,0.001,0.643,0.001,0.7165081720555935
0.001,0.001,0.001,0.001,0.001,0.001,1.2471749313984963e-05
0.001,0.003,0.001,0.001,0.0085,0.001,0.004533011593921331
0.001,0.001,0.001,0.001,0.001,0.001,0.0022364639991257454
0.649,0.055,0.6105,0.001,0.001,0.001,0.16154693640861545
0.012,0.119,0.001,0.001,0.002,0.001,0.10910650780882095
0.001,0.001,0.001,0.001,0.001,0.001,0.00046943726334293124
0.1545,0.9425,0.1885,0.001,1.0,0.001,0.9994499326257651
0.001,0.626,0.001,0.001,0.983,0.001,0.4734754265823168
0.001,0.001,0.001,0.001,0.001,0.001,1.263647081418345e-05
0.607,0.722,0.601,0.001,1.0,0.001,0.6547992356962511
0.7305,0.422,0.724,0.001,1.0,0.002,0.3646528364022458
0.001,0.114,0.001,0.001,0.042,0.001,0.09474367766530367
0.001,0.001,0.001,0.001,0.001,0.001,0.00024377487796950655
0.0815,0.7965,0.008,0.001,0.399,0.001,0.7205040671215377
0.001,0.104,0.001,0.001,0.014,0.001,0.09896879441439672
0.937,0.1265,0.963,0.001,1.0,0.001,0.12011673786114735
0.001,0.191,0.001,0.001,0.19,0.001,0.19281182663538235
0.587,0.8065,0.5025,0.001,0.996,0.001,0.7947466136416705
0.001,0.001,0.001,0.001,0.001,0.001,2.0811019268072532e-07
0.007,0.369,0.001,0.001,0.06,0.001,0.36331123735831805
0.001,0.191,0.002,0.001,0.071,0.001,0.1690081520304285
0.001,0.076,0.001,0.001,0.009,0.001,0.07603872898937622
0.001,0.005,0.001,0.001,0.001,0.001,0.01005685396132809
0.001,0.001,0.001,0.001,0.001,0.001,0.015045699037983348
0.646,0.001,0.3825,0.001,0.001,0.001,0.00515499110069093
0.001,0.001,0.001,0.001,0.001,0.001,0.002006272059099948
0.001,0.032,0.001,0.001,0.006,0.001,0.050950133835940103
0.001,0.001,0.001,0.001,0.001,0.001,0.0001295728008006897
0.001,0.001,0.001,0.001,0.001,0.001,2.6048499599890936e-06
0.7855,0.004,0.763,0.001,0.001,0.001,0.05502122388480462
0.483,0.2305,0.7625,0.001,0.004,0.001,0.20172703084643415
0.001,0.001,0.001,0.001,0.001,0.001,6.040756602909313e-05
0.001,0.0745,0.001,0.001,0.018,0.001,0.08127415579685815
0.001,0.001,0.001,0.001,0.001,0.001,9.234029386804845e-05
0.001,0.067,0.001,0.001,0.005,0.001,0.07464864491248194
0.1465,0.6745,0.0175,0.001,0.044,0.001,0.5570492756362457
0.001,0.001,0.001,0.001,0.001,0.001,2.4390055305877244e-05
0.1905,0.7135,0.012,0.001,0.1815,0.001,0.7591712901315737
0.3135,0.784,0.303,0.001,0.991,0.001,0.7285007965253416
0.011,0.802,0.0205,0.001,0.681,0.001,0.7707339287142936
0.554,0.1115,0.738,0.001,0.001,0.001,0.1645281390297667
0.001,0.002,0.001,0.001,0.001,0.001,0.0018772113749079473
0.001,0.001,0.001,0.001,0.001,0.001,0.00034324450867126785
0.005,0.3785,0.001,0.001,0.0245,0.001,0.3152781627392794
0.6665,0.7365,0.533,0.001,1.0,0.001,0.6420555479189407
0.401,0.6635,0.485,0.001,1.0,0.001,0.42317908442979224
0.5645,0.636,0.675,0.001,1.0,0.001,0.40957127627123424
0.001,0.001,0.001,0.001,0.001,0.001,0.0008786459963856564
0.002,0.205,0.001,0.001,0.031,0.001,0.17870348404368272
0.054,0.676,0.005,0.001,0.2965,0.001,0.6931880307859672
0.003,0.01,0.001,0.001,0.001,0.001,0.01024922380657847
0.002,0.053,0.001,0.001,0.002,0.001,0.06579077020752476
0.1435,0.001,0.018,0.001,0.001,0.001,0.0034364444027331054
0.002,0.521,0.001,0.001,0.9695,0.001,0.47954712864716087
0.001,0.404,0.001,0.001,0.0575,0.001,0.31827341087068867
0.455,0.125,0.036,0.001,0.007,0.001,0.09489246862751108
0.01,0.7145,0.001,0.001,0.221,0.001,0.6406427044851509
0.001,0.278,0.001,0.001,0.5905,0.001,0.27121151458773285
0.121,0.942,0.136,0.001,0.999,0.001,0.9832932431531879
0.002,0.023,0.001,0.001,0.001,0.001,0.02658664435818711
0.001,0.001,0.001,0.001,0.001,0.001,1.6430173635147317e-05
0.556,0.001,0.625,0.001,0.001,0.001,0.03175936127455604
0.504,0.0075,0.5305,0.001,0.001,0.001,0.1334197501736401
0.006,0.2995,0.001,0.001,0.064,0.001,0.28932484107745715
0.001,0.001,0.001,0.001,0.001,0.001,0.00011176151467982726
0.001,0.3155,0.001,0.001,0.594,0.001,0.24625891365519073
0.005,0.6605,0.001,0.001,0.057,0.001,0.5150998857132174
0.369,0.67,0.492,0.001,1.0,0.001,0.46343974444778513
0.001,0.01,0.001,0.001,0.002,0.001,0.01537369504310052
0.001,0.006,0.001,0.001,0.001,0.001,0.0052299898900277355
