OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,9.508425465805824e-83
0.001,0.001,0.001,0.001,0.001,0.001,2.061405338114131e-49
0.001,0.001,0.001,0.001,0.001,0.001,9.37431472096616e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.7622044998686517e-43
0.001,0.001,0.001,0.001,0.001,0.001,1.0652491272688627e-47
0.001,0.001,0.001,0.001,0.001,0.001,8.807145821470801e-12
0.001,0.011,0.001,0.001,0.001,0.001,0.00012759867419845353
0.001,0.001,0.001,0.001,0.001,0.001,8.171889271910086e-37
0.001,0.001,0.001,0.001,0.001,0.001,7.592456468055331e-35
0.001,0.021,0.001,0.001,0.001,0.001,0.01185201655555064
0.001,0.001,0.001,0.001,0.001,0.001,1.0299794242954512e-39
0.001,0.001,0.001,0.001,0.001,0.001,7.100391510540688e-69
0.001,0.0495,0.001,0.001,0.003,0.001,0.03850223648238815
0.001,0.001,0.001,0.001,0.001,0.001,4.462664622673646e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.1852171822298322e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.0230666940700557e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.234156326460925e-71
0.001,0.001,0.001,0.001,0.001,0.001,8.896756993414823e-64
0.001,0.012,0.001,0.001,0.002,0.001,0.0017335053494873306
0.001,0.001,0.001,0.001,0.001,0.001,3.545389605244479e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.6732497196771914e-59
0.001,0.001,0.001,0.001,0.001,0.001,3.6134113491347587e-70
0.001,0.001,0.001,0.001,0.001,0.001,8.628674677996112e-26
0.001,0.02,0.001,0.001,0.001,0.001,0.012417876187318013
0.001,0.015,0.001,0.001,0.001,0.001,0.004544620114640407
0.001,0.001,0.001,0.001,0.001,0.001,1.4450313420032661e-28
0.001,0.001,0.001,0.001,0.001,0.001,6.890833100516324e-69
0.001,0.014,0.001,0.001,0.002,0.001,1.2424933077331149e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.1942702882863067e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.3716979428799234e-43
0.001,0.001,0.001,0.001,0.001,0.001,3.670843143590134e-60
0.001,0.001,0.001,0.001,0.001,0.001,1.9171169692890095e-24
0.001,0.001,0.001,0.001,0.001,0.001,3.3086102922774984e-85
0.001,0.001,0.001,0.001,0.001,0.001,5.732079113920546e-60
0.001,0.001,0.001,0.001,0.001,0.001,3.3159734574233056e-91
0.001,0.001,0.001,0.001,0.001,0.001,7.407271195933476e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.1242994890537441e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.78116479353593e-30
0.001,0.006,0.001,0.001,0.001,0.001,3.2604740891112866e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.891746208601651e-57
0.001,0.001,0.001,0.001,0.001,0.001,1.854252193037675e-90
0.001,0.001,0.001,0.001,0.001,0.001,1.3034213943467126e-42
0.001,0.001,0.001,0.001,0.001,0.001,9.744250438533193e-36
0.001,0.001,0.001,0.001,0.001,0.001,5.317335871417786e-15
0.001,0.001,0.001,0.001,0.001,0.001,6.303663951330148e-33
0.001,0.002,0.001,0.001,0.001,0.001,3.604472430520007e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.847090095326304e-70
0.001,0.001,0.001,0.001,0.001,0.001,4.699689998116151e-12
0.001,0.001,0.001,0.001,0.001,0.001,7.19643730237957e-43
0.001,0.001,0.001,0.001,0.001,0.001,2.1300351006709016e-11
0.001,0.001,0.001,0.001,0.001,0.001,5.34896439711676e-51
0.001,0.001,0.001,0.001,0.001,0.001,1.0674550784212538e-63
0.001,0.001,0.001,0.001,0.001,0.001,3.709120791169001e-12
0.001,0.001,0.001,0.001,0.001,0.001,3.251698259565666e-23
0.001,0.001,0.001,0.001,0.001,0.001,2.5460738036358034e-33
0.001,0.001,0.001,0.001,0.001,0.001,7.96129190731007e-11
0.05,0.659,0.008,0.001,0.0375,0.001,0.7263348507475096
0.001,0.001,0.001,0.001,0.001,0.001,5.086781826586621e-65
0.001,0.001,0.001,0.001,0.001,0.001,5.825571279239217e-28
0.001,0.001,0.001,0.001,0.001,0.001,2.5990515499227504e-65
0.001,0.001,0.001,0.001,0.001,0.001,5.559483781153058e-44
0.001,0.001,0.001,0.001,0.001,0.001,9.692811043482833e-12
0.001,0.001,0.001,0.001,0.001,0.001,4.522562928543509e-51
0.001,0.009,0.001,0.001,0.001,0.001,0.00013416172047791072
0.001,0.001,0.001,0.001,0.001,0.001,9.74887498662668e-54
0.001,0.001,0.001,0.001,0.001,0.001,1.0709416712310893e-27
0.001,0.001,0.001,0.001,0.001,0.001,5.599951747738354e-21
0.001,0.001,0.001,0.001,0.001,0.001,8.298214119302303e-58
0.001,0.001,0.001,0.001,0.002,0.001,1.6867940918814622e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.95175005201194e-65
0.001,0.001,0.001,0.001,0.001,0.001,1.3542462582350015e-54
0.039,0.575,0.008,0.001,0.2045,0.001,0.7170970855098675
0.001,0.016,0.001,0.001,0.005,0.001,3.053466764345675e-07
0.4095,0.027,0.506,0.001,0.002,0.001,0.0014097522237327283
0.001,0.001,0.001,0.001,0.001,0.001,8.875267528061456e-13
0.001,0.001,0.001,0.001,0.001,0.001,8.922689191887759e-80
0.001,0.001,0.001,0.001,0.001,0.001,8.148887779747453e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.0699080145288799e-43
0.001,0.001,0.001,0.001,0.001,0.001,6.159210452967353e-14
0.001,0.001,0.001,0.001,0.001,0.001,4.7720020902983764e-21
0.001,0.001,0.001,0.001,0.001,0.001,4.214102191838619e-31
0.001,0.001,0.001,0.001,0.001,0.001,3.2066370539066806e-47
0.001,0.001,0.001,0.001,0.001,0.001,1.843135133367144e-27
0.287,0.921,0.2925,0.001,0.999,0.001,0.9810350583754461
0.001,0.001,0.001,0.001,0.001,0.001,1.6576710838118605e-61
0.001,0.004,0.001,0.001,0.001,0.001,8.988990480508446e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.874630465856559e-20
0.001,0.001,0.001,0.001,0.001,0.001,1.864823356650556e-40
0.001,0.001,0.001,0.001,0.001,0.001,2.7261826950898023e-77
0.001,0.001,0.001,0.001,0.001,0.001,7.057262459837227e-78
0.001,0.001,0.001,0.001,0.001,0.001,7.56546913321572e-17
0.001,0.064,0.001,0.001,0.0845,0.001,0.04854217131502156
0.001,0.001,0.001,0.001,0.001,0.001,4.757310331993667e-68
0.001,0.001,0.001,0.001,0.001,0.001,6.121535922212011e-21
0.001,0.003,0.001,0.001,0.001,0.001,1.6100670771854766e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.0148540789411215e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.2002716167544046e-32
0.001,0.001,0.001,0.001,0.001,0.001,1.0631284509917667e-38
0.001,0.235,0.001,0.001,0.026,0.001,0.30546489852158637
0.001,0.001,0.001,0.001,0.001,0.001,2.671422462626652e-10
0.001,0.001,0.001,0.001,0.001,0.001,9.65740574109133e-67
0.001,0.001,0.001,0.001,0.001,0.001,5.121104105776647e-57
0.001,0.001,0.001,0.001,0.001,0.001,2.1024297037050783e-33
0.001,0.001,0.001,0.001,0.001,0.001,1.205560232062199e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.4490073676213477e-81
0.001,0.027,0.001,0.001,0.007,0.001,0.03934396807942165
0.001,0.002,0.001,0.001,0.001,0.001,8.759817263122872e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.0878312658672807e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.506126075206549e-20
0.001,0.001,0.001,0.001,0.001,0.001,6.717667041828158e-77
0.001,0.001,0.001,0.001,0.001,0.001,4.334772164798594e-73
0.001,0.001,0.001,0.001,0.001,0.001,3.296152925517485e-48
0.001,0.001,0.001,0.001,0.001,0.001,4.8199672643710065e-18
0.001,0.001,0.001,0.001,0.001,0.001,6.384459036810825e-21
0.001,0.001,0.001,0.001,0.001,0.001,5.170168411304764e-29
0.001,0.09,0.001,0.001,0.999,0.001,0.09150167077690675
0.001,0.001,0.001,0.001,0.001,0.001,8.223120731710043e-21
0.001,0.001,0.001,0.001,0.001,0.001,2.7682360782581948e-24
0.001,0.001,0.001,0.001,0.001,0.001,6.540937874227042e-13
0.001,0.011,0.001,0.001,0.001,0.001,2.3518181742778473e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2179832120660212e-86
0.001,0.001,0.001,0.001,0.001,0.001,6.856328923702319e-38
0.001,0.003,0.001,0.001,0.001,0.001,3.008064464828243e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0664383321144135e-45
0.001,0.001,0.001,0.001,0.001,0.001,1.4010481724603408e-36
0.001,0.077,0.001,0.001,0.032,0.001,0.09016387729116779
0.001,0.001,0.001,0.001,0.001,0.001,6.625367641624617e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.3180328166906188e-53
0.001,0.001,0.001,0.001,0.001,0.001,2.096254430412414e-13
0.001,0.001,0.001,0.001,0.001,0.001,8.211936415144165e-55
0.001,0.001,0.001,0.001,0.001,0.001,2.555888608537634e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.9892036513314884e-32
0.001,0.001,0.001,0.001,0.001,0.001,6.150996294833544e-35
0.001,0.001,0.001,0.001,0.001,0.001,4.9909768013932e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.000081369147499e-35
0.001,0.001,0.001,0.001,0.001,0.001,5.54254824867609e-22
0.001,0.001,0.001,0.001,0.001,0.001,4.2345861504699195e-69
0.001,0.001,0.001,0.001,0.001,0.001,3.1409441663230354e-60
0.001,0.001,0.001,0.001,0.001,0.001,6.508572077386594e-40
0.001,0.003,0.001,0.001,0.001,0.001,0.000656395510814436
0.001,0.001,0.001,0.001,0.001,0.001,4.636778814709801e-19
0.001,0.001,0.001,0.001,0.001,0.001,4.0399326346358263e-84
0.001,0.001,0.001,0.001,0.001,0.001,1.900799671176996e-30
0.001,0.001,0.001,0.001,0.001,0.001,8.468536613235467e-34
0.001,0.001,0.001,0.001,0.001,0.001,2.3200788909069257e-26
0.001,0.001,0.001,0.001,0.001,0.001,8.025173708327911e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.4283539645584021e-18
0.001,0.001,0.001,0.001,0.001,0.001,2.318765707561818e-89
0.001,0.001,0.001,0.001,0.001,0.001,9.761681673953012e-77
0.001,0.001,0.001,0.001,0.001,0.001,3.417453742321432e-24
0.001,0.001,0.001,0.001,0.001,0.001,9.579739737674195e-29
0.001,0.001,0.001,0.001,0.001,0.001,1.9515172563095154e-51
0.001,0.001,0.001,0.001,0.001,0.001,7.880670272048949e-76
0.001,0.001,0.001,0.001,0.001,0.001,1.264574059357253e-58
0.001,0.001,0.001,0.001,0.001,0.001,3.525972765348575e-63
0.001,0.001,0.001,0.001,0.001,0.001,3.5240369044591584e-30
0.001,0.001,0.001,0.001,0.001,0.001,2.913025350356868e-61
0.001,0.001,0.001,0.001,0.001,0.001,3.584123399468772e-59
0.001,0.001,0.001,0.001,0.001,0.001,1.6163922622640904e-70
0.001,0.001,0.001,0.001,0.001,0.001,2.6148024761344242e-52
0.001,0.001,0.001,0.001,0.001,0.001,5.584844901905297e-56
0.001,0.001,0.001,0.001,0.001,0.001,1.3793078267890087e-61
0.001,0.001,0.001,0.001,0.001,0.001,4.288987472194189e-48
0.001,0.001,0.001,0.001,0.001,0.001,2.5027357362729885e-42
0.001,0.001,0.001,0.001,0.001,0.001,7.974307809142673e-38
0.001,0.001,0.001,0.001,0.001,0.001,2.1386984745527994e-40
0.001,0.001,0.001,0.001,0.001,0.001,7.147940312202519e-83
0.001,0.001,0.001,0.001,0.001,0.001,2.2724707244872595e-67
0.001,0.001,0.001,0.001,0.001,0.001,8.813763648743982e-30
0.001,0.001,0.001,0.001,0.001,0.001,2.519766307334014e-09
0.001,0.001,0.001,0.001,0.001,0.001,8.288148171664489e-56
0.001,0.001,0.001,0.001,0.001,0.001,6.335574920531049e-29
0.001,0.088,0.001,0.001,0.022,0.001,0.0953089458899685
0.001,0.001,0.001,0.001,0.001,0.001,2.432231611619238e-53
0.001,0.001,0.001,0.001,0.001,0.001,1.1577544835759745e-48
0.001,0.001,0.001,0.001,0.001,0.001,2.157683366283519e-57
0.001,0.001,0.001,0.001,0.001,0.001,3.549541517608549e-49
0.001,0.036,0.001,0.001,0.001,0.001,0.008689229413306927
0.001,0.001,0.001,0.001,0.001,0.001,3.422671630697981e-10
0.001,0.001,0.001,0.001,0.001,0.001,8.723793232088462e-22
0.001,0.001,0.001,0.001,0.001,0.001,7.17155448698877e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.6025087400873239e-83
0.001,0.001,0.001,0.001,0.001,0.001,5.513165654385412e-51
0.001,0.001,0.001,0.001,0.001,0.001,1.6325519761974693e-41
0.001,0.001,0.001,0.001,0.001,0.001,3.052915287687438e-79
0.001,0.033,0.001,0.001,0.001,0.001,0.00031280926895659044
0.001,0.001,0.001,0.001,0.001,0.001,3.667667925461401e-92
0.001,0.001,0.001,0.001,0.001,0.001,1.2015856507211124e-80
0.001,0.001,0.001,0.001,0.001,0.001,6.592176863356155e-85
0.001,0.001,0.001,0.001,0.001,0.001,3.081160615856209e-44
0.004,0.101,0.002,0.001,0.023,0.001,0.28784473245507625
0.001,0.001,0.001,0.001,0.001,0.001,1.316025111081737e-38
0.001,0.001,0.001,0.001,0.001,0.001,1.688274900439678e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.1981939339624863e-85
0.001,0.001,0.001,0.001,0.001,0.001,9.305014475140868e-44
0.001,0.027,0.001,0.001,0.001,0.001,0.0062947056023888595
0.001,0.001,0.001,0.001,0.001,0.001,2.3686637479870258e-39
0.001,0.001,0.001,0.001,0.001,0.001,2.022662393985491e-22
0.623,0.8095,0.579,0.001,0.9975,0.001,0.9008791787549555
0.001,0.001,0.001,0.001,0.001,0.001,8.22912302177704e-17
0.001,0.001,0.001,0.001,0.001,0.001,7.418164153846287e-38
0.005,0.137,0.001,0.001,0.001,0.001,0.18172387296070205
0.001,0.001,0.001,0.001,0.001,0.001,7.23466946719676e-46
0.001,0.01,0.001,0.001,0.003,0.001,0.0009217563048017222
0.001,0.001,0.001,0.001,0.001,0.001,2.2035813918487982e-33
0.001,0.001,0.001,0.001,0.001,0.001,2.080784807234662e-81
0.001,0.001,0.001,0.001,0.001,0.001,1.7898433474706219e-40
0.001,0.001,0.001,0.001,0.001,0.001,5.638459883276479e-55
0.832,0.1905,0.786,0.001,0.008,0.001,0.4238161864448652
0.001,0.001,0.001,0.001,0.001,0.001,3.892271353503725e-29
0.001,0.001,0.001,0.001,0.001,0.001,9.175885372430304e-83
0.001,0.001,0.001,0.001,0.001,0.001,1.3860609811034832e-39
0.001,0.001,0.001,0.001,0.001,0.001,4.967627637988909e-29
0.001,0.001,0.001,0.001,0.001,0.001,6.356466466565152e-76
0.001,0.001,0.001,0.001,0.001,0.001,2.5399918427789815e-30
0.001,0.001,0.001,0.001,0.001,0.001,5.799633945021302e-32
0.001,0.001,0.001,0.001,0.001,0.001,3.7230286606445146e-72
0.001,0.001,0.001,0.001,0.001,0.001,1.61714516235043e-62
0.001,0.001,0.001,0.001,0.001,0.001,2.4323513754213593e-54
0.001,0.001,0.001,0.001,0.001,0.001,1.3726370963851132e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.0356549449379553e-27
0.001,0.001,0.001,0.001,0.001,0.001,5.772980850737465e-65
0.001,0.001,0.001,0.001,0.001,0.001,2.634780770025856e-55
0.001,0.001,0.001,0.001,0.001,0.001,2.7908951565712136e-44
0.001,0.001,0.001,0.001,0.001,0.001,1.0281207032998998e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.6926203742725925e-12
0.001,0.001,0.001,0.001,0.001,0.001,8.507574477363113e-25
0.001,0.001,0.001,0.001,0.001,0.001,5.324210058960857e-44
0.001,0.001,0.001,0.001,0.001,0.001,2.3235102746534093e-72
0.001,0.001,0.001,0.001,0.001,0.001,2.1716620279761274e-43
0.001,0.001,0.001,0.001,0.001,0.001,6.590584516715238e-13
0.001,0.001,0.001,0.001,0.001,0.001,6.740659995508268e-57
0.001,0.007,0.001,0.001,0.002,0.001,3.688448527422375e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2857058790801085e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.609048861027366e-81
0.001,0.001,0.001,0.001,0.001,0.001,9.990620507583635e-78
0.001,0.001,0.001,0.001,0.001,0.001,2.5871879886035184e-54
0.001,0.001,0.001,0.001,0.001,0.001,1.0525870329191045e-16
0.001,0.001,0.001,0.001,0.001,0.001,7.098148880249488e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.489664614426455e-59
0.001,0.001,0.001,0.001,0.001,0.001,1.7862791408313232e-41
0.001,0.001,0.001,0.001,0.001,0.001,2.0111922312708566e-28
0.001,0.001,0.001,0.001,0.001,0.001,1.5844968063326554e-25
0.001,0.001,0.001,0.001,0.001,0.001,2.1156431466684786e-59
0.001,0.001,0.001,0.001,0.001,0.001,5.121652104770699e-37
0.001,0.112,0.001,0.001,0.008,0.001,0.2102973344838069
0.001,0.001,0.001,0.001,0.001,0.001,7.681901426531223e-71
0.001,0.001,0.001,0.001,0.001,0.001,2.272582616848641e-59
0.001,0.001,0.001,0.001,0.001,0.001,9.822604619153078e-29
0.001,0.001,0.001,0.001,0.001,0.001,1.972932325763235e-87
0.001,0.001,0.001,0.001,0.001,0.001,1.8331701620931883e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.3331020453174059e-69
0.001,0.001,0.001,0.001,0.001,0.001,1.2287914636747458e-70
0.001,0.001,0.001,0.001,0.001,0.001,5.3605065578841054e-79
0.001,0.005,0.001,0.001,0.001,0.001,6.652592180070447e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0737593026275273e-51
0.001,0.033,0.001,0.001,0.003,0.001,0.01973415556877555
0.001,0.001,0.001,0.001,0.001,0.001,2.670375993541061e-51
0.001,0.001,0.001,0.001,0.001,0.001,1.8293415654327855e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.30534573889141e-24
0.001,0.001,0.001,0.001,0.001,0.001,3.072387936799132e-29
0.001,0.001,0.001,0.001,0.001,0.001,1.712667617253134e-30
0.001,0.001,0.001,0.001,0.001,0.001,5.677944126346083e-26
0.001,0.001,0.001,0.001,0.001,0.001,5.908447782940509e-25
0.001,0.001,0.001,0.001,0.001,0.001,1.9158469071718015e-22
0.001,0.001,0.001,0.001,0.001,0.001,2.533931518486316e-36
0.001,0.001,0.001,0.001,0.001,0.001,4.869145309126997e-55
0.001,0.001,0.001,0.001,0.001,0.001,7.343770442905338e-24
0.001,0.001,0.001,0.001,0.001,0.001,6.744994679953754e-47
0.001,0.001,0.001,0.001,0.001,0.001,1.7628509269013054e-76
0.001,0.001,0.001,0.001,0.001,0.001,1.5121430981216715e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.70550447302921e-14
0.001,0.001,0.001,0.001,0.001,0.001,3.744556781136202e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.1263525362193607e-35
0.001,0.001,0.001,0.001,0.001,0.001,1.112351653651195e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.3543882351201566e-19
0.001,0.001,0.001,0.001,0.001,0.001,3.4493632410393847e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.5621985114685845e-50
0.001,0.001,0.001,0.001,0.001,0.001,4.42311220693252e-51
0.001,0.001,0.001,0.001,0.001,0.001,2.3615635000689873e-57
0.001,0.001,0.001,0.001,0.001,0.001,4.5348797213882e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.3568796590586449e-52
0.001,0.001,0.001,0.001,0.001,0.001,3.124307794628626e-19
0.001,0.001,0.001,0.001,0.001,0.001,2.9738108128057223e-76
0.001,0.001,0.001,0.001,0.001,0.001,1.910879759234121e-18
0.001,0.001,0.001,0.001,0.001,0.001,8.648585954284346e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2457932102434225e-65
0.001,0.001,0.001,0.001,0.001,0.001,1.0008947017276218e-60
0.001,0.001,0.001,0.001,0.001,0.001,8.611178388132415e-24
0.001,0.001,0.001,0.001,0.001,0.001,2.429622000657482e-75
0.001,0.001,0.001,0.001,0.001,0.001,0.00015350242614710645
0.001,0.001,0.001,0.001,0.001,0.001,7.919929226504543e-46
0.001,0.001,0.001,0.001,0.001,0.001,8.161390415829708e-73
0.001,0.001,0.001,0.001,0.001,0.001,2.1757382189757324e-67
0.001,0.001,0.001,0.001,0.001,0.001,3.1462472566810136e-41
0.001,0.001,0.001,0.001,0.001,0.001,7.284519359906244e-64
0.001,0.001,0.001,0.001,0.001,0.001,1.0033121982601614e-30
0.001,0.111,0.001,0.001,0.978,0.001,0.1257041605326931
0.001,0.001,0.001,0.001,0.001,0.001,1.909707645528588e-51
0.001,0.001,0.001,0.001,0.001,0.001,2.1996380615980822e-83
0.001,0.001,0.001,0.001,0.001,0.001,2.9161084889497504e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.2293341466850225e-74
0.001,0.001,0.001,0.001,0.001,0.001,6.092389757330238e-34
0.001,0.001,0.001,0.001,0.001,0.001,1.3897361451845977e-39
0.001,0.024,0.001,0.001,0.002,0.001,0.019239758540999085
0.001,0.001,0.001,0.001,0.001,0.001,4.717191531613839e-61
0.001,0.001,0.001,0.001,0.001,0.001,8.650892845980242e-54
0.001,0.001,0.001,0.001,0.001,0.001,3.698799238726207e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0709110486141002e-67
0.001,0.001,0.001,0.001,0.001,0.001,6.145325358525672e-74
0.001,0.001,0.001,0.001,0.001,0.001,1.387528042397583e-43
0.001,0.001,0.001,0.001,0.001,0.001,2.3560070163744122e-66
0.001,0.001,0.001,0.001,0.001,0.001,5.510062904930732e-48
0.001,0.09,0.001,0.001,0.025,0.001,0.12109081579133762
0.001,0.001,0.001,0.001,0.001,0.001,3.336968424475377e-17
0.001,0.001,0.001,0.001,0.001,0.001,8.53494216361244e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.364798476502728e-60
0.001,0.001,0.001,0.001,0.001,0.001,2.0456259931916518e-74
0.001,0.001,0.001,0.001,0.001,0.001,5.017510270091239e-69
0.001,0.001,0.001,0.001,0.001,0.001,8.294884788926696e-68
0.001,0.001,0.001,0.001,0.001,0.001,1.3516745231282845e-44
0.001,0.001,0.001,0.001,0.001,0.001,8.827098380703574e-31
0.001,0.001,0.001,0.001,0.001,0.001,6.111123114594141e-19
0.001,0.003,0.001,0.001,0.001,0.001,1.1989222124651058e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.392476466264955e-93
0.001,0.001,0.001,0.001,0.001,0.001,4.320407145320862e-55
0.001,0.001,0.001,0.001,0.001,0.001,3.0085283638345562e-30
0.001,0.001,0.001,0.001,0.001,0.001,3.1621980161597766e-29
0.001,0.001,0.001,0.001,0.001,0.001,6.368410296602483e-73
0.001,0.197,0.001,0.001,0.214,0.001,0.21367741099165194
0.001,0.001,0.001,0.001,0.001,0.001,5.395097141025009e-58
0.001,0.031,0.001,0.001,0.008,0.001,0.03427981422860667
0.001,0.001,0.001,0.001,0.001,0.001,6.836136842856469e-53
0.001,0.001,0.001,0.001,0.001,0.001,6.64217895098043e-35
0.001,0.001,0.001,0.001,0.001,0.001,2.2815673376738566e-56
0.001,0.001,0.001,0.001,0.001,0.001,1.4062583156006938e-44
0.001,0.001,0.001,0.001,0.001,0.001,2.65003643546837e-23
0.001,0.001,0.001,0.001,0.001,0.001,3.868309204605685e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.574493684115135e-71
0.001,0.001,0.001,0.001,0.001,0.001,4.8269355078711415e-20
0.001,0.001,0.001,0.001,0.001,0.001,9.998455245451178e-63
0.001,0.001,0.001,0.001,0.001,0.001,3.4505609357210576e-35
0.001,0.001,0.001,0.001,0.001,0.001,5.03450135023053e-42
0.001,0.001,0.001,0.001,0.001,0.001,1.7769594875073373e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.435890148124719e-21
0.001,0.001,0.001,0.001,0.001,0.001,3.065825797906504e-31
0.001,0.001,0.001,0.001,0.001,0.001,1.7481678670836356e-30
0.023,0.712,0.013,0.001,0.9205,0.001,0.8133269841641732
0.001,0.001,0.001,0.001,0.001,0.001,7.110155442052185e-39
0.001,0.001,0.001,0.001,0.001,0.001,1.3397265000902415e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.691272663517243e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.606481376731882e-23
0.001,0.001,0.001,0.001,0.001,0.001,3.7121067132529084e-45
0.001,0.001,0.001,0.001,0.001,0.001,9.757298421023323e-54
0.001,0.001,0.001,0.001,0.001,0.001,4.3103322884164066e-74
0.001,0.001,0.001,0.001,0.001,0.001,6.991371073902475e-23
0.001,0.001,0.001,0.001,0.001,0.001,5.187918179500067e-62
0.001,0.001,0.001,0.001,0.001,0.001,2.0917505524289466e-71
0.001,0.001,0.001,0.001,0.001,0.001,9.398485799671472e-79
0.001,0.001,0.001,0.001,0.001,0.001,2.2241416692796604e-09
0.001,0.001,0.001,0.001,0.001,0.001,9.523143381332812e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.4678699930633012e-44
0.001,0.001,0.001,0.001,0.001,0.001,1.0762062145602952e-44
0.001,0.001,0.001,0.001,0.001,0.001,1.1797840168169798e-78
0.001,0.001,0.001,0.001,0.001,0.001,1.202794152980015e-52
0.001,0.159,0.001,0.001,0.022,0.001,0.222601542478505
0.001,0.001,0.001,0.001,0.001,0.001,1.930740297244825e-58
0.001,0.001,0.001,0.001,0.001,0.001,2.6103569079568617e-32
0.001,0.001,0.001,0.001,0.001,0.001,6.954917582534372e-32
0.001,0.001,0.001,0.001,0.001,0.001,2.3035305320476224e-99
0.001,0.001,0.001,0.001,0.001,0.001,1.9609340155673312e-39
0.001,0.001,0.001,0.001,0.001,0.001,3.374359602744324e-58
0.001,0.001,0.001,0.001,0.001,0.001,4.181473836317631e-20
0.001,0.001,0.001,0.001,0.001,0.001,1.4188190185642315e-49
0.001,0.001,0.001,0.001,0.001,0.001,1.9792171174691716e-55
0.001,0.001,0.001,0.001,0.001,0.001,1.3765190507740705e-46
0.001,0.001,0.001,0.001,0.001,0.001,9.019456746864226e-36
0.001,0.001,0.001,0.001,0.001,0.001,5.542621794894232e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.8234065899358408e-78
0.001,0.001,0.001,0.001,0.001,0.001,4.469967004613123e-38
0.001,0.001,0.001,0.001,0.001,0.001,1.9768339694336833e-58
0.001,0.001,0.001,0.001,0.001,0.001,1.6706732089946713e-19
0.001,0.001,0.001,0.001,0.001,0.001,6.048957075403168e-69
0.001,0.001,0.001,0.001,0.001,0.001,1.6052163928271722e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.0893904704733433e-68
0.001,0.001,0.001,0.001,0.001,0.001,1.3919777160258584e-46
0.001,0.001,0.001,0.001,0.001,0.001,1.0094796950451546e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.267143857665125e-51
0.001,0.001,0.001,0.001,0.001,0.001,3.323699666319401e-67
0.001,0.015,0.001,0.001,0.001,0.001,0.001223455380296303
0.497,0.715,0.545,0.001,1.0,0.001,0.7865049345722342
0.001,0.001,0.001,0.001,0.001,0.001,3.2467365085615657e-74
0.001,0.001,0.001,0.001,0.001,0.001,1.1156164689613408e-80
0.001,0.001,0.001,0.001,0.001,0.001,5.262109758033563e-54
0.001,0.001,0.001,0.001,0.001,0.001,4.620320188649183e-75
0.001,0.001,0.001,0.001,0.001,0.001,1.4617817018487506e-05
