OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.002,0.001,1.1652754582841378e-11
0.135,0.4125,0.146,0.001,0.8945,0.001,0.4761917597259835
0.005,0.005,0.005,0.003,0.006,0.003,7.86607011522512e-08
0.438,0.2795,0.378,0.001,0.13,0.003,0.690807725528223
0.006,0.006,0.004,0.002,0.012,0.002,2.9077755630251295e-11
0.001,0.011,0.001,0.001,0.015,0.001,6.822790371653736e-05
0.155,0.6385,0.154,0.001,0.5595,0.001,0.7985761512415135
0.001,0.001,0.001,0.001,0.001,0.001,1.971868045399688e-08
0.001,0.004,0.001,0.001,0.004,0.001,1.3860071882717477e-11
0.001,0.002,0.001,0.001,0.002,0.001,3.168498129198447e-14
0.001,0.001,0.001,0.001,0.001,0.001,8.685111526109441e-34
0.013,0.021,0.014,0.001,0.078,0.001,8.339065859121329e-05
0.006,0.019,0.006,0.001,0.039,0.001,0.005856344044173503
0.001,0.001,0.001,0.001,0.001,0.001,2.957642303194683e-54
0.002,0.002,0.003,0.002,0.003,0.003,1.854140246861826e-26
0.014,0.013,0.014,0.001,0.0525,0.001,1.4143160796642513e-05
0.036,0.051,0.034,0.019,0.044,0.019,0.03889847385772812
0.007,0.021,0.014,0.001,0.024,0.001,8.523066050825326e-06
0.003,0.009,0.001,0.002,0.013,0.002,1.7517307941707935e-20
0.001,0.001,0.001,0.001,0.012,0.001,1.2621236436302872e-13
0.001,0.001,0.001,0.001,0.004,0.001,3.0393881445718695e-24
0.001,0.001,0.001,0.001,0.001,0.001,6.74870509958163e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.2098176590428236e-18
0.003,0.003,0.004,0.002,0.006,0.002,6.0374740658386564e-27
0.001,0.001,0.001,0.001,0.001,0.001,9.470067301627757e-21
0.044,0.048,0.022,0.001,0.078,0.001,0.03203865443649664
0.005,0.022,0.006,0.001,0.035,0.002,9.031641841964342e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.107257029454097e-11
0.004,0.001,0.002,0.001,0.001,0.001,3.3046881380204725e-10
0.001,0.001,0.001,0.001,0.001,0.001,7.618853070703365e-20
0.001,0.025,0.001,0.001,0.026,0.001,0.0003797773307334587
0.001,0.014,0.001,0.001,0.019,0.001,0.00014663186496944181
0.001,0.001,0.001,0.001,0.001,0.001,3.2967367343876085e-10
0.001,0.004,0.001,0.001,0.008,0.001,2.054687960055034e-09
0.001,0.011,0.001,0.001,0.013,0.001,0.00024261427183590716
0.071,0.009,0.04,0.001,0.012,0.001,1.9820787971904784e-07
0.019,0.022,0.013,0.002,0.029,0.002,5.1613117307342234e-06
0.001,0.001,0.001,0.001,0.002,0.001,3.4889569644942983e-11
0.266,0.4505,0.21,0.008,0.0905,0.008,0.8389856690702372
0.001,0.015,0.001,0.001,0.006,0.001,2.152212762701161e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0579297958727268e-11
0.001,0.001,0.001,0.001,0.001,0.001,7.917788045598304e-22
0.001,0.002,0.001,0.001,0.003,0.001,2.8228936109700416e-23
0.001,0.001,0.001,0.001,0.001,0.001,5.740542040764132e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.5027403827928128e-26
0.015,0.027,0.019,0.003,0.04,0.003,0.0006229135527305292
0.001,0.001,0.001,0.001,0.001,0.001,3.6260537239222466e-34
0.063,0.3775,0.0705,0.001,0.325,0.001,0.4283849619183122
0.001,0.005,0.001,0.001,0.003,0.001,8.100786346067888e-09
0.001,0.017,0.001,0.001,0.036,0.001,0.0016755211016050307
0.09,0.0975,0.082,0.016,0.081,0.016,0.30486690823747575
0.273,0.022,0.163,0.001,0.015,0.001,0.00017507475921954552
0.001,0.003,0.001,0.001,0.003,0.001,2.3772277304501313e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.918837267399901e-26
0.001,0.004,0.001,0.001,0.006,0.001,1.6377018187540597e-06
0.003,0.043,0.003,0.001,0.048,0.001,0.008361992587633265
0.001,0.001,0.001,0.001,0.001,0.001,3.968286598860897e-08
0.001,0.025,0.001,0.001,0.007,0.001,9.27276246601823e-05
0.028,0.05,0.024,0.001,0.052,0.001,0.030211701617827064
0.001,0.006,0.001,0.001,0.003,0.001,4.342898803052038e-06
0.001,0.004,0.001,0.001,0.011,0.001,1.3387587471033323e-05
0.023,0.031,0.025,0.011,0.0375,0.011,0.0007038889513019331
0.021,0.05,0.022,0.001,0.064,0.002,0.01680314852080964
0.001,0.003,0.001,0.001,0.004,0.001,1.6130849431218402e-07
0.06,0.1625,0.049,0.001,0.1185,0.001,0.3292363973253236
0.001,0.001,0.001,0.001,0.001,0.001,3.395653031333574e-14
0.003,0.004,0.003,0.001,0.011,0.001,2.2145776159355692e-06
0.028,0.031,0.027,0.025,0.0265,0.023,0.0004576388775140685
0.001,0.002,0.001,0.001,0.001,0.001,1.3754419217340414e-16
0.001,0.009,0.002,0.001,0.008,0.001,4.3251055237715973e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1266312690887256e-20
0.001,0.004,0.001,0.001,0.008,0.001,4.492062979649916e-10
0.001,0.008,0.001,0.001,0.005,0.001,2.23323731983168e-06
0.151,0.3015,0.126,0.001,0.985,0.001,0.29702343778226314
0.001,0.025,0.001,0.001,0.014,0.001,0.00017932662306723894
0.001,0.001,0.001,0.001,0.001,0.001,2.014248161640354e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.3360159059664856e-19
0.001,0.001,0.001,0.001,0.001,0.001,2.5504377858586356e-24
0.029,0.035,0.035,0.005,0.059,0.006,1.2291504767034285e-05
0.002,0.03,0.002,0.001,0.041,0.001,0.00333479079849195
0.001,0.001,0.001,0.001,0.001,0.001,3.0581707983598706e-18
0.002,0.022,0.001,0.001,0.007,0.001,0.0012031037607820518
0.434,0.6645,0.453,0.005,0.7245,0.004,0.8832551764992915
0.001,0.001,0.001,0.001,0.001,0.001,2.764842305806084e-11
0.069,0.061,0.064,0.001,0.04,0.001,0.11639518802846162
0.006,0.0175,0.006,0.001,0.032,0.002,8.69363569068293e-13
0.001,0.006,0.001,0.001,0.002,0.001,2.242634426586091e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.210236475711597e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.8742478330503232e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.0136882263337354e-21
0.001,0.001,0.001,0.001,0.001,0.001,6.336378637384964e-17
0.001,0.001,0.001,0.001,0.002,0.001,3.5955350042005585e-10
0.001,0.016,0.001,0.001,0.017,0.001,0.00011137012232401821
0.002,0.03,0.002,0.001,0.019,0.001,0.0005045216714884835
0.004,0.007,0.004,0.003,0.009,0.003,1.4892363578725177e-20
0.001,0.012,0.001,0.001,0.019,0.001,0.00010202654361232128
0.001,0.001,0.001,0.001,0.001,0.001,5.3881029347067175e-31
0.065,0.1525,0.044,0.001,0.1755,0.001,0.35572851084431834
0.005,0.022,0.007,0.001,0.024,0.001,1.248736041588108e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.3341508661050484e-32
0.001,0.006,0.002,0.001,0.005,0.001,2.053702681510336e-11
0.051,0.213,0.037,0.001,0.272,0.001,0.5244962434281422
0.002,0.013,0.002,0.001,0.011,0.001,3.190841010282415e-07
0.001,0.002,0.001,0.001,0.002,0.001,3.1199293708696773e-09
0.223,0.012,0.084,0.003,0.124,0.003,1.662343684292202e-08
0.005,0.018,0.006,0.001,0.03,0.001,0.00014633667551593413
0.001,0.001,0.001,0.001,0.001,0.001,1.2770385329827853e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.5678363115622713e-18
0.001,0.001,0.001,0.001,0.001,0.001,5.474731196945318e-17
0.001,0.002,0.001,0.001,0.002,0.001,5.8571315867296765e-21
0.018,0.154,0.023,0.006,0.1475,0.007,0.157350895219435
0.001,0.001,0.001,0.001,0.001,0.001,2.1310572280556196e-29
0.001,0.004,0.001,0.001,0.004,0.001,2.963734212648757e-08
0.158,0.1595,0.065,0.001,0.228,0.001,0.4279335259942142
0.4825,0.6155,0.507,0.001,0.9395,0.001,0.6674663131846873
0.002,0.032,0.001,0.001,0.031,0.001,0.0033605666688484373
0.067,0.2455,0.059,0.022,0.073,0.025,0.26751953395699324
0.005,0.01,0.006,0.002,0.013,0.002,3.287222596504521e-12
0.002,0.009,0.002,0.001,0.013,0.001,0.00014524930454104098
0.006,0.014,0.006,0.001,0.01,0.001,1.8622722790519296e-05
0.001,0.001,0.001,0.001,0.003,0.001,1.3374453698673944e-52
0.002,0.002,0.002,0.002,0.002,0.002,2.3482271806700212e-36
0.001,0.001,0.001,0.001,0.001,0.001,8.236372219525552e-11
0.001,0.001,0.001,0.001,0.001,0.001,7.201461061944634e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.70332979261339e-21
0.091,0.3775,0.063,0.001,0.1625,0.001,0.5211426226001487
0.001,0.001,0.001,0.001,0.001,0.001,9.746040292813996e-17
0.479,0.474,0.4915,0.015,0.5215,0.018,0.5914873344622839
0.001,0.022,0.002,0.001,0.023,0.001,0.0021687505375910447
0.001,0.008,0.001,0.001,0.024,0.001,9.044370007053711e-08
0.3645,0.652,0.316,0.001,0.51,0.001,0.94505306974357
0.002,0.002,0.001,0.001,0.002,0.001,7.135610619181309e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.2247342164701044e-08
0.001,0.002,0.001,0.001,0.002,0.001,4.0475486776832627e-10
0.001,0.014,0.001,0.001,0.017,0.001,1.2032312290420241e-06
0.001,0.001,0.001,0.001,0.002,0.001,7.269197119818328e-15
0.007,0.062,0.007,0.001,0.047,0.001,0.024734829806526148
0.022,0.031,0.023,0.012,0.035,0.012,5.948762683900657e-07
0.001,0.003,0.001,0.001,0.002,0.001,3.515962574228132e-11
0.003,0.021,0.002,0.001,0.666,0.002,0.0008034397476244347
0.001,0.004,0.001,0.001,0.002,0.001,2.1357168067844253e-09
0.018,0.034,0.015,0.003,0.023,0.003,0.007337531977238376
0.007,0.016,0.005,0.001,0.019,0.001,6.247342681472383e-09
0.009,0.031,0.012,0.001,0.07,0.001,0.0029373064283767262
0.001,0.001,0.001,0.001,0.001,0.001,9.342866560448702e-26
0.021,0.061,0.015,0.001,0.052,0.001,0.06522748665109289
0.005,0.006,0.004,0.001,0.01,0.002,8.856709766586337e-11
0.001,0.001,0.001,0.001,0.008,0.001,1.9902807510052665e-09
0.002,0.003,0.002,0.002,0.003,0.002,1.7238249170188996e-20
0.023,0.007,0.014,0.005,0.005,0.005,5.74476226155098e-12
0.066,0.135,0.032,0.001,0.062,0.001,0.3047836022233323
0.015,0.016,0.015,0.001,0.021,0.001,6.0310978138283427e-05
0.001,0.016,0.001,0.001,0.014,0.001,2.9705080981389775e-06
0.001,0.014,0.002,0.001,0.018,0.001,1.9905606928050945e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.20619883663179e-14
0.001,0.002,0.001,0.001,0.002,0.001,5.942127008498974e-12
0.037,0.0375,0.034,0.012,0.038,0.012,0.04318711946692434
0.001,0.001,0.001,0.001,0.001,0.001,9.077528320053579e-18
0.034,0.126,0.05,0.019,0.078,0.018,0.03808291645527603
0.016,0.019,0.015,0.011,0.012,0.011,0.0012309010484801942
0.021,0.018,0.015,0.014,0.016,0.013,5.616766749951076e-05
0.002,0.001,0.001,0.001,0.015,0.001,1.2729696892349282e-16
0.039,0.007,0.001,0.001,0.005,0.001,3.054449081368658e-05
0.1275,0.061,0.023,0.001,0.037,0.001,0.03513567034361631
0.173,0.48,0.148,0.001,0.2845,0.001,0.4087883847503534
0.012,0.034,0.005,0.001,0.024,0.001,0.012364929861918002
0.075,0.103,0.077,0.004,0.111,0.004,0.025593423342622837
0.019,0.0325,0.024,0.003,0.034,0.004,2.6414702659950135e-06
0.231,0.6095,0.1355,0.001,0.309,0.001,0.7357857277673643
0.001,0.002,0.001,0.001,0.001,0.001,9.911219982300103e-13
0.001,0.001,0.001,0.001,0.001,0.001,4.396693257096459e-33
0.001,0.002,0.001,0.001,0.009,0.001,5.544495642688904e-10
0.003,0.004,0.003,0.002,0.009,0.002,1.440927487632985e-17
0.002,0.007,0.002,0.001,0.013,0.001,1.217737819283099e-05
0.001,0.028,0.001,0.001,0.009,0.001,0.0016550669410797065
0.002,0.045,0.001,0.001,0.02,0.001,0.00550954885071909
0.001,0.001,0.001,0.001,0.001,0.001,8.018571622326904e-21
0.001,0.001,0.001,0.001,0.001,0.001,5.733869827902568e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.721204727001903e-21
0.001,0.027,0.001,0.001,0.024,0.001,0.0006747311244289634
0.001,0.001,0.001,0.001,0.001,0.001,4.624149980559907e-36
0.062,0.0875,0.0575,0.027,0.0935,0.027,0.05437328120740375
0.009,0.0835,0.009,0.001,0.079,0.001,0.07633701902792477
0.002,0.03,0.002,0.001,0.022,0.001,2.7278177482966795e-05
0.014,0.013,0.014,0.012,0.015,0.01,1.9469747844700173e-37
0.001,0.001,0.001,0.001,0.003,0.001,9.099568459511373e-11
0.001,0.001,0.001,0.001,0.001,0.001,8.908427750225833e-12
0.001,0.005,0.001,0.001,0.016,0.001,1.598869943307754e-05
0.001,0.002,0.001,0.001,0.001,0.001,9.224559236061182e-13
0.024,0.027,0.027,0.0055,0.992,0.007,8.990727141946532e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.2493388835653334e-13
0.012,0.013,0.013,0.008,0.022,0.009,2.817444717932656e-27
0.001,0.017,0.005,0.001,0.017,0.001,6.841408274969667e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1812455035879997e-24
0.001,0.009,0.001,0.001,0.004,0.001,1.37676622629901e-05
0.0865,0.1395,0.07,0.017,0.071,0.017,0.3385620063577752
0.006,0.006,0.005,0.004,0.008,0.004,1.753547059329845e-20
0.028,0.068,0.024,0.001,0.041,0.001,0.07064067332727801
0.002,0.002,0.001,0.001,0.004,0.001,5.331321201122338e-13
0.001,0.001,0.001,0.001,0.001,0.001,4.692501260047583e-34
0.037,0.022,0.026,0.032,0.027,0.027,6.502504983804517e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.566340391640123e-17
