OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.4395,0.5365,0.4255,0.024,0.5105,0.032,0.8287400755359008
0.444,0.5095,0.4125,0.002,0.5725,0.005,0.8206002649820494
0.136,0.3205,0.122,0.005,0.4125,0.007,0.32215327258789006
0.058,0.137,0.079,0.02,0.282,0.027,0.06718505848903034
0.073,0.2665,0.064,0.01,0.3325,0.007,0.20874560834012387
0.071,0.183,0.028,0.002,0.196,0.001,0.15330447681680626
0.255,0.4165,0.216,0.03,0.4,0.037,0.4388014747610084
0.029,0.145,0.016,0.002,0.154,0.002,0.07099827359458148
0.243,0.016,0.211,0.001,0.002,0.001,0.0005388897331655295
0.279,0.044,0.284,0.004,0.014,0.003,0.002772668155219321
0.316,0.464,0.3075,0.2905,0.318,0.258,0.42180953479189853
0.1945,0.448,0.2015,0.005,0.53,0.012,0.4192294936127485
0.017,0.114,0.015,0.001,0.159,0.001,0.03410172296132722
0.4905,0.6375,0.5355,0.122,0.637,0.1565,0.791000623348452
0.1,0.286,0.1115,0.013,0.363,0.02,0.19718970535346694
0.073,0.114,0.0675,0.022,0.238,0.027,0.0512240067366394
0.006,0.027,0.004,0.002,0.0275,0.002,0.00181399446434324
0.058,0.179,0.066,0.023,0.2145,0.029,0.08842816880688328
0.282,0.4495,0.272,0.012,0.546,0.0135,0.5039927547381099
0.288,0.5515,0.355,0.044,0.5665,0.037,0.5262857212047101
0.0405,0.128,0.038,0.005,0.2125,0.003,0.061926528141395557
0.003,0.019,0.002,0.003,0.031,0.001,0.0018377722751977744
0.448,0.569,0.427,0.009,0.5675,0.018,0.8366158892323227
0.761,0.29,0.96,0.031,0.998,0.03,0.2516803984315796
0.5255,0.555,0.498,0.0805,0.543,0.065,0.9688392955290006
0.5405,0.5525,0.546,0.066,0.5775,0.0725,0.9558542530621428
0.354,0.5215,0.344,0.009,0.542,0.013,0.6748969117986292
0.013,0.025,0.007,0.003,0.0425,0.003,0.0034444359988462228
0.282,0.494,0.2735,0.003,0.5545,0.005,0.5765957597244691
0.3285,0.486,0.3055,0.029,0.5245,0.037,0.6083459685391845
0.151,0.455,0.193,0.006,0.599,0.004,0.43096370889432456
0.213,0.171,0.115,0.07,0.1915,0.06,0.0958743953901539
0.495,0.566,0.4585,0.053,0.5885,0.0485,0.8284663151939207
0.285,0.4795,0.337,0.083,0.559,0.116,0.4870466831800595
0.025,0.062,0.021,0.007,0.149,0.008,0.025624294560482392
0.6545,0.6745,0.693,0.1995,0.83,0.289,0.8269816499077141
0.5085,0.555,0.5085,0.006,0.634,0.01,0.8904547663607498
0.542,0.5935,0.569,0.1225,0.665,0.1515,0.9495484593289722
0.036,0.168,0.021,0.001,0.217,0.001,0.1277514680214874
0.018,0.074,0.021,0.008,0.1435,0.004,0.019987553224964042
0.107,0.338,0.118,0.014,0.396,0.014,0.26797565513466937
0.002,0.026,0.002,0.001,0.057,0.001,0.0037763673961026534
0.518,0.5505,0.519,0.008,0.5755,0.011,0.9456222509311614
0.114,0.2895,0.1075,0.052,0.3305,0.049,0.21201512839965164
0.119,0.311,0.13,0.003,0.4075,0.007,0.2599852391268589
0.43,0.5695,0.4275,0.02,0.613,0.029,0.7598675206868012
0.3125,0.409,0.3335,0.1325,0.8025,0.156,0.29127391402899866
0.47,0.7135,0.5785,0.06,0.7955,0.0955,0.9318071923981313
0.0655,0.172,0.086,0.029,0.33,0.023,0.10524889028976848
0.1995,0.1935,0.136,0.026,0.086,0.025,0.11360803829455657
0.111,0.3595,0.1575,0.004,0.5545,0.006,0.2723915780857486
0.051,0.082,0.04,0.012,0.1025,0.014,0.030481724901500695
0.269,0.4395,0.303,0.129,0.511,0.1515,0.36597259635531965
0.464,0.6435,0.5335,0.019,0.713,0.014,0.8848831149600842
0.03,0.094,0.023,0.009,0.113,0.005,0.034660968030940764
0.4795,0.5715,0.47,0.062,0.59,0.043,0.9252543047597503
0.3015,0.522,0.3805,0.068,0.7005,0.061,0.47865548966698
0.461,0.5445,0.4395,0.0835,0.6055,0.097,0.7481552564737652
0.107,0.058,0.046,0.005,0.1165,0.004,0.01893056254201818
0.391,0.4705,0.3025,0.021,0.4675,0.016,0.7319391401068933
0.453,0.5405,0.4235,0.028,0.5245,0.0355,0.8170130198043014
0.0185,0.036,0.014,0.009,0.07,0.006,0.00451099317872519
0.1825,0.162,0.071,0.004,0.104,0.004,0.07236332844097385
0.3725,0.5755,0.4005,0.14,0.549,0.1775,0.6286011269015137
0.222,0.4965,0.283,0.0285,0.5875,0.0305,0.46173180015731363
0.048,0.16,0.042,0.004,0.277,0.006,0.09906381378187502
0.113,0.117,0.045,0.028,0.107,0.023,0.050198407868359565
0.0285,0.1615,0.018,0.005,0.2015,0.002,0.09373238714639837
0.093,0.258,0.1125,0.014,0.359,0.021,0.21628760950935597
0.126,0.378,0.0795,0.001,0.307,0.001,0.36273819207906743
0.384,0.4925,0.318,0.006,0.497,0.007,0.7009690279779446
0.34,0.5185,0.349,0.034,0.58,0.049,0.6241981279274924
0.526,0.5895,0.5695,0.062,0.7145,0.09,0.9536241035458044
0.224,0.375,0.133,0.003,0.259,0.002,0.33681360994124443
0.413,0.5505,0.3785,0.239,0.485,0.211,0.6010783933692112
0.5195,0.5825,0.5205,0.3655,0.56,0.3425,0.9923093014628405
0.106,0.309,0.087,0.003,0.432,0.005,0.3486416770991464
0.356,0.073,0.713,0.1815,0.985,0.191,0.010991885654710732
0.011,0.082,0.013,0.001,0.15,0.001,0.03400052328205636
0.1,0.27,0.133,0.011,0.425,0.012,0.191328842608908
0.3285,0.4645,0.286,0.01,0.4705,0.011,0.6759518685195874
0.063,0.058,0.033,0.017,0.105,0.014,0.018625683759503856
0.16,0.3755,0.156,0.019,0.4135,0.023,0.37653356210302125
0.3335,0.5075,0.342,0.09,0.539,0.084,0.5617092900576464
0.305,0.075,0.317,0.084,0.995,0.076,0.029404024148332018
0.158,0.31,0.158,0.083,0.3355,0.084,0.23148418333588439
0.51,0.547,0.5585,0.089,0.664,0.092,0.9013234892322476
0.043,0.164,0.026,0.004,0.23,0.004,0.1190199213654438
0.3295,0.5085,0.282,0.111,0.3605,0.095,0.6079590178041296
0.4775,0.503,0.385,0.417,0.6865,0.532,0.766014658045458
0.126,0.3045,0.119,0.023,0.351,0.017,0.2357063637354133
0.03,0.053,0.017,0.004,0.095,0.0055,0.01496433432360472
0.501,0.623,0.491,0.066,0.5825,0.075,0.8360912178446271
0.794,0.4865,0.904,0.2845,0.955,0.315,0.4231432246289287
0.594,0.5125,0.766,0.133,0.986,0.203,0.4847467631744591
0.126,0.368,0.134,0.006,0.4495,0.004,0.32723165629911044
0.3195,0.5165,0.298,0.011,0.514,0.016,0.5595551291799649
0.115,0.24,0.036,0.002,0.306,0.002,0.23269077363010823
0.41,0.4955,0.3845,0.011,0.5275,0.019,0.7278617749274456
0.2325,0.4885,0.27,0.019,0.584,0.025,0.4582771964149377
0.5175,0.6155,0.5465,0.411,0.5735,0.4605,0.997457857590949
0.01,0.032,0.007,0.005,0.073,0.004,0.007226812044134328
0.358,0.5055,0.3315,0.041,0.537,0.035,0.6384920963494927
0.052,0.1685,0.038,0.013,0.2005,0.008,0.11746257971290279
0.465,0.5815,0.5155,0.022,0.704,0.027,0.9162275643151536
0.4345,0.5485,0.389,0.004,0.6185,0.005,0.8416755226964417
0.226,0.4465,0.242,0.006,0.386,0.006,0.39308850760443736
0.336,0.059,0.3565,0.031,0.997,0.027,0.0050402591536350475
0.5005,0.586,0.53,0.082,0.578,0.106,0.9720512649476933
0.4555,0.5655,0.445,0.009,0.606,0.011,0.8367208520703826
0.3995,0.414,0.2295,0.004,0.214,0.004,0.5372262610716327
0.104,0.2645,0.133,0.008,0.4365,0.015,0.1918584376693074
0.205,0.365,0.201,0.047,0.4575,0.039,0.33317490456905186
0.23,0.5025,0.2625,0.013,0.574,0.019,0.45028943770225605
0.501,0.5885,0.501,0.0535,0.556,0.0575,0.8641727094824462
0.334,0.062,0.336,0.168,0.945,0.2345,0.004747599567843192
0.114,0.3195,0.089,0.0075,0.3375,0.006,0.3266906514312452
0.039,0.118,0.051,0.014,0.207,0.018,0.05603707126316171
0.027,0.098,0.032,0.003,0.275,0.004,0.048390560968912436
0.512,0.5465,0.532,0.056,0.5515,0.038,0.9742035540556969
0.4445,0.517,0.3575,0.003,0.543,0.003,0.8344369540565583
0.495,0.5665,0.521,0.044,0.6015,0.0425,0.9124150050034066
0.311,0.475,0.256,0.001,0.5375,0.001,0.6446625493143177
0.001,0.001,0.001,0.001,0.001,0.001,3.8985861545107346e-08
0.366,0.049,0.417,0.004,0.011,0.004,0.007578043300229889
0.894,0.144,0.918,0.035,0.992,0.0555,0.07795814036344714
0.172,0.2435,0.157,0.095,0.376,0.0935,0.13341830893677406
0.3635,0.5735,0.4005,0.046,0.5665,0.062,0.6206302394946075
0.536,0.567,0.43,0.651,0.525,0.6355,0.7140938617241155
0.019,0.057,0.015,0.002,0.131,0.002,0.020561981202171065
0.338,0.4485,0.2495,0.002,0.382,0.005,0.6424215676131064
0.463,0.563,0.4815,0.019,0.5835,0.013,0.838270936384105
0.291,0.463,0.24,0.001,0.565,0.002,0.6021396227818465
0.429,0.142,0.182,0.037,0.134,0.035,0.0694646473999345
0.297,0.523,0.303,0.001,0.4995,0.001,0.5601020575030784
0.4285,0.617,0.4025,0.058,0.5755,0.0465,0.7270811153011176
0.209,0.2165,0.1035,0.02,0.235,0.02,0.152192386743788
0.43,0.53,0.416,0.11,0.544,0.077,0.7322250036950892
0.198,0.3965,0.175,0.022,0.4635,0.024,0.4177604804992454
0.092,0.107,0.045,0.0425,0.099,0.016,0.049195286553342606
0.121,0.162,0.037,0.018,0.141,0.011,0.11537435250583343
0.3855,0.57,0.326,0.0545,0.359,0.046,0.6999161935692526
0.043,0.184,0.029,0.008,0.176,0.009,0.11623328212284804
0.305,0.515,0.3005,0.022,0.5435,0.027,0.590175880803121
0.5045,0.6355,0.5655,0.2685,0.673,0.3355,0.7996411451246189
0.3235,0.4925,0.2965,0.055,0.4765,0.081,0.5772489500263156
0.041,0.1915,0.051,0.005,0.2615,0.005,0.13314246670502108
0.105,0.194,0.105,0.035,0.358,0.038,0.1174834176777026
0.3335,0.4805,0.2955,0.047,0.5165,0.042,0.5826821622605534
0.8215,0.426,0.9465,0.02,0.999,0.019,0.3826807338610878
0.4995,0.584,0.5325,0.2895,0.5855,0.3325,0.8342769676420376
0.025,0.026,0.014,0.02,0.013,0.018,0.003716989790492902
0.009,0.039,0.014,0.001,0.107,0.001,0.00930020272216611
0.097,0.351,0.1185,0.003,0.5045,0.002,0.26891313404065725
0.147,0.3395,0.091,0.002,0.3495,0.002,0.3470227200629138
0.324,0.5075,0.302,0.004,0.5225,0.005,0.6259166105006088
0.1865,0.379,0.233,0.021,0.4725,0.036,0.31572430762404724
0.0495,0.121,0.0225,0.011,0.16,0.005,0.060003638142520015
0.402,0.65,0.472,0.0655,0.7865,0.058,0.7577909258182376
0.299,0.044,0.082,0.042,0.043,0.045,0.01069665174039058
0.138,0.3705,0.098,0.001,0.362,0.001,0.37381972631880145
0.501,0.5125,0.4005,0.032,0.4565,0.014,0.840453972171455
0.459,0.6865,0.55,0.0165,0.903,0.01,0.9355396351764091
0.277,0.439,0.2155,0.005,0.504,0.004,0.5805628118556073
0.3765,0.5145,0.3385,0.074,0.529,0.076,0.640968138910343
0.471,0.5875,0.4685,0.117,0.5255,0.0515,0.8041713147121118
0.298,0.1735,0.123,0.006,0.104,0.009,0.10137888591536369
0.441,0.523,0.4115,0.082,0.517,0.072,0.820939209338349
0.558,0.694,0.625,0.2115,0.7595,0.2845,0.9778429588726244
0.281,0.417,0.2045,0.007,0.3435,0.005,0.5321441939336754
0.5175,0.622,0.529,0.185,0.7275,0.23,0.8007867706309679
0.367,0.507,0.358,0.1125,0.446,0.121,0.584072588056035
0.416,0.624,0.506,0.043,0.713,0.067,0.78497147349226
0.253,0.49,0.235,0.04,0.5185,0.028,0.5133920975557749
0.028,0.167,0.043,0.008,0.3265,0.011,0.10892864302517503
0.483,0.5675,0.4455,0.043,0.4985,0.06,0.8919870348222159
0.034,0.197,0.034,0.004,0.265,0.001,0.13337569929156187
0.047,0.139,0.045,0.018,0.206,0.013,0.06736776465720316
0.4785,0.572,0.394,0.026,0.5555,0.019,0.8049869038969647
0.1575,0.4165,0.172,0.004,0.4605,0.003,0.3716293141583811
0.3075,0.4145,0.279,0.197,0.418,0.17,0.368258705416486
0.132,0.015,0.027,0.011,0.016,0.007,0.0017082382271269056
0.298,0.4485,0.257,0.038,0.507,0.0475,0.5493344250170183
0.4845,0.619,0.5355,0.4645,0.543,0.533,0.7601230276098514
0.4855,0.6035,0.472,0.002,0.5835,0.003,0.8360955472830648
0.379,0.613,0.4875,0.04,0.745,0.054,0.6994995705785362
0.479,0.493,0.397,0.012,0.8375,0.0225,0.6739705160776739
0.5735,0.569,0.553,0.128,0.739,0.144,0.9021582316534925
0.059,0.172,0.059,0.032,0.201,0.026,0.0944242042770629
0.354,0.5905,0.412,0.093,0.559,0.1075,0.5799904514829164
0.321,0.5135,0.3335,0.037,0.523,0.036,0.5826989162784395
0.611,0.54,0.582,0.0225,0.883,0.034,0.782492541498684
0.103,0.193,0.083,0.079,0.251,0.053,0.14253449962850842
