OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,2.8316785831703967e-05
0.059,0.007,0.019,0.058,0.007,0.02,0.006946122147563191
0.019,0.022,0.019,0.018,0.022,0.018,0.00022743450846640165
0.001,0.001,0.001,0.001,0.001,0.001,9.861362519593532e-05
0.113,0.002,0.01,0.119,0.002,0.011,0.0029094871194581375
0.008,0.005,0.004,0.007,0.005,0.005,3.9575543927305035e-08
0.002,0.004,0.004,0.002,0.004,0.004,0.00812993097026726
0.001,0.001,0.001,0.001,0.001,0.001,1.0524915900871152e-05
0.002,0.001,0.002,0.005,0.001,0.002,9.328165863095815e-05
0.011,0.035,0.023,0.003,0.05,0.014,0.036357005889440096
0.04,0.006,0.009,0.043,0.007,0.011,0.0007264811641273519
0.002,0.004,0.004,0.003,0.004,0.003,0.0024517889919237036
0.002,0.001,0.001,0.002,0.001,0.001,0.0010998607079587505
0.023,0.029,0.0235,0.024,0.028,0.024,0.0205277236194522
0.0035,0.0065,0.007,0.004,0.006,0.007,0.000769465673309047
0.01,0.004,0.004,0.011,0.004,0.005,0.00020082270881789524
0.009,0.006,0.006,0.011,0.006,0.005,0.0006523544557727246
0.011,0.012,0.012,0.011,0.012,0.011,0.0018526173171806884
0.028,0.004,0.007,0.031,0.004,0.007,0.00031283147009430475
0.044,0.0265,0.029,0.031,0.028,0.026,0.032539706317188326
0.001,0.001,0.001,0.001,0.001,0.001,1.555669107467183e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.006856708357417e-05
0.111,0.047,0.061,0.107,0.0515,0.063,0.03155347326538694
0.001,0.001,0.001,0.001,0.001,0.001,3.711906251004858e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.570060164497532e-06
0.167,0.056,0.073,0.2435,0.058,0.078,0.04921734554610821
0.001,0.003,0.003,0.001,0.003,0.003,0.0016725726035918087
0.002,0.005,0.004,0.003,0.005,0.004,0.002169194456360916
0.022,0.011,0.009,0.023,0.011,0.0085,0.01652316636157734
0.085,0.01,0.016,0.115,0.01,0.016,0.002237287341359507
0.001,0.005,0.002,0.001,0.005,0.002,6.54676770049547e-05
0.307,0.186,0.167,0.3275,0.1745,0.192,0.1797561450540381
0.004,0.004,0.003,0.004,0.004,0.003,0.0007692406600010828
0.009,0.002,0.002,0.011,0.002,0.003,1.807850247596231e-05
0.01,0.006,0.006,0.01,0.006,0.006,0.005947084226787321
0.0285,0.005,0.012,0.039,0.005,0.015,0.0037830907501465393
0.003,0.002,0.002,0.003,0.002,0.002,2.7945402451892e-05
0.005,0.006,0.006,0.005,0.006,0.006,2.0911455775463242e-05
0.003,0.004,0.004,0.003,0.004,0.003,0.003845712824043205
0.001,0.001,0.001,0.001,0.001,0.001,2.802823567061551e-08
0.009,0.002,0.003,0.008,0.002,0.004,0.0009027189915354042
0.005,0.004,0.004,0.005,0.004,0.004,0.0004804592037039676
0.001,0.001,0.002,0.001,0.001,0.001,8.977953528775338e-05
0.001,0.005,0.002,0.001,0.005,0.002,0.004742527952436991
0.006,0.002,0.001,0.009,0.002,0.001,0.00046208661295202833
0.006,0.005,0.005,0.006,0.005,0.006,3.934231684752908e-05
0.001,0.001,0.002,0.001,0.001,0.002,8.412814880036843e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0699934736632622e-06
0.005,0.002,0.003,0.008,0.002,0.003,0.0013873350200046977
0.034,0.006,0.011,0.0255,0.007,0.018,0.004207970078686958
0.003,0.004,0.005,0.003,0.004,0.006,0.0027114925111206044
0.001,0.001,0.001,0.001,0.001,0.001,0.00011353207247259932
0.004,0.002,0.003,0.003,0.002,0.003,0.000131098165401845
0.2015,0.011,0.037,0.121,0.011,0.036,0.006850670123723484
0.032,0.006,0.007,0.033,0.006,0.01,0.001226369963000458
0.012,0.011,0.013,0.012,0.011,0.011,0.006212800439202956
0.022,0.005,0.003,0.018,0.005,0.003,0.005619037865344439
0.004,0.001,0.002,0.004,0.001,0.003,0.00020496927570967918
0.003,0.008,0.004,0.003,0.008,0.003,0.0033914650899073673
0.002,0.002,0.002,0.002,0.002,0.002,1.6073917916440951e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.484852342300425e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.998930888842363e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.8426696802689565e-06
0.003,0.002,0.003,0.003,0.002,0.003,0.0006489618691004063
0.005,0.002,0.002,0.005,0.002,0.002,7.573358823234372e-06
0.002,0.002,0.003,0.003,0.002,0.003,0.0016672481800530266
0.701,0.617,0.558,0.671,0.6785,0.5115,0.6187081316218368
0.004,0.002,0.002,0.004,0.002,0.002,5.871072777168001e-05
0.002,0.001,0.001,0.002,0.001,0.001,2.807587450447382e-06
0.003,0.002,0.003,0.002,0.002,0.003,3.529618384061099e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.739423300612483e-06
0.014,0.009,0.013,0.015,0.009,0.015,0.003177181611864336
0.002,0.002,0.001,0.002,0.002,0.001,0.00026475060417046795
0.002,0.001,0.001,0.002,0.001,0.001,7.08840146187073e-07
0.032,0.001,0.001,0.038,0.001,0.001,0.0013281538534849933
0.124,0.011,0.013,0.1365,0.011,0.02,0.007276748587374944
0.08,0.004,0.007,0.09,0.004,0.01,0.0016965877763088452
0.001,0.001,0.001,0.001,0.001,0.001,0.0002923758981228336
0.001,0.001,0.001,0.001,0.001,0.001,9.96005763803067e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1612902300972537e-06
0.006,0.005,0.006,0.005,0.005,0.006,0.0007702757974592749
0.001,0.001,0.001,0.001,0.001,0.001,1.1992173550879601e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.2579852202449036e-06
0.017,0.004,0.006,0.018,0.004,0.01,0.0028450170575253864
0.002,0.001,0.001,0.002,0.001,0.001,0.0007453945581487707
0.007,0.007,0.007,0.007,0.007,0.007,0.00035139336819888905
0.001,0.001,0.001,0.001,0.001,0.001,1.0960205237960609e-05
0.006,0.005,0.006,0.005,0.005,0.006,0.0065885910823540944
0.011,0.002,0.002,0.0085,0.002,0.002,5.426326108637162e-06
0.005,0.011,0.003,0.009,0.011,0.003,0.002824865568411914
0.006,0.001,0.001,0.006,0.001,0.002,0.0001687762150409729
0.001,0.001,0.001,0.001,0.001,0.001,1.2589817931000578e-05
0.005,0.005,0.005,0.005,0.005,0.005,1.5361943719668618e-07
0.003,0.0085,0.004,0.003,0.008,0.004,0.0014512776308338623
0.006,0.001,0.003,0.008,0.001,0.005,0.0005690398094980846
0.015,0.002,0.002,0.014,0.002,0.002,0.0008504401679509825
0.009,0.001,0.002,0.01,0.001,0.002,0.00023685096716714695
0.003,0.002,0.002,0.002,0.002,0.002,0.004710354325188849
0.001,0.003,0.003,0.001,0.003,0.002,3.132944324241207e-05
0.008,0.007,0.008,0.008,0.007,0.007,0.012253616635844452
0.008,0.002,0.007,0.008,0.002,0.006,0.0019260838424216492
0.002,0.002,0.002,0.002,0.002,0.002,0.0002476284175701347
0.005,0.002,0.002,0.004,0.002,0.002,0.0021669223629277898
0.003,0.001,0.001,0.001,0.001,0.001,0.00019805314414372195
0.009,0.007,0.007,0.009,0.007,0.007,3.275109760759417e-05
0.013,0.011,0.011,0.017,0.011,0.013,7.939541907033314e-05
0.002,0.003,0.001,0.002,0.003,0.001,0.0013514910992725579
0.027,0.009,0.011,0.04,0.009,0.012,0.0002263264667069362
0.115,0.12,0.11,0.118,0.119,0.1125,0.12759357822193826
0.316,0.046,0.125,0.3115,0.052,0.148,0.03785529211995266
0.001,0.001,0.001,0.001,0.001,0.001,0.0002781766634496424
0.001,0.001,0.001,0.001,0.001,0.001,1.3280681522406911e-06
0.002,0.002,0.002,0.002,0.002,0.002,9.642662942423017e-05
0.003,0.001,0.001,0.003,0.001,0.001,8.717287413909004e-05
0.018,0.017,0.0165,0.019,0.017,0.0165,0.0043957835681271
0.013,0.011,0.008,0.0145,0.008,0.01,0.0048244152132813235
0.009,0.004,0.004,0.007,0.004,0.004,0.00024127131803904073
0.005,0.002,0.006,0.005,0.002,0.007,0.001536844068222618
0.001,0.001,0.001,0.001,0.001,0.001,7.551588693136421e-09
0.002,0.002,0.001,0.002,0.002,0.001,0.0012335536541807004
0.001,0.001,0.001,0.001,0.001,0.001,5.5312100238073174e-05
0.007,0.013,0.012,0.008,0.012,0.011,0.002003522382263375
0.017,0.074,0.037,0.019,0.065,0.041,0.06424972336418573
0.124,0.1335,0.116,0.1315,0.1315,0.123,0.15845902951091906
0.005,0.001,0.002,0.006,0.002,0.002,0.00017830394899413573
0.008,0.007,0.007,0.008,0.008,0.007,0.004089957670899944
0.004,0.002,0.003,0.006,0.002,0.004,0.00039366698153791495
0.013,0.01,0.01,0.013,0.01,0.01,0.011199400071445821
0.015,0.0115,0.012,0.015,0.012,0.012,2.5667056032857492e-05
0.003,0.006,0.006,0.001,0.006,0.004,9.200667956982535e-05
0.022,0.001,0.002,0.0205,0.001,0.002,0.000885791488062303
0.002,0.002,0.002,0.003,0.002,0.002,3.114914419621345e-05
0.022,0.019,0.021,0.022,0.0195,0.021,1.0764361080588788e-06
0.006,0.003,0.007,0.006,0.003,0.007,0.0009651876493713472
0.006,0.004,0.004,0.007,0.004,0.004,0.000419812139197667
0.007,0.001,0.002,0.006,0.001,0.004,3.1784191794867913e-06
0.01,0.009,0.009,0.011,0.009,0.009,6.984428056996855e-05
0.065,0.016,0.023,0.072,0.015,0.024,0.01620693905671636
0.025,0.025,0.023,0.021,0.025,0.022,0.028815717344085657
0.001,0.002,0.002,0.001,0.002,0.002,2.7582993844362135e-05
0.005,0.001,0.001,0.005,0.001,0.001,0.0003796378851742103
0.01,0.013,0.01,0.008,0.013,0.009,0.01670347174039653
0.001,0.001,0.001,0.001,0.001,0.001,8.406007649866216e-06
0.002,0.001,0.001,0.002,0.001,0.001,4.0633952649272987e-05
0.004,0.001,0.001,0.005,0.001,0.001,2.952459440536143e-06
0.003,0.002,0.002,0.003,0.002,0.002,3.419419765871665e-06
0.005,0.006,0.006,0.005,0.006,0.006,9.15730458047883e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.262135466026705e-07
0.002,0.001,0.001,0.001,0.001,0.001,1.5482805213460348e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0009333165484276252
0.004,0.001,0.001,0.005,0.001,0.001,1.1226784360921515e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.7132864180208256e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.5222817914594455e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00013033352457859535
0.001,0.001,0.001,0.001,0.001,0.001,1.1516698456688348e-07
0.064,0.017,0.019,0.066,0.018,0.022,0.0200567121014059
0.01,0.013,0.013,0.01,0.013,0.013,0.00019616930180033074
0.005,0.005,0.004,0.004,0.004,0.004,6.709000743366413e-05
0.077,0.008,0.013,0.079,0.008,0.035,0.00749910934770275
0.001,0.001,0.001,0.001,0.001,0.001,0.0001393237500846377
0.002,0.001,0.001,0.003,0.001,0.001,8.577074630811767e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.367802982700611e-05
0.072,0.006,0.008,0.059,0.006,0.009,0.0030502332250910724
0.011,0.023,0.021,0.014,0.023,0.014,0.018065244559652173
0.008,0.002,0.003,0.008,0.002,0.003,0.0005332981073241018
0.036,0.005,0.009,0.039,0.005,0.015,0.0053536609116334915
0.001,0.002,0.002,0.001,0.002,0.002,0.00030427799571266953
0.007,0.008,0.008,0.007,0.008,0.008,0.0003399229420620715
0.026,0.004,0.004,0.036,0.004,0.004,0.0011246613170997543
0.012,0.004,0.005,0.012,0.005,0.005,0.0002507907081614527
0.001,0.001,0.001,0.001,0.001,0.001,8.428229651001946e-08
0.007,0.01,0.007,0.007,0.01,0.007,0.0002702557861771852
0.011,0.005,0.005,0.011,0.005,0.007,0.000598491231441336
0.031,0.004,0.007,0.029,0.005,0.01,0.004133490167368669
0.135,0.029,0.057,0.183,0.029,0.0705,0.01590430113135002
0.001,0.001,0.002,0.001,0.001,0.002,0.0009297692177094542
0.01,0.001,0.001,0.007,0.001,0.002,3.5154652250819123e-06
0.038,0.015,0.017,0.033,0.015,0.016,0.006931142037108429
0.001,0.004,0.001,0.001,0.004,0.001,0.0030222455616157238
0.003,0.003,0.005,0.003,0.003,0.005,0.0001690541979396482
0.006,0.002,0.002,0.006,0.002,0.003,2.0022218523969884e-05
0.002,0.002,0.002,0.002,0.002,0.002,7.1926584295231196e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0005893263959057908
0.003,0.004,0.005,0.003,0.004,0.005,0.00461319104833277
0.084,0.048,0.052,0.064,0.045,0.053,0.05114906407444766
0.002,0.002,0.002,0.002,0.002,0.002,0.0010041126096559411
0.015,0.005,0.009,0.0175,0.005,0.011,0.0026848564132625026
0.111,0.116,0.103,0.1285,0.114,0.098,0.08952403086322105
0.003,0.001,0.001,0.003,0.001,0.001,5.4751105939666393e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00011931318642749989
