OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.012,0.001,0.001,0.001,0.001,0.0010967378388659348
0.001,0.001,0.001,0.001,0.001,0.001,0.00233112704400101
0.001,0.007,0.001,0.001,0.001,0.001,0.012571404881820483
0.001,0.001,0.001,0.001,0.001,0.001,2.6450159787348208e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.2944595036788863e-06
0.001,0.037,0.001,0.001,0.05,0.001,0.036163590122802895
0.001,0.001,0.001,0.001,0.001,0.001,0.00019039617358372854
0.001,0.004,0.001,0.001,0.001,0.001,0.004337823980575011
0.001,0.002,0.001,0.001,0.001,0.001,0.0005271122939418121
0.001,0.001,0.001,0.001,0.001,0.001,5.438686168855348e-07
0.001,0.006,0.001,0.001,0.002,0.001,0.006970978536726812
0.001,0.003,0.001,0.001,0.001,0.001,0.0008570011778544033
0.001,0.002,0.001,0.001,0.001,0.001,0.0006388308286821923
0.001,0.007,0.001,0.001,0.001,0.001,0.005994510057708684
0.001,0.001,0.001,0.001,0.001,0.001,1.2155223225961714e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0004213523842401423
0.001,0.001,0.001,0.001,0.001,0.001,2.080806599982986e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0007102860162946533
0.001,0.001,0.001,0.001,0.001,0.001,0.00047660053463367905
0.001,0.012,0.001,0.001,0.001,0.001,0.007400885253981761
0.001,0.008,0.001,0.001,0.002,0.001,0.007876764207190903
0.001,0.001,0.001,0.001,0.001,0.001,0.0001462240094434351
0.001,0.001,0.001,0.001,0.001,0.001,3.957243227909219e-09
0.001,0.006,0.001,0.001,0.001,0.001,0.004900560576569418
0.001,0.006,0.001,0.001,0.002,0.001,0.009295456028379829
0.001,0.002,0.001,0.001,0.002,0.001,0.007625655364112097
0.001,0.001,0.001,0.001,0.001,0.001,0.0015948797748063384
0.001,0.002,0.001,0.001,0.001,0.001,0.001329460753700773
0.001,0.001,0.001,0.001,0.001,0.001,0.00016025301908396486
0.001,0.001,0.001,0.001,0.001,0.001,0.00331567441915121
0.001,0.001,0.001,0.001,0.001,0.001,0.0006457964142583429
0.001,0.001,0.001,0.001,0.001,0.001,9.487729674779304e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00018195255301935176
0.001,0.001,0.001,0.001,0.001,0.001,2.4716246693369122e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.9219907104871586e-06
0.001,0.009,0.001,0.001,0.001,0.001,0.0023451422039664606
0.001,0.002,0.001,0.001,0.001,0.001,0.0018598268187917945
0.001,0.014,0.001,0.001,0.033,0.001,0.025662813990693825
0.001,0.194,0.001,0.001,1.0,0.001,0.17582531165941295
0.001,0.008,0.001,0.001,0.001,0.001,0.00012438117715966697
0.001,0.002,0.001,0.001,0.001,0.001,0.0014277510346554082
0.001,0.001,0.001,0.001,0.001,0.001,5.571595075775174e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.736682308643168e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4356921985640296e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.365944171181368e-06
0.001,0.003,0.001,0.001,0.001,0.001,3.136096958766539e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0005802548964644344
0.001,0.001,0.001,0.001,0.001,0.001,0.0003329580539747404
0.001,0.001,0.001,0.001,0.001,0.001,0.00291072626483413
0.001,0.014,0.001,0.001,0.002,0.001,0.007357539851667941
0.001,0.013,0.001,0.001,0.002,0.001,0.005081757437976515
0.001,0.015,0.001,0.001,0.004,0.001,0.017659591549579294
0.001,0.01,0.001,0.001,0.002,0.001,0.009336917959800444
0.001,0.001,0.001,0.001,0.001,0.001,0.00018535954751597682
0.001,0.007,0.001,0.001,0.003,0.001,0.006443185355389216
0.001,0.001,0.001,0.001,0.001,0.001,4.656279735904203e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0008512751856976427
0.001,0.008,0.001,0.001,0.002,0.001,0.005796716807323786
0.001,0.001,0.001,0.001,0.001,0.001,2.9558530822804712e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1277997128625553e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.94369011288861e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0003544768076653658
0.001,0.002,0.001,0.001,0.001,0.001,0.0003868354247419089
0.001,0.001,0.001,0.001,0.001,0.001,9.885705983428652e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.4982582044548484e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0004640192215989291
0.001,0.001,0.001,0.001,0.001,0.001,8.897332711553604e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00015539331882966656
0.001,0.001,0.001,0.001,0.001,0.001,3.834180867178859e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.524356088328424e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.0698938609307135e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.0009773546588387153
0.001,0.001,0.001,0.001,0.001,0.001,0.0005558965472230912
0.001,0.001,0.001,0.001,0.001,0.001,3.503477514068167e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00019571634922502094
0.001,0.001,0.001,0.001,0.001,0.001,1.6810995533310502e-05
0.001,0.029,0.001,0.001,0.036,0.001,0.02832703096341264
0.001,0.001,0.001,0.001,0.001,0.001,0.0008168767550246409
0.001,0.001,0.001,0.001,0.001,0.001,1.2465179180855935e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00014034011801611896
0.001,0.002,0.001,0.001,0.001,0.001,0.0006894384248884935
0.001,0.001,0.001,0.001,0.001,0.001,2.3319927996233783e-05
0.001,0.02,0.001,0.001,0.0375,0.001,0.03009675357974832
0.001,0.001,0.001,0.001,0.001,0.001,0.001785742424038095
0.001,0.001,0.001,0.001,0.001,0.001,0.00031442969329084386
0.001,0.001,0.001,0.001,0.001,0.001,8.771928403127472e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.792071092138486e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5765189868592504e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.4240778412572398e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0004865147225892213
0.001,0.001,0.001,0.001,0.001,0.001,0.0007375193741858059
0.001,0.001,0.001,0.001,0.001,0.001,5.6896434705798415e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00011715807109652452
0.001,0.008,0.001,0.001,0.001,0.001,0.0011556148954992467
0.001,0.001,0.001,0.001,0.001,0.001,3.7447739604331296e-06
0.001,0.008,0.001,0.001,0.002,0.001,0.010976758583140738
0.001,0.002,0.001,0.001,0.001,0.001,0.0019239938169539372
0.001,0.0245,0.001,0.001,0.055,0.001,0.03283110952086953
0.001,0.004,0.001,0.001,0.001,0.001,0.006142987184889188
0.001,0.01,0.001,0.001,0.002,0.001,0.005288674494274238
0.001,0.001,0.001,0.001,0.001,0.001,5.597864273009567e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0034131209465986393
0.001,0.001,0.001,0.001,0.001,0.001,0.0005566265009710733
0.001,0.073,0.001,0.001,0.5995,0.001,0.06277314773078756
0.001,0.001,0.001,0.001,0.001,0.001,8.046115294683084e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.671621251884629e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.2522359413823196e-05
0.001,0.005,0.001,0.001,0.001,0.001,0.0006311166871023266
0.001,0.007,0.001,0.001,0.001,0.001,0.002450289901508312
0.001,0.004,0.001,0.001,0.001,0.001,0.0011082861255745176
0.001,0.003,0.001,0.001,0.001,0.001,0.0016340615884139922
0.001,0.001,0.001,0.001,0.001,0.001,5.2657490923698925e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.2622560095993744e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.839707528993509e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.003859203120957613
0.001,0.011,0.001,0.001,0.005,0.001,0.011886525309038116
0.001,0.043,0.001,0.001,0.1125,0.001,0.04046114598543999
0.001,0.001,0.001,0.001,0.001,0.001,5.8872601669508074e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00017033670370614396
0.001,0.008,0.001,0.001,0.001,0.001,0.003480755430457716
0.001,0.024,0.001,0.001,0.005,0.001,0.015756934110001758
0.001,0.078,0.001,0.001,0.335,0.001,0.06703599709818249
0.001,0.002,0.001,0.001,0.001,0.001,0.001466370544785548
0.001,0.002,0.001,0.001,0.001,0.001,0.0005461895734730824
0.001,0.003,0.001,0.001,0.001,0.001,0.000739571143849786
0.001,0.001,0.001,0.001,0.001,0.001,0.00012565793998045588
0.001,0.001,0.001,0.001,0.001,0.001,1.5637366735311525e-05
0.001,0.026,0.001,0.001,0.006,0.001,0.016115391095104174
0.001,0.001,0.001,0.001,0.001,0.001,0.0025061278841197934
0.001,0.001,0.001,0.001,0.001,0.001,0.0004435128939768662
0.001,0.001,0.001,0.001,0.001,0.001,1.2263713727071365e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.872999520959593e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.8032760764281835e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.03565436608664e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00019769873962490513
0.001,0.002,0.001,0.001,0.001,0.001,0.0012533685830486516
0.001,0.001,0.001,0.001,0.001,0.001,4.7404669346092733e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2962476466590717e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.868031777040844e-06
0.001,0.004,0.001,0.001,0.001,0.001,0.002942257546738706
0.001,0.015,0.001,0.001,0.001,0.001,0.001105893409131514
0.001,0.001,0.001,0.001,0.001,0.001,0.0013619590272330466
0.001,0.002,0.001,0.001,0.001,0.001,0.0017673529959954676
0.001,0.001,0.001,0.001,0.001,0.001,1.0902732625564305e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.268049545875601e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.967681293610758e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.006115771038645922
0.001,0.001,0.001,0.001,0.001,0.001,0.0012341949672968623
0.001,0.001,0.001,0.001,0.001,0.001,4.276940530954797e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.197667039779328e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.3436448465308857e-06
0.001,0.005,0.001,0.001,0.002,0.001,0.005325722066585974
0.001,0.001,0.001,0.001,0.001,0.001,0.00010082130732792568
0.001,0.001,0.001,0.001,0.001,0.001,6.822445340341716e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.1412740775084889e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.823585849704358e-09
0.001,0.002,0.001,0.001,0.001,0.001,0.0028881908342252905
0.001,0.001,0.001,0.001,0.001,0.001,8.7473284585528e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.004157928793330287
0.001,0.003,0.001,0.001,0.001,0.001,0.0006025854299521053
0.001,0.001,0.001,0.001,0.001,0.001,9.998154342994871e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3156377211308332e-08
0.001,0.003,0.001,0.001,0.001,0.001,0.0009384705387132745
0.001,0.001,0.001,0.001,0.001,0.001,0.00027338959812351656
0.001,0.001,0.001,0.001,0.001,0.001,0.0001662593415692675
0.001,0.001,0.001,0.001,0.001,0.001,0.00014856185576902142
0.001,0.002,0.001,0.001,0.001,0.001,0.0028398106093370998
0.001,0.001,0.001,0.001,0.001,0.001,7.437544948059748e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.0002766909545358201
0.001,0.002,0.001,0.001,0.001,0.001,7.219065968937443e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00014419696053342558
0.001,0.025,0.001,0.001,0.071,0.001,0.03742596574893259
0.001,0.001,0.001,0.001,0.001,0.001,0.003968775681375642
0.001,0.001,0.001,0.001,0.001,0.001,7.321255012590286e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0011981149413332836
0.001,0.007,0.001,0.001,0.001,0.001,0.00294934731512212
0.001,0.001,0.001,0.001,0.001,0.001,0.00046621456173277055
0.001,0.013,0.001,0.001,0.001,0.001,0.008861971298572802
0.001,0.01,0.001,0.001,0.001,0.001,0.0028064512349418856
0.001,0.001,0.001,0.001,0.001,0.001,3.8735893007716345e-06
0.001,0.005,0.001,0.001,0.001,0.001,0.004951187699214599
0.001,0.105,0.001,0.001,0.97,0.001,0.09163116898240961
0.001,0.026,0.001,0.001,0.005,0.001,0.01752754624907837
0.001,0.001,0.001,0.001,0.001,0.001,0.0009794956483240853
0.001,0.001,0.001,0.001,0.001,0.001,0.006233675357750035
0.001,0.002,0.001,0.001,0.001,0.001,0.0018904922508709472
0.001,0.002,0.001,0.001,0.001,0.001,0.002164459440696555
0.001,0.012,0.001,0.001,0.005,0.001,0.012411700085200822
0.001,0.001,0.001,0.001,0.001,0.001,5.68449825328876e-07
0.001,0.023,0.001,0.001,0.001,0.001,0.011068262536505108
0.001,0.001,0.001,0.001,0.001,0.001,0.0007846841322892852
0.001,0.001,0.001,0.001,0.001,0.001,7.392959971806863e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0011078440500127496
0.001,0.001,0.001,0.001,0.001,0.001,2.759214436193832e-07
0.001,0.0125,0.001,0.001,0.028,0.001,0.023395285148794825
0.001,0.002,0.001,0.001,0.001,0.001,0.003794780142981881
0.001,0.001,0.001,0.001,0.001,0.001,4.95722673449393e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0002641355081291878
0.001,0.01,0.001,0.001,0.001,0.001,0.001976451277726673
0.001,0.004,0.001,0.001,0.001,0.001,0.005570240402019448
0.001,0.007,0.001,0.001,0.006,0.001,0.017669126834445124
0.001,0.001,0.001,0.001,0.001,0.001,3.2330439381162724e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.140280310619219e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.000349768711251886
0.001,0.035,0.001,0.001,0.0515,0.001,0.03243146487576243
0.001,0.001,0.001,0.001,0.001,0.001,3.373572793854847e-05
0.001,0.005,0.001,0.001,0.001,0.001,0.0024105908301649054
0.001,0.001,0.001,0.001,0.001,0.001,0.0007829180948886075
0.001,0.001,0.001,0.001,0.001,0.001,8.792178896468243e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2475642205655062e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0010251288934579447
0.001,0.001,0.001,0.001,0.001,0.001,0.00036211538687290474
0.001,0.004,0.001,0.001,0.002,0.001,0.004857923327670163
0.001,0.001,0.001,0.001,0.001,0.001,0.0002751442307006462
0.001,0.0025,0.001,0.001,0.002,0.001,0.008467557887432631
0.001,0.001,0.001,0.001,0.001,0.001,0.00015574959507607278
0.001,0.001,0.001,0.001,0.001,0.001,6.678136242932164e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00021336302422801223
0.001,0.023,0.001,0.001,0.005,0.001,0.0212376756613508
0.001,0.001,0.001,0.001,0.001,0.001,0.0005056616266302599
0.001,0.001,0.001,0.001,0.001,0.001,0.0017699602349960518
0.001,0.001,0.001,0.001,0.001,0.001,0.0002441502847405233
0.001,0.001,0.001,0.001,0.001,0.001,0.002783197656216119
0.001,0.016,0.001,0.001,0.0165,0.001,0.01827671333494996
0.001,0.001,0.001,0.001,0.001,0.001,0.00017937832183602753
0.001,0.001,0.001,0.001,0.001,0.001,4.371165225011391e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0006028066896333428
0.001,0.001,0.001,0.001,0.001,0.001,0.00012215633640093215
0.001,0.001,0.001,0.001,0.001,0.001,0.0004899515784519181
0.001,0.001,0.001,0.001,0.001,0.001,0.0022848422063870264
0.001,0.038,0.001,0.001,0.02,0.001,0.03079168441240532
0.001,0.001,0.001,0.001,0.001,0.001,7.639623084742506e-06
0.001,0.005,0.001,0.001,0.0015,0.001,0.002886208353150452
0.001,0.001,0.001,0.001,0.001,0.001,0.00022117583010179763
0.001,0.001,0.001,0.001,0.001,0.001,0.00042174716034581685
0.001,0.002,0.001,0.001,0.001,0.001,0.0009846817113642085
0.001,0.001,0.001,0.001,0.001,0.001,5.90326506195551e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.256988333050053e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0020991785760200252
0.001,0.009,0.001,0.001,0.0075,0.001,0.018944365737041172
0.001,0.01,0.001,0.001,0.001,0.001,0.0036501617338158404
0.001,0.001,0.001,0.001,0.001,0.001,3.67924742958279e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0021792381283496634
0.001,0.008,0.001,0.001,0.001,0.001,0.007450761973137241
0.001,0.001,0.001,0.001,0.001,0.001,0.0003250429052071021
0.001,0.031,0.001,0.001,0.043,0.001,0.03417123443498306
0.001,0.007,0.001,0.001,0.001,0.001,0.006717613830852196
0.001,0.04,0.001,0.001,0.036,0.001,0.02875328197928262
0.001,0.3185,0.001,0.001,1.0,0.001,0.2915840575332246
0.001,0.005,0.001,0.001,0.001,0.001,0.007985374427712287
0.001,0.006,0.001,0.001,0.001,0.001,0.005861256304107161
0.001,0.001,0.001,0.001,0.001,0.001,0.0008275125396342276
0.001,0.001,0.001,0.001,0.001,0.001,4.531602184436835e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0003884779019924651
0.001,0.002,0.001,0.001,0.001,0.001,0.0013276053731910104
0.001,0.001,0.001,0.001,0.001,0.001,0.00017859494710428976
0.001,0.001,0.001,0.001,0.001,0.001,0.0004603136800248892
0.001,0.234,0.001,0.001,1.0,0.001,0.22368922836504596
0.001,0.001,0.001,0.001,0.001,0.001,0.0012400255940078074
0.001,0.002,0.001,0.001,0.001,0.001,0.0031424833604190047
0.001,0.024,0.001,0.001,0.008,0.001,0.01940874692358942
0.001,0.001,0.001,0.001,0.001,0.001,0.0006626105709569064
0.001,0.018,0.001,0.001,0.003,0.001,0.015197749700639567
0.001,0.01,0.001,0.001,0.001,0.001,0.007147380208082802
0.001,0.02,0.001,0.001,0.001,0.001,0.0021714419172974442
0.001,0.001,0.001,0.001,0.001,0.001,9.901514233807232e-05
0.001,0.254,0.001,0.001,1.0,0.001,0.23907885812703986
0.001,0.002,0.001,0.001,0.001,0.001,0.00038978446261985194
0.001,0.001,0.001,0.001,0.001,0.001,4.8267032242673775e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.313180822824096e-05
0.001,0.012,0.001,0.001,0.001,0.001,0.01523130166885956
0.001,0.001,0.001,0.001,0.001,0.001,2.6253543451416868e-06
0.001,0.004,0.001,0.001,0.001,0.001,0.0077176094761102106
0.001,0.002,0.001,0.001,0.001,0.001,0.0031954867874014847
0.001,0.001,0.001,0.001,0.001,0.001,0.0002617320320863975
0.001,0.001,0.001,0.001,0.001,0.001,9.119470364675701e-06
0.001,0.028,0.001,0.001,0.002,0.001,0.014626335589686415
0.001,0.003,0.001,0.001,0.001,0.001,0.0023394045698829176
0.001,0.001,0.001,0.001,0.001,0.001,1.673352135403587e-06
0.001,0.004,0.001,0.001,0.001,0.001,0.00030221782770417047
0.001,0.003,0.001,0.001,0.001,0.001,0.0021731101377804427
0.001,0.001,0.001,0.001,0.001,0.001,0.00044773527148725276
0.001,0.001,0.001,0.001,0.001,0.001,0.0006288630025743915
0.001,0.013,0.001,0.001,0.001,0.001,0.009290354203147807
0.001,0.014,0.001,0.001,0.003,0.001,0.011485535800794384
0.001,0.001,0.001,0.001,0.001,0.001,5.888733819425522e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00015427149091306661
0.001,0.052,0.001,0.001,0.0635,0.001,0.040840538171748826
0.001,0.02,0.001,0.001,0.014,0.001,0.019216109267345897
0.001,0.003,0.001,0.001,0.001,0.001,0.004666488085850135
0.001,0.001,0.001,0.001,0.001,0.001,0.0005561724554361016
0.001,0.008,0.001,0.001,0.001,0.001,0.009902927451948306
0.001,0.001,0.001,0.001,0.001,0.001,7.858665778741745e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.697741075622314e-06
0.001,0.005,0.001,0.001,0.002,0.001,0.007954024707250715
0.001,0.008,0.001,0.001,0.001,0.001,0.006853987750728504
0.001,0.007,0.001,0.001,0.001,0.001,0.015485256769645602
0.001,0.001,0.001,0.001,0.001,0.001,0.000244739869513014
0.001,0.001,0.001,0.001,0.001,0.001,0.0002739533416403136
0.001,0.001,0.001,0.001,0.001,0.001,7.266397445854067e-05
0.001,0.006,0.001,0.001,0.001,0.001,0.0038126123405954333
0.001,0.001,0.001,0.001,0.001,0.001,0.002769781682904766
0.001,0.001,0.001,0.001,0.001,0.001,5.7113752257273805e-06
0.001,0.01,0.001,0.001,0.001,0.001,0.003069916686191383
0.001,0.001,0.001,0.001,0.001,0.001,2.25924809494832e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.4174372299506885e-05
0.001,0.003,0.001,0.001,0.002,0.001,0.004155764744721081
0.001,0.002,0.001,0.001,0.001,0.001,0.00042678795000625273
0.001,0.091,0.001,0.001,0.8015,0.001,0.07450756668448398
0.001,0.006,0.001,0.001,0.001,0.001,0.002244703956485729
0.001,0.038,0.001,0.001,0.024,0.001,0.027506900006693667
0.001,0.013,0.001,0.001,0.002,0.001,0.011909859896290183
0.001,0.001,0.001,0.001,0.001,0.001,0.0006967939453862931
0.001,0.001,0.001,0.001,0.001,0.001,0.00018562290129290831
0.001,0.001,0.001,0.001,0.001,0.001,6.862511087389202e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00021382055638350132
0.001,0.004,0.001,0.001,0.001,0.001,0.0007064296884170908
0.001,0.001,0.001,0.001,0.001,0.001,0.0001774506924445108
0.001,0.004,0.001,0.001,0.001,0.001,0.0021325059861435165
0.001,0.045,0.001,0.001,0.1055,0.001,0.0392614123230562
0.001,0.001,0.001,0.001,0.001,0.001,0.0003777177908168804
0.001,0.001,0.001,0.001,0.001,0.001,1.5665965721684075e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.360809796094385e-06
0.001,0.005,0.001,0.001,0.001,0.001,0.003137310704924756
0.001,0.005,0.001,0.001,0.001,0.001,0.01152403721481883
0.001,0.001,0.001,0.001,0.001,0.001,0.00018820246304095334
0.001,0.001,0.001,0.001,0.001,0.001,2.8646450447517173e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.8764998062142882e-06
0.001,0.011,0.001,0.001,0.006,0.001,0.017783486573591255
0.001,0.027,0.001,0.001,0.0145,0.001,0.023645456679558155
0.001,0.001,0.001,0.001,0.001,0.001,0.0011140989103291434
0.001,0.001,0.001,0.001,0.001,0.001,0.0011728052137204494
0.001,0.001,0.001,0.001,0.001,0.001,0.00017367469658607012
0.001,0.001,0.001,0.001,0.001,0.001,0.004204037982452091
0.001,0.001,0.001,0.001,0.001,0.001,0.0002736541823710213
0.001,0.2045,0.001,0.001,0.999,0.001,0.1995232283560517
0.001,0.035,0.001,0.001,0.052,0.001,0.03058604940777467
0.001,0.001,0.001,0.001,0.001,0.001,0.0017318656938359758
0.001,0.001,0.001,0.001,0.001,0.001,0.00021445653572542812
0.001,0.012,0.001,0.001,0.001,0.001,0.0015420631687013383
0.001,0.001,0.001,0.001,0.001,0.001,0.0001360490788319532
0.001,0.001,0.001,0.001,0.001,0.001,3.397291995321488e-05
0.001,0.005,0.001,0.001,0.001,0.001,0.001698031901875883
0.001,0.001,0.001,0.001,0.001,0.001,9.346686936663336e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0007824286002250225
0.001,0.002,0.001,0.001,0.001,0.001,0.002723041549500226
0.001,0.001,0.001,0.001,0.001,0.001,0.0006190440424122025
0.001,0.001,0.001,0.001,0.001,0.001,0.00017649476752960728
0.001,0.001,0.001,0.001,0.001,0.001,7.286293344725935e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00186409095266667
0.001,0.001,0.001,0.001,0.001,0.001,8.445583008238648e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.001075589570780819
0.001,0.001,0.001,0.001,0.001,0.001,2.1618976691190634e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.7375798637193033e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.0004986394471395163
0.001,0.006,0.001,0.001,0.001,0.001,0.000320631206717869
0.001,0.001,0.001,0.001,0.001,0.001,3.047381230861127e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0005102150701439318
0.001,0.031,0.001,0.001,0.0935,0.001,0.02337295862297433
0.001,0.001,0.001,0.001,0.001,0.001,6.482990942931298e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.8496644203809176e-07
0.001,0.009,0.001,0.001,0.001,0.001,0.00181643339194015
0.001,0.001,0.001,0.001,0.001,0.001,8.710876791699688e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.0547546889211276e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.000493001730028437
0.001,0.001,0.001,0.001,0.001,0.001,9.821539771663189e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00088993267864692
0.001,0.001,0.001,0.001,0.001,0.001,0.0024308127144128497
0.001,0.059,0.001,0.001,0.0605,0.001,0.0411070934222834
0.001,0.008,0.001,0.001,0.002,0.001,0.006057824299549025
0.001,0.034,0.001,0.001,0.015,0.001,0.025692232629989452
0.001,0.001,0.001,0.001,0.001,0.001,0.00021690452354432199
0.001,0.002,0.001,0.001,0.001,0.001,0.0003989281559791847
0.001,0.001,0.001,0.001,0.001,0.001,1.0744881819809111e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.724507272452615e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00015149497468605779
0.001,0.001,0.001,0.001,0.001,0.001,5.461077309941714e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.0741107857810122e-06
0.001,0.009,0.001,0.001,0.002,0.001,0.0074423283866537765
0.001,0.021,0.001,0.001,0.005,0.001,0.015368678739951536
0.001,0.001,0.001,0.001,0.001,0.001,6.24298535619913e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00010385819628948702
0.001,0.003,0.001,0.001,0.001,0.001,0.00016776499915250947
0.018,0.744,0.014,0.001,1.0,0.001,0.7623263336681877
0.001,0.001,0.001,0.001,0.001,0.001,0.003355815080956708
0.001,0.001,0.001,0.001,0.001,0.001,0.0004406425206053505
0.001,0.001,0.001,0.001,0.001,0.001,0.00022645439159198395
0.001,0.001,0.001,0.001,0.001,0.001,0.0007052765152038928
0.001,0.015,0.001,0.001,0.003,0.001,0.00946957174156075
0.001,0.001,0.001,0.001,0.001,0.001,7.208475112622437e-05
0.001,0.01,0.001,0.001,0.02,0.001,0.01942886083402696
0.001,0.001,0.001,0.001,0.001,0.001,2.283804017231707e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3205888298216312e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.7285324024330174e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.975920772545783e-07
0.001,0.006,0.001,0.001,0.001,0.001,0.000740671552700067
0.001,0.004,0.001,0.001,0.001,0.001,0.0007665612138628925
0.001,0.001,0.001,0.001,0.001,0.001,9.643911931792409e-09
0.001,0.007,0.001,0.001,0.001,0.001,0.0007597665791789044
0.001,0.004,0.001,0.001,0.001,0.001,0.00432527082632483
0.001,0.0145,0.001,0.001,0.001,0.001,0.0055035475375816495
0.001,0.001,0.001,0.001,0.001,0.001,1.8696047356151273e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0001246269169233743
0.001,0.001,0.001,0.001,0.001,0.001,3.451255803661257e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0006502042141127033
0.001,0.001,0.001,0.001,0.001,0.001,1.8102498415487663e-11
0.001,0.001,0.001,0.001,0.001,0.001,0.00013358959535427164
0.001,0.002,0.001,0.001,0.001,0.001,8.530779734349456e-05
