OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.004,0.062,0.001,0.001,0.001,0.001,0.03985349380165736
0.001,0.4865,0.001,0.001,0.31,0.001,0.5238981395887601
0.001,0.19,0.001,0.001,0.001,0.001,0.1853264094906753
0.574,0.7765,0.619,0.001,1.0,0.001,0.7502514784096664
0.772,0.57,0.787,0.001,1.0,0.001,0.5902713077983399
0.001,0.245,0.001,0.001,0.002,0.001,0.16896696329691044
0.001,0.226,0.001,0.001,0.0075,0.001,0.21989085154169982
0.001,0.13,0.001,0.001,0.001,0.001,0.14363427848265986
0.001,0.4515,0.001,0.001,0.0955,0.001,0.4098485967296793
0.002,0.081,0.001,0.001,0.001,0.001,0.09256827096781338
0.001,0.3755,0.001,0.001,0.171,0.001,0.43734147057101314
0.001,0.3135,0.001,0.001,0.0095,0.001,0.26849647959110934
0.705,0.698,0.692,0.001,1.0,0.001,0.6966896275089698
0.001,0.4935,0.001,0.001,0.1415,0.001,0.47913914114379985
0.001,0.091,0.001,0.001,0.001,0.001,0.09613445968004193
0.032,0.01,0.003,0.001,0.001,0.001,0.027699840759122175
0.4125,0.006,0.382,0.001,0.001,0.001,0.012458851838740233
0.008,0.035,0.001,0.001,0.001,0.001,0.030654780959272793
0.001,0.081,0.001,0.001,0.001,0.001,0.1088536272676191
0.412,0.034,0.086,0.001,0.001,0.001,0.01747140559432107
0.001,0.196,0.001,0.001,0.001,0.001,0.16984404318928914
0.001,0.193,0.001,0.001,0.004,0.001,0.1868155758244287
0.001,0.2685,0.001,0.001,0.007,0.001,0.25920345547742263
0.001,0.066,0.001,0.001,0.001,0.001,0.05773931953847893
0.001,0.626,0.001,0.001,0.5115,0.001,0.5913208279561386
0.968,0.002,0.956,0.001,0.001,0.001,0.00059001279063683
0.4785,0.8515,0.4905,0.001,1.0,0.001,0.8159887196109324
0.005,0.068,0.001,0.001,0.001,0.001,0.05723920641520144
0.022,0.8845,0.019,0.001,0.999,0.001,0.888407107668099
0.752,0.6715,0.784,0.001,1.0,0.001,0.6813785363614229
0.593,0.742,0.606,0.001,1.0,0.001,0.7848647324869692
0.614,0.007,0.578,0.001,0.001,0.001,0.006593196150584113
0.718,0.703,0.742,0.001,1.0,0.001,0.6424008748754317
0.001,0.5075,0.001,0.001,0.1545,0.001,0.4818473750017128
0.002,0.077,0.001,0.001,0.001,0.001,0.05450627406681375
0.001,0.068,0.001,0.001,0.001,0.001,0.05766670044539252
0.001,0.4805,0.001,0.001,0.289,0.001,0.49677686117320674
0.001,0.049,0.001,0.001,0.001,0.001,0.05214303717877677
0.001,0.3995,0.001,0.001,0.0365,0.001,0.3773952326962281
0.001,0.4245,0.001,0.001,0.074,0.001,0.39840345480535544
0.001,0.22,0.001,0.001,0.002,0.001,0.20553425704378428
0.727,0.004,0.682,0.001,0.001,0.001,0.004434067189917383
0.006,0.059,0.002,0.001,0.001,0.001,0.051918657586799
0.001,0.528,0.001,0.001,0.675,0.001,0.5801243708537837
0.001,0.36,0.001,0.001,0.025,0.001,0.3460982513905779
0.001,0.159,0.001,0.001,0.002,0.001,0.15878529526246163
0.001,0.282,0.001,0.001,0.005,0.001,0.2150243154186656
0.001,0.3595,0.001,0.001,0.034,0.001,0.3730838056347532
0.737,0.6765,0.714,0.001,1.0,0.001,0.694823603114247
0.0185,0.811,0.017,0.001,0.999,0.001,0.847636704320119
0.002,0.069,0.001,0.001,0.001,0.001,0.059757230029700424
0.001,0.08,0.001,0.001,0.001,0.001,0.09784563404024628
0.001,0.1245,0.001,0.001,0.001,0.001,0.13496497131990817
0.001,0.678,0.002,0.001,0.834,0.001,0.6491784415372547
0.001,0.5595,0.001,0.001,0.613,0.001,0.5790811901526761
0.1525,0.9485,0.13,0.001,1.0,0.001,0.9856309051242085
0.001,0.616,0.001,0.001,0.9175,0.001,0.6368052851475137
0.33,0.011,0.3465,0.001,0.001,0.001,0.009389594529214153
0.584,0.817,0.562,0.001,1.0,0.001,0.8190310929272341
0.015,0.8475,0.01,0.001,0.9875,0.001,0.8407014123341179
0.002,0.089,0.001,0.001,0.001,0.001,0.10624553663412127
0.001,0.3305,0.001,0.001,0.011,0.001,0.30058929949428465
0.001,0.5025,0.001,0.001,0.1395,0.001,0.5033215762443141
0.001,0.491,0.001,0.001,0.1755,0.001,0.5069757315947376
0.001,0.333,0.001,0.001,0.027,0.001,0.3228353533958064
0.002,0.218,0.001,0.001,0.002,0.001,0.18176021352719934
0.001,0.551,0.001,0.001,0.5655,0.001,0.5371739307438206
0.739,0.554,0.769,0.001,1.0,0.001,0.6228011715717192
0.001,0.4405,0.001,0.001,0.087,0.001,0.4200424833478381
0.002,0.15,0.001,0.001,0.001,0.001,0.12184610494148061
0.413,0.8985,0.4275,0.001,1.0,0.001,0.8503475579436587
0.82,0.614,0.808,0.001,1.0,0.001,0.5591696083504878
0.492,0.001,0.361,0.001,0.001,0.001,0.011062839735563223
0.001,0.303,0.001,0.001,0.007,0.001,0.28365844909237414
0.001,0.191,0.001,0.001,0.002,0.001,0.15868478164146568
0.001,0.1165,0.001,0.001,0.001,0.001,0.11485604160700899
0.002,0.749,0.002,0.001,0.929,0.001,0.6817847216659532
0.005,0.76,0.004,0.001,0.981,0.001,0.7661257602927746
0.019,0.8765,0.018,0.001,0.995,0.001,0.8690268019994968
0.026,0.895,0.024,0.001,0.996,0.001,0.8868016241080676
0.953,0.274,0.953,0.001,1.0,0.001,0.25477047424866994
0.434,0.013,0.526,0.001,0.001,0.001,0.00812420961656
0.014,0.014,0.001,0.001,0.001,0.001,0.033109069616975365
0.001,0.284,0.001,0.001,0.011,0.001,0.2990802744740467
0.016,0.876,0.013,0.001,0.992,0.001,0.8700590055127024
0.5155,0.011,0.3885,0.001,0.001,0.001,0.012076979701006919
0.002,0.103,0.001,0.001,0.001,0.001,0.08634687115070565
0.001,0.189,0.001,0.001,0.004,0.001,0.1905537262121421
0.001,0.173,0.001,0.001,0.001,0.001,0.14733714744951276
0.002,0.086,0.001,0.001,0.001,0.001,0.06749948472272525
0.001,0.204,0.001,0.001,0.002,0.001,0.20505220574766259
0.001,0.197,0.001,0.001,0.002,0.001,0.18223298101025492
0.001,0.249,0.001,0.001,0.003,0.001,0.25534728313198274
0.922,0.2815,0.943,0.001,1.0,0.001,0.2981754016606212
0.001,0.3735,0.001,0.001,0.036,0.001,0.35386339572894576
0.001,0.503,0.001,0.001,0.174,0.001,0.48942708519475475
0.001,0.156,0.001,0.001,0.002,0.001,0.1395006389656353
0.002,0.741,0.003,0.001,0.953,0.001,0.7309837687872509
0.014,0.832,0.012,0.001,0.998,0.001,0.8524541880961855
0.748,0.691,0.751,0.001,1.0,0.001,0.6607305287578855
0.001,0.461,0.001,0.001,0.107,0.001,0.4338809075847295
0.007,0.8225,0.008,0.001,0.993,0.001,0.8296725085588014
0.001,0.156,0.001,0.001,0.001,0.001,0.15064097228839113
0.001,0.415,0.001,0.001,0.017,0.001,0.33484473208820875
0.001,0.291,0.001,0.001,0.007,0.001,0.25876134431986497
0.001,0.061,0.001,0.001,0.001,0.001,0.062296802880140015
0.001,0.078,0.001,0.001,0.001,0.001,0.07501657374393057
0.428,0.8705,0.4275,0.001,1.0,0.001,0.9024923620963485
0.2125,0.9475,0.177,0.001,0.998,0.001,0.9972258568902853
0.823,0.001,0.827,0.001,0.001,0.001,0.0021922753438710107
0.006,0.683,0.004,0.001,0.9435,0.001,0.6952604678503229
0.01,0.828,0.007,0.001,0.981,0.001,0.7989058408184859
0.001,0.14,0.001,0.001,0.002,0.001,0.1812265984613037
0.3835,0.02,0.4375,0.001,0.001,0.001,0.009901114672341204
0.924,0.3195,0.933,0.001,1.0,0.001,0.3214855439787524
0.001,0.363,0.001,0.001,0.034,0.001,0.37819628040106035
0.002,0.12,0.001,0.001,0.001,0.001,0.08786867295408099
0.004,0.77,0.004,0.001,0.9505,0.001,0.724482431205927
0.011,0.036,0.003,0.001,0.001,0.001,0.03210999175040768
0.443,0.008,0.4295,0.001,0.001,0.001,0.010766667119551435
0.001,0.167,0.001,0.001,0.001,0.001,0.1345452257156343
0.001,0.451,0.001,0.001,0.192,0.001,0.5183283774459596
0.001,0.614,0.001,0.001,0.737,0.001,0.6090981692372885
0.071,0.033,0.013,0.001,0.001,0.001,0.020818330843612898
0.008,0.85,0.008,0.001,0.978,0.001,0.7948585681291889
0.005,0.038,0.001,0.001,0.001,0.001,0.03978224962240874
0.03,0.917,0.027,0.001,0.999,0.001,0.9071796964628076
0.001,0.169,0.001,0.001,0.002,0.001,0.17161627251957254
0.299,0.0205,0.039,0.001,0.001,0.001,0.020078296376006725
0.6335,0.001,0.626,0.001,0.001,0.001,0.005281866373199787
0.841,0.4465,0.844,0.001,1.0,0.001,0.44925149942441067
0.973,0.117,0.979,0.001,1.0,0.001,0.16093422929674014
0.001,0.684,0.001,0.001,0.8815,0.001,0.6300084618202452
0.478,0.031,0.341,0.001,0.001,0.001,0.011706608231030945
0.011,0.046,0.001,0.001,0.001,0.001,0.04730864856146907
0.939,0.001,0.938,0.001,0.001,0.001,0.0002275212683406621
0.0155,0.017,0.002,0.001,0.001,0.001,0.03249111440178506
0.001,0.217,0.001,0.001,0.001,0.001,0.19510566024224196
0.001,0.3605,0.001,0.001,0.0425,0.001,0.3465297408479808
0.001,0.1085,0.001,0.001,0.001,0.001,0.09993101031263761
0.775,0.001,0.713,0.001,0.001,0.001,0.00228226154736139
0.001,0.167,0.001,0.001,0.002,0.001,0.13390043532453808
0.28,0.019,0.015,0.001,0.001,0.001,0.02560605196838658
0.002,0.055,0.001,0.001,0.001,0.001,0.06832565714673286
0.001,0.1655,0.001,0.001,0.001,0.001,0.19924977252680323
0.004,0.6565,0.003,0.001,0.954,0.001,0.6773733906697678
0.001,0.117,0.001,0.001,0.001,0.001,0.11056656608956057
0.001,0.102,0.001,0.001,0.001,0.001,0.11721385652866387
0.628,0.01,0.6275,0.001,0.001,0.001,0.005556580464378624
0.001,0.2435,0.001,0.001,0.006,0.001,0.25179609288928334
0.034,0.894,0.03,0.001,0.996,0.001,0.908726853812249
0.467,0.002,0.366,0.001,0.001,0.001,0.010626822420359457
0.682,0.001,0.5375,0.001,0.001,0.001,0.005058077915964603
0.003,0.0265,0.002,0.001,0.001,0.001,0.05547103171265067
0.001,0.5695,0.001,0.001,0.5835,0.001,0.5413399702838746
0.013,0.058,0.001,0.001,0.001,0.001,0.04638955736594434
0.005,0.028,0.001,0.001,0.001,0.001,0.04221428354839789
0.001,0.4915,0.001,0.001,0.276,0.001,0.5307895954635193
0.001,0.558,0.001,0.001,0.2155,0.001,0.5006630123788456
0.001,0.076,0.001,0.001,0.001,0.001,0.0846642416348423
0.001,0.1225,0.001,0.001,0.001,0.001,0.10411107273361485
0.003,0.6325,0.003,0.001,0.917,0.001,0.641891784229557
0.082,0.021,0.039,0.001,0.001,0.001,0.01945294741655605
0.874,0.441,0.882,0.001,1.0,0.001,0.4614275702290185
0.002,0.528,0.001,0.001,0.855,0.001,0.5996509927992846
0.007,0.045,0.001,0.001,0.001,0.001,0.048651685975896086
0.001,0.5515,0.001,0.001,0.614,0.001,0.5605676259089263
0.001,0.158,0.001,0.001,0.001,0.001,0.14176520669639683
0.001,0.124,0.001,0.001,0.001,0.001,0.11551542761550795
0.001,0.241,0.001,0.001,0.005,0.001,0.22298221236810414
0.001,0.455,0.001,0.001,0.4275,0.001,0.49931601792621483
0.001,0.4395,0.001,0.001,0.108,0.001,0.4088722920590365
0.004,0.7775,0.003,0.001,0.956,0.001,0.7289930272055711
0.004,0.694,0.004,0.001,0.9155,0.001,0.6850177725792366
0.001,0.114,0.001,0.001,0.001,0.001,0.09318621089129472
0.898,0.3965,0.907,0.001,1.0,0.001,0.40083321716233056
0.001,0.2205,0.001,0.001,0.006,0.001,0.241577470687404
0.585,0.8455,0.5815,0.001,0.999,0.001,0.8234669957660055
0.001,0.34,0.001,0.001,0.018,0.001,0.3070267494000321
0.629,0.7265,0.622,0.001,0.999,0.001,0.7664358757053168
0.632,0.006,0.484,0.001,0.001,0.001,0.008313768238005078
0.058,0.9225,0.049,0.001,1.0,0.001,0.9416392687620859
0.001,0.091,0.001,0.001,0.001,0.001,0.06262547869883806
0.001,0.187,0.001,0.001,0.002,0.001,0.170022966145213
0.001,0.219,0.001,0.001,0.001,0.001,0.17895597141253716
0.001,0.167,0.001,0.001,0.002,0.001,0.17744346161479604
0.009,0.0625,0.001,0.001,0.001,0.001,0.07141722516493597
0.635,0.773,0.613,0.001,1.0,0.001,0.8092353575036201
0.001,0.135,0.001,0.001,0.001,0.001,0.13393758809313244
0.001,0.344,0.001,0.001,0.0475,0.001,0.34102249238921833
0.002,0.072,0.001,0.001,0.001,0.001,0.07098611192206468
0.001,0.5255,0.001,0.001,0.5125,0.001,0.5444164637872511
0.003,0.758,0.003,0.001,0.981,0.001,0.7404967931989095
0.001,0.114,0.001,0.001,0.001,0.001,0.1246489436063761
0.358,0.9315,0.339,0.001,0.999,0.001,0.9311519406436368
0.001,0.256,0.001,0.001,0.0085,0.001,0.26934989732679626
0.001,0.108,0.001,0.001,0.001,0.001,0.09473520350075583
0.001,0.095,0.001,0.001,0.001,0.001,0.11329052247217221
0.107,0.014,0.009,0.001,0.001,0.001,0.02416925200185566
0.001,0.089,0.001,0.001,0.001,0.001,0.07781405524511319
0.001,0.062,0.001,0.001,0.001,0.001,0.0607056949878357
0.003,0.711,0.003,0.001,0.9705,0.001,0.7204939803876569
0.001,0.093,0.001,0.001,0.001,0.001,0.07561364872471373
0.001,0.5345,0.001,0.001,0.413,0.001,0.5560053496466768
0.027,0.031,0.007,0.001,0.001,0.001,0.02356361438649756
0.001,0.1,0.001,0.001,0.001,0.001,0.07850342598477741
0.081,0.023,0.041,0.001,0.001,0.001,0.01846765945046098
0.004,0.087,0.001,0.001,0.001,0.001,0.08379408574241325
0.533,0.8245,0.566,0.001,1.0,0.001,0.8052136957801161
0.001,0.366,0.001,0.001,0.031,0.001,0.3555849934542312
0.001,0.11,0.001,0.001,0.002,0.001,0.11577592788090599
0.0595,0.9365,0.049,0.001,0.998,0.001,0.9520535295389672
0.071,0.9375,0.058,0.001,1.0,0.001,0.9637422608420007
0.001,0.326,0.001,0.001,0.007,0.001,0.28369399651757077
0.001,0.568,0.001,0.001,0.314,0.001,0.5227299655408241
0.001,0.397,0.001,0.001,0.046,0.001,0.37232794745250675
0.001,0.43,0.001,0.001,0.1605,0.001,0.49420428001569694
0.229,0.934,0.221,0.001,1.0,0.001,0.9886609132429539
0.016,0.055,0.002,0.001,0.001,0.001,0.03449398148715453
0.001,0.334,0.001,0.001,0.021,0.001,0.32619464320396974
0.001,0.21,0.001,0.001,0.002,0.001,0.19112240436446606
0.014,0.038,0.002,0.001,0.001,0.001,0.03924186554263972
0.002,0.074,0.001,0.001,0.001,0.001,0.06736989888974224
0.013,0.041,0.002,0.001,0.001,0.001,0.038888688775670435
0.001,0.136,0.001,0.001,0.001,0.001,0.1384003349441909
0.001,0.25,0.001,0.001,0.003,0.001,0.2503282564581055
0.002,0.558,0.002,0.001,0.778,0.001,0.5398431908526837
0.001,0.134,0.001,0.001,0.001,0.001,0.14766994040849885
0.001,0.3795,0.001,0.001,0.058,0.001,0.39563953164251875
0.7845,0.5255,0.8365,0.001,1.0,0.001,0.5835887864038501
0.003,0.08,0.001,0.001,0.001,0.001,0.07024942251470141
0.096,0.959,0.073,0.001,0.999,0.001,0.9759606701470847
0.001,0.387,0.001,0.001,0.093,0.001,0.417203574262611
0.113,0.9165,0.107,0.001,1.0,0.001,0.9769552861014414
0.001,0.472,0.001,0.001,0.5545,0.001,0.5013225472474412
0.01,0.852,0.01,0.001,0.984,0.001,0.8000160932650121
0.002,0.1385,0.001,0.001,0.001,0.001,0.1319481710753028
0.622,0.013,0.495,0.001,0.001,0.001,0.006191899512988776
0.001,0.109,0.001,0.001,0.003,0.001,0.1316031406834268
0.621,0.711,0.623,0.001,1.0,0.001,0.7213878512045012
0.003,0.054,0.001,0.001,0.001,0.001,0.06422101981374966
0.001,0.161,0.001,0.001,0.001,0.001,0.13803193303657935
0.125,0.01,0.008,0.001,0.001,0.001,0.012072193362315409
0.536,0.018,0.396,0.001,0.001,0.001,0.010829894755458777
0.001,0.231,0.001,0.001,0.012,0.001,0.2851112557983531
0.908,0.001,0.891,0.001,0.001,0.001,0.0010380933862339523
0.001,0.3735,0.001,0.001,0.0555,0.001,0.39814181419474703
0.861,0.5495,0.865,0.001,1.0,0.001,0.4952906734509951
0.001,0.164,0.001,0.001,0.002,0.001,0.15021465222170696
0.078,0.962,0.072,0.001,0.999,0.001,0.9693110810617819
0.076,0.9355,0.051,0.001,0.997,0.001,0.9477383680721269
0.61,0.7855,0.598,0.001,0.999,0.001,0.7695628592130648
0.001,0.257,0.001,0.001,0.01,0.001,0.26605854151003644
0.734,0.009,0.711,0.001,0.001,0.001,0.0037559924407829697
0.001,0.283,0.001,0.001,0.021,0.001,0.3135687236692688
0.147,0.9515,0.141,0.001,1.0,0.001,0.9920544838623768
0.003,0.712,0.004,0.001,0.9585,0.001,0.7290307395311881
0.473,0.846,0.472,0.001,1.0,0.001,0.8279666802421246
0.001,0.201,0.001,0.001,0.004,0.001,0.18080008156513433
0.001,0.1725,0.001,0.001,0.004,0.001,0.18598279588203
0.001,0.326,0.001,0.001,0.014,0.001,0.30026173207380075
0.741,0.663,0.742,0.001,1.0,0.001,0.6187444047052337
0.001,0.4255,0.001,0.001,0.095,0.001,0.4187477939844534
0.001,0.151,0.001,0.001,0.001,0.001,0.1576744730440752
0.001,0.485,0.001,0.001,0.306,0.001,0.5024158447818762
0.4225,0.906,0.396,0.001,0.999,0.001,0.9318638414643214
0.001,0.3145,0.001,0.001,0.01,0.001,0.2769966797986507
0.003,0.048,0.001,0.001,0.001,0.001,0.05544883887011918
0.001,0.609,0.001,0.001,0.7385,0.001,0.5963951918642593
0.856,0.4455,0.875,0.001,1.0,0.001,0.47470026323150294
0.802,0.469,0.832,0.001,1.0,0.001,0.5037575825083853
0.02,0.8155,0.021,0.001,0.991,0.001,0.8540390991088432
0.002,0.083,0.001,0.001,0.001,0.001,0.07028547511424021
0.001,0.327,0.001,0.001,0.025,0.001,0.3503265512901754
0.001,0.4225,0.001,0.001,0.066,0.001,0.42248296710058697
0.009,0.045,0.003,0.001,0.001,0.001,0.03712714052293202
0.001,0.123,0.001,0.001,0.002,0.001,0.1364702108613275
0.002,0.096,0.001,0.001,0.001,0.001,0.09814550898529054
0.001,0.463,0.001,0.001,0.3065,0.001,0.5152558546341397
0.001,0.43,0.001,0.001,0.193,0.001,0.46820816107653507
0.004,0.705,0.001,0.001,0.902,0.001,0.651893815507955
0.001,0.1255,0.001,0.001,0.001,0.001,0.11919140737820225
0.531,0.014,0.4825,0.001,0.001,0.001,0.009023227646625826
0.001,0.264,0.001,0.001,0.009,0.001,0.2590705115752791
0.005,0.05,0.001,0.001,0.001,0.001,0.039534460718679616
0.476,0.8625,0.465,0.001,1.0,0.001,0.8810483401284868
0.002,0.45,0.001,0.001,0.058,0.001,0.3846905486061596
0.001,0.257,0.001,0.001,0.002,0.001,0.2187748760967831
0.001,0.269,0.001,0.001,0.005,0.001,0.23858899480601112
0.063,0.001,0.005,0.001,0.001,0.001,0.005047850073191338
0.001,0.3255,0.001,0.001,0.012,0.001,0.3128839234078305
0.001,0.2,0.001,0.001,0.006,0.001,0.20037258730890978
0.053,0.9175,0.043,0.001,0.998,0.001,0.9436667639870049
0.001,0.226,0.001,0.001,0.007,0.001,0.2362838959210658
0.001,0.4295,0.001,0.001,0.158,0.001,0.43663057606115874
0.001,0.14,0.001,0.001,0.002,0.001,0.1304375836365557
0.001,0.6025,0.001,0.001,0.5425,0.001,0.5620446681998625
0.975,0.13,0.977,0.001,1.0,0.001,0.16258732564434616
0.01,0.851,0.01,0.001,0.996,0.001,0.8320913252917096
0.156,0.955,0.132,0.001,1.0,0.001,0.9992862847337649
0.004,0.7395,0.002,0.001,0.948,0.001,0.7102148918648895
0.005,0.038,0.001,0.001,0.001,0.001,0.04008004414601538
0.786,0.62,0.801,0.001,1.0,0.001,0.5887140823009456
0.856,0.4395,0.89,0.001,1.0,0.001,0.4067453700686833
0.967,0.001,0.967,0.001,0.001,0.001,9.861952329044835e-05
0.001,0.051,0.001,0.001,0.001,0.001,0.05933643085160985
0.001,0.1465,0.001,0.001,0.001,0.001,0.14453516520971416
0.402,0.898,0.4285,0.001,1.0,0.001,0.9081838860801581
0.001,0.135,0.001,0.001,0.002,0.001,0.13003082270874733
0.001,0.498,0.001,0.001,0.1955,0.001,0.4643290816597916
0.001,0.5675,0.001,0.001,0.2695,0.001,0.5329154098566535
0.006,0.8255,0.007,0.001,0.9765,0.001,0.8187458655613036
0.001,0.17,0.001,0.001,0.001,0.001,0.15901029118304658
0.002,0.72,0.001,0.001,0.9465,0.001,0.6879206004386824
0.001,0.162,0.001,0.001,0.002,0.001,0.18859586688813326
0.001,0.5515,0.001,0.001,0.6535,0.001,0.5630706039889017
0.004,0.62,0.004,0.001,0.925,0.001,0.672961072693116
0.001,0.353,0.001,0.001,0.033,0.001,0.3320911917180135
0.004,0.043,0.001,0.001,0.001,0.001,0.03363448426952854
0.001,0.5275,0.001,0.001,0.1435,0.001,0.4576931387545172
0.001,0.2115,0.001,0.001,0.001,0.001,0.19842988616995902
0.001,0.5295,0.001,0.001,0.334,0.001,0.5127269352125321
0.042,0.885,0.042,0.001,0.999,0.001,0.918968941433058
0.004,0.071,0.001,0.001,0.001,0.001,0.05750508095315816
0.001,0.5585,0.001,0.001,0.6725,0.001,0.6034733515196808
0.001,0.272,0.001,0.001,0.0055,0.001,0.2855839389951156
0.001,0.114,0.001,0.001,0.001,0.001,0.09043715904646367
0.001,0.1155,0.001,0.001,0.003,0.001,0.16204522121026274
0.001,0.244,0.001,0.001,0.001,0.001,0.2178536977542758
0.496,0.014,0.3375,0.001,0.001,0.001,0.013159469593672675
0.477,0.8735,0.454,0.001,1.0,0.001,0.8452160007030413
0.001,0.512,0.001,0.001,0.266,0.001,0.4826900748622053
0.001,0.081,0.001,0.001,0.001,0.001,0.07508878841850394
0.001,0.2825,0.001,0.001,0.014,0.001,0.34260481883678984
0.134,0.018,0.009,0.001,0.001,0.001,0.023034442570223138
0.01,0.8205,0.012,0.001,0.997,0.001,0.8231418459710244
0.001,0.347,0.001,0.001,0.013,0.001,0.31497749034085687
0.001,0.173,0.001,0.001,0.001,0.001,0.15116084166697563
0.001,0.136,0.001,0.001,0.001,0.001,0.1455243904942488
0.002,0.5205,0.002,0.001,0.376,0.001,0.5195748745078761
0.037,0.887,0.029,0.001,0.999,0.001,0.9157457879695303
0.646,0.7305,0.651,0.001,1.0,0.001,0.7241610672355353
0.002,0.4535,0.002,0.001,0.2385,0.001,0.47004340294226243
0.001,0.142,0.001,0.001,0.001,0.001,0.13666078464690115
0.003,0.08,0.002,0.001,0.001,0.001,0.06519533890788214
0.007,0.7865,0.005,0.001,0.987,0.001,0.7866747987376042
0.001,0.3695,0.001,0.001,0.053,0.001,0.39409334345775926
0.068,0.9175,0.0365,0.001,0.997,0.001,0.9152118003038376
0.267,0.035,0.067,0.001,0.001,0.001,0.013705679937047108
0.002,0.671,0.003,0.001,0.938,0.001,0.7020056140568639
0.001,0.551,0.001,0.001,0.669,0.001,0.5808134313806106
0.001,0.23,0.001,0.001,0.003,0.001,0.21343983492298968
0.802,0.005,0.848,0.001,0.001,0.001,0.0007895979010106345
0.634,0.001,0.611,0.001,0.001,0.001,0.004791651611246883
0.041,0.873,0.036,0.001,0.999,0.001,0.9051478747356303
0.001,0.154,0.001,0.001,0.003,0.001,0.16960979466939496
0.001,0.325,0.001,0.001,0.019,0.001,0.31379434062335076
0.069,0.028,0.171,0.001,0.001,0.001,0.017703855318433978
0.001,0.123,0.001,0.001,0.001,0.001,0.10606432917765674
0.001,0.2275,0.001,0.001,0.002,0.001,0.17760233525527913
0.001,0.2785,0.001,0.001,0.006,0.001,0.23817607577334518
0.507,0.002,0.466,0.001,0.001,0.001,0.006276153058022395
0.002,0.091,0.001,0.001,0.002,0.001,0.11889406089232035
0.001,0.1955,0.001,0.001,0.002,0.001,0.18542400537201392
0.106,0.9525,0.095,0.001,1.0,0.001,0.9841450851763864
0.532,0.842,0.504,0.001,1.0,0.001,0.8637076654598597
0.001,0.227,0.001,0.001,0.0025,0.001,0.2187015147036437
0.001,0.402,0.001,0.001,0.063,0.001,0.3972825058494528
0.002,0.055,0.001,0.001,0.001,0.001,0.04320265973255385
0.001,0.4505,0.001,0.001,0.1235,0.001,0.4425457161289388
0.031,0.04,0.001,0.001,0.001,0.001,0.03831805712930891
0.003,0.58,0.001,0.001,0.783,0.001,0.6248705033692634
0.001,0.3085,0.001,0.001,0.01,0.001,0.28616519530319723
0.005,0.7935,0.004,0.001,0.997,0.001,0.8061519171670449
0.001,0.6325,0.001,0.001,0.8715,0.001,0.6416304976629899
0.183,0.937,0.165,0.001,1.0,0.001,0.9936625595780852
0.002,0.046,0.001,0.001,0.001,0.001,0.03575598176003744
0.001,0.1665,0.001,0.001,0.004,0.001,0.18947143464588237
0.002,0.623,0.001,0.001,0.748,0.001,0.6322976627022847
0.001,0.211,0.001,0.001,0.0075,0.001,0.2037547007043786
0.001,0.232,0.001,0.001,0.002,0.001,0.20903208115694608
0.001,0.271,0.001,0.001,0.008,0.001,0.2537613952481463
0.001,0.4505,0.001,0.001,0.0315,0.001,0.39429558757648697
0.002,0.606,0.002,0.001,0.817,0.001,0.6003217604253925
0.287,0.94,0.259,0.001,0.999,0.001,0.9615434200946963
0.668,0.7545,0.678,0.001,1.0,0.001,0.7367002670007434
0.01,0.035,0.001,0.001,0.001,0.001,0.038562909008946114
0.001,0.5395,0.001,0.001,0.367,0.001,0.5322986417309593
0.127,0.0115,0.2515,0.001,0.001,0.001,0.01184971204695062
0.001,0.165,0.001,0.001,0.001,0.001,0.16783677140445938
0.001,0.466,0.001,0.001,0.1865,0.001,0.4586680447944306
0.407,0.8795,0.378,0.001,0.999,0.001,0.8668971356063748
0.8,0.493,0.831,0.001,1.0,0.001,0.5033931380456302
0.262,0.001,0.326,0.001,0.001,0.001,0.007967776313013404
0.001,0.251,0.001,0.001,0.003,0.001,0.21167486350626388
0.001,0.074,0.001,0.001,0.001,0.001,0.0838942077186464
0.625,0.805,0.63,0.001,1.0,0.001,0.7795032980486218
0.001,0.4655,0.001,0.001,0.136,0.001,0.4584955853135597
0.013,0.048,0.005,0.001,0.001,0.001,0.034001774496219
0.001,0.5275,0.001,0.001,0.829,0.001,0.5307527643814409
0.001,0.508,0.001,0.001,0.146,0.001,0.4620378699043135
0.001,0.291,0.001,0.001,0.005,0.001,0.2624672532963483
0.017,0.059,0.001,0.001,0.001,0.001,0.04154662359112867
0.001,0.215,0.001,0.001,0.011,0.001,0.24873741476816674
0.001,0.0955,0.001,0.001,0.001,0.001,0.10061220786878124
0.028,0.042,0.002,0.001,0.001,0.001,0.029272251341710003
0.001,0.5525,0.001,0.001,0.504,0.001,0.5438501822642812
0.001,0.1895,0.001,0.001,0.003,0.001,0.18104211446787455
0.001,0.201,0.001,0.001,0.003,0.001,0.219768583091331
0.001,0.4595,0.001,0.001,0.071,0.001,0.4567583330013446
0.011,0.023,0.001,0.001,0.001,0.001,0.035994216060754
0.001,0.485,0.001,0.001,0.382,0.001,0.511143467678471
0.964,0.1745,0.98,0.001,1.0,0.001,0.18110343734232073
0.002,0.06,0.001,0.001,0.001,0.001,0.0643224740044285
0.782,0.604,0.789,0.001,1.0,0.001,0.6144536643475413
0.001,0.047,0.001,0.001,0.001,0.001,0.060235735983752564
0.0735,0.9135,0.069,0.001,0.999,0.001,0.9500735107546844
