OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.5975,0.8535,0.7495,0.5355,0.8295,0.6815,0.9159150520275999
0.78,0.491,0.5405,0.7995,0.502,0.639,0.5019266525183401
0.6695,0.87,0.779,0.717,0.757,0.846,0.9447486323260803
0.711,0.7295,0.7395,0.735,0.6775,0.8205,0.7254062307367997
0.5875,0.8305,0.744,0.322,0.941,0.5255,0.8998595180564516
0.637,0.6185,0.5505,0.6515,0.655,0.509,0.6140819356110776
0.845,0.657,0.6155,0.893,0.6045,0.694,0.6398276510416196
0.683,0.307,0.8005,0.6835,0.4635,0.7445,0.29384731639813844
0.4825,0.703,0.6825,0.468,0.7235,0.637,0.7110290313782194
0.075,0.0265,0.02,0.099,0.031,0.021,0.018353512012242175
0.521,0.534,0.5455,0.528,0.4935,0.579,0.4844093506025843
0.196,0.404,0.293,0.168,0.423,0.2435,0.3811169215517386
0.1635,0.1345,0.115,0.113,0.146,0.1335,0.10352038341292055
0.01,0.008,0.009,0.017,0.008,0.009,0.002000529219749814
0.566,0.052,0.096,0.66,0.0495,0.147,0.03871695283288785
0.819,0.7765,0.845,0.737,0.7895,0.851,0.7851259308181905
0.864,0.4165,0.416,0.86,0.403,0.491,0.3539214733808058
0.2365,0.107,0.118,0.211,0.109,0.124,0.09190249518035716
0.8255,0.597,0.548,0.8185,0.545,0.5965,0.5647566777419095
0.694,0.875,0.829,0.667,0.787,0.8485,0.9268730149107196
0.775,0.7675,0.8335,0.732,0.7515,0.848,0.7465216079669763
0.7625,0.7315,0.883,0.7075,0.772,0.8615,0.7367340005345082
0.756,0.8455,0.8575,0.513,0.922,0.76,0.9327776756981812
0.371,0.127,0.157,0.4315,0.118,0.199,0.11135656125652758
0.3805,0.4725,0.3575,0.3305,0.5455,0.3405,0.405291295067001
0.361,0.19,0.212,0.449,0.177,0.233,0.1632162863356702
0.076,0.2445,0.129,0.061,0.2795,0.096,0.19812179296204918
0.3105,0.4805,0.499,0.361,0.442,0.4855,0.42355438207491136
0.704,0.817,0.758,0.722,0.7785,0.7755,0.8466219211419914
0.718,0.779,0.8385,0.711,0.824,0.852,0.7631466249139665
0.504,0.7275,0.6285,0.4415,0.7825,0.592,0.7091442899077073
0.019,0.037,0.027,0.024,0.037,0.017,0.022000765422751173
0.095,0.2,0.114,0.107,0.2765,0.088,0.18928564934541614
0.554,0.04,0.088,0.456,0.048,0.121,0.02996060989067219
0.3695,0.6255,0.4605,0.3305,0.739,0.394,0.5891670661244495
0.5755,0.7,0.637,0.635,0.6475,0.6705,0.6703403192633272
0.612,0.678,0.6395,0.7,0.6495,0.6325,0.6479353644326895
0.125,0.04,0.044,0.083,0.042,0.05,0.027798171398278834
0.7225,0.836,0.808,0.7025,0.8025,0.842,0.835562427871169
0.706,0.8045,0.7615,0.7265,0.7065,0.806,0.842461200693552
0.523,0.749,0.621,0.621,0.778,0.533,0.7547368435256951
0.5615,0.804,0.756,0.547,0.7525,0.7465,0.8137272982571176
0.455,0.672,0.645,0.5,0.5995,0.639,0.6513900472395604
0.68,0.866,0.8425,0.649,0.818,0.817,0.9975473758972726
0.7125,0.604,0.573,0.7535,0.572,0.6215,0.5970085900861355
0.7,0.5775,0.6135,0.687,0.5575,0.664,0.5295168775432726
0.721,0.831,0.791,0.7395,0.766,0.839,0.9226972335462056
0.066,0.2155,0.1315,0.05,0.264,0.079,0.20382773938627308
0.274,0.3395,0.314,0.264,0.337,0.3245,0.32495242440770244
0.045,0.042,0.02,0.055,0.044,0.02,0.023710841823572547
0.834,0.151,0.164,0.829,0.144,0.2095,0.13048162377354644
0.282,0.3845,0.296,0.3525,0.3865,0.323,0.34761564217938545
0.727,0.757,0.7355,0.7425,0.735,0.83,0.7759695018201057
0.5635,0.771,0.7385,0.603,0.715,0.7415,0.7832966289860906
0.347,0.266,0.233,0.399,0.256,0.2535,0.23628646622706193
0.583,0.8105,0.774,0.602,0.7355,0.792,0.8573015383403582
0.076,0.115,0.085,0.1085,0.112,0.074,0.08641329488533875
0.577,0.3785,0.5185,0.5825,0.3825,0.5275,0.37219501019237544
0.4005,0.2505,0.343,0.4365,0.237,0.373,0.21697247035853218
0.5355,0.554,0.6445,0.622,0.5255,0.6645,0.4925323608389198
0.469,0.8095,0.632,0.276,0.9435,0.397,0.8220273267039913
0.486,0.6935,0.5585,0.4535,0.7205,0.535,0.6811071326224605
0.5395,0.84,0.6865,0.5295,0.702,0.6885,0.8441383232930427
0.193,0.248,0.249,0.2055,0.2515,0.2435,0.22511651136579622
0.7565,0.6705,0.7565,0.7105,0.678,0.7995,0.6775035827369865
0.836,0.5785,0.7955,0.7755,0.6145,0.7835,0.5823288615260037
0.637,0.1745,0.269,0.624,0.185,0.33,0.14961181259591827
0.641,0.574,0.4885,0.71,0.5215,0.5225,0.5283740415857653
0.4035,0.142,0.301,0.407,0.166,0.339,0.12691508194269527
0.6485,0.567,0.6415,0.636,0.553,0.6875,0.5314257507683656
0.281,0.5385,0.367,0.2295,0.638,0.275,0.5077935567754506
0.251,0.4265,0.2805,0.22,0.4835,0.2425,0.3850674582518123
0.3285,0.392,0.473,0.413,0.368,0.473,0.3773954484123584
0.64,0.8535,0.7645,0.633,0.8345,0.6835,0.9078856553844706
0.139,0.057,0.066,0.1115,0.059,0.069,0.046672017792366675
0.783,0.6455,0.635,0.7755,0.6175,0.66,0.6516521254070823
0.513,0.649,0.5565,0.5735,0.5965,0.563,0.6443354491713786
0.428,0.356,0.4885,0.474,0.3465,0.4955,0.32039227141884064
0.6,0.645,0.765,0.6265,0.6285,0.7595,0.640779028370763
0.021,0.02,0.017,0.022,0.021,0.017,0.010905583247684866
0.393,0.225,0.46,0.427,0.241,0.452,0.19743339406673477
0.5145,0.6805,0.6085,0.4985,0.6975,0.5905,0.6982697979206087
0.203,0.127,0.145,0.246,0.128,0.168,0.10803342868278712
0.251,0.104,0.142,0.3135,0.093,0.188,0.10191087806711689
0.4325,0.739,0.613,0.409,0.707,0.5805,0.7503123933287714
0.4095,0.194,0.249,0.383,0.191,0.269,0.18736497046784203
0.4085,0.223,0.3075,0.339,0.227,0.326,0.2162425510205059
0.12,0.056,0.043,0.111,0.063,0.039,0.044748748215563475
0.6865,0.8365,0.755,0.754,0.736,0.7945,0.9057938436173821
0.313,0.3765,0.4555,0.3525,0.3615,0.4745,0.3717985827818058
0.6795,0.853,0.812,0.677,0.805,0.77,0.9691885001528926
0.4985,0.601,0.512,0.509,0.6005,0.4925,0.6193613158353061
0.473,0.704,0.5525,0.4365,0.7915,0.484,0.6605741438454928
0.353,0.624,0.49,0.383,0.5645,0.447,0.6167897924537462
0.359,0.5905,0.5965,0.4155,0.551,0.6335,0.5748193984229655
0.2165,0.065,0.062,0.197,0.077,0.072,0.04550938225825164
0.069,0.198,0.178,0.092,0.188,0.159,0.1836243147097987
0.154,0.1075,0.122,0.1705,0.107,0.123,0.08853131594626663
0.322,0.309,0.3305,0.357,0.306,0.339,0.28270530132026456
0.627,0.8455,0.787,0.588,0.8545,0.6795,0.9371626099468964
0.452,0.576,0.6525,0.507,0.564,0.666,0.5629342171349436
0.7415,0.7085,0.9095,0.703,0.81,0.8485,0.6998208746266674
0.749,0.8325,0.8875,0.492,0.921,0.7135,0.8841681788781776
0.5645,0.301,0.326,0.541,0.316,0.361,0.2774354076609381
0.582,0.7975,0.7395,0.552,0.7895,0.7035,0.819186122963844
0.764,0.8265,0.842,0.7125,0.794,0.848,0.8505637042432928
0.111,0.063,0.06,0.116,0.0595,0.064,0.04188703966061694
0.6595,0.88,0.825,0.657,0.8255,0.815,0.9817244026802501
0.7595,0.736,0.8355,0.699,0.7015,0.8355,0.7277445926843689
0.6615,0.843,0.754,0.6175,0.85,0.691,0.8854867986491133
0.622,0.561,0.585,0.667,0.5325,0.6695,0.5172568673577334
0.5875,0.698,0.6215,0.5815,0.6535,0.6405,0.7324761113494955
0.2525,0.2535,0.287,0.285,0.2415,0.304,0.22459523114558697
0.646,0.865,0.7865,0.598,0.7925,0.78,0.9409266337655051
0.6995,0.7345,0.7785,0.656,0.699,0.771,0.7306782230842681
0.7165,0.8485,0.7875,0.768,0.791,0.795,0.9911450483949027
0.3215,0.16,0.2525,0.32,0.158,0.268,0.13904650324945805
0.388,0.3835,0.346,0.4065,0.393,0.3685,0.3806176909653136
0.707,0.4565,0.556,0.7245,0.4565,0.597,0.43040590977249404
0.227,0.278,0.2225,0.251,0.293,0.188,0.2724110094368279
0.401,0.371,0.3785,0.447,0.345,0.352,0.34717677597088137
0.6135,0.499,0.54,0.61,0.4875,0.5945,0.46181922700083056
0.621,0.475,0.545,0.7095,0.45,0.6375,0.4601005208095996
0.543,0.438,0.4545,0.522,0.4185,0.5065,0.41026321381549047
0.2695,0.284,0.3015,0.307,0.27,0.312,0.24084391852739653
0.011,0.01,0.009,0.019,0.009,0.009,0.007834324990562422
0.104,0.092,0.09,0.113,0.0875,0.0935,0.07330041438432448
0.5065,0.542,0.528,0.553,0.5375,0.541,0.49564624054215056
0.6335,0.4755,0.5035,0.6385,0.4385,0.5275,0.42868653570995363
0.0535,0.026,0.019,0.064,0.03,0.017,0.016805764642937645
0.474,0.308,0.4015,0.4235,0.3145,0.3965,0.27244539601054124
0.812,0.454,0.633,0.7465,0.504,0.729,0.43427572996935593
0.8175,0.3985,0.3695,0.829,0.3935,0.4575,0.371527394933472
0.644,0.864,0.791,0.468,0.897,0.7265,0.9289400464739627
0.075,0.055,0.067,0.085,0.0525,0.074,0.04915609656240649
0.1825,0.3875,0.3565,0.1695,0.4165,0.288,0.38728318631213343
0.3415,0.143,0.134,0.3715,0.136,0.16,0.11407811771433707
0.5865,0.83,0.762,0.556,0.7555,0.758,0.9047884084139324
0.156,0.1365,0.141,0.195,0.1285,0.155,0.11409676866369266
0.615,0.3815,0.4655,0.639,0.373,0.5315,0.34508779019151503
0.6885,0.8445,0.8075,0.6685,0.797,0.8175,0.8958491810749422
0.063,0.022,0.014,0.075,0.025,0.024,0.015752474457315847
0.774,0.7945,0.86,0.722,0.8325,0.824,0.840429038031817
0.586,0.698,0.57,0.5895,0.671,0.5555,0.6949541378401954
0.6155,0.7645,0.77,0.7185,0.687,0.7895,0.781763869142485
0.4055,0.564,0.5245,0.4115,0.526,0.495,0.5341505058074097
0.4395,0.231,0.279,0.426,0.2325,0.302,0.20637858532600664
0.5975,0.818,0.7225,0.572,0.808,0.6845,0.8321014545662035
0.855,0.5985,0.781,0.7605,0.6395,0.8115,0.5577933389284464
0.1855,0.247,0.206,0.182,0.2295,0.202,0.2375432521550064
0.503,0.6915,0.8565,0.6415,0.674,0.836,0.6680469744117957
0.3975,0.321,0.2525,0.4555,0.3195,0.2485,0.28680537571235626
0.2865,0.0895,0.099,0.38,0.074,0.119,0.08211233974606373
0.0835,0.092,0.083,0.092,0.088,0.087,0.07217223704939554
0.129,0.109,0.114,0.1475,0.103,0.114,0.09575384352387233
0.4615,0.604,0.554,0.511,0.5495,0.5755,0.6032864389599062
0.189,0.179,0.182,0.159,0.208,0.1955,0.1575311524824099
0.636,0.862,0.8065,0.609,0.843,0.7095,0.9836665019615352
0.202,0.031,0.041,0.276,0.029,0.064,0.01940844440729174
0.772,0.8445,0.8495,0.635,0.8175,0.8195,0.8915070437091552
0.719,0.466,0.922,0.728,0.7095,0.847,0.4416946477645577
0.175,0.08,0.165,0.16,0.087,0.188,0.07696491898539279
0.067,0.03,0.056,0.075,0.029,0.064,0.021763612078845352
0.694,0.755,0.6925,0.6865,0.6945,0.78,0.7817598993959857
0.6525,0.8335,0.862,0.713,0.8195,0.8215,0.914118622130736
0.4555,0.4435,0.3825,0.4635,0.3895,0.3635,0.41474490087411486
0.381,0.5025,0.515,0.4095,0.4865,0.549,0.47793839596243526
0.153,0.081,0.087,0.155,0.083,0.082,0.06591800331574642
0.375,0.2905,0.301,0.378,0.258,0.324,0.24944286916327826
0.305,0.214,0.147,0.385,0.1865,0.174,0.1872655267950638
0.377,0.581,0.4655,0.338,0.669,0.4215,0.5868990532943337
0.617,0.505,0.474,0.612,0.499,0.508,0.46246838816736857
0.651,0.8195,0.85,0.7425,0.867,0.7875,0.9129627859237289
0.5305,0.636,0.747,0.604,0.621,0.777,0.6083314574157381
0.714,0.6715,0.7565,0.696,0.6415,0.774,0.6421684242840129
0.7045,0.7675,0.7065,0.776,0.7485,0.6955,0.7827858358868629
0.7305,0.6225,0.6885,0.6805,0.618,0.701,0.5961948378900344
0.556,0.6835,0.734,0.5775,0.6565,0.7435,0.6840125505240421
0.528,0.614,0.6095,0.577,0.564,0.644,0.5703425922824632
0.652,0.871,0.8255,0.689,0.7915,0.8365,0.9828762983375079
0.3765,0.7215,0.593,0.187,0.9265,0.417,0.7241398459257506
0.8075,0.801,0.8695,0.6485,0.823,0.8445,0.8242964391947688
0.599,0.5645,0.574,0.6465,0.531,0.5555,0.5170935068822061
0.4315,0.4325,0.4945,0.589,0.425,0.5685,0.4050762495346525
0.162,0.126,0.162,0.2125,0.112,0.186,0.10293858708308729
0.5495,0.236,0.334,0.518,0.2445,0.358,0.22645198561337407
0.126,0.182,0.1395,0.147,0.196,0.1285,0.15349452231579297
0.7955,0.3,0.458,0.739,0.3105,0.5015,0.2637727838564596
0.6205,0.831,0.773,0.6985,0.7245,0.812,0.8863441416688165
0.6205,0.8395,0.828,0.79,0.8275,0.7705,0.9827204229998081
0.2995,0.2445,0.26,0.321,0.236,0.279,0.23735731064397086
0.815,0.702,0.801,0.7615,0.742,0.8405,0.6805873282528576
0.5045,0.7695,0.7255,0.566,0.725,0.7105,0.7999739855276329
0.181,0.143,0.111,0.1995,0.169,0.094,0.12797082586259018
0.7285,0.8345,0.866,0.72,0.8155,0.8645,0.8665710302766849
0.76,0.55,0.5775,0.8125,0.513,0.6215,0.5239894924857946
0.499,0.243,0.284,0.389,0.243,0.291,0.2153322910446119
0.538,0.4975,0.4745,0.6545,0.474,0.554,0.47566705129681275
0.611,0.415,0.421,0.675,0.393,0.455,0.3918722129221557
0.693,0.538,0.673,0.719,0.5465,0.7,0.4813426500687058
0.414,0.482,0.482,0.427,0.466,0.4835,0.45353846938372167
0.756,0.7935,0.755,0.78,0.719,0.81,0.8171812974126567
0.447,0.7885,0.676,0.397,0.778,0.565,0.7910200081486853
0.162,0.2705,0.222,0.189,0.2655,0.2105,0.2603752694805575
0.7235,0.8545,0.8345,0.7495,0.8545,0.768,0.9808094437280366
0.46,0.315,0.346,0.3995,0.326,0.338,0.29304157048426616
0.6565,0.723,0.648,0.6555,0.7505,0.5925,0.745921629563354
0.228,0.2,0.204,0.2485,0.192,0.2035,0.19090749698783124
0.158,0.098,0.1185,0.179,0.097,0.12,0.08509778148281473
0.356,0.294,0.312,0.3685,0.291,0.3225,0.25733509388621734
0.7025,0.7365,0.7255,0.772,0.6965,0.832,0.7266391949319108
