OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.5865,0.7845,0.7085,0.001,1.0,0.001,0.8194905643647825
0.009,0.043,0.002,0.001,0.012,0.001,0.0293471489094971
0.0335,0.5845,0.02,0.001,0.5865,0.001,0.5321912824081829
0.133,0.292,0.0835,0.001,0.0305,0.001,0.27806211249668855
0.268,0.8135,0.2545,0.001,0.8205,0.001,0.8415183055782081
0.124,0.765,0.114,0.001,0.9045,0.001,0.7607778094888817
0.1955,0.8555,0.1415,0.001,0.886,0.001,0.9282065592943956
0.0475,0.177,0.015,0.001,0.048,0.001,0.160591252179863
0.22,0.099,0.012,0.02,0.087,0.009,0.07794243952426659
0.178,0.8435,0.204,0.001,0.9355,0.002,0.9038970038328877
0.021,0.133,0.017,0.003,0.787,0.002,0.1191610389768266
0.001,0.006,0.001,0.001,0.003,0.001,0.001959722999766876
0.918,0.017,0.919,0.001,0.001,0.001,0.01459402922577884
0.6235,0.535,0.475,0.001,0.921,0.001,0.5043783464021068
0.786,0.083,0.859,0.001,0.006,0.001,0.09855288241748059
0.861,0.0875,0.916,0.002,0.999,0.0185,0.0627890564447524
0.5585,0.6635,0.553,0.044,0.964,0.2035,0.6583638910739958
0.2525,0.573,0.0885,0.001,0.697,0.001,0.5458099582078038
0.937,0.081,0.953,0.01,1.0,0.063,0.057547782760524385
0.764,0.2445,0.7975,0.002,0.998,0.014,0.23614545658621242
0.233,0.4095,0.1445,0.001,0.1415,0.002,0.35252141515773483
0.007,0.1285,0.009,0.002,0.119,0.003,0.10062293934863921
0.538,0.453,0.5305,0.005,0.042,0.027,0.4248461856978417
0.4465,0.719,0.483,0.002,0.9845,0.001,0.7047979624732066
0.31,0.863,0.3105,0.001,0.9825,0.001,0.9748790615568581
0.782,0.3255,0.799,0.001,1.0,0.002,0.2944724219875188
0.2675,0.8225,0.254,0.001,0.8865,0.001,0.8670512054155672
0.046,0.6035,0.012,0.001,0.4335,0.001,0.5763006045899033
0.141,0.563,0.142,0.022,0.467,0.07,0.5775088865760829
0.04,0.636,0.02,0.001,0.6055,0.001,0.6172299085262338
0.5585,0.668,0.6115,0.001,0.996,0.001,0.6763117150159144
0.712,0.269,0.729,0.001,1.0,0.001,0.25745151641409786
0.015,0.139,0.001,0.001,0.01,0.001,0.11743573607775133
0.037,0.5215,0.0495,0.001,0.859,0.001,0.5055690481529469
0.1065,0.7435,0.06,0.002,0.4755,0.001,0.7766834632828018
0.067,0.582,0.073,0.001,0.217,0.004,0.5799861248217142
0.3115,0.8395,0.307,0.001,0.9455,0.001,0.9006630549388334
0.157,0.058,0.035,0.001,0.009,0.001,0.039462844264267764
0.066,0.1145,0.002,0.001,0.031,0.001,0.09282646073764145
0.001,0.023,0.001,0.001,0.006,0.001,0.008974456870549688
0.327,0.5805,0.3065,0.007,0.9485,0.02,0.569780667613234
0.427,0.4,0.509,0.002,0.0575,0.006,0.3660431586865208
0.007,0.003,0.002,0.001,0.002,0.001,0.0017183181853692056
0.955,0.161,0.989,0.007,1.0,0.037,0.13263635907731583
0.068,0.467,0.084,0.001,0.869,0.001,0.4526258728837681
0.312,0.6375,0.3465,0.0035,0.4375,0.004,0.6950594329607224
0.622,0.758,0.641,0.002,0.9565,0.002,0.7937232592376623
0.112,0.017,0.004,0.001,0.002,0.001,0.015832547890908096
0.2095,0.871,0.211,0.002,0.67,0.006,0.9528691336575663
0.005,0.239,0.001,0.001,0.028,0.001,0.21362582202482797
0.091,0.537,0.062,0.001,0.376,0.002,0.5136326882860998
0.013,0.001,0.001,0.001,0.001,0.001,0.0018346753948703216
0.866,0.347,0.899,0.001,0.998,0.001,0.3072325607184982
0.0925,0.673,0.026,0.001,0.2185,0.001,0.6529158710093015
0.6705,0.566,0.704,0.001,0.996,0.002,0.5178557066191684
0.361,0.346,0.4195,0.018,0.214,0.031,0.31705504732983186
0.081,0.4375,0.0965,0.011,0.43,0.023,0.4119090009915537
0.3215,0.863,0.2945,0.004,0.742,0.018,0.9973277728934987
0.072,0.36,0.01,0.001,0.065,0.001,0.3444794148885273
0.233,0.88,0.1735,0.005,0.8415,0.009,0.9256424905846905
0.198,0.7525,0.231,0.001,0.1945,0.001,0.7889051151437609
0.3995,0.218,0.208,0.001,0.062,0.001,0.19478305481810237
0.3035,0.6275,0.177,0.001,0.235,0.004,0.6272058521405132
0.015,0.04,0.004,0.001,0.025,0.001,0.032323527917026
0.0495,0.638,0.067,0.001,0.428,0.001,0.6050146091400572
0.247,0.759,0.0995,0.001,0.6515,0.002,0.783488637867022
0.005,0.064,0.001,0.001,0.007,0.001,0.04432071930388734
0.082,0.722,0.0595,0.002,0.4985,0.005,0.6807944357741752
0.2785,0.361,0.0725,0.001,0.2235,0.002,0.35514263981180294
0.512,0.7525,0.5355,0.003,0.958,0.004,0.8068700418161121
0.34,0.7355,0.3715,0.001,0.958,0.001,0.7235778947987183
0.242,0.037,0.006,0.001,0.004,0.001,0.027433827061298984
0.006,0.004,0.001,0.001,0.001,0.001,0.002295644229756434
0.127,0.7265,0.182,0.001,0.75,0.006,0.7107657717004836
0.063,0.773,0.03,0.001,0.634,0.001,0.7427839322000596
0.001,0.004,0.001,0.001,0.003,0.001,0.004679539283095592
0.478,0.7365,0.492,0.001,0.9635,0.001,0.7300964614242569
0.1395,0.4345,0.005,0.001,0.1325,0.001,0.3983341101174692
0.8835,0.102,0.895,0.001,0.004,0.001,0.06697903404120313
0.561,0.58,0.5425,0.002,0.929,0.004,0.5335787188156997
0.01,0.091,0.002,0.001,0.031,0.001,0.0823431694791366
0.001,0.068,0.001,0.001,0.022,0.001,0.06011045013365189
0.002,0.01,0.001,0.001,0.006,0.001,0.0033369986352870576
0.001,0.003,0.001,0.001,0.002,0.001,0.00048111242830798913
0.065,0.423,0.006,0.007,0.2195,0.003,0.3552269772568376
0.054,0.6615,0.078,0.001,0.7345,0.002,0.6562034767933488
0.456,0.7765,0.474,0.001,0.9245,0.001,0.7633223650048291
0.856,0.186,0.868,0.005,0.997,0.0165,0.16565660475291766
0.0645,0.005,0.005,0.001,0.001,0.001,0.003422870209111906
0.568,0.6435,0.597,0.001,0.997,0.001,0.6582593472533396
0.035,0.477,0.033,0.001,0.633,0.001,0.447982395184357
0.001,0.003,0.001,0.001,0.001,0.001,0.0018994272860144458
0.591,0.692,0.601,0.001,0.986,0.005,0.7146182178770132
0.559,0.4135,0.5985,0.006,0.0275,0.007,0.40946281545442365
0.007,0.2855,0.003,0.001,0.268,0.002,0.2611151525350745
0.4885,0.5945,0.503,0.002,0.9655,0.002,0.563278578785013
0.012,0.295,0.0045,0.001,0.063,0.002,0.27760111219032896
0.1715,0.353,0.013,0.001,0.2915,0.001,0.34463678538881426
0.74,0.4655,0.822,0.001,0.998,0.002,0.4578696629950978
0.891,0.002,0.811,0.001,0.001,0.001,0.0001782698532408858
0.013,0.5175,0.006,0.001,0.346,0.001,0.4804244239116544
0.011,0.04,0.002,0.001,0.008,0.001,0.025172466887687584
0.005,0.105,0.002,0.001,0.022,0.001,0.09047591266005794
0.1545,0.755,0.036,0.002,0.1225,0.001,0.7364534813660459
0.495,0.747,0.495,0.001,0.9675,0.001,0.7245875421997843
0.977,0.296,0.998,0.183,1.0,0.103,0.3147191713382799
0.308,0.8215,0.258,0.013,0.8055,0.053,0.8685730864036729
0.1735,0.7605,0.12,0.001,0.2105,0.001,0.7756000365717673
0.002,0.001,0.001,0.001,0.001,0.001,2.058560428075712e-05
0.087,0.748,0.036,0.001,0.3595,0.001,0.7049933390439362
0.249,0.013,0.011,0.001,0.003,0.001,0.006831612502657576
0.5335,0.23,0.083,0.001,0.0405,0.001,0.2260155661404944
0.021,0.443,0.026,0.002,0.514,0.003,0.41537850114214503
0.007,0.2705,0.004,0.001,0.3055,0.001,0.2664675543269685
0.948,0.172,0.961,0.009,1.0,0.015,0.14932024178835585
0.037,0.144,0.001,0.001,0.037,0.001,0.1131993103861791
0.006,0.2585,0.006,0.001,0.212,0.001,0.2200569646120406
0.3035,0.8595,0.275,0.001,0.7775,0.001,0.9339219866964265
0.173,0.6655,0.102,0.001,0.1965,0.001,0.6285455498935082
0.007,0.027,0.001,0.001,0.002,0.001,0.024072211111576123
0.1995,0.8635,0.1315,0.001,0.6135,0.001,0.9843351792413322
0.521,0.6915,0.537,0.002,0.929,0.003,0.675687198894045
0.4065,0.5535,0.107,0.002,0.995,0.002,0.5227111081000292
0.7845,0.175,0.844,0.002,0.0085,0.002,0.1719357878306627
0.001,0.009,0.001,0.001,0.002,0.001,0.0032765912114192937
0.006,0.035,0.001,0.001,0.004,0.001,0.01992397037083241
0.008,0.055,0.002,0.001,0.01,0.001,0.040200011288220046
0.001,0.006,0.001,0.001,0.006,0.001,0.002073594522664105
0.019,0.2425,0.011,0.001,0.103,0.001,0.2128471411060968
0.241,0.828,0.241,0.005,0.954,0.006,0.9014902813695528
0.226,0.847,0.162,0.001,0.761,0.001,0.8615994738499978
0.552,0.855,0.682,0.008,0.9175,0.062,0.9000569433866595
0.796,0.2375,0.843,0.001,0.999,0.001,0.2501224758476391
0.922,0.096,0.938,0.001,1.0,0.005,0.08003218629785444
0.04,0.215,0.001,0.001,0.038,0.001,0.18522895403782103
0.001,0.068,0.001,0.001,0.151,0.001,0.05108177822269124
0.563,0.603,0.596,0.001,0.985,0.001,0.5592472782065872
0.063,0.0385,0.007,0.001,0.001,0.001,0.02261200360042289
0.266,0.403,0.077,0.001,0.144,0.001,0.38447951830937677
0.225,0.0795,0.005,0.001,0.004,0.001,0.057943024141364846
0.673,0.005,0.585,0.001,0.001,0.001,0.006770249273655502
0.802,0.2285,0.817,0.005,0.024,0.025,0.1996771192387518
0.013,0.0545,0.006,0.004,0.016,0.004,0.038055847517356876
0.907,0.07,0.923,0.001,0.9985,0.0015,0.06611087869730739
0.0955,0.562,0.047,0.001,0.653,0.001,0.5265304285567569
0.379,0.609,0.3565,0.001,0.101,0.001,0.5907793653123785
0.127,0.683,0.044,0.001,0.6625,0.002,0.6919314406765685
0.189,0.792,0.139,0.001,0.3565,0.002,0.8029065140055818
0.151,0.006,0.008,0.001,0.0035,0.001,0.0043804653676057185
0.2985,0.863,0.348,0.001,0.963,0.001,0.9413477378801437
0.624,0.4775,0.593,0.005,0.1845,0.024,0.4753037130714294
0.011,0.254,0.001,0.001,0.054,0.001,0.2257290974821348
0.348,0.001,0.002,0.001,0.001,0.001,8.056716501240141e-05
0.0575,0.582,0.017,0.001,0.231,0.001,0.5866769158002026
0.136,0.2335,0.006,0.001,0.064,0.001,0.2202295678209822
0.943,0.0615,0.956,0.004,0.017,0.02,0.0658871727250252
0.0225,0.006,0.001,0.001,0.002,0.001,0.0038224291581812654
0.851,0.163,0.88,0.003,0.998,0.015,0.1565025723066542
0.173,0.813,0.1575,0.001,0.963,0.001,0.8170122506008769
0.418,0.831,0.451,0.001,0.976,0.001,0.8907262128909557
0.022,0.056,0.001,0.001,0.022,0.001,0.03975384989432172
0.322,0.8355,0.2655,0.001,0.761,0.003,0.8719855386318724
0.24,0.6085,0.155,0.0685,0.62,0.086,0.6031587786662953
0.136,0.221,0.02,0.001,0.08,0.001,0.1910046086846134
0.349,0.8455,0.372,0.001,0.9725,0.005,0.9595438927333597
0.892,0.02,0.904,0.001,0.004,0.001,0.01196769117407351
0.466,0.066,0.098,0.003,0.017,0.004,0.054051635353067756
0.238,0.544,0.1,0.001,0.132,0.001,0.4928298867431824
0.175,0.844,0.08,0.001,0.425,0.001,0.8973534530462333
0.7175,0.031,0.7,0.001,0.002,0.001,0.027054140977741864
0.011,0.0775,0.003,0.001,0.046,0.001,0.04835062925782474
0.241,0.7045,0.137,0.002,0.1965,0.003,0.7073400597175519
0.044,0.553,0.021,0.001,0.5855,0.001,0.5723059849579646
0.01,0.122,0.004,0.001,0.017,0.001,0.10720405529791963
0.361,0.031,0.198,0.002,0.003,0.002,0.021185969182914512
0.012,0.198,0.004,0.001,0.14,0.001,0.186207793625864
0.001,0.028,0.001,0.001,0.012,0.001,0.022434213086726613
0.958,0.034,0.953,0.001,0.001,0.001,0.024798107886143693
0.48,0.8385,0.4895,0.001,0.991,0.001,0.9536965165352789
0.149,0.855,0.099,0.001,0.649,0.001,0.8968557114974058
0.001,0.007,0.001,0.001,0.003,0.001,0.005467812645076837
0.168,0.6855,0.187,0.001,0.469,0.014,0.6887142651690269
0.166,0.13,0.007,0.002,0.04,0.002,0.10589030392737414
