OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.4395,0.4455,0.5105,0.7045,0.3885,0.454,0.44296383174537546
0.274,0.5015,0.2205,0.199,0.339,0.31,0.4910248066561226
0.3915,0.502,0.238,0.2565,0.4115,0.2345,0.518673964021595
0.6805,0.94,0.734,0.6305,0.77,0.8905,0.9870309036857534
0.5355,0.776,0.7635,0.737,0.745,0.7015,0.7873193943176545
0.855,0.208,0.93,0.453,0.3145,0.5985,0.18052188427318974
0.956,0.2605,0.874,0.7505,0.707,0.946,0.26054563975597056
0.211,0.131,0.4165,0.207,0.1305,0.201,0.1194207916848344
0.757,0.6505,0.519,0.7625,0.5805,0.822,0.6368229626096484
0.4305,0.3115,0.477,0.93,0.375,0.7155,0.296836135177544
0.811,0.387,0.605,0.615,0.535,0.9035,0.4010077741957636
0.521,0.866,0.374,0.57,0.6515,0.679,0.8750129580330213
0.823,0.745,0.864,0.354,0.9415,0.4665,0.7368206439229981
0.331,0.269,0.134,0.25,0.199,0.2735,0.27092796724021434
0.7845,0.547,0.8295,0.8675,0.9315,0.5875,0.5532901899404883
0.2415,0.8225,0.2375,0.2205,0.555,0.31,0.8233104910293175
0.092,0.128,0.09,0.13,0.088,0.134,0.11336672332197414
0.1505,0.101,0.1205,0.362,0.1135,0.2795,0.0966206293598653
0.8215,0.072,0.309,0.189,0.093,0.194,0.06836543344255144
0.073,0.365,0.062,0.063,0.251,0.066,0.3530258569374639
0.754,0.243,0.232,0.6005,0.255,0.477,0.2622561596173569
0.8865,0.027,0.986,0.161,0.039,0.166,0.017992821340773155
0.066,0.199,0.043,0.34,0.135,0.19,0.18423367599491855
0.13,0.018,0.055,0.046,0.013,0.038,0.013765206716931938
0.308,0.4035,0.373,0.794,0.5375,0.921,0.39350802546257546
0.638,0.934,0.6515,0.5655,0.7365,0.8365,0.9589651107474586
0.553,0.946,0.4775,0.038,0.9575,0.121,0.9931834780714572
0.7475,0.54,0.4445,0.4255,0.448,0.602,0.5297390221466514
0.461,0.223,0.6655,0.418,0.2465,0.3335,0.22702123134378138
0.42,0.2215,0.254,0.364,0.246,0.4505,0.217713131555348
0.611,0.8625,0.7685,0.735,0.7515,0.8295,0.8478584594382219
0.8855,0.2545,0.866,0.543,0.507,0.8795,0.2514989071225861
0.032,0.084,0.036,0.075,0.059,0.062,0.07342729990951163
0.681,0.925,0.6865,0.7155,0.733,0.892,0.9680434469598005
0.7165,0.468,0.934,0.955,0.555,0.802,0.45612974252268756
0.321,0.6325,0.207,0.669,0.5385,0.8125,0.6338678471097834
0.22,0.3885,0.249,0.3725,0.301,0.331,0.40250355971933216
0.3635,0.578,0.246,0.5705,0.4505,0.587,0.5717079438652801
0.354,0.7465,0.5235,0.5405,0.586,0.794,0.746650339644493
0.613,0.53,0.844,0.8915,0.9185,0.653,0.5172692077389571
0.5985,0.4905,0.624,0.722,0.5345,0.8715,0.49383441730123323
0.176,0.3765,0.2255,0.194,0.2895,0.221,0.3583932546819988
0.684,0.871,0.4815,0.764,0.7115,0.936,0.8499359174539908
0.4625,0.7645,0.257,0.6485,0.5485,0.747,0.7624977238422985
0.405,0.5035,0.149,0.358,0.342,0.393,0.5198826460349468
0.557,0.9245,0.5035,0.4845,0.799,0.516,0.9276224011648349
0.1795,0.329,0.063,0.214,0.146,0.088,0.3404385069520348
0.881,0.488,0.3465,0.7105,0.7645,0.936,0.47622999979906877
0.6145,0.8105,0.763,0.4755,0.848,0.7995,0.810684521768676
0.4445,0.8555,0.405,0.153,0.7755,0.2005,0.8670885410407523
0.1275,0.4635,0.051,0.121,0.183,0.1005,0.457472949308554
0.127,0.102,0.134,0.0875,0.107,0.106,0.09015882864477699
0.681,0.943,0.701,0.565,0.917,0.607,0.9613563692141243
0.7005,0.7715,0.876,0.641,0.8925,0.726,0.7730225796854251
0.6935,0.6295,0.5805,0.746,0.593,0.782,0.632092865387271
0.5835,0.881,0.645,0.746,0.791,0.9165,0.8637708223868952
0.737,0.265,0.259,0.269,0.2245,0.283,0.25348391157785904
0.386,0.113,0.273,0.43,0.13,0.2245,0.12162045163736851
0.224,0.024,0.046,0.0825,0.024,0.053,0.0156788566892444
0.509,0.4075,0.152,0.384,0.3325,0.151,0.4228001518992869
0.434,0.787,0.834,0.804,0.753,0.931,0.7895613916000216
0.4355,0.647,0.507,0.8165,0.5375,0.545,0.6447382855550785
0.3395,0.852,0.3035,0.1875,0.5995,0.276,0.8767887076184152
0.181,0.322,0.193,0.4285,0.2565,0.311,0.29101574434415545
0.099,0.258,0.2205,0.372,0.2075,0.291,0.2601569004058258
0.315,0.738,0.2635,0.782,0.506,0.61,0.7645150752297669
0.5695,0.904,0.521,0.771,0.6535,0.769,0.9361151132379804
0.641,0.877,0.5705,0.569,0.842,0.6905,0.8595434860347231
0.764,0.1125,0.8715,0.402,0.1865,0.442,0.10382974856658612
0.95,0.1925,0.987,0.597,0.5155,0.8485,0.18358267921105853
0.248,0.503,0.361,0.518,0.4435,0.4595,0.49819931227660286
0.5565,0.7965,0.709,0.734,0.7315,0.9325,0.8028084771012115
0.235,0.209,0.803,0.385,0.233,0.464,0.19331513828850896
0.237,0.604,0.143,0.349,0.455,0.2265,0.5802624311507052
0.897,0.597,0.793,0.858,0.661,0.919,0.5677828306252797
0.6675,0.89,0.5035,0.8105,0.685,0.928,0.9083539635367869
0.923,0.5025,0.899,0.2175,0.976,0.3585,0.49745667521128156
0.6285,0.873,0.8035,0.686,0.7325,0.902,0.8911166071050296
0.207,0.2815,0.145,0.3255,0.222,0.278,0.28291761153523926
0.421,0.823,0.41,0.747,0.606,0.612,0.8066137440278623
0.3285,0.6645,0.132,0.2655,0.3895,0.2535,0.645234433160651
0.3015,0.6385,0.22,0.439,0.4335,0.44,0.6336328814387484
0.762,0.9045,0.802,0.8365,0.817,0.728,0.9175128846171028
0.5515,0.8545,0.3905,0.7595,0.68,0.9335,0.8578763687247903
0.2875,0.3775,0.3335,0.238,0.3025,0.239,0.3511148981495553
0.891,0.217,0.601,0.624,0.3515,0.7255,0.21524713430629366
0.9465,0.3035,0.866,0.7265,0.464,0.7785,0.2874200311979577
0.228,0.6615,0.1785,0.4455,0.393,0.3055,0.6661237351281453
0.2325,0.3015,0.149,0.328,0.192,0.219,0.295540692616966
0.3875,0.8255,0.3585,0.82,0.565,0.4695,0.8275848115786908
0.345,0.587,0.227,0.249,0.4255,0.5195,0.5987800888186666
0.926,0.229,0.246,0.966,0.197,0.314,0.21570063383813026
0.507,0.9345,0.414,0.2445,0.852,0.3735,0.9767420316330271
0.748,0.685,0.6095,0.52,0.8485,0.789,0.686627510467012
0.5205,0.1665,0.293,0.1475,0.1975,0.351,0.16668381214889666
0.4345,0.6845,0.54,0.725,0.749,0.938,0.7052774182852213
0.249,0.215,0.126,0.4615,0.148,0.161,0.2030612223954533
0.205,0.4595,0.272,0.194,0.3715,0.2455,0.4547622633506426
0.179,0.367,0.423,0.172,0.3855,0.48,0.3884320535464151
0.754,0.855,0.5805,0.321,0.9055,0.524,0.8675995938589174
0.519,0.5635,0.634,0.666,0.814,0.897,0.5873629044135764
0.4815,0.8785,0.5245,0.7635,0.675,0.736,0.9067352995747585
0.427,0.7765,0.619,0.751,0.69,0.94,0.7908886321720093
0.59,0.808,0.52,0.7875,0.6075,0.7775,0.8147996353068249
0.476,0.8605,0.472,0.3115,0.793,0.381,0.8681673016599103
0.402,0.5605,0.26,0.4235,0.4035,0.456,0.5602046996311412
0.6945,0.935,0.818,0.6975,0.7855,0.8975,0.980859111655518
0.687,0.4345,0.925,0.6435,0.9025,0.826,0.4306425139893021
0.094,0.52,0.101,0.106,0.242,0.114,0.5468966646537682
0.4,0.57,0.849,0.472,0.5675,0.7905,0.5665645231707659
0.9345,0.253,0.442,0.877,0.5425,0.877,0.22820795719113876
0.297,0.9245,0.2,0.8495,0.752,0.2305,0.9399174732702782
0.5355,0.6385,0.456,0.41,0.483,0.475,0.6410936976338543
0.1675,0.301,0.11,0.144,0.242,0.148,0.3390344249391567
0.127,0.082,0.2585,0.223,0.088,0.1895,0.08016782371739942
0.559,0.86,0.561,0.5865,0.634,0.6655,0.8373175641759459
0.5625,0.728,0.4025,0.819,0.567,0.622,0.6983747209732867
0.4405,0.6075,0.4255,0.3195,0.7045,0.24,0.6014523360082438
0.703,0.938,0.63,0.765,0.7535,0.9305,0.9662439462415457
0.3345,0.57,0.404,0.72,0.458,0.499,0.5753048951300225
0.776,0.741,0.5745,0.818,0.663,0.935,0.7601565894467812
0.4155,0.8215,0.5495,0.2565,0.6605,0.5235,0.8506100292213108
0.5465,0.9415,0.57,0.151,0.9895,0.1775,0.9529173210216284
0.5905,0.617,0.499,0.41,0.819,0.6095,0.6016455206994202
0.828,0.167,0.606,0.275,0.123,0.2215,0.16035313177810714
0.6085,0.5255,0.377,0.25,0.459,0.5005,0.495773609619376
0.846,0.715,0.948,0.129,0.997,0.281,0.6966452619314241
0.919,0.198,0.9,0.7245,0.946,0.717,0.20546281232510172
0.8985,0.684,0.5625,0.906,0.599,0.682,0.6625089632376018
0.756,0.857,0.789,0.724,0.8425,0.825,0.8477146396887467
0.561,0.4905,0.2575,0.4065,0.401,0.234,0.4784424332935311
0.5115,0.9375,0.392,0.3945,0.7505,0.6695,0.9521440090123336
0.197,0.296,0.398,0.3415,0.2525,0.394,0.2845203146236605
0.513,0.153,0.54,0.8595,0.214,0.4175,0.13472768834241092
0.5855,0.929,0.581,0.3285,0.873,0.4095,0.9404374200449384
0.3155,0.011,0.006,0.6125,0.006,0.009,0.011071577837158276
0.962,0.455,0.993,0.8835,0.9605,0.717,0.4774784076161399
0.6275,0.8265,0.4165,0.6085,0.6405,0.7185,0.8286300601801597
0.2585,0.8435,0.147,0.3655,0.598,0.2645,0.8496076204230738
0.2665,0.8045,0.236,0.291,0.5425,0.318,0.7856490168472269
0.3705,0.6915,0.5535,0.7435,0.6435,0.942,0.6948530115399568
0.123,0.23,0.126,0.061,0.1125,0.0705,0.2157435323881105
0.309,0.8455,0.2725,0.101,0.9505,0.1055,0.8414189303422336
0.7245,0.9005,0.687,0.185,0.8955,0.387,0.9150110226561983
0.4495,0.2845,0.189,0.59,0.2565,0.443,0.2779871946474685
0.7055,0.4595,0.147,0.552,0.2915,0.2995,0.42967016121601487
0.7285,0.439,0.977,0.665,0.9335,0.721,0.44760103235398596
0.3655,0.7215,0.368,0.336,0.572,0.369,0.683856722996466
0.6545,0.9535,0.7575,0.1185,0.9665,0.38,0.9893217929537661
0.382,0.778,0.336,0.3485,0.604,0.509,0.7503527439417615
0.198,0.56,0.148,0.3375,0.337,0.2045,0.5533117105422104
0.977,0.033,0.964,0.987,0.097,0.3555,0.02594634478173396
0.284,0.5665,0.567,0.596,0.5445,0.8475,0.5961922073414614
0.809,0.71,0.699,0.4845,0.5775,0.537,0.7069168321609914
0.9565,0.5915,0.968,0.3565,0.967,0.51,0.5750554200961056
0.653,0.86,0.533,0.6905,0.7525,0.877,0.8690467773431199
0.171,0.1255,0.054,0.5615,0.089,0.151,0.12660774783407666
0.318,0.426,0.276,0.417,0.3415,0.311,0.4010259911079411
0.719,0.9345,0.685,0.8815,0.799,0.693,0.9778431822335596
0.285,0.2145,0.234,0.3195,0.21,0.233,0.22078486091215932
0.497,0.7375,0.741,0.7045,0.779,0.889,0.6982975511952267
0.754,0.6035,0.408,0.8835,0.5535,0.8035,0.5962287369716888
0.5845,0.937,0.6665,0.435,0.8965,0.5405,0.9258403012677171
0.941,0.3765,0.9,0.8465,0.5825,0.872,0.3580255985590658
0.4615,0.806,0.569,0.269,0.821,0.473,0.8082661930787451
0.495,0.7305,0.408,0.8375,0.5935,0.653,0.728419860927896
0.702,0.749,0.804,0.701,0.7015,0.8235,0.7406786535135003
0.344,0.343,0.5215,0.087,0.2105,0.133,0.34073864056311687
0.145,0.122,0.2955,0.11,0.14,0.155,0.1283379209448132
0.3105,0.4445,0.112,0.4515,0.29,0.19,0.4231044211842001
0.007,0.003,0.007,0.004,0.004,0.003,0.002340175938140396
0.4495,0.7775,0.187,0.377,0.518,0.507,0.7943273297537454
0.5535,0.7055,0.6505,0.4,0.606,0.7335,0.6955256891976261
0.6165,0.6815,0.5845,0.6715,0.76,0.8775,0.6520569710670299
0.66,0.5375,0.482,0.6715,0.4495,0.6275,0.523129179635351
0.991,0.4785,0.976,0.7245,0.926,0.858,0.47104416520811576
0.5685,0.9145,0.4135,0.7095,0.696,0.9345,0.9404595679499815
0.913,0.623,0.867,0.8535,0.9725,0.2455,0.6354476913402847
0.206,0.238,0.3965,0.301,0.2505,0.4485,0.22940300351215062
0.612,0.699,0.5485,0.554,0.555,0.6165,0.6981289941683354
0.982,0.174,0.969,0.0785,0.995,0.246,0.17010019090996947
0.2345,0.4625,0.098,0.1,0.3325,0.13,0.45404742797676334
0.4255,0.5575,0.2095,0.146,0.372,0.226,0.5665764589186553
0.728,0.368,0.666,0.71,0.808,0.8615,0.35480540939905125
0.2385,0.462,0.3575,0.146,0.3965,0.278,0.43591450365016493
0.713,0.4485,0.8595,0.7815,0.9405,0.589,0.45406451165594464
0.5185,0.881,0.4295,0.7875,0.6585,0.6315,0.9094885040489356
0.7125,0.45,0.3945,0.4955,0.416,0.421,0.44867111860644404
0.49,0.6455,0.4185,0.643,0.504,0.5535,0.6310320263319655
0.331,0.29,0.1695,0.2875,0.222,0.228,0.27571270477800514
0.2675,0.2455,0.117,0.072,0.1675,0.195,0.2569143093241345
0.582,0.6505,0.5765,0.495,0.5665,0.7155,0.6394302822864812
0.5185,0.352,0.3715,0.6955,0.3995,0.6305,0.3449185437966392
0.7365,0.125,0.99,0.9075,0.3845,0.8005,0.11998760636141455
0.186,0.2875,0.828,0.5265,0.376,0.632,0.281596669585187
0.209,0.062,0.121,0.154,0.058,0.1055,0.04640374793156482
0.444,0.7535,0.5045,0.2765,0.6805,0.3765,0.7192058136172342
0.267,0.591,0.2415,0.193,0.5175,0.168,0.579039950795033
0.864,0.6555,0.802,0.7505,0.921,0.278,0.642102227015467
0.036,0.201,0.029,0.035,0.1055,0.017,0.18258497619692507
0.076,0.175,0.098,0.3555,0.1395,0.107,0.16256948138623462
0.5195,0.5665,0.399,0.862,0.463,0.572,0.5624858651293467
0.215,0.151,0.417,0.401,0.2,0.382,0.1505803699005046
0.901,0.381,0.977,0.7485,0.957,0.629,0.39059233196815724
0.393,0.775,0.4055,0.177,0.8055,0.26,0.7743558238961629
0.768,0.3865,0.722,0.8005,0.4595,0.7725,0.37566578615449275
0.701,0.057,0.0455,0.416,0.0525,0.066,0.055123273481613916
0.6475,0.45,0.9335,0.9035,0.84,0.887,0.449273247841137
0.44,0.8465,0.5175,0.477,0.6145,0.591,0.8453739737042708
0.621,0.824,0.5935,0.7185,0.699,0.884,0.8324083015904913
0.985,0.611,0.977,0.115,0.999,0.362,0.5843394064727585
0.805,0.568,0.822,0.6425,0.8765,0.711,0.5829461303870224
