OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.597,0.1825,0.196,0.8115,0.142,0.1925,0.17342170643803753
0.2115,0.4395,0.2415,0.188,0.3945,0.228,0.4479893744461747
0.718,0.5945,0.93,0.771,0.7835,0.8215,0.6118252967268424
0.9295,0.382,0.994,0.4145,0.9825,0.4435,0.3647319143860027
0.666,0.519,0.894,0.7015,0.7095,0.8605,0.5142871028935238
0.632,0.707,0.671,0.7625,0.677,0.859,0.7258674148407551
0.436,0.118,0.7775,0.641,0.2035,0.4905,0.09746630359473277
0.442,0.8005,0.478,0.7355,0.6655,0.831,0.8317569832433305
0.3705,0.3925,0.231,0.264,0.3555,0.297,0.3760494245165793
0.78,0.666,0.7165,0.8265,0.7215,0.631,0.6383414490418463
0.3465,0.581,0.2295,0.7795,0.3965,0.3615,0.5829388613699213
0.6065,0.3315,0.444,0.839,0.3175,0.458,0.3081553259710674
0.335,0.5765,0.31,0.2785,0.4725,0.398,0.5643890913234771
0.786,0.402,0.954,0.6625,0.8925,0.703,0.38792612329378096
0.276,0.178,0.2255,0.142,0.1405,0.255,0.1607538080369909
0.167,0.081,0.225,0.1215,0.082,0.144,0.060801196859604785
0.078,0.487,0.043,0.083,0.153,0.106,0.507603143681686
0.337,0.483,0.636,0.6695,0.6405,0.8435,0.5069181816455164
0.386,0.4925,0.332,0.6755,0.45,0.735,0.5057147084561722
0.716,0.6355,0.5955,0.785,0.572,0.683,0.6286245853827995
0.7,0.666,0.895,0.6995,0.651,0.7805,0.6650663185043033
0.6085,0.7725,0.6545,0.699,0.719,0.794,0.8473800517575125
0.704,0.7525,0.5855,0.4155,0.685,0.582,0.7944264237184743
0.189,0.507,0.2225,0.088,0.766,0.119,0.46603758573709364
0.6345,0.857,0.674,0.8235,0.7155,0.7995,0.9944764584379052
0.497,0.211,0.353,0.724,0.1605,0.411,0.21846446486467724
0.395,0.283,0.695,0.701,0.306,0.572,0.29456481513054655
0.624,0.8025,0.5945,0.6535,0.723,0.789,0.806456564887639
0.85,0.5145,0.871,0.182,0.995,0.1205,0.5437830966199723
0.567,0.718,0.501,0.6435,0.5695,0.619,0.7401944917597256
0.521,0.7885,0.6025,0.61,0.651,0.6085,0.8111962704973686
0.8065,0.433,0.914,0.7345,0.712,0.838,0.4142169956176842
0.029,0.027,0.022,0.008,0.021,0.014,0.018849448583160525
0.4905,0.5545,0.5145,0.4385,0.5505,0.482,0.5991217058332761
0.424,0.2835,0.37,0.554,0.277,0.435,0.28578054584868867
0.956,0.028,0.99,0.7275,0.9685,0.6285,0.008447263687355001
0.157,0.295,0.137,0.264,0.2215,0.13,0.30851920524646126
0.2475,0.558,0.388,0.4565,0.4095,0.5105,0.5842844652752219
0.5295,0.394,0.476,0.6565,0.4205,0.637,0.3899151938856106
0.386,0.5225,0.4385,0.5505,0.473,0.666,0.5526873500202513
0.01,0.0695,0.012,0.1305,0.021,0.033,0.0658038596333439
0.5015,0.785,0.445,0.569,0.592,0.6535,0.8148981790923462
0.5755,0.5305,0.827,0.6445,0.833,0.7515,0.5406152273410312
0.271,0.5105,0.165,0.247,0.3375,0.209,0.5016175003223202
0.438,0.422,0.419,0.3875,0.388,0.445,0.44548601739088
0.6575,0.5395,0.7285,0.806,0.574,0.772,0.5487884835106287
0.5645,0.718,0.4075,0.6195,0.5805,0.8005,0.7384222667854562
0.827,0.6805,0.815,0.6275,0.8015,0.8125,0.7028420879906483
0.395,0.1585,0.2125,0.058,0.092,0.0845,0.16502721528602263
0.092,0.0545,0.045,0.311,0.0495,0.0695,0.05487301225387833
0.093,0.412,0.092,0.139,0.2,0.109,0.43284473263876244
0.7645,0.468,0.6935,0.7405,0.553,0.8215,0.48646012748580547
0.496,0.179,0.307,0.4565,0.177,0.287,0.17907902466795658
0.6535,0.7995,0.719,0.717,0.692,0.8525,0.7932187539132999
0.832,0.7085,0.918,0.5405,0.96,0.44,0.7336214430136552
0.523,0.8665,0.5875,0.731,0.6975,0.8365,0.9868395566141435
0.1215,0.101,0.062,0.185,0.075,0.069,0.09336183160900466
0.6515,0.8325,0.7065,0.7455,0.6815,0.8065,0.8728413639517973
0.6895,0.6745,0.621,0.7405,0.6115,0.754,0.7068320947359282
0.52,0.7015,0.79,0.6295,0.639,0.8525,0.7492828859743853
0.535,0.341,0.27,0.529,0.355,0.326,0.33782870123954145
0.0155,0.03,0.01,0.006,0.022,0.0075,0.01832155042595017
0.281,0.186,0.181,0.4585,0.1965,0.3395,0.16927381417116677
0.6735,0.827,0.662,0.601,0.7775,0.796,0.8774476349042937
0.575,0.665,0.6245,0.628,0.548,0.5675,0.6346746787624159
0.813,0.3095,0.841,0.7205,0.6695,0.8405,0.36279034457319304
0.308,0.465,0.4625,0.4635,0.456,0.612,0.43188394837957933
0.7525,0.269,0.3055,0.4175,0.3255,0.3755,0.2678772773404154
0.7265,0.7615,0.6225,0.5555,0.688,0.645,0.7519923690736244
0.5095,0.7405,0.645,0.3695,0.725,0.5215,0.7461111710666037
0.675,0.219,0.818,0.246,0.199,0.391,0.18717645431765492
0.561,0.856,0.548,0.7635,0.672,0.825,0.9810117058136303
0.69,0.838,0.672,0.586,0.817,0.698,0.8888739801145805
0.419,0.7955,0.3835,0.178,0.7075,0.2785,0.8158780929958614
0.7425,0.6965,0.7855,0.675,0.756,0.8525,0.7221262897836153
0.515,0.553,0.456,0.687,0.487,0.611,0.5377345590429584
0.3785,0.736,0.846,0.355,0.9475,0.3965,0.7577161201121874
0.313,0.8325,0.292,0.282,0.632,0.151,0.9957036259736565
0.7125,0.695,0.827,0.6015,0.823,0.783,0.6913895330615043
0.7085,0.456,0.605,0.433,0.436,0.576,0.4291431608917867
0.7225,0.283,0.8265,0.546,0.863,0.743,0.27358575552021813
0.555,0.7585,0.4955,0.73,0.6575,0.815,0.7506135956201023
0.7,0.2505,0.735,0.748,0.4925,0.771,0.21419558710401143
0.3935,0.3195,0.166,0.482,0.2575,0.243,0.36815499371265104
0.6675,0.425,0.952,0.703,0.6655,0.8375,0.4082844787260751
0.247,0.145,0.134,0.1595,0.128,0.1275,0.13234676815058388
0.148,0.4215,0.103,0.4275,0.235,0.254,0.4117850533748394
0.5195,0.841,0.655,0.7075,0.6745,0.8505,0.9005168033092913
0.348,0.776,0.333,0.08,0.934,0.073,0.7855130063778065
0.388,0.4605,0.4815,0.535,0.392,0.54,0.45139657394581956
0.3335,0.227,0.1995,0.19,0.2195,0.1975,0.26011600718267786
0.7105,0.823,0.8425,0.3355,0.954,0.3705,0.856512541775591
0.131,0.256,0.15,0.109,0.2765,0.1165,0.2954929300021367
0.1405,0.008,0.1,0.2065,0.02,0.193,0.00174201439642161
0.3835,0.804,0.413,0.4255,0.628,0.507,0.9388015866983414
0.395,0.7005,0.3745,0.557,0.6145,0.323,0.7323011911218826
0.5075,0.45,0.5115,0.4095,0.4235,0.548,0.47848761163369735
0.058,0.247,0.09,0.1535,0.1385,0.128,0.2121949369453596
0.5105,0.7885,0.528,0.693,0.562,0.7175,0.7856371644300175
0.6425,0.8635,0.6825,0.813,0.776,0.6945,0.9799745311441834
0.2705,0.2805,0.156,0.14,0.2735,0.12,0.2659440257105701
0.3435,0.4125,0.239,0.6705,0.356,0.52,0.4156555504077337
0.1765,0.161,0.2155,0.169,0.144,0.186,0.24705328532077248
0.8105,0.7565,0.929,0.601,0.9355,0.6225,0.7720552086625255
0.559,0.369,0.3475,0.7095,0.338,0.3825,0.3793637773943621
0.5555,0.854,0.629,0.717,0.6855,0.758,0.9190937732795442
0.6355,0.4,0.417,0.6845,0.4875,0.765,0.3862744482266892
0.548,0.893,0.611,0.6205,0.615,0.78,0.9723727531223075
0.93,0.259,0.921,0.5655,0.829,0.8105,0.23584037025069055
0.5405,0.7805,0.735,0.738,0.6685,0.8445,0.791522972836109
0.975,0.016,0.971,0.186,0.027,0.2345,0.0008024304863516724
0.31,0.165,0.087,0.1795,0.136,0.124,0.15606981425232236
0.648,0.865,0.636,0.228,0.951,0.1355,0.9183907512825529
0.6585,0.74,0.392,0.713,0.691,0.839,0.739029948327234
0.475,0.7255,0.4985,0.7015,0.7365,0.7305,0.8098187842286283
0.532,0.5575,0.472,0.7605,0.505,0.7165,0.5433509136027114
0.339,0.768,0.365,0.073,0.706,0.119,0.7962917562163042
0.508,0.8225,0.5365,0.457,0.6035,0.613,0.8838836004908087
0.6155,0.23,0.249,0.4905,0.247,0.385,0.19057869620557846
0.18,0.4,0.2855,0.1775,0.3465,0.23,0.3813898657281245
0.314,0.31,0.14,0.562,0.2135,0.358,0.2895501166861691
0.459,0.349,0.243,0.52,0.3335,0.297,0.3911223057084837
0.6625,0.804,0.74,0.7385,0.692,0.8255,0.8497944064313915
0.192,0.376,0.25,0.597,0.2865,0.5435,0.3721197990613835
0.8835,0.291,0.827,0.3385,0.4205,0.5125,0.3073646820458559
0.642,0.689,0.802,0.5805,0.8875,0.6645,0.7162489848800537
0.3875,0.1405,0.178,0.322,0.148,0.248,0.30817206117809753
0.5495,0.696,0.4775,0.7245,0.6025,0.824,0.7510762597969551
0.14,0.147,0.077,0.261,0.1135,0.136,0.12199849927127385
0.7495,0.6755,0.746,0.7805,0.6715,0.8455,0.7046670023085917
0.4465,0.1845,0.239,0.391,0.198,0.3425,0.19520291396076705
0.737,0.7735,0.8205,0.655,0.908,0.582,0.8155804018225185
0.513,0.7035,0.626,0.5615,0.606,0.6845,0.691373183696125
0.513,0.785,0.51,0.645,0.798,0.3645,0.815675172692563
0.119,0.257,0.169,0.133,0.255,0.121,0.24963000872897945
0.609,0.6085,0.527,0.7365,0.579,0.765,0.643682635682528
0.579,0.401,0.8675,0.7045,0.7475,0.8405,0.380621986527081
0.817,0.587,0.891,0.549,0.913,0.7345,0.6048729933362704
0.2085,0.419,0.1925,0.24,0.2935,0.161,0.4245749847092981
0.757,0.62,0.6515,0.7595,0.598,0.8135,0.6970487725775041
0.6175,0.526,0.6175,0.767,0.534,0.794,0.5339825711149236
0.771,0.7185,0.913,0.452,0.807,0.713,0.7677897517822152
0.325,0.332,0.5915,0.544,0.377,0.461,0.2977186197865552
0.609,0.8755,0.6505,0.628,0.7145,0.7775,0.9902075244645382
0.642,0.416,0.2495,0.8385,0.3575,0.499,0.38099544006238617
0.5595,0.798,0.6195,0.6715,0.6595,0.8375,0.8271506728483039
0.558,0.702,0.54,0.6725,0.5555,0.7275,0.7393203770145298
0.48,0.5095,0.325,0.4765,0.399,0.47,0.5091135631204753
0.1905,0.6045,0.19,0.833,0.348,0.3525,0.5951237442989423
0.641,0.842,0.646,0.453,0.713,0.6255,0.9705134908568569
0.681,0.2945,0.885,0.6475,0.768,0.792,0.3214344512949422
0.721,0.8105,0.643,0.716,0.7115,0.7745,0.8676226814010483
0.3855,0.5775,0.474,0.3935,0.417,0.5375,0.5814261963086496
0.567,0.7255,0.622,0.74,0.615,0.809,0.7683762323198253
0.029,0.0605,0.0325,0.046,0.044,0.045,0.05077710228596894
0.741,0.7795,0.7315,0.2925,0.928,0.429,0.7799179269440986
0.1995,0.165,0.193,0.3485,0.153,0.2375,0.1388663374967571
0.135,0.054,0.059,0.075,0.02,0.04,0.02986759064560538
0.3685,0.5925,0.315,0.85,0.4095,0.616,0.5987650228044363
0.765,0.836,0.772,0.101,0.963,0.2035,0.9326954624596157
0.246,0.397,0.195,0.119,0.36,0.103,0.3954791888950404
0.6725,0.829,0.723,0.3165,0.9505,0.427,0.9119462826683352
0.9045,0.018,0.869,0.614,0.096,0.3715,0.013168310827794964
0.6725,0.135,0.7365,0.286,0.177,0.236,0.13362070484934793
0.2175,0.044,0.096,0.068,0.052,0.05,0.026413304747730928
0.632,0.821,0.6415,0.6535,0.699,0.7225,0.8878315489411799
0.699,0.268,0.685,0.7105,0.486,0.816,0.24507470936648912
0.531,0.774,0.5095,0.758,0.638,0.858,0.7660980587475588
0.634,0.279,0.434,0.5175,0.275,0.4315,0.25903180087628613
0.3315,0.5455,0.3585,0.367,0.436,0.354,0.5217441114515583
0.4365,0.8145,0.5145,0.796,0.6175,0.818,0.8338624465358884
0.3565,0.277,0.624,0.33,0.2545,0.457,0.2581477065771044
0.4565,0.7885,0.4985,0.4745,0.6535,0.5385,0.8288868128484912
0.4965,0.296,0.117,0.335,0.2305,0.206,0.27870118731927435
0.7345,0.199,0.7485,0.371,0.23,0.443,0.19106310378693345
0.132,0.2065,0.06,0.51,0.099,0.28,0.2957111590085607
0.601,0.5545,0.415,0.7905,0.489,0.563,0.5585542258939642
0.036,0.096,0.021,0.0205,0.065,0.019,0.06547459712365632
0.2345,0.213,0.357,0.179,0.185,0.226,0.19703525022775206
0.3205,0.5635,0.444,0.2645,0.4925,0.4275,0.5585168836306446
0.171,0.3155,0.285,0.2705,0.282,0.2695,0.30148454862963814
0.226,0.08,0.125,0.424,0.09,0.157,0.06755036037079923
0.863,0.263,0.946,0.698,0.6705,0.8295,0.24862829388246438
0.496,0.788,0.4595,0.346,0.6855,0.329,0.7968729777815667
0.6905,0.51,0.713,0.5055,0.5205,0.565,0.5039379042982189
0.748,0.536,0.884,0.7455,0.667,0.8345,0.524323764135666
0.4845,0.784,0.489,0.6715,0.6515,0.833,0.8455583194987488
0.903,0.5825,0.959,0.308,0.993,0.364,0.5874669044037457
0.5485,0.656,0.7625,0.638,0.58,0.8015,0.6506851299793863
0.402,0.138,0.661,0.57,0.18,0.396,0.10758472633033837
0.5465,0.342,0.196,0.766,0.582,0.836,0.3114966912500235
0.739,0.7585,0.8995,0.507,0.775,0.761,0.7751106177395986
0.6715,0.5595,0.774,0.712,0.6945,0.8255,0.5216368502063818
0.262,0.306,0.344,0.4155,0.2665,0.4185,0.263155822369155
0.482,0.751,0.5225,0.7265,0.6475,0.7945,0.8243093063681525
0.6535,0.8515,0.7565,0.733,0.7855,0.802,0.8950318285857194
0.169,0.27,0.1565,0.1595,0.222,0.16,0.2444606895976394
0.189,0.516,0.167,0.106,0.3865,0.106,0.5275838241247488
0.4465,0.446,0.8275,0.7185,0.5915,0.8075,0.4286088799022024
0.057,0.02,0.018,0.033,0.018,0.021,0.0092900010132127
0.395,0.192,0.612,0.198,0.22,0.216,0.169084519741018
0.3655,0.474,0.4035,0.2995,0.461,0.439,0.4566840752068061
0.671,0.3485,0.9065,0.658,0.5565,0.787,0.3257486052701234
0.068,0.18,0.09,0.104,0.095,0.0805,0.15709166525468307
0.5585,0.8285,0.5185,0.735,0.69,0.856,0.9270226844318449
0.911,0.6645,0.857,0.447,0.924,0.676,0.6862379852332848
0.5225,0.5865,0.479,0.425,0.5885,0.4305,0.5950556944211226
0.5435,0.767,0.582,0.659,0.618,0.701,0.8198059913672456
0.445,0.726,0.312,0.489,0.537,0.36,0.7647510916286042
0.624,0.8545,0.681,0.538,0.861,0.695,0.9045855631339645
0.6825,0.544,0.653,0.682,0.6565,0.8325,0.5675917126463644
0.6995,0.248,0.5065,0.7395,0.301,0.419,0.24013762013695078
0.013,0.013,0.011,0.015,0.013,0.013,0.00047273324951897403
0.58,0.8485,0.76,0.6165,0.7225,0.7855,0.8901424381514711
0.888,0.206,0.668,0.7765,0.611,0.8415,0.22290497082224414
0.1475,0.1155,0.056,0.152,0.075,0.072,0.10215810545261592
0.7175,0.3555,0.715,0.8195,0.502,0.8105,0.4235898776688465
0.963,0.064,0.949,0.7545,0.3835,0.756,0.04582498796642913
0.608,0.863,0.6315,0.2915,0.9235,0.424,0.9777606140673503
0.32,0.659,0.386,0.2505,0.462,0.346,0.6863059996454961
0.293,0.37,0.302,0.064,0.326,0.126,0.3479707894909261
0.211,0.5205,0.148,0.2975,0.4095,0.097,0.5011987347838047
0.1885,0.2705,0.0725,0.536,0.1625,0.2255,0.2534973415444494
0.5555,0.371,0.6385,0.1965,0.312,0.172,0.36035344002788694
0.256,0.38,0.269,0.155,0.2225,0.167,0.36009855873742647
0.5175,0.6955,0.4655,0.574,0.6095,0.447,0.7110180153675634
0.1995,0.1405,0.092,0.209,0.1165,0.2305,0.13788048900116726
0.836,0.428,0.909,0.7645,0.754,0.821,0.4029946725998609
0.4955,0.7745,0.501,0.426,0.5635,0.397,0.7679558110739425
0.867,0.282,0.896,0.345,0.969,0.3395,0.2671462292786537
0.4175,0.345,0.1625,0.861,0.489,0.207,0.38827582572561603
0.153,0.064,0.083,0.119,0.044,0.094,0.06112797613693041
0.2945,0.5745,0.255,0.4935,0.415,0.4725,0.5836200135461503
0.2635,0.5705,0.419,0.4245,0.4385,0.4265,0.5787127300038121
0.161,0.3155,0.169,0.472,0.2235,0.279,0.2989716014048931
0.609,0.62,0.456,0.8515,0.5495,0.6425,0.6091494036480919
0.6565,0.8405,0.7585,0.694,0.7015,0.858,0.9244894470805467
0.3155,0.6485,0.186,0.584,0.387,0.386,0.6308512374321942
0.7405,0.7335,0.754,0.7455,0.84,0.7715,0.7405072687665402
0.554,0.8365,0.628,0.747,0.688,0.8555,0.916378741643808
0.3165,0.4215,0.27,0.648,0.2915,0.383,0.5117067708806098
0.438,0.844,0.439,0.674,0.63,0.809,0.9586237698097968
0.4555,0.7165,0.597,0.4905,0.5585,0.738,0.7566497063451003
0.5425,0.3645,0.5635,0.3025,0.299,0.4145,0.35116942461523426
0.07,0.307,0.057,0.205,0.167,0.0775,0.3251868601502914
0.5355,0.725,0.659,0.7645,0.679,0.8605,0.7652972649176012
0.568,0.6715,0.455,0.6305,0.547,0.519,0.6443161159981956
0.5525,0.731,0.6275,0.53,0.6045,0.6885,0.7479650467147394
0.436,0.819,0.6245,0.3585,0.6975,0.457,0.8667237179215548
0.583,0.7095,0.86,0.583,0.9195,0.589,0.7540412642594925
0.246,0.5715,0.345,0.072,0.4345,0.19,0.5620946888805499
0.202,0.239,0.146,0.119,0.447,0.1155,0.3017678227887091
0.594,0.693,0.4935,0.759,0.6205,0.8325,0.7586969492225606
0.632,0.4295,0.509,0.5455,0.3615,0.425,0.3995270990983574
0.099,0.028,0.057,0.0875,0.031,0.073,0.019520311374093158
0.668,0.8515,0.827,0.707,0.7825,0.8295,0.8857749717505383
0.6565,0.8245,0.671,0.5825,0.768,0.768,0.9411532618713009
0.411,0.066,0.1565,0.3695,0.082,0.169,0.04718511890076907
0.5905,0.7945,0.7335,0.7565,0.696,0.8335,0.8108087370289712
0.36,0.1805,0.723,0.6815,0.2995,0.6215,0.17699511456482486
0.7515,0.526,0.6695,0.7485,0.5665,0.7075,0.5132571817320671
0.28,0.6085,0.35,0.236,0.5575,0.216,0.6364696658871818
0.5715,0.4545,0.673,0.7355,0.6125,0.8355,0.43516888598415104
0.4515,0.313,0.249,0.421,0.3545,0.2525,0.29501348272096495
0.091,0.0785,0.053,0.078,0.0695,0.055,0.056202726473647574
0.4475,0.2,0.3455,0.6905,0.2275,0.4025,0.18651574788864786
0.545,0.682,0.7485,0.678,0.808,0.801,0.673636374598331
0.5605,0.6205,0.621,0.5135,0.509,0.616,0.5954913042236302
0.4875,0.863,0.5255,0.844,0.7395,0.689,0.985345266564922
0.2085,0.336,0.174,0.178,0.328,0.1555,0.39326251548014035
0.653,0.856,0.698,0.735,0.7035,0.8485,0.9710932240261261
0.745,0.6765,0.7085,0.774,0.6585,0.826,0.6611311801780839
0.4925,0.851,0.573,0.79,0.706,0.817,0.8732907124261551
0.1655,0.4755,0.173,0.2215,0.34,0.192,0.49018040137889496
0.2805,0.378,0.1535,0.182,0.2925,0.16,0.4198341159455248
0.394,0.314,0.34,0.5585,0.272,0.4235,0.2808844603693687
0.657,0.7785,0.7135,0.652,0.836,0.7305,0.7991252995011875
0.1045,0.125,0.123,0.06,0.112,0.0855,0.09928271480513562
0.204,0.143,0.2205,0.4395,0.165,0.3535,0.14745705445684537
0.538,0.482,0.576,0.5595,0.528,0.666,0.4732245030232797
0.681,0.783,0.7175,0.7515,0.688,0.822,0.7879014606156822
0.096,0.003,0.021,0.063,0.006,0.025,0.0003712861546828211
0.6375,0.305,0.6665,0.6685,0.323,0.5345,0.2950766091749228
0.045,0.15,0.041,0.219,0.055,0.076,0.12485326206577099
0.806,0.1685,0.7365,0.679,0.322,0.6455,0.15214491165885194
0.534,0.8205,0.468,0.5725,0.632,0.802,0.8941142106875675
0.786,0.3985,0.841,0.6585,0.7785,0.782,0.41922538804694587
0.799,0.086,0.902,0.673,0.391,0.766,0.07792729786973893
0.538,0.4475,0.492,0.547,0.44,0.5135,0.39771546183267137
0.869,0.601,0.802,0.675,0.7205,0.832,0.641775263224089
0.431,0.0835,0.479,0.3105,0.091,0.2685,0.07364368089092697
0.5125,0.7915,0.7625,0.685,0.8115,0.8355,0.8048699675796942
0.245,0.085,0.062,0.5105,0.074,0.1215,0.06196743572971528
0.97,0.3625,0.986,0.4885,0.939,0.643,0.37931822804618454
0.292,0.391,0.196,0.204,0.26,0.207,0.3556224775692147
0.13,0.153,0.181,0.098,0.174,0.0895,0.1363169560998078
0.016,0.058,0.012,0.006,0.026,0.005,0.05960230579282343
0.632,0.7325,0.4845,0.657,0.532,0.583,0.7393723164257602
0.654,0.5375,0.7165,0.6555,0.566,0.819,0.55466521251809
0.044,0.16,0.033,0.085,0.063,0.062,0.15778779537822624
0.893,0.038,0.947,0.746,0.7695,0.807,0.04907281170210799
0.6415,0.854,0.7545,0.5865,0.678,0.736,0.9359222058840468
0.379,0.8245,0.3505,0.332,0.6425,0.326,0.9706244296244488
0.3945,0.5595,0.6485,0.705,0.685,0.8545,0.5667421929786183
0.4105,0.8425,0.3455,0.165,0.735,0.2575,0.9374478376812807
0.8235,0.2795,0.871,0.716,0.665,0.8455,0.2867563927621062
0.657,0.8275,0.7065,0.7325,0.6945,0.852,0.9266259794926884
0.507,0.786,0.5905,0.5965,0.614,0.801,0.8019226449381216
0.7285,0.6395,0.5135,0.6115,0.671,0.469,0.6354623180552113
0.424,0.74,0.427,0.148,0.8445,0.164,0.7197816687189884
0.504,0.7145,0.7165,0.492,0.6345,0.707,0.7389590107033401
0.663,0.05,0.912,0.534,0.125,0.519,0.03476144871435768
0.12,0.031,0.055,0.089,0.033,0.087,0.01764586253101328
0.4855,0.615,0.389,0.4315,0.4945,0.6385,0.6562685781877236
0.4965,0.84,0.4655,0.334,0.8015,0.278,0.9219216845095657
0.4485,0.518,0.642,0.668,0.4705,0.714,0.5388158163163346
0.412,0.145,0.562,0.5005,0.169,0.3525,0.1272950836697427
0.6465,0.85,0.739,0.5075,0.8675,0.565,0.9580072927594888
0.2305,0.627,0.3215,0.3495,0.4405,0.3555,0.6422974594732892
0.057,0.039,0.023,0.067,0.04,0.0255,0.0202781054628362
0.475,0.7375,0.458,0.2555,0.831,0.2835,0.7650618442532872
0.288,0.5615,0.312,0.242,0.45,0.2885,0.5559951888067047
0.269,0.151,0.2225,0.4045,0.1595,0.259,0.13982917562824634
0.4295,0.475,0.2745,0.6195,0.384,0.415,0.478558803169454
0.8325,0.243,0.6235,0.4945,0.286,0.436,0.20895405567469136
0.789,0.762,0.7665,0.356,0.933,0.429,0.7809389305710208
0.2775,0.011,0.022,0.237,0.019,0.022,0.0031213614170810186
0.5465,0.762,0.5735,0.598,0.645,0.6575,0.8240817783828666
0.0905,0.176,0.058,0.3135,0.08,0.067,0.17215685576549722
0.677,0.829,0.7235,0.742,0.6935,0.8085,0.902458150825558
0.582,0.5305,0.3445,0.757,0.526,0.7695,0.5058504657186071
0.677,0.454,0.934,0.6755,0.7195,0.856,0.46693215894932694
0.422,0.142,0.366,0.4255,0.194,0.313,0.13675852502612082
0.022,0.048,0.012,0.054,0.019,0.018,0.040561010909179566
0.6235,0.8335,0.6525,0.7155,0.671,0.851,0.9400280259657086
0.199,0.4435,0.2075,0.153,0.281,0.1595,0.4584287205208134
0.4305,0.192,0.103,0.2555,0.14,0.2345,0.17461750003399826
0.5205,0.554,0.4935,0.5535,0.504,0.706,0.5498591874578116
0.6485,0.8645,0.591,0.728,0.756,0.7935,0.9723521397538504
0.731,0.7385,0.707,0.714,0.6805,0.8435,0.7367602243698637
0.5715,0.5045,0.641,0.6325,0.593,0.807,0.5673825641443053
0.327,0.208,0.115,0.7995,0.178,0.215,0.17563481496286418
0.431,0.49,0.3965,0.391,0.339,0.36,0.4391059485286607
0.874,0.537,0.988,0.585,0.958,0.5895,0.5222911384044142
0.243,0.3,0.3605,0.262,0.285,0.368,0.26966497407479506
0.5135,0.7175,0.3625,0.8355,0.5745,0.7995,0.7212993132087099
0.17,0.54,0.152,0.07,0.6095,0.095,0.548814200363257
0.4695,0.742,0.441,0.3565,0.6935,0.291,0.7467698397430302
0.535,0.734,0.5555,0.695,0.6035,0.7705,0.7319496607332904
0.468,0.8455,0.475,0.6145,0.7145,0.8075,0.9134808842898675
0.662,0.4125,0.322,0.6385,0.386,0.5115,0.39985814966429223
0.171,0.179,0.269,0.463,0.158,0.4065,0.14063905938085064
0.454,0.8365,0.4275,0.343,0.648,0.268,0.966589851877973
0.167,0.181,0.097,0.049,0.127,0.054,0.14363951943211167
0.2725,0.6255,0.2085,0.36,0.48,0.128,0.641138834169938
0.67,0.8255,0.731,0.6265,0.8545,0.5505,0.9162758187686251
0.5695,0.8475,0.533,0.7505,0.6555,0.759,0.9618139585594536
0.5845,0.792,0.648,0.6775,0.704,0.84,0.7440417502564619
0.681,0.808,0.7645,0.7205,0.7165,0.8225,0.9240304359336718
0.391,0.6515,0.5835,0.41,0.5795,0.4745,0.6489804031544955
0.073,0.152,0.221,0.074,0.089,0.099,0.13923836871389764
0.241,0.307,0.2695,0.346,0.2835,0.3735,0.318887603023213
0.5395,0.029,0.103,0.6185,0.049,0.131,0.022066582919602947
0.22,0.09,0.161,0.3115,0.123,0.2435,0.08229458000253013
0.3455,0.224,0.235,0.494,0.2005,0.236,0.19363795245086224
0.3795,0.358,0.165,0.5015,0.2855,0.408,0.3406054684604446
0.5445,0.3835,0.742,0.627,0.4785,0.717,0.3760906067266736
0.664,0.8495,0.661,0.739,0.7195,0.7315,0.9955693639912924
0.707,0.854,0.778,0.7085,0.788,0.7875,0.9278464837392582
0.172,0.556,0.2405,0.168,0.4205,0.268,0.5482325226685771
0.365,0.536,0.297,0.307,0.6095,0.212,0.5449596781388477
0.317,0.3745,0.4725,0.361,0.3235,0.4345,0.3734983841527002
0.5325,0.61,0.663,0.7425,0.685,0.851,0.6497322417789195
0.3535,0.2785,0.31,0.514,0.2885,0.49,0.2677461483210324
0.5075,0.767,0.523,0.7005,0.6165,0.794,0.8139923879805249
0.7,0.777,0.756,0.7065,0.739,0.8515,0.7536823320954984
0.4315,0.6715,0.4935,0.3345,0.5705,0.463,0.674997321344045
0.3735,0.503,0.6365,0.6035,0.4515,0.6645,0.47345204909124994
0.0985,0.365,0.16,0.197,0.1925,0.156,0.37423582301776404
0.542,0.7445,0.5725,0.7255,0.61,0.8195,0.7685286962512877
0.522,0.235,0.58,0.763,0.296,0.5945,0.21004912578269352
0.3345,0.33,0.468,0.611,0.314,0.485,0.307451509930047
0.4185,0.8345,0.485,0.7295,0.6345,0.847,0.9145954893157955
0.849,0.136,0.923,0.675,0.539,0.8395,0.11651976790787444
0.849,0.6625,0.8215,0.6895,0.782,0.839,0.6383244839494224
0.824,0.477,0.808,0.6645,0.7545,0.774,0.49664472677105664
0.308,0.657,0.4635,0.112,0.551,0.24,0.6431014375815797
0.374,0.829,0.346,0.29,0.72,0.218,0.9430303893644268
0.687,0.8745,0.7535,0.7505,0.729,0.864,0.9526199553203785
0.238,0.04,0.05,0.356,0.045,0.136,0.024758063321980744
0.772,0.7895,0.8285,0.134,0.9205,0.1625,0.8310987558204788
0.3635,0.046,0.042,0.938,0.0575,0.2245,0.02339977949850115
0.6285,0.5825,0.6175,0.8185,0.5585,0.79,0.5842394142841572
0.386,0.192,0.158,0.3365,0.17,0.1815,0.15999010418651086
