OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.043,0.073,0.017,0.025,0.069,0.01,0.06474201413130953
0.087,0.021,0.016,0.1395,0.016,0.01,0.010171776464876202
0.477,0.019,0.045,0.147,0.028,0.023,0.02116190527676466
0.171,0.2865,0.153,0.189,0.2575,0.088,0.28060134369311485
0.7315,0.47,0.225,0.59,0.3645,0.3965,0.5041318985591839
0.0955,0.13,0.73,0.072,0.076,0.053,0.19607453865130514
0.037,0.019,0.005,0.017,0.01,0.002,0.013274316440763758
0.213,0.188,0.053,0.126,0.154,0.042,0.1870723534277504
0.3835,0.314,0.072,0.7245,0.2,0.078,0.3542783830430757
0.823,0.4675,0.167,0.28,0.6215,0.093,0.4666607670840287
0.4595,0.7095,0.4815,0.4945,0.648,0.3905,0.7244814830834951
0.312,0.6115,0.1615,0.197,0.8125,0.147,0.6158692828887501
0.625,0.528,0.291,0.3515,0.6515,0.263,0.5178846476493375
0.022,0.033,0.012,0.015,0.016,0.005,0.028533657981101627
0.419,0.003,0.871,0.002,0.001,0.001,2.1158066747320677e-07
0.018,0.032,0.015,0.029,0.03,0.009,0.030751067767166088
0.914,0.123,0.675,0.365,0.161,0.368,0.10428122267977571
0.615,0.459,0.874,0.07,0.996,0.0955,0.46281029231308246
0.0745,0.349,0.061,0.015,0.391,0.028,0.3510307575872639
0.064,0.252,0.045,0.024,0.282,0.025,0.23414022046598526
0.001,0.0205,0.001,0.002,0.004,0.001,0.005542943647492086
0.0795,0.044,0.041,0.073,0.029,0.017,0.03474561601958611
0.48,0.917,0.388,0.29,0.9015,0.2115,0.9450651688402774
0.5045,0.8515,0.5645,0.367,0.971,0.411,0.8688783497502989
0.2255,0.3995,0.116,0.176,0.609,0.034,0.3925803787427581
0.6875,0.085,0.073,0.3645,0.1055,0.056,0.09960077039444974
0.018,0.12,0.007,0.001,0.069,0.001,0.10644088067706182
0.248,0.26,0.1445,0.105,0.164,0.027,0.266176707041093
0.4085,0.199,0.281,0.048,0.194,0.146,0.18215546748854827
0.067,0.044,0.039,0.083,0.042,0.028,0.03200504244804365
0.154,0.1465,0.038,0.062,0.2505,0.018,0.15165873401541607
0.24,0.6105,0.103,0.035,0.893,0.023,0.6658575311170372
0.211,0.144,0.106,0.087,0.1405,0.042,0.13716600673146728
0.314,0.704,0.327,0.851,0.93,0.284,0.7844352814266096
0.381,0.2905,0.167,0.3095,0.294,0.1175,0.26249095836253705
0.799,0.822,0.776,0.1435,0.988,0.142,0.8374939582221037
0.1145,0.35,0.046,0.012,0.3825,0.005,0.40656829437796094
0.879,0.5395,0.4265,0.665,0.5475,0.4775,0.5458253364739678
0.625,0.437,0.115,0.085,0.3485,0.0965,0.4845219988543329
0.3055,0.353,0.107,0.1155,0.326,0.086,0.3675369479520437
0.083,0.0235,0.025,0.0905,0.021,0.033,0.019976042744203087
0.983,0.0335,0.8925,0.4015,0.107,0.3125,0.03382387329151089
0.019,0.063,0.012,0.039,0.042,0.01,0.06372516493539064
0.1545,0.6815,0.05,0.023,0.3935,0.03,0.7274261710713352
0.333,0.268,0.187,0.344,0.188,0.141,0.2545728281135915
0.001,0.0135,0.003,0.002,0.007,0.001,0.007771059666372063
0.753,0.3625,0.104,0.013,0.5915,0.016,0.4171948908768096
0.453,0.031,0.051,0.49,0.039,0.103,0.024936954177831466
0.729,0.912,0.7315,0.667,0.8305,0.6785,0.9335680928696435
0.402,0.7325,0.2605,0.287,0.975,0.0705,0.7682118458815986
0.5645,0.441,0.117,0.4955,0.4735,0.074,0.42753852712661844
0.3665,0.3655,0.158,0.234,0.3065,0.111,0.4001290701309649
0.063,0.042,0.012,0.108,0.025,0.009,0.04703148476038529
0.978,0.5185,0.977,0.152,0.997,0.294,0.535672604218981
0.366,0.2335,0.1815,0.213,0.2555,0.127,0.23342541004165784
0.3295,0.4505,0.141,0.1655,0.4085,0.0935,0.43418842179303585
0.4375,0.3255,0.906,0.6515,0.995,0.2055,0.40364854468661726
0.025,0.01,0.003,0.008,0.007,0.003,0.004721609481975395
0.081,0.087,0.033,0.099,0.0945,0.008,0.08454182092878096
0.1755,0.437,0.119,0.083,0.5445,0.0775,0.4378258151504285
0.085,0.085,0.034,0.019,0.062,0.014,0.09822289903557258
0.6895,0.1985,0.19,0.5345,0.161,0.063,0.18122476651099595
0.011,0.038,0.005,0.006,0.018,0.005,0.026180754146511054
0.907,0.01,0.263,0.148,0.01,0.032,0.006606787653967449
0.083,0.194,0.04,0.105,0.122,0.022,0.247986072311372
0.3375,0.923,0.2445,0.149,0.911,0.139,0.9481187980830386
0.0875,0.015,0.007,0.012,0.008,0.006,0.013702423758198488
0.3475,0.634,0.3815,0.7955,0.55,0.843,0.6530363692431065
0.661,0.5915,0.192,0.0755,0.915,0.05,0.626722586415306
0.5875,0.9195,0.5115,0.9655,0.899,0.3925,0.9453664339260788
0.847,0.0675,0.1475,0.5475,0.086,0.189,0.09301677174462161
0.908,0.6615,0.9735,0.1515,1.0,0.0755,0.6668392388064321
0.025,0.161,0.019,0.023,0.116,0.009,0.20279375083348183
0.685,0.912,0.6505,0.3235,0.976,0.2895,0.9269895626801968
0.053,0.004,0.006,0.001,0.001,0.001,0.0009864087981556811
0.3765,0.2115,0.09,0.199,0.2135,0.0895,0.20607849895853236
0.412,0.814,0.2875,0.3055,0.7645,0.3205,0.81215512254531
0.5495,0.865,0.7525,0.2575,0.965,0.3015,0.8753216070462743
0.4025,0.82,0.6465,0.364,0.847,0.43,0.8558508472889946
0.1265,0.14,0.085,0.018,0.095,0.0255,0.17447717211152897
0.3555,0.1725,0.8015,0.4455,0.2025,0.346,0.1563249514405955
0.8655,0.4545,0.778,0.64,0.481,0.674,0.4944239489795469
0.139,0.028,0.03,0.017,0.036,0.009,0.01866952208249615
0.012,0.128,0.006,0.006,0.08,0.003,0.1444142907139141
0.333,0.089,0.091,0.105,0.101,0.068,0.081898735748741
0.851,0.002,0.785,0.001,0.001,0.001,6.723669031903e-05
0.078,0.4245,0.103,0.018,0.494,0.011,0.4679469179675857
0.034,0.141,0.014,0.012,0.237,0.001,0.12065831677312426
0.042,0.076,0.013,0.0075,0.0455,0.009,0.06925330489705116
0.128,0.1715,0.0575,0.0385,0.1305,0.051,0.17956318188499343
0.5835,0.6575,0.7445,0.304,0.989,0.236,0.6907597709516711
0.162,0.128,0.1005,0.0925,0.113,0.062,0.14780300926456139
0.009,0.011,0.003,0.029,0.007,0.002,0.00978027936932852
0.329,0.693,0.3035,0.067,0.97,0.1095,0.7281002739542521
0.0965,0.147,0.082,0.183,0.122,0.085,0.17588494383652575
0.575,0.716,0.7925,0.4485,0.938,0.575,0.7100426446164092
0.676,0.5645,0.2145,0.662,0.5475,0.1425,0.5735003114966213
0.6245,0.4855,0.29,0.1615,0.294,0.25,0.501789091094622
0.794,0.324,0.268,0.336,0.325,0.166,0.3187568479467796
0.192,0.5895,0.2325,0.068,0.5635,0.087,0.6897786682868596
0.8965,0.5615,0.36,0.989,0.503,0.6355,0.582983068014628
0.001,0.081,0.001,0.001,0.037,0.001,0.07588123972573732
0.184,0.1895,0.17,0.068,0.2605,0.091,0.20558350167601902
0.188,0.4215,0.141,0.168,0.377,0.09,0.5488740643481177
0.3925,0.103,0.037,0.03,0.0795,0.014,0.10286325749533053
0.251,0.0675,0.0405,0.0325,0.059,0.018,0.07010683487940532
0.3735,0.025,0.021,0.201,0.025,0.045,0.016667814756259555
0.101,0.508,0.153,0.034,0.511,0.06,0.6231916171136407
0.886,0.4825,0.178,0.2765,0.356,0.1695,0.47674245663346426
0.9535,0.306,0.248,0.982,0.296,0.292,0.2996718513584602
0.626,0.603,0.8555,0.8565,0.9025,0.767,0.6434425133935858
0.009,0.004,0.004,0.006,0.004,0.003,0.00240081500823743
0.238,0.038,0.0265,0.4025,0.027,0.029,0.028571302295601893
0.5495,0.3985,0.085,0.274,0.274,0.0995,0.4053597588367781
0.061,0.253,0.014,0.014,0.272,0.005,0.26755857834380525
0.02,0.017,0.008,0.001,0.008,0.002,0.011822133616856167
0.201,0.368,0.1825,0.074,0.439,0.072,0.4194619023809273
0.187,0.669,0.128,0.017,0.8925,0.0345,0.6990678306175127
0.907,0.186,0.938,0.3575,0.995,0.1785,0.1810338675381565
0.001,0.021,0.001,0.001,0.002,0.001,0.008942921844359814
0.6255,0.4605,0.103,0.075,0.959,0.034,0.46188702262649406
0.26,0.482,0.3135,0.5835,0.4465,0.173,0.4690145528216779
0.6455,0.935,0.5865,0.2585,0.9885,0.291,0.9588991366911526
0.736,0.505,0.28,0.2745,0.485,0.238,0.5334807335574354
0.881,0.035,0.11,0.082,0.0335,0.059,0.014810215012995296
0.09,0.019,0.009,0.007,0.012,0.002,0.022911867235142953
0.2195,0.667,0.124,0.128,0.6325,0.049,0.6995195813248228
0.816,0.4555,0.42,0.2105,0.4145,0.2615,0.6182738328542579
0.8315,0.908,0.886,0.017,1.0,0.02,0.9103074001183802
0.043,0.0945,0.024,0.0625,0.033,0.016,0.1086750288259424
0.399,0.5245,0.462,0.303,0.4775,0.39,0.5643197629333794
0.4485,0.7595,0.3935,0.14,0.901,0.104,0.7487129484914501
0.002,0.009,0.001,0.001,0.004,0.001,0.005440082578091834
0.6095,0.2835,0.057,0.0895,0.158,0.1335,0.33117821544123316
0.5995,0.284,0.275,0.319,0.315,0.202,0.29816641374693503
0.304,0.015,0.038,0.023,0.013,0.007,0.008723282801171866
0.333,0.2585,0.866,0.5095,0.3,0.5675,0.27467025577637777
0.646,0.547,0.316,0.186,0.48,0.262,0.5639838043300274
0.036,0.017,0.007,0.013,0.015,0.005,0.015098817182001902
0.918,0.6525,0.5565,0.674,0.744,0.5695,0.6886884529269278
0.485,0.91,0.5005,0.009,1.0,0.0275,0.9282257916544561
0.198,0.3505,0.037,0.088,0.2315,0.032,0.3973648190386643
0.4175,0.823,0.561,0.684,0.712,0.663,0.8399729635976648
0.023,0.031,0.007,0.007,0.0245,0.004,0.02385283081593947
0.5435,0.8975,0.4085,0.6255,0.8025,0.5,0.9261015755369597
0.3755,0.3025,0.754,0.423,0.3975,0.6955,0.2988576964320609
0.012,0.051,0.0075,0.002,0.053,0.003,0.040980609302486266
0.4005,0.7385,0.2555,0.228,0.9315,0.091,0.7312952482011027
0.1015,0.119,0.053,0.4495,0.073,0.041,0.13475137834381112
0.008,0.008,0.002,0.002,0.004,0.001,0.004042354728064721
0.247,0.313,0.033,0.0885,0.215,0.019,0.3414916037907778
0.055,0.247,0.026,0.011,0.207,0.01,0.2675493186939393
0.004,0.017,0.005,0.003,0.01,0.002,0.012141007692822394
0.049,0.17,0.007,0.003,0.0785,0.005,0.20164595038958658
0.825,0.297,0.8775,0.4595,0.984,0.5495,0.3106441820327338
0.989,0.056,0.995,0.431,0.983,0.6885,0.051144053900267855
0.087,0.247,0.057,0.094,0.179,0.029,0.2277225943652906
0.8775,0.275,0.153,0.8065,0.246,0.177,0.29200516669022675
0.7115,0.37,0.123,0.317,0.314,0.125,0.3756710749703156
0.539,0.625,0.4115,0.279,0.8015,0.285,0.6222163205858507
0.279,0.427,0.117,0.085,0.503,0.054,0.43737094551180167
0.013,0.014,0.01,0.006,0.013,0.005,0.009034266096299174
0.136,0.042,0.039,0.063,0.026,0.009,0.03303927323055957
0.04,0.022,0.007,0.015,0.018,0.004,0.01190761099099447
0.133,0.152,0.033,0.048,0.11,0.013,0.1467618208003407
0.3165,0.3075,0.157,0.132,0.22,0.042,0.3036674707436116
0.259,0.8245,0.225,0.0285,0.942,0.023,0.8023988192033231
0.15,0.6335,0.068,0.035,0.642,0.028,0.6715810665930446
0.133,0.184,0.033,0.241,0.192,0.017,0.20587997811862466
0.412,0.007,0.0965,0.4515,0.017,0.202,0.004530601910610237
0.903,0.4295,0.232,0.985,0.541,0.2595,0.4427127469689107
0.841,0.226,0.911,0.611,0.886,0.8705,0.2321687411623461
0.459,0.8465,0.3375,0.933,0.8805,0.318,0.8515835030135076
0.012,0.088,0.002,0.062,0.024,0.001,0.08039714484056484
0.073,0.002,0.08,0.003,0.002,0.001,9.520445563644643e-06
0.81,0.242,0.992,0.9795,0.997,0.513,0.2448690206671002
0.3275,0.1385,0.236,0.214,0.119,0.109,0.1836083481911008
0.007,0.001,0.02,0.001,0.001,0.001,4.7509681718911745e-05
0.498,0.6015,0.395,0.9235,0.5255,0.3355,0.6020690364608723
0.8065,0.023,0.086,0.161,0.019,0.027,0.021997347922993266
0.873,0.124,0.488,0.315,0.1555,0.2,0.11486492382069355
0.075,0.178,0.017,0.018,0.143,0.009,0.15317611964925404
0.735,0.808,0.5955,0.3505,0.8425,0.493,0.8351597725458071
0.044,0.096,0.014,0.013,0.065,0.01,0.09500880124809662
0.007,0.076,0.002,0.007,0.02,0.002,0.07505781396232179
0.011,0.024,0.004,0.009,0.015,0.004,0.01659970247502848
0.391,0.0805,0.1,0.062,0.089,0.0725,0.08347314618402946
0.108,0.1785,0.088,0.049,0.1315,0.099,0.19591381398156377
0.54,0.9165,0.5325,0.044,0.989,0.0965,0.9281265695416118
0.383,0.511,0.248,0.1105,0.79,0.1095,0.5701423899811515
0.169,0.042,0.018,0.045,0.038,0.017,0.032471980849430274
0.3795,0.07,0.37,0.311,0.021,0.026,0.09839056223130355
0.035,0.543,0.017,0.003,0.543,0.002,0.6421251581052634
