OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.028,0.018,0.013,0.039,0.021,0.014,0.004291152627389969
0.2805,0.351,0.2635,0.299,0.305,0.2955,0.24098533127822888
0.079,0.03,0.025,0.126,0.032,0.033,0.007543913170626498
0.4865,0.6835,0.5155,0.4575,0.616,0.434,0.6862583130252564
0.422,0.4785,0.521,0.569,0.422,0.6165,0.4247841424820825
0.5295,0.608,0.525,0.598,0.4875,0.612,0.5628091164255118
0.114,0.139,0.123,0.127,0.157,0.115,0.07301535230506377
0.018,0.05,0.014,0.008,0.047,0.007,0.014123914180112274
0.249,0.2255,0.126,0.272,0.211,0.142,0.1239964462705836
0.2995,0.5685,0.42,0.2155,0.6705,0.25,0.5314156772209373
0.214,0.262,0.1405,0.191,0.243,0.1225,0.16388252367183415
0.5355,0.6695,0.5585,0.4655,0.743,0.4635,0.7094426107489253
0.3165,0.456,0.178,0.0885,0.7145,0.057,0.38750616345683164
0.03,0.019,0.017,0.032,0.024,0.012,0.0032565629712775815
0.575,0.5515,0.568,0.554,0.505,0.6095,0.5109703625897806
0.248,0.251,0.1625,0.284,0.235,0.168,0.15076570296113018
0.198,0.3145,0.191,0.174,0.33,0.154,0.22686377476270322
0.212,0.09,0.12,0.247,0.085,0.158,0.036618819278782834
0.4585,0.669,0.485,0.542,0.586,0.5205,0.6879654028672839
0.523,0.197,0.3635,0.447,0.262,0.405,0.1395235999359451
0.5155,0.69,0.5685,0.4355,0.7685,0.428,0.6923391075881158
0.185,0.161,0.156,0.213,0.151,0.1675,0.10190303465532434
0.48,0.29,0.3135,0.471,0.294,0.3565,0.22635282414338495
0.103,0.036,0.051,0.154,0.026,0.0875,0.008705495496278469
0.351,0.499,0.408,0.3695,0.473,0.383,0.4474980385979621
0.165,0.245,0.1745,0.26,0.1865,0.197,0.15494530239876736
0.137,0.177,0.1375,0.1075,0.177,0.109,0.10616483232738215
0.5175,0.705,0.5815,0.4945,0.822,0.392,0.7657420099447305
0.296,0.131,0.158,0.3755,0.132,0.207,0.06797735028638056
0.6045,0.486,0.592,0.588,0.486,0.633,0.4136776460176421
0.245,0.4455,0.33,0.1755,0.4455,0.24,0.36636264736861157
0.384,0.3695,0.2995,0.3905,0.452,0.274,0.2799889130334286
0.39,0.291,0.287,0.408,0.309,0.298,0.20401133869777283
0.046,0.018,0.018,0.049,0.02,0.021,0.0026097670080446355
0.383,0.512,0.33,0.31,0.579,0.2585,0.41607906021992414
0.016,0.026,0.001,0.006,0.045,0.002,0.00742569662305592
0.236,0.253,0.21,0.224,0.2685,0.2005,0.1689111754927275
0.434,0.164,0.2605,0.545,0.1955,0.4505,0.09082360273811534
0.322,0.285,0.31,0.3675,0.233,0.3045,0.22636441063307813
0.552,0.7395,0.619,0.6385,0.6945,0.585,0.9205266968863858
0.493,0.6195,0.443,0.3605,0.8115,0.305,0.5790008627445009
0.277,0.5495,0.2805,0.217,0.492,0.162,0.5105379955056519
0.005,0.01,0.006,0.005,0.013,0.003,0.00105761067965134
0.095,0.1795,0.129,0.074,0.234,0.0985,0.09161946569872431
0.217,0.3295,0.202,0.179,0.32,0.163,0.2605942926492676
0.174,0.05,0.067,0.226,0.043,0.104,0.013414938336652601
0.036,0.012,0.013,0.053,0.011,0.017,0.002489995340102038
0.3475,0.2,0.153,0.431,0.1995,0.245,0.14297159369955395
0.4765,0.3345,0.364,0.4745,0.3565,0.38,0.2646772443736598
0.351,0.5865,0.358,0.2825,0.537,0.23,0.5629429085667077
0.4535,0.3295,0.3625,0.4485,0.3295,0.4045,0.22124246689135857
0.5265,0.669,0.6105,0.5535,0.634,0.579,0.6791425617252507
0.464,0.6505,0.4685,0.3825,0.7545,0.312,0.6591814166994079
0.179,0.215,0.169,0.144,0.338,0.128,0.14449809970974942
0.141,0.131,0.115,0.163,0.125,0.117,0.06548281687835959
0.086,0.005,0.011,0.097,0.007,0.029,0.0015877068697633442
0.6295,0.761,0.719,0.6195,0.709,0.723,0.8508975943372385
0.132,0.1,0.0775,0.241,0.0735,0.136,0.054906359617288174
0.011,0.017,0.005,0.006,0.025,0.003,0.0023574512881544465
0.2395,0.168,0.142,0.2345,0.161,0.172,0.10095285714757155
0.208,0.14,0.061,0.114,0.184,0.037,0.0783088836185595
0.027,0.012,0.011,0.026,0.013,0.013,0.0017018194152896196
0.11,0.096,0.035,0.136,0.132,0.052,0.045738758009843644
0.4815,0.5255,0.4175,0.424,0.5765,0.3985,0.43727698475928456
0.3475,0.275,0.251,0.304,0.34,0.244,0.16372421049267905
0.361,0.191,0.242,0.395,0.201,0.305,0.08772751846104565
0.0535,0.031,0.032,0.041,0.047,0.025,0.010127230400128053
0.546,0.76,0.671,0.5425,0.666,0.613,0.9828376272202399
0.4515,0.3255,0.4715,0.369,0.264,0.4245,0.2576773566808641
0.368,0.33,0.34,0.368,0.276,0.3835,0.24838181670434895
0.2915,0.1965,0.2065,0.4475,0.186,0.314,0.12335895332257646
0.543,0.233,0.356,0.6065,0.293,0.517,0.15083620071542847
0.5605,0.4085,0.4435,0.51,0.427,0.457,0.30472195415554737
0.218,0.2685,0.166,0.211,0.32,0.1405,0.17900521236324737
0.4595,0.583,0.504,0.511,0.509,0.5375,0.53007060913063
0.199,0.3125,0.204,0.211,0.336,0.1705,0.2060545712273877
0.015,0.023,0.013,0.013,0.021,0.009,0.003999322175663035
0.2145,0.113,0.111,0.235,0.0945,0.194,0.04874857191080993
0.564,0.372,0.723,0.6505,0.5205,0.748,0.25944631131970636
0.614,0.7245,0.6905,0.6065,0.6595,0.684,0.8292351210720492
0.059,0.067,0.046,0.0675,0.07,0.056,0.02844152724046993
0.091,0.12,0.0815,0.085,0.125,0.069,0.06282554462203499
0.103,0.067,0.053,0.111,0.073,0.055,0.02760289791531817
0.61,0.378,0.5075,0.5825,0.3865,0.511,0.3163679744481051
0.691,0.6955,0.818,0.474,0.914,0.448,0.7578358987270649
0.3945,0.5425,0.328,0.393,0.569,0.3395,0.48618193724269254
0.431,0.4155,0.2975,0.399,0.5085,0.2655,0.3332475385899115
0.368,0.3635,0.281,0.3835,0.342,0.315,0.26526750719400644
0.677,0.717,0.778,0.503,0.8215,0.5635,0.8045877419008033
0.2425,0.127,0.202,0.233,0.134,0.2225,0.06997499560311143
0.6025,0.7365,0.657,0.657,0.609,0.726,0.9949943385131218
0.371,0.271,0.226,0.465,0.2335,0.327,0.19315921200707056
0.01,0.011,0.005,0.01,0.016,0.003,0.0021765676113212605
0.207,0.065,0.06,0.176,0.083,0.064,0.023154066086286642
0.482,0.6355,0.58,0.501,0.599,0.5705,0.5764002711797569
0.613,0.743,0.686,0.6535,0.666,0.714,0.9334948005841974
0.4915,0.213,0.256,0.392,0.2715,0.2975,0.1395103119182725
0.013,0.008,0.006,0.009,0.011,0.006,0.0016421878930777318
0.138,0.155,0.106,0.136,0.2395,0.098,0.08579895973698155
0.447,0.3815,0.403,0.427,0.3855,0.401,0.3048397841378698
0.5365,0.7235,0.6055,0.5975,0.6415,0.5965,0.8222730907334184
0.4835,0.574,0.4595,0.478,0.6955,0.4045,0.5427404671505546
0.6085,0.614,0.6705,0.635,0.587,0.674,0.5616535425764642
0.5345,0.34,0.337,0.4805,0.3275,0.45,0.26176826734872166
0.228,0.3565,0.211,0.287,0.281,0.234,0.24849067101993813
0.52,0.464,0.4295,0.5585,0.4695,0.488,0.414043191453203
0.168,0.042,0.061,0.126,0.031,0.113,0.01452023562782122
0.219,0.3425,0.213,0.283,0.282,0.209,0.24881775913599857
0.2675,0.245,0.174,0.254,0.36,0.1535,0.17686272101838038
0.457,0.554,0.434,0.6255,0.4765,0.548,0.4865145205890121
0.367,0.4435,0.444,0.423,0.42,0.4535,0.36483371159612676
0.7225,0.5895,0.794,0.6555,0.703,0.711,0.5420627218988094
0.1465,0.2695,0.136,0.12,0.308,0.099,0.19342362317229064
0.468,0.5215,0.43,0.554,0.447,0.4915,0.47633465441164113
0.104,0.252,0.138,0.092,0.3735,0.096,0.17043560127401164
0.3185,0.151,0.133,0.293,0.181,0.144,0.07656832564948948
0.51,0.3375,0.6045,0.65,0.4865,0.686,0.25869493562275375
0.2115,0.1335,0.158,0.303,0.128,0.221,0.06904712527006036
0.2,0.3415,0.2415,0.151,0.4935,0.175,0.27563441264694744
0.058,0.054,0.027,0.031,0.15,0.019,0.018303122961062887
0.055,0.016,0.015,0.0385,0.017,0.018,0.0029160037908065625
0.336,0.04,0.073,0.263,0.055,0.1505,0.015541547564976792
0.63,0.74,0.6945,0.6105,0.7055,0.6825,0.9096066442027073
0.298,0.5635,0.3305,0.2435,0.6665,0.1725,0.5005647404422272
0.222,0.057,0.057,0.2415,0.077,0.077,0.021500432876202628
0.605,0.6665,0.6015,0.6105,0.581,0.643,0.7068587765765046
0.087,0.169,0.091,0.07,0.247,0.056,0.10423577642827936
0.547,0.531,0.496,0.571,0.559,0.51,0.509026262546855
0.092,0.056,0.048,0.1125,0.061,0.052,0.02334661265336866
0.076,0.081,0.055,0.0765,0.0875,0.053,0.03401895653719012
0.3655,0.322,0.287,0.3905,0.3265,0.307,0.2290516707538081
0.069,0.035,0.039,0.07,0.032,0.049,0.009451598854829428
0.182,0.2345,0.165,0.185,0.255,0.1505,0.15030845651050503
0.5155,0.6775,0.5985,0.4905,0.6935,0.537,0.7068449129316394
0.06,0.144,0.078,0.056,0.143,0.049,0.08147292468132279
0.143,0.061,0.097,0.182,0.063,0.14,0.024581836086387157
0.637,0.742,0.711,0.607,0.7295,0.67,0.9946280317435248
0.6245,0.7525,0.6975,0.635,0.6485,0.722,0.9849925078749542
0.052,0.076,0.05,0.0575,0.093,0.04,0.037150201721305495
0.293,0.203,0.175,0.323,0.207,0.211,0.13267208388400376
0.6545,0.7415,0.733,0.614,0.7485,0.684,0.9224311901973044
0.044,0.012,0.011,0.02,0.008,0.016,0.0014177697936771385
0.5625,0.6375,0.554,0.607,0.629,0.549,0.6475265864713398
0.4255,0.428,0.402,0.433,0.3785,0.4125,0.3302385424338746
0.592,0.687,0.6785,0.558,0.631,0.67,0.7400155261839545
0.343,0.318,0.2625,0.285,0.36,0.2,0.2353144598197659
0.352,0.4335,0.3975,0.3435,0.4485,0.397,0.38199256820040817
0.283,0.399,0.3295,0.253,0.424,0.2895,0.32041514922409164
0.3455,0.6135,0.383,0.232,0.6195,0.2365,0.5687037008405793
0.5145,0.734,0.592,0.392,0.7585,0.4005,0.8153670392872862
0.164,0.359,0.141,0.126,0.442,0.071,0.27154879891319844
0.233,0.3985,0.288,0.2055,0.384,0.2365,0.2969476406036554
0.222,0.2395,0.211,0.2335,0.2485,0.206,0.15463815534140488
0.461,0.638,0.49,0.5805,0.5285,0.5855,0.6423103328444635
0.264,0.3645,0.3265,0.352,0.2815,0.382,0.2880550170894527
0.069,0.051,0.052,0.067,0.0625,0.051,0.023233823378589345
0.628,0.6015,0.646,0.61,0.5635,0.6355,0.5784811881423964
0.3625,0.5375,0.433,0.3005,0.632,0.306,0.4961361828903891
0.4685,0.6225,0.561,0.537,0.5255,0.602,0.6334139800257597
0.234,0.167,0.163,0.252,0.1885,0.175,0.10622381917701533
0.4175,0.316,0.319,0.464,0.3035,0.37,0.19488283520680116
0.248,0.524,0.1795,0.034,0.794,0.016,0.473817805691654
0.063,0.18,0.06,0.036,0.216,0.03,0.10607376806331592
0.264,0.511,0.221,0.249,0.431,0.146,0.4589171381165106
0.013,0.047,0.02,0.009,0.111,0.006,0.027262812665555525
0.2695,0.434,0.3115,0.212,0.5495,0.221,0.39587727792968974
0.126,0.023,0.022,0.098,0.02,0.048,0.0059568976003544875
0.625,0.065,0.154,0.5085,0.119,0.2855,0.029704721202548894
0.5835,0.7335,0.677,0.407,0.7605,0.4755,0.9694312524950599
0.4005,0.5395,0.411,0.5425,0.4025,0.493,0.45431257252380486
0.5265,0.7605,0.5865,0.387,0.771,0.371,0.9284443253204986
0.498,0.6665,0.5315,0.527,0.501,0.5105,0.6614708126237372
0.621,0.7545,0.702,0.5785,0.775,0.616,0.9758421584554021
0.394,0.1995,0.2565,0.3215,0.212,0.273,0.11910995096382031
0.391,0.2425,0.25,0.2985,0.3475,0.2365,0.14781465732903815
0.082,0.009,0.006,0.033,0.012,0.011,0.00240393346669163
0.307,0.6555,0.2505,0.088,0.6805,0.0475,0.649058164814412
0.3895,0.3835,0.353,0.468,0.3555,0.364,0.2922909896007551
0.046,0.0375,0.027,0.041,0.038,0.027,0.014208759856684738
0.5645,0.665,0.665,0.637,0.578,0.6815,0.6758175591186256
0.324,0.05,0.062,0.211,0.073,0.096,0.017348577827078347
0.187,0.039,0.0505,0.124,0.0605,0.074,0.014960225098222004
0.409,0.3165,0.323,0.303,0.34,0.3235,0.21472227579576125
0.7795,0.5405,0.6255,0.702,0.567,0.6885,0.4831601711721939
0.605,0.7495,0.692,0.5645,0.731,0.6355,0.99409545905552
0.327,0.297,0.293,0.4065,0.276,0.288,0.21152575208521995
0.249,0.211,0.186,0.229,0.1895,0.185,0.12290815547709022
0.1655,0.1775,0.108,0.136,0.1875,0.0865,0.09281817464271355
0.281,0.305,0.2645,0.3735,0.273,0.2665,0.2247153232613293
0.398,0.318,0.419,0.431,0.319,0.4505,0.21577836847969062
0.251,0.051,0.077,0.266,0.054,0.109,0.016783743185940128
0.321,0.367,0.414,0.426,0.314,0.4545,0.27170187084417696
0.365,0.221,0.295,0.428,0.216,0.354,0.13401951368742407
0.1,0.112,0.0615,0.08,0.181,0.045,0.055455042342022635
0.285,0.297,0.2255,0.34,0.313,0.238,0.22348349272608234
0.2265,0.116,0.08,0.223,0.152,0.098,0.05956532079634633
0.63,0.4765,0.548,0.6335,0.5235,0.6655,0.3793015403036669
0.3185,0.2955,0.2655,0.3355,0.302,0.2795,0.22081140384959952
0.411,0.4705,0.409,0.431,0.481,0.391,0.38233212464432287
0.056,0.021,0.019,0.04,0.029,0.021,0.00755867766843537
0.7275,0.565,0.602,0.6835,0.5615,0.641,0.5135060627448531
0.101,0.0995,0.049,0.14,0.098,0.065,0.052782836419497894
0.2925,0.408,0.275,0.259,0.458,0.2025,0.3278901855892995
0.215,0.245,0.162,0.144,0.3955,0.112,0.15393775442111207
0.535,0.706,0.576,0.6325,0.57,0.6545,0.7614672620897263
0.4525,0.432,0.3925,0.415,0.5315,0.3585,0.3363636185560913
0.115,0.041,0.055,0.139,0.044,0.085,0.015907779005989556
0.095,0.098,0.077,0.127,0.086,0.106,0.04953353829196955
0.7805,0.601,0.671,0.6995,0.618,0.6885,0.5772193389500102
0.474,0.525,0.451,0.5035,0.4905,0.4355,0.4626271268570473
0.572,0.737,0.6915,0.568,0.7895,0.563,0.913693232156872
0.655,0.6615,0.666,0.645,0.617,0.7035,0.6460445876385439
0.6175,0.499,0.737,0.6285,0.6285,0.6995,0.4297528291579331
0.038,0.031,0.022,0.038,0.031,0.019,0.009485178417649917
0.097,0.059,0.065,0.111,0.06,0.078,0.02439301280878964
0.5575,0.224,0.521,0.61,0.397,0.6125,0.15946718825347456
0.285,0.344,0.272,0.236,0.3555,0.232,0.27374410873924776
0.5115,0.56,0.5825,0.4965,0.5295,0.568,0.5012821125876687
0.343,0.3665,0.339,0.336,0.36,0.3385,0.3028627415901899
0.3465,0.35,0.2415,0.2645,0.521,0.181,0.2575650445574033
0.443,0.587,0.478,0.3825,0.614,0.414,0.5009035446376471
0.655,0.458,0.517,0.524,0.505,0.4965,0.3766443904149357
0.403,0.275,0.336,0.5,0.257,0.442,0.20500043570755996
0.688,0.421,0.648,0.6425,0.5055,0.6715,0.3237529477836104
0.349,0.2845,0.247,0.379,0.32,0.275,0.20903244900323337
0.214,0.059,0.094,0.225,0.063,0.1385,0.022044433100640037
0.475,0.646,0.4785,0.563,0.4745,0.558,0.6025085786732667
0.287,0.125,0.142,0.214,0.106,0.155,0.058837677046341706
0.734,0.6305,0.853,0.459,0.8955,0.518,0.7175428600910707
0.528,0.602,0.5445,0.5705,0.5445,0.6145,0.5345057460326199
0.426,0.218,0.288,0.396,0.2445,0.3025,0.12201245013761684
0.66,0.339,0.4015,0.6325,0.36,0.4935,0.2519357123656746
0.4045,0.572,0.395,0.321,0.4815,0.296,0.5001321183669026
0.521,0.532,0.53,0.5735,0.499,0.6205,0.4793969831394772
0.129,0.097,0.061,0.076,0.1155,0.045,0.05224394029712753
0.4425,0.6605,0.479,0.4355,0.6745,0.3935,0.6698830682094284
0.049,0.008,0.009,0.033,0.016,0.011,0.0010230889179507776
0.202,0.3755,0.174,0.145,0.426,0.085,0.2982461719032822
0.486,0.6085,0.5775,0.5965,0.531,0.625,0.5941679240448945
0.5615,0.7095,0.6445,0.534,0.6995,0.598,0.7790598570816549
0.6495,0.723,0.703,0.629,0.686,0.71,0.9642255095343952
0.491,0.666,0.5525,0.5025,0.5795,0.517,0.6295328542051896
0.391,0.582,0.377,0.3695,0.698,0.277,0.5287117729147794
0.091,0.3105,0.079,0.044,0.459,0.018,0.2282770845754702
0.2875,0.087,0.096,0.235,0.101,0.1265,0.04322185589770754
0.3795,0.3485,0.339,0.349,0.366,0.315,0.26909244577648467
0.386,0.57,0.464,0.317,0.7505,0.338,0.5412747186448028
0.5715,0.6975,0.636,0.621,0.5955,0.6645,0.7632199389474719
0.6415,0.7315,0.6915,0.6205,0.6965,0.679,0.9138910128810902
0.6475,0.7295,0.7225,0.6335,0.6795,0.703,0.9949176174391261
0.344,0.2495,0.2535,0.383,0.256,0.3005,0.14666629634974532
0.054,0.114,0.064,0.031,0.2525,0.03,0.06447099306995725
0.1655,0.063,0.072,0.1915,0.064,0.1,0.027835069476125147
0.211,0.112,0.093,0.123,0.126,0.097,0.0457215527424096
0.548,0.6715,0.5915,0.542,0.6345,0.6025,0.7285879617745168
0.5435,0.7285,0.653,0.5515,0.593,0.6465,0.8836008730326912
0.431,0.5145,0.4525,0.4455,0.5105,0.4155,0.44913958736566373
0.466,0.454,0.345,0.337,0.3795,0.2245,0.38737956785645355
0.644,0.615,0.6385,0.659,0.6395,0.7065,0.6148595874378752
0.559,0.555,0.56,0.6115,0.509,0.6285,0.5115658698481873
0.5295,0.6255,0.5815,0.579,0.594,0.61,0.6033324505048401
0.246,0.3825,0.203,0.2365,0.437,0.157,0.31327973616267535
0.3,0.2895,0.239,0.3415,0.261,0.271,0.2077785488880915
0.2705,0.223,0.204,0.186,0.342,0.144,0.14514827767646749
0.353,0.4025,0.2555,0.443,0.465,0.229,0.32121553010790926
0.219,0.467,0.2375,0.192,0.474,0.1655,0.3541042460048608
0.3685,0.538,0.4865,0.4495,0.4005,0.527,0.5116460102251437
0.078,0.076,0.058,0.1095,0.0725,0.07,0.032498979227324365
0.402,0.4435,0.3105,0.37,0.598,0.2205,0.35305147302841067
0.135,0.041,0.035,0.151,0.0485,0.041,0.013750971248426006
0.457,0.3775,0.479,0.449,0.314,0.497,0.2925796419997415
0.127,0.1995,0.109,0.103,0.356,0.068,0.1261119000123748
0.483,0.684,0.578,0.4085,0.6645,0.49,0.6898531926786433
0.371,0.2155,0.169,0.35,0.294,0.169,0.12909400728742063
0.555,0.6485,0.5865,0.5765,0.5495,0.6015,0.6669681756989359
0.6345,0.7415,0.7225,0.6375,0.729,0.7,0.9594963890630902
0.494,0.5305,0.476,0.5655,0.5215,0.5055,0.4640798169973709
0.421,0.5835,0.456,0.361,0.583,0.3545,0.5653513590113033
0.013,0.008,0.008,0.009,0.008,0.008,0.000740118656748573
0.475,0.158,0.3955,0.62,0.2675,0.5235,0.08680398448583614
0.7155,0.7105,0.8055,0.5445,0.7925,0.653,0.7803833864431373
0.006,0.0095,0.005,0.003,0.024,0.003,0.0017262830690659768
0.324,0.136,0.172,0.3405,0.157,0.2355,0.0597504172786645
0.3035,0.3865,0.306,0.378,0.313,0.341,0.27587242841975707
0.2275,0.244,0.1395,0.159,0.306,0.105,0.1576192713673861
0.527,0.583,0.541,0.479,0.561,0.5325,0.5490898410171108
0.429,0.1375,0.28,0.4905,0.172,0.376,0.08066249603047879
0.4865,0.634,0.5255,0.374,0.7635,0.4085,0.6397627248123899
0.186,0.3355,0.181,0.1865,0.4885,0.11,0.2236936810634007
0.536,0.7295,0.614,0.609,0.632,0.6755,0.8432869769481406
0.235,0.137,0.134,0.223,0.1635,0.137,0.07843744357436173
0.5815,0.651,0.579,0.553,0.65,0.5905,0.6340443727841993
0.466,0.485,0.514,0.477,0.486,0.5225,0.4201214012986373
0.4725,0.497,0.4945,0.424,0.4595,0.499,0.43975961213277126
0.6025,0.6995,0.614,0.615,0.626,0.636,0.7081912723553345
0.146,0.07,0.082,0.158,0.096,0.093,0.040868262539066544
0.063,0.034,0.031,0.095,0.037,0.044,0.009609481130336793
0.296,0.129,0.138,0.2865,0.157,0.157,0.052275777235217084
0.264,0.3945,0.236,0.256,0.442,0.1975,0.3162274232214695
0.3805,0.4565,0.335,0.411,0.5025,0.2925,0.3816147200433746
0.4135,0.628,0.558,0.332,0.661,0.444,0.6000568371464993
0.3785,0.553,0.464,0.394,0.534,0.407,0.48230638341797705
0.103,0.054,0.08,0.135,0.054,0.111,0.02234417752833848
0.6475,0.7495,0.7365,0.618,0.6805,0.6895,0.9183441964802469
0.573,0.585,0.556,0.608,0.5425,0.591,0.5721043796930112
0.3715,0.4285,0.4015,0.3745,0.504,0.381,0.3572016384783594
0.158,0.254,0.143,0.142,0.5455,0.095,0.18417422151820337
0.054,0.056,0.048,0.062,0.0635,0.057,0.023568335019743373
0.162,0.161,0.145,0.236,0.1405,0.1775,0.07392574569018416
0.6155,0.7335,0.688,0.5105,0.7235,0.652,0.9738423027424967
0.453,0.556,0.422,0.4415,0.6905,0.384,0.4788705055578847
0.132,0.161,0.1035,0.133,0.175,0.079,0.09503371726628154
0.015,0.017,0.012,0.011,0.02,0.009,0.005830376047327514
0.362,0.4325,0.397,0.379,0.4775,0.383,0.37478873066485885
0.5195,0.743,0.6575,0.478,0.715,0.5505,0.8283490233327875
0.579,0.676,0.6205,0.6285,0.578,0.661,0.6685530921140876
0.201,0.3425,0.2355,0.1885,0.366,0.171,0.25920054256708874
0.278,0.192,0.188,0.306,0.178,0.212,0.1226486454843077
0.1715,0.42,0.188,0.036,0.628,0.046,0.35720034667504175
0.3345,0.314,0.276,0.402,0.27,0.3695,0.22654446188965405
0.466,0.4695,0.4385,0.405,0.5155,0.3805,0.3810151306559213
0.5505,0.7385,0.688,0.527,0.7675,0.5065,0.9785414578610473
0.519,0.553,0.4955,0.6325,0.4905,0.5715,0.5092532791789977
0.477,0.636,0.4915,0.447,0.657,0.429,0.7110738039936264
0.14,0.1955,0.114,0.21,0.227,0.11,0.1317725995284061
0.6485,0.737,0.7405,0.596,0.7125,0.683,0.8541026763113198
0.567,0.7285,0.6625,0.613,0.636,0.6805,0.9092415742708062
0.148,0.16,0.106,0.1175,0.202,0.091,0.08849831317948571
0.595,0.304,0.4755,0.604,0.346,0.582,0.23086442684424982
0.709,0.6965,0.717,0.6345,0.694,0.7255,0.7508369112267419
0.607,0.738,0.6815,0.6175,0.647,0.722,0.9860946171539738
0.3915,0.2855,0.241,0.2835,0.4495,0.2195,0.21569274391038906
0.382,0.616,0.303,0.4855,0.559,0.304,0.5733835888884815
0.049,0.043,0.041,0.052,0.043,0.041,0.011800830686358298
0.613,0.7535,0.7205,0.662,0.71,0.7,0.92887228187074
0.3245,0.4605,0.2795,0.184,0.7585,0.124,0.3736478087962939
0.666,0.7415,0.751,0.54,0.783,0.6415,0.9549197236565256
0.5895,0.6545,0.577,0.6245,0.652,0.6165,0.7085164394560037
0.237,0.2525,0.2265,0.2725,0.2565,0.2385,0.16697077153165643
0.6385,0.17,0.283,0.6015,0.218,0.38,0.10251136114381369
0.683,0.5385,0.6975,0.6515,0.6205,0.7185,0.4936002056121994
0.211,0.2375,0.178,0.175,0.2365,0.175,0.15613578852813917
0.011,0.008,0.001,0.012,0.01,0.003,0.001761805190825224
0.0885,0.023,0.0195,0.099,0.026,0.03,0.006550094551373378
0.254,0.3095,0.155,0.128,0.3915,0.092,0.22430333938551128
0.414,0.2595,0.27,0.37,0.3135,0.2875,0.17555101571032639
0.724,0.172,0.4285,0.614,0.2925,0.5305,0.10833110684923847
0.12,0.1815,0.106,0.091,0.211,0.084,0.09261127871620246
0.341,0.5375,0.2345,0.3575,0.488,0.143,0.49607887372472603
0.6195,0.5675,0.649,0.639,0.529,0.689,0.4977242488464594
0.5785,0.51,0.465,0.6265,0.517,0.547,0.43714936653829994
0.18,0.135,0.155,0.224,0.1315,0.163,0.06672674816310688
0.648,0.606,0.6565,0.615,0.568,0.6645,0.5584234326917747
0.491,0.223,0.2705,0.4765,0.2635,0.344,0.13847527429232007
0.857,0.3575,0.9445,0.581,0.843,0.577,0.2736285590018664
0.497,0.613,0.544,0.552,0.5325,0.5515,0.6785840099084293
0.532,0.256,0.386,0.55,0.304,0.479,0.19611596031389536
0.1875,0.15,0.117,0.147,0.141,0.115,0.09002736924894908
0.244,0.3055,0.225,0.251,0.3955,0.17,0.21150018569182127
0.321,0.451,0.238,0.4005,0.3755,0.314,0.40815033481317164
0.217,0.344,0.117,0.194,0.308,0.1025,0.2623448421062231
0.529,0.748,0.5975,0.6325,0.5725,0.615,0.8761861634586484
0.3055,0.481,0.293,0.206,0.721,0.186,0.41265341949790146
0.499,0.513,0.528,0.556,0.504,0.584,0.48485747481730546
0.599,0.74,0.657,0.628,0.6395,0.6575,0.9506827708454735
0.945,0.04,0.991,0.271,0.98,0.3035,0.017078931613864638
0.5485,0.687,0.645,0.6365,0.6305,0.7055,0.7346959167901999
0.279,0.424,0.208,0.296,0.434,0.1905,0.3483741841124325
0.586,0.761,0.659,0.61,0.676,0.688,0.8654317302510471
0.358,0.423,0.34,0.315,0.621,0.265,0.3444828391835927
0.19,0.0995,0.116,0.174,0.104,0.113,0.05771468964542459
0.421,0.1835,0.246,0.4505,0.206,0.281,0.1195755840625714
0.526,0.69,0.535,0.493,0.7555,0.457,0.6780327382495472
0.2945,0.1405,0.1185,0.237,0.162,0.131,0.07195618779625056
0.422,0.586,0.497,0.4015,0.581,0.433,0.5309082950813251
0.461,0.122,0.2015,0.5185,0.1345,0.325,0.05731916597732823
0.012,0.003,0.002,0.014,0.003,0.005,0.0006393512645518334
0.6,0.7375,0.6905,0.631,0.6745,0.679,0.7719610325881346
0.1775,0.1795,0.1405,0.159,0.213,0.126,0.0973629540698382
0.27,0.16,0.091,0.25,0.145,0.126,0.09830394458212166
0.195,0.343,0.252,0.212,0.3865,0.208,0.2762766794280256
0.2225,0.29,0.237,0.212,0.3285,0.199,0.19917175604647808
0.586,0.558,0.623,0.516,0.6115,0.5605,0.5281882649758499
0.5335,0.6895,0.5705,0.381,0.736,0.443,0.7419164434722967
0.179,0.142,0.148,0.223,0.125,0.186,0.08268318154538834
0.2445,0.2225,0.184,0.2185,0.246,0.15,0.13638612783202683
0.5985,0.7475,0.7085,0.5815,0.6975,0.67,0.9831359073751116
0.011,0.011,0.008,0.011,0.013,0.008,0.0015514708730192286
0.37,0.296,0.324,0.351,0.289,0.3425,0.2064490259308828
0.322,0.3275,0.3285,0.339,0.313,0.325,0.2202787045802745
0.002,0.001,0.001,0.002,0.004,0.001,0.00015247718437173534
0.3005,0.393,0.267,0.211,0.58,0.178,0.314328267755331
0.5615,0.7155,0.6455,0.592,0.6015,0.689,0.7944466244438002
0.159,0.07,0.071,0.155,0.0595,0.084,0.02906390751371755
0.43,0.441,0.428,0.452,0.4,0.436,0.3954298146860846
0.039,0.056,0.03,0.047,0.0565,0.021,0.020767719178137353
0.603,0.726,0.68,0.6205,0.6445,0.6915,0.9415644810462739
0.38,0.3165,0.214,0.3785,0.2845,0.265,0.21418746625093377
0.4115,0.5885,0.4625,0.4485,0.5095,0.4035,0.5655742269293427
