OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.05,0.023,0.011,0.029,0.02,0.015,0.028150266955048818
0.052,0.001,0.002,0.004,0.001,0.001,2.7024090290705926e-05
0.1595,0.084,0.024,0.116,0.046,0.015,0.08159975453071772
0.36,0.154,0.09,0.2145,0.143,0.057,0.14339259125210665
0.926,0.329,0.9905,0.2425,1.0,0.1525,0.3148314598851007
0.3895,0.418,0.299,0.4495,0.4095,0.298,0.43061712352546455
0.026,0.134,0.021,0.006,0.218,0.0055,0.14691124466860797
0.212,0.5445,0.139,0.038,0.984,0.029,0.5567869403229024
0.7185,0.95,0.705,0.627,0.978,0.244,0.9947229040043748
0.31,0.069,0.038,0.036,0.074,0.026,0.07447923458516971
0.137,0.038,0.006,0.2465,0.029,0.008,0.04093037743422983
0.001,0.007,0.001,0.001,0.003,0.001,0.003536559543110256
0.037,0.006,0.0705,0.074,0.007,0.011,0.0038444090559865
0.4125,0.8235,0.325,0.027,0.998,0.037,0.8190074874321169
0.0685,0.148,0.043,0.013,0.091,0.009,0.14246366623970602
0.24,0.0745,0.022,0.106,0.053,0.016,0.0685587582647045
0.003,0.002,0.001,0.001,0.001,0.001,0.0017321825582287127
0.365,0.43,0.1795,0.19,0.388,0.116,0.42544641124960203
0.012,0.221,0.006,0.001,0.217,0.002,0.21550242243098394
0.362,0.1325,0.068,0.242,0.1505,0.1065,0.12171751961237129
0.238,0.1675,0.1015,0.11,0.17,0.074,0.17474658960464165
0.6915,0.7865,0.5835,0.514,0.692,0.546,0.7734907354440055
0.4495,0.4695,0.208,0.6585,0.5975,0.078,0.41904477637279514
0.8795,0.841,0.871,0.0245,1.0,0.026,0.8437436518329551
0.454,0.01,0.426,0.7955,0.1025,0.534,0.010631254641231665
0.009,0.006,0.007,0.007,0.006,0.005,0.0035553183836767215
0.5145,0.8275,0.388,0.386,0.9545,0.177,0.8424879816411178
0.3415,0.5105,0.102,0.0965,0.3925,0.101,0.5129863106103136
0.149,0.013,0.038,0.136,0.012,0.017,0.008426746660627699
0.289,0.5305,0.274,0.171,0.8105,0.1655,0.513472452836055
0.2515,0.2705,0.148,0.273,0.234,0.0905,0.2793789626402631
0.384,0.7885,0.203,0.137,0.897,0.114,0.7885617905823736
0.989,0.278,0.944,0.95,0.432,0.7475,0.28200046270516976
0.6435,0.274,0.82,0.584,0.4545,0.812,0.2705203534196683
0.5025,0.853,0.7045,0.1665,0.98,0.1465,0.8491889841591678
0.111,0.4275,0.054,0.0805,0.353,0.034,0.43681256308986327
0.061,0.342,0.008,0.081,0.119,0.014,0.34220885615419716
0.4705,0.304,0.0545,0.0585,0.3105,0.0255,0.284410868791194
0.949,0.153,0.5665,0.8805,0.152,0.1935,0.15706904886143128
0.044,0.138,0.035,0.03,0.124,0.015,0.122963459291026
0.156,0.063,0.017,0.044,0.048,0.014,0.06268896238444041
0.035,0.368,0.026,0.001,0.4345,0.001,0.34924547397953243
0.022,0.016,0.006,0.01,0.015,0.005,0.013319333674538003
0.494,0.8435,0.7145,0.762,0.836,0.8045,0.8550058859149396
0.3355,0.3885,0.9365,0.8915,0.9015,0.773,0.38150271794376756
0.85,0.8605,0.7945,0.058,0.995,0.0905,0.8491718916378452
0.2715,0.608,0.283,0.141,0.927,0.162,0.6178281094766116
0.002,0.002,0.002,0.001,0.002,0.001,0.00021033641729342623
0.015,0.065,0.053,0.02,0.045,0.011,0.053739675358855536
0.396,0.3135,0.24,0.686,0.2345,0.089,0.31460300151114107
0.131,0.226,0.052,0.024,0.195,0.005,0.23884896161945182
0.561,0.78,0.553,0.5055,0.808,0.7325,0.7645531965653176
0.008,0.008,0.001,0.018,0.009,0.004,0.011598901509107836
0.066,0.2795,0.021,0.042,0.3875,0.009,0.2712980224171574
0.01,0.009,0.008,0.002,0.004,0.002,0.009057907521240268
0.141,0.003,0.001,0.013,0.003,0.001,0.0015502247241100807
0.7835,0.2285,0.1585,0.1855,0.2115,0.152,0.2182708097642377
0.0345,0.3145,0.036,0.008,0.3525,0.003,0.32130474653329777
0.4575,0.6535,0.179,0.125,0.8925,0.106,0.642489090480606
0.014,0.005,0.004,0.004,0.003,0.002,0.004677594585168709
0.402,0.7405,0.261,0.161,0.8115,0.108,0.7313279021285002
0.022,0.03,0.009,0.019,0.023,0.008,0.030698479956219514
0.066,0.107,0.032,0.011,0.097,0.022,0.10194666602435758
0.005,0.002,0.001,0.009,0.001,0.001,0.002419704543787614
0.3955,0.7455,0.8045,0.889,0.966,0.343,0.7583903125348473
0.013,0.001,0.007,0.002,0.002,0.003,0.0017983788782357773
0.4125,0.242,0.346,0.101,0.156,0.1185,0.24577663703030536
0.265,0.1,0.023,0.069,0.041,0.031,0.09961722252136594
0.08,0.001,0.005,0.001,0.001,0.001,7.827872039025198e-05
0.058,0.2425,0.017,0.014,0.259,0.006,0.21189153449476433
0.584,0.6155,0.3655,0.166,0.7135,0.1435,0.6092468472157926
0.01,0.002,0.003,0.023,0.003,0.004,0.002016250314275191
0.043,0.209,0.006,0.005,0.125,0.002,0.2203545563626608
0.2335,0.1755,0.1605,0.096,0.0785,0.0415,0.16130655720081438
0.7095,0.777,0.338,0.1495,0.9265,0.1255,0.735578761748573
0.6095,0.9405,0.535,0.187,0.954,0.295,0.9878363721823046
0.7615,0.362,0.8875,0.5065,0.4445,0.621,0.33971841850031503
0.1635,0.051,0.056,0.036,0.058,0.021,0.05569914288590071
0.533,0.903,0.489,0.5275,0.9075,0.4215,0.9107896369040002
0.2245,0.258,0.646,0.6995,0.79,0.86,0.24400912478659237
0.001,0.002,0.001,0.001,0.002,0.001,0.0006840394273095744
0.234,0.672,0.137,0.0545,0.8625,0.047,0.6849573284434548
0.719,0.781,0.856,0.985,0.9395,0.5935,0.7854116138158544
0.026,0.6395,0.008,0.002,0.3695,0.001,0.6498545367061235
0.0805,0.044,0.007,0.1,0.044,0.005,0.04210556792745567
0.7465,0.9035,0.823,0.161,0.997,0.147,0.925772431978743
0.552,0.34,0.196,0.4795,0.28,0.118,0.33061055744390744
0.345,0.541,0.7215,0.442,0.471,0.3195,0.5312983962289586
0.4115,0.008,0.1145,0.364,0.022,0.102,0.0075089183431112875
0.707,0.7095,0.418,0.7865,0.731,0.497,0.7121701084268267
0.4625,0.8725,0.3685,0.004,1.0,0.012,0.8777581000625487
0.395,0.387,0.084,0.215,0.253,0.1615,0.36940555451357326
0.142,0.2745,0.088,0.052,0.409,0.029,0.27470170666763727
0.037,0.1,0.003,0.007,0.0705,0.002,0.11188387516059874
0.269,0.2355,0.1865,0.124,0.1795,0.111,0.235178491226982
0.761,0.519,0.248,0.666,0.459,0.2725,0.4868555423152632
0.041,0.2795,0.051,0.061,0.113,0.106,0.2731591610886641
0.608,0.92,0.7545,0.28,0.984,0.3635,0.9278494110684459
0.8185,0.3185,0.968,0.5075,0.997,0.2855,0.3534967162828001
0.086,0.255,0.051,0.025,0.1065,0.031,0.23128160640510623
0.248,0.116,0.11,0.105,0.091,0.068,0.11022493419457213
0.4735,0.883,0.367,0.243,0.813,0.135,0.8953153503022536
0.053,0.032,0.022,0.006,0.028,0.011,0.03307892405470143
0.4915,0.5465,0.32,0.8825,0.5215,0.233,0.5641619707371364
0.4495,0.7055,0.3935,0.255,0.977,0.119,0.7351066187181152
0.069,0.022,0.012,0.009,0.018,0.005,0.027232626645686816
0.273,0.6545,0.264,0.041,0.9525,0.071,0.6292154109235424
0.054,0.624,0.044,0.005,0.944,0.001,0.6141072925583774
0.04,0.265,0.007,0.001,0.1725,0.001,0.25573474895929976
0.5915,0.838,0.7725,0.9315,0.9125,0.764,0.8211337628876793
0.099,0.421,0.037,0.035,0.3,0.029,0.39124033731547725
0.8635,0.279,0.155,0.914,0.238,0.1795,0.2885605120681398
0.01,0.042,0.005,0.001,0.0245,0.001,0.029284511826008768
0.294,0.542,0.241,0.308,0.388,0.034,0.547963795014789
0.4695,0.349,0.212,0.1,0.398,0.067,0.35633673809743427
0.5265,0.095,0.069,0.063,0.1235,0.038,0.09949285075391424
0.369,0.788,0.504,0.6825,0.84,0.6595,0.7724240258423887
0.344,0.705,0.138,0.17,0.8615,0.115,0.6926863937893631
0.55,0.675,0.345,0.9805,0.5815,0.314,0.6841843201921601
0.1545,0.1365,0.03,0.281,0.123,0.026,0.129447549029744
0.547,0.216,0.029,0.174,0.173,0.027,0.20338674145524432
0.094,0.132,0.012,0.046,0.048,0.016,0.12002243354547476
0.054,0.083,0.036,0.015,0.044,0.015,0.076098651967844
0.535,0.3505,0.328,0.148,0.4225,0.1515,0.3530036876815753
0.208,0.185,0.76,0.5635,0.493,0.8725,0.17892706348160545
0.3345,0.6545,0.411,0.5045,0.5045,0.617,0.659469992569663
0.4025,0.503,0.213,0.2675,0.5005,0.146,0.48368763860936004
0.037,0.181,0.01,0.023,0.0865,0.009,0.17849623502756007
0.089,0.268,0.115,0.0275,0.341,0.04,0.26800903306833856
0.967,0.316,0.971,0.156,1.0,0.133,0.3233008015564036
0.6555,0.919,0.6315,0.2305,0.976,0.161,0.9438686915804139
0.292,0.364,0.0515,0.2465,0.215,0.029,0.3557224283006265
0.213,0.2215,0.098,0.151,0.198,0.065,0.21303151870117182
0.026,0.031,0.023,0.007,0.041,0.01,0.034025718347531306
0.259,0.339,0.065,0.123,0.169,0.059,0.3312467051144715
0.138,0.2045,0.0485,0.047,0.1965,0.036,0.22241530975466586
0.889,0.6595,0.3895,0.4565,0.8215,0.368,0.6266658280148252
0.031,0.021,0.0885,0.02,0.013,0.015,0.02206521712606116
0.1885,0.376,0.099,0.011,0.375,0.011,0.34675805092173895
0.719,0.4035,0.235,0.635,0.29,0.222,0.39366966964199035
0.6025,0.8035,0.401,0.129,0.929,0.113,0.7964107579209068
0.652,0.942,0.6665,0.022,1.0,0.044,0.9984552271350698
0.3345,0.4015,0.186,0.418,0.328,0.171,0.37350330004682963
0.126,0.069,0.065,0.076,0.058,0.026,0.07222763890605653
0.004,0.001,0.001,0.003,0.001,0.001,8.401057038377636e-05
0.7345,0.7235,0.759,0.102,0.992,0.018,0.7349808026252701
0.496,0.449,0.3625,0.2,0.374,0.1425,0.44130609363910944
0.031,0.15,0.032,0.035,0.0575,0.007,0.11835929801300486
0.005,0.047,0.006,0.001,0.057,0.002,0.055095838389416577
0.229,0.061,0.054,0.042,0.04,0.023,0.048962489529225
0.314,0.829,0.282,0.028,0.998,0.036,0.8108663885921824
0.008,0.011,0.001,0.001,0.005,0.001,0.00725426289755421
0.377,0.752,0.2695,0.274,0.741,0.145,0.7786973568284724
0.7695,0.914,0.69,0.265,0.991,0.1245,0.9176524432788761
0.298,0.5565,0.181,0.5805,0.4225,0.1665,0.5619874844509325
0.011,0.023,0.002,0.001,0.01,0.002,0.018393125664548662
0.262,0.342,0.865,0.5285,0.4775,0.814,0.3297236000070711
0.0845,0.128,0.16,0.049,0.103,0.036,0.1317256037047525
0.5385,0.596,0.783,0.8925,0.969,0.5105,0.5524511896704574
0.618,0.8035,0.3845,0.1715,0.983,0.061,0.8050981768066845
0.002,0.079,0.001,0.001,0.031,0.001,0.07092269159915075
0.9365,0.046,0.971,0.436,0.097,0.3145,0.04566288404272878
0.937,0.151,0.045,0.064,0.169,0.028,0.14963722729858359
0.017,0.2795,0.002,0.032,0.1025,0.004,0.28700637458387884
0.6405,0.8625,0.418,0.5515,0.989,0.0835,0.8667190848205029
0.064,0.007,0.005,0.015,0.005,0.005,0.012888022156169139
0.0925,0.044,0.015,0.034,0.032,0.01,0.03843838129384025
0.383,0.549,0.2305,0.069,0.709,0.038,0.5405943550033292
0.7455,0.688,0.4055,0.882,0.581,0.363,0.6665200587439805
0.155,0.4215,0.075,0.012,0.6775,0.02,0.4169041606292353
0.639,0.891,0.562,0.257,0.977,0.251,0.9024813879624561
0.957,0.006,0.7065,0.187,0.006,0.023,0.0031158321426538976
0.1,0.034,0.021,0.053,0.032,0.03,0.030759132861388865
0.143,0.2725,0.057,0.608,0.195,0.094,0.2735097697429896
0.275,0.4655,0.1505,0.076,0.486,0.038,0.44958328727753405
0.963,0.185,0.5175,0.936,0.2085,0.264,0.16513519388475423
0.008,0.006,0.004,0.007,0.006,0.002,0.007000571125026996
0.021,0.087,0.026,0.015,0.066,0.008,0.07555697412237188
0.772,0.309,0.7,0.7085,0.4525,0.8605,0.30335402590118066
0.198,0.044,0.024,0.1475,0.023,0.021,0.039772545452402816
0.243,0.074,0.369,0.1005,0.0645,0.056,0.076316538403808
0.165,0.2575,0.049,0.035,0.154,0.024,0.25115065517525115
0.116,0.3405,0.035,0.076,0.282,0.006,0.32227962044793923
0.138,0.0595,0.004,0.01,0.024,0.003,0.07242925657356118
0.891,0.151,0.311,0.72,0.165,0.259,0.1497038371660012
0.157,0.035,0.008,0.012,0.04,0.002,0.030052837804883995
0.224,0.17,0.053,0.043,0.1685,0.051,0.18045267818181207
0.46,0.5585,0.28,0.5875,0.4865,0.178,0.574407319460223
0.915,0.01,0.5615,0.216,0.021,0.024,0.011903344664829648
0.006,0.08,0.001,0.002,0.012,0.001,0.08278672959673936
0.8705,0.366,0.944,0.602,0.996,0.3455,0.349439029957919
0.2125,0.229,0.094,0.263,0.173,0.136,0.20657521768295192
0.308,0.04,0.055,0.145,0.027,0.021,0.036583963177738016
0.371,0.094,0.55,0.003,0.014,0.002,0.09530205058979418
0.932,0.026,0.165,0.2965,0.048,0.105,0.029068350082656683
0.1895,0.388,0.058,0.138,0.265,0.015,0.3693099436501459
0.8925,0.785,0.9175,0.02,1.0,0.033,0.7709120304793002
0.044,0.024,0.01,0.0615,0.021,0.009,0.021842281071970115
0.2495,0.646,0.107,0.017,0.991,0.005,0.6403769193835886
0.003,0.017,0.001,0.002,0.003,0.001,0.014824866523977347
0.111,0.16,0.027,0.016,0.073,0.007,0.1343884189752245
0.012,0.012,0.005,0.005,0.005,0.003,0.005249151826294791
0.889,0.166,0.873,0.2185,0.193,0.2415,0.15302185723083236
0.224,0.469,0.125,0.223,0.8105,0.0595,0.4717117163425413
0.6145,0.0505,0.028,0.1345,0.032,0.016,0.05316504073710442
0.056,0.017,0.019,0.012,0.024,0.011,0.01969040017010131
0.603,0.914,0.4625,0.013,0.998,0.014,0.9317985440420986
0.016,0.05,0.015,0.003,0.017,0.003,0.04285044314044737
0.0965,0.188,0.113,0.096,0.1975,0.073,0.19042806079247476
0.003,0.031,0.001,0.0125,0.0095,0.002,0.025483907519798916
0.1715,0.096,0.065,0.13,0.085,0.0235,0.09369160110380217
0.01,0.058,0.004,0.006,0.026,0.001,0.05227535220744709
0.4345,0.622,0.7715,0.89,0.845,0.851,0.579403411293747
0.3835,0.045,0.017,0.019,0.0205,0.006,0.03322702254116582
0.029,0.091,0.034,0.013,0.062,0.007,0.07196992253596621
0.2395,0.6265,0.039,0.397,0.423,0.0715,0.6290715622130139
0.1215,0.275,0.055,0.022,0.535,0.006,0.2681849217952876
0.3825,0.895,0.267,0.0795,0.9085,0.064,0.8962231574312018
0.83,0.6705,0.843,0.065,0.997,0.0515,0.6385429487387464
0.289,0.259,0.07,0.234,0.183,0.0835,0.2432034834048435
0.198,0.258,0.023,0.016,0.154,0.012,0.2856786833036004
0.643,0.931,0.7805,0.514,0.994,0.2475,0.9520134581888948
0.01,0.044,0.001,0.001,0.019,0.001,0.038937374820247936
0.122,0.089,0.072,0.085,0.088,0.053,0.078402978412899
0.878,0.419,0.328,0.605,0.3965,0.4195,0.44791188950217364
0.3545,0.156,0.4275,0.246,0.2125,0.5,0.1654269415660849
0.008,0.005,0.001,0.003,0.004,0.002,0.003157197524556166
0.617,0.5665,0.972,0.924,0.9785,0.548,0.549322688849869
0.953,0.5485,0.827,0.563,0.8145,0.8125,0.5352821451413569
0.032,0.026,0.004,0.016,0.018,0.005,0.023377460945874166
0.717,0.006,0.003,0.004,0.003,0.001,0.007477575265940913
0.9165,0.154,0.146,0.373,0.128,0.125,0.16615459294660065
0.203,0.164,0.116,0.208,0.1485,0.132,0.16711008149304177
0.073,0.2875,0.019,0.6435,0.1255,0.029,0.2824879318664115
0.109,0.151,0.014,0.016,0.11,0.008,0.1542856236003446
0.162,0.4805,0.034,0.035,0.311,0.018,0.48270642142653863
0.704,0.104,0.7835,0.3215,0.048,0.056,0.10866051249971055
0.0515,0.058,0.017,0.014,0.0415,0.009,0.04732671382608099
0.03,0.093,0.013,0.013,0.074,0.008,0.09233019844647873
0.013,0.056,0.005,0.004,0.028,0.002,0.05086604620127368
0.248,0.8065,0.115,0.0905,0.8305,0.02,0.8024580774101474
0.825,0.4975,0.7395,0.319,0.476,0.5385,0.4793389046382771
0.94,0.103,0.994,0.8845,0.9675,0.767,0.0974926664434298
0.5745,0.3245,0.883,0.891,0.869,0.879,0.3128706593777652
0.005,0.045,0.002,0.003,0.027,0.002,0.04508200536198502
0.066,0.154,0.029,0.0155,0.1515,0.009,0.14362312197121643
0.887,0.4105,0.882,0.046,0.998,0.0535,0.3915556106325069
0.012,0.059,0.009,0.009,0.013,0.004,0.051388922333237476
0.486,0.6655,0.849,0.6075,0.9805,0.3735,0.6825130694167696
0.66,0.6,0.907,0.8025,0.797,0.9265,0.5885552317953776
0.639,0.5965,0.363,0.111,0.5135,0.19,0.5846064591952727
0.758,0.8345,0.907,0.155,0.997,0.128,0.8446864172958419
0.431,0.5285,0.031,0.4235,0.2905,0.108,0.5115910260243055
0.51,0.7995,0.2325,0.3955,0.955,0.083,0.7918749029654475
0.079,0.205,0.2985,0.1105,0.223,0.3515,0.1915568089987285
0.314,0.6605,0.1715,0.044,0.6535,0.025,0.6619322393438947
0.7055,0.498,0.2025,0.559,0.424,0.236,0.48988945742837764
0.081,0.6185,0.023,0.125,0.4595,0.019,0.6323122800080421
0.573,0.014,0.701,0.07,0.01,0.03,0.009308137271401968
0.039,0.144,0.024,0.094,0.096,0.026,0.12919507065571345
0.3455,0.2465,0.089,0.136,0.199,0.044,0.2405256340897191
0.2805,0.094,0.002,0.003,0.025,0.001,0.09838321907395928
0.346,0.727,0.198,0.33,0.681,0.1995,0.7339920688220076
0.575,0.9495,0.536,0.519,0.9135,0.2565,0.9976945843006884
0.974,0.3605,0.7815,0.896,0.4205,0.4675,0.3553592856768927
0.241,0.3345,0.125,0.335,0.316,0.04,0.3207790176891936
0.2695,0.0945,0.045,0.054,0.024,0.021,0.08600862291398713
0.1015,0.026,0.005,0.089,0.018,0.004,0.03381442888021711
0.113,0.2185,0.019,0.049,0.096,0.021,0.21609286139382639
0.225,0.33,0.033,0.044,0.287,0.015,0.33106421371875916
0.039,0.431,0.024,0.042,0.191,0.022,0.4111084242075188
0.946,0.072,0.3405,0.338,0.0985,0.119,0.06717442458506045
0.177,0.658,0.11,0.128,0.465,0.0805,0.6635519593601715
0.49,0.5795,0.4965,0.319,0.6285,0.2075,0.5602937363723175
0.4605,0.11,0.011,0.009,0.059,0.005,0.11485694378345897
0.166,0.4585,0.128,0.9215,0.434,0.075,0.44773827079862727
0.104,0.177,0.8115,0.653,0.4795,0.874,0.15352533571948712
0.523,0.8425,0.3705,0.618,0.899,0.252,0.8394291305122454
0.209,0.2045,0.038,0.097,0.1655,0.023,0.19968744092606047
0.301,0.25,0.038,0.032,0.2475,0.024,0.23669886574886678
0.718,0.061,0.7245,0.109,0.028,0.08,0.06184988828989102
0.045,0.0425,0.018,0.025,0.045,0.025,0.05288236375240501
0.665,0.807,0.707,0.201,0.989,0.1745,0.7934185037608014
0.125,0.2995,0.05,0.013,0.415,0.013,0.27706404987519184
0.687,0.5855,0.1625,0.239,0.707,0.055,0.5889386536025774
0.404,0.933,0.297,0.3665,0.924,0.084,0.96081076141988
0.155,0.072,0.036,0.0515,0.063,0.015,0.06647545924018498
0.285,0.4135,0.2055,0.075,0.4235,0.031,0.3821635862564545
0.481,0.8975,0.4195,0.131,0.9785,0.097,0.8932679899644766
0.12,0.094,0.106,0.3835,0.078,0.087,0.09222591068519362
0.3795,0.8905,0.3205,0.208,0.953,0.121,0.9002480382198202
0.966,0.197,0.413,0.6955,0.1955,0.259,0.2114386835120627
0.0115,0.001,0.002,0.032,0.001,0.001,4.088563132904503e-05
0.007,0.013,0.007,0.001,0.013,0.005,0.015454912816708717
0.6055,0.901,0.432,0.7505,0.8545,0.2865,0.9296108681280199
0.5185,0.9345,0.6055,0.883,0.7705,0.88,0.96213365357753
0.041,0.3165,0.042,0.008,0.987,0.013,0.3202456899042465
0.278,0.201,0.037,0.016,0.142,0.019,0.17110577649144393
0.001,0.016,0.001,0.001,0.002,0.001,0.012559024109833587
0.622,0.147,0.1065,0.4435,0.136,0.0825,0.1500991928423584
0.528,0.9335,0.482,0.6895,0.9135,0.156,0.9620636185789779
0.4285,0.6765,0.2265,0.932,0.753,0.121,0.6785695262576733
0.067,0.073,0.007,0.2295,0.021,0.006,0.05732289571583531
0.3065,0.435,0.116,0.2525,0.3265,0.098,0.4269015920065523
0.141,0.389,0.046,0.042,0.2795,0.009,0.38273379297415977
0.242,0.7675,0.119,0.0835,0.877,0.039,0.7733457302599958
0.1695,0.085,0.072,0.1495,0.111,0.056,0.08723634633802481
0.779,0.214,0.154,0.275,0.2215,0.307,0.20588525229833793
0.7255,0.8685,0.937,0.3865,0.999,0.2055,0.8890436005657232
0.075,0.025,0.014,0.031,0.012,0.008,0.016695595866804885
0.875,0.29,0.165,0.6265,0.2975,0.16,0.28393281230203704
0.014,0.06,0.002,0.001,0.021,0.001,0.06307890153670755
0.17,0.5885,0.06,0.418,0.5525,0.1115,0.6080727944724438
0.382,0.4345,0.076,0.264,0.487,0.041,0.4548814075929999
0.7665,0.921,0.789,0.7295,0.952,0.3685,0.9509829744725913
0.611,0.8895,0.4775,0.4,0.885,0.289,0.8965137523145883
0.03,0.057,0.018,0.011,0.049,0.0135,0.04658333413587686
0.6585,0.949,0.625,0.194,0.998,0.081,0.9755808511643341
0.1425,0.65,0.059,0.048,0.6225,0.05,0.6502892045655515
0.813,0.4965,0.893,0.4985,0.9675,0.54,0.5112311508558564
0.019,0.079,0.002,0.035,0.015,0.004,0.07522103055721473
0.6575,0.9045,0.4955,0.2605,0.9385,0.206,0.9245777624826615
0.4665,0.37,0.072,0.019,0.2195,0.034,0.35186595560152356
0.749,0.022,0.06,0.803,0.03,0.051,0.022286116970507707
0.692,0.686,0.2885,0.609,0.7085,0.2885,0.6855921151960975
0.653,0.7685,0.827,0.334,0.9935,0.156,0.7624719415288971
0.643,0.941,0.744,0.928,0.833,0.83,0.978149845338867
0.005,0.011,0.002,0.003,0.006,0.001,0.006713554023144538
0.6685,0.721,0.925,0.5405,0.976,0.427,0.719338977776028
0.13,0.4805,0.5775,0.496,0.3645,0.6815,0.46938359291240117
0.309,0.3835,0.13,0.6805,0.2435,0.106,0.3685085087477338
0.2065,0.401,0.0815,0.191,0.3205,0.048,0.42307136555171443
0.009,0.064,0.002,0.001,0.045,0.001,0.07732571446917645
0.128,0.109,0.025,0.018,0.102,0.009,0.12019971535683863
0.4575,0.9455,0.5475,0.036,0.994,0.1055,0.9930631424319806
0.2125,0.0815,0.023,0.038,0.107,0.02,0.08942453108124335
0.3295,0.9265,0.196,0.091,0.8895,0.0605,0.9477513924041643
0.308,0.5805,0.1225,0.114,0.3635,0.091,0.5687780113506395
0.109,0.1085,0.025,0.012,0.1305,0.005,0.10714456320535656
0.401,0.318,0.209,0.277,0.288,0.1545,0.30636310078373036
0.003,0.0435,0.001,0.002,0.005,0.001,0.03764707836710845
0.003,0.0085,0.001,0.001,0.011,0.001,0.007995830835337439
0.495,0.8375,0.395,0.409,0.932,0.257,0.8376957214658065
0.074,0.0615,0.013,0.019,0.029,0.006,0.059828318293690806
0.311,0.8225,0.195,0.039,0.969,0.043,0.8174314650326051
0.004,0.003,0.002,0.003,0.002,0.001,0.0006036057492037028
0.3915,0.2095,0.239,0.0865,0.189,0.085,0.2073040937133987
0.6635,0.4995,0.1155,0.1265,0.5215,0.055,0.48107428140908426
0.329,0.573,0.224,0.226,0.498,0.165,0.5736397698627933
0.27,0.2235,0.066,0.099,0.091,0.041,0.22917049886557986
0.2145,0.2345,0.033,0.133,0.203,0.025,0.2575542021217423
0.4565,0.806,0.297,0.1605,0.9405,0.074,0.8124695088920352
0.7785,0.0835,0.029,0.8705,0.068,0.065,0.0735986663892392
0.063,0.042,0.014,0.035,0.024,0.013,0.03672185924654187
0.132,0.401,0.06,0.046,0.855,0.019,0.3917457155569154
0.054,0.2005,0.014,0.0255,0.155,0.006,0.19746792558215662
0.008,0.013,0.003,0.01,0.006,0.002,0.012224657359876137
0.975,0.077,0.972,0.969,0.971,0.5445,0.06753449859026374
0.501,0.4905,0.225,0.568,0.426,0.162,0.48942216372758185
0.901,0.297,0.7205,0.142,0.2725,0.253,0.27816258204176153
0.055,0.003,0.006,0.068,0.003,0.01,0.002410081410692238
0.8335,0.408,0.084,0.09,0.42,0.039,0.4112745231124022
0.182,0.03,0.014,0.003,0.017,0.001,0.03779410635485303
0.273,0.6685,0.118,0.085,0.857,0.039,0.6441958516753796
0.18,0.3775,0.147,0.0715,0.45,0.053,0.36647145043996765
0.993,0.1455,0.944,0.626,0.26,0.574,0.1539318615064827
0.046,0.2915,0.017,0.01,0.1875,0.01,0.30049562181228057
0.3315,0.1695,0.036,0.018,0.087,0.015,0.1440302589735321
0.1445,0.118,0.043,0.07,0.098,0.022,0.11850734841624237
0.005,0.009,0.001,0.001,0.008,0.001,0.0077462610139650105
0.037,0.07,0.019,0.01,0.051,0.003,0.07550701061376584
0.6925,0.31,0.418,0.965,0.3115,0.177,0.30415483715179814
0.003,0.25,0.001,0.001,0.051,0.001,0.23921179800079612
0.3725,0.087,0.068,0.081,0.076,0.024,0.09473995533378392
0.0685,0.3385,0.019,0.004,0.701,0.004,0.32571398124236084
0.197,0.506,0.074,0.058,0.611,0.029,0.4602444134206243
0.8175,0.406,0.282,0.983,0.4025,0.5775,0.3880373921460386
0.178,0.1295,0.067,0.0825,0.1395,0.055,0.12958829822048754
0.409,0.107,0.033,0.588,0.087,0.041,0.09542224920182485
0.4685,0.7995,0.45,0.301,0.8585,0.4025,0.8150180594849253
0.014,0.008,0.001,0.011,0.002,0.001,0.006920543136739429
0.003,0.005,0.001,0.001,0.005,0.001,0.007917526488420831
0.4525,0.705,0.197,0.962,0.7545,0.074,0.7294191855533952
0.349,0.47,0.644,0.6785,0.6395,0.922,0.45636083688447426
0.436,0.899,0.5115,0.782,0.687,0.9175,0.910196107519077
0.773,0.073,0.028,0.1475,0.048,0.039,0.06142178652527336
0.0335,0.134,0.029,0.007,0.078,0.004,0.1258351298584878
0.3105,0.095,0.081,0.1095,0.093,0.054,0.10130085043945726
0.137,0.029,0.078,0.008,0.02,0.012,0.023766319568957056
0.111,0.049,0.027,0.0805,0.029,0.02,0.049797495397302105
0.984,0.111,0.486,0.814,0.107,0.179,0.11198042008594242
0.032,0.02,0.004,0.0175,0.007,0.003,0.018614679131002176
0.063,0.0195,0.016,0.009,0.019,0.008,0.016320379776491204
0.2655,0.492,0.105,0.032,0.782,0.033,0.48317642800986227
0.093,0.095,0.058,0.017,0.054,0.017,0.07392046701251448
0.4975,0.274,0.177,0.3515,0.262,0.1815,0.2898309309324828
0.8385,0.569,0.975,0.118,1.0,0.092,0.5631162101132601
0.253,0.201,0.056,0.342,0.1065,0.056,0.18244842652492116
0.015,0.029,0.041,0.002,0.011,0.002,0.03416263062174541
0.7525,0.125,0.98,0.8635,0.985,0.5135,0.12234923126864015
0.169,0.618,0.107,0.4215,0.6755,0.064,0.5978639801421031
0.009,0.0065,0.006,0.011,0.006,0.004,0.002890834574842677
0.334,0.8035,0.19,0.245,0.852,0.0995,0.7787100159376403
0.192,0.646,0.116,0.003,1.0,0.004,0.637716487103561
