OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.555,0.13,0.2465,0.4985,0.157,0.347,0.07216385260217024
0.015,0.001,0.002,0.018,0.001,0.004,2.638474764426195e-05
0.061,0.052,0.047,0.0855,0.068,0.05,0.01878975500110901
0.039,0.019,0.02,0.048,0.018,0.022,0.003058731008439507
0.025,0.032,0.0295,0.045,0.036,0.03,0.010705928320777372
0.052,0.051,0.048,0.071,0.054,0.05,0.01713077936595074
0.2385,0.113,0.129,0.2565,0.101,0.158,0.049148943973104285
0.248,0.179,0.169,0.2575,0.211,0.185,0.10584947652788701
0.004,0.002,0.002,0.005,0.002,0.004,3.2624306132108024e-05
0.117,0.084,0.078,0.159,0.101,0.078,0.040738965084432165
0.045,0.0735,0.054,0.046,0.087,0.049,0.030182590618473615
0.117,0.032,0.032,0.102,0.037,0.04,0.006040171018745917
0.004,0.002,0.002,0.008,0.002,0.003,3.475768624743017e-05
0.045,0.0265,0.021,0.062,0.023,0.029,0.005496683621220461
0.133,0.048,0.063,0.172,0.045,0.0895,0.018136716627269338
0.03,0.009,0.014,0.0445,0.009,0.021,0.003461957791415259
0.015,0.008,0.006,0.02,0.008,0.006,0.0006932462412438652
0.103,0.054,0.064,0.1375,0.06,0.078,0.021115628407842577
0.2355,0.126,0.139,0.287,0.145,0.168,0.06591623082777441
0.049,0.031,0.035,0.08,0.026,0.039,0.006993734065870871
0.377,0.296,0.266,0.38,0.301,0.2735,0.21440617770551368
0.044,0.072,0.056,0.041,0.094,0.047,0.024809411106483253
0.002,0.001,0.001,0.002,0.001,0.001,1.2188059047779054e-05
0.012,0.006,0.006,0.027,0.005,0.008,0.0005091881809731598
0.018,0.003,0.0035,0.032,0.004,0.006,0.0008466498381040707
0.042,0.008,0.018,0.059,0.01,0.026,0.0026885712228296144
0.164,0.028,0.054,0.206,0.028,0.089,0.013242115250451741
0.193,0.125,0.135,0.244,0.12,0.152,0.0586180594213964
0.067,0.014,0.023,0.071,0.016,0.036,0.0014426201607703254
0.162,0.209,0.178,0.174,0.2515,0.164,0.12599875837830932
0.204,0.048,0.064,0.228,0.052,0.104,0.02169553407720411
0.074,0.018,0.026,0.081,0.018,0.035,0.003022217439342697
0.583,0.6395,0.6435,0.62,0.611,0.655,0.5932004470471703
0.067,0.026,0.0325,0.08,0.028,0.038,0.005543853525772454
0.008,0.001,0.003,0.014,0.002,0.006,0.00016953371056294505
0.014,0.002,0.004,0.026,0.003,0.005,0.00023596111577626233
0.174,0.1435,0.151,0.184,0.167,0.1475,0.09426617625444195
0.045,0.009,0.011,0.052,0.012,0.014,0.002050911786696772
0.045,0.0265,0.03,0.05,0.036,0.028,0.007063326834869371
0.03,0.039,0.033,0.03,0.045,0.031,0.011816050527794168
0.1675,0.097,0.1075,0.208,0.0955,0.14,0.05155888136012924
0.009,0.004,0.005,0.014,0.005,0.005,0.00010168234716842307
0.013,0.008,0.008,0.01,0.011,0.007,0.0009727831900917892
0.407,0.2425,0.257,0.3985,0.294,0.27,0.16949892718074824
0.171,0.059,0.082,0.221,0.05,0.119,0.02279543988801106
0.632,0.589,0.62,0.6365,0.588,0.6455,0.5454820200022708
0.03,0.011,0.007,0.022,0.013,0.01,0.0031919175409792972
0.018,0.012,0.011,0.021,0.015,0.01,0.0014115419358542447
0.072,0.032,0.03,0.066,0.039,0.045,0.009420456122137776
0.268,0.2635,0.302,0.2825,0.282,0.311,0.20094072308590016
0.2535,0.076,0.094,0.309,0.079,0.129,0.034021727231497184
0.034,0.01,0.01,0.031,0.013,0.017,0.0030677497352386584
0.233,0.186,0.193,0.301,0.183,0.227,0.12146910237771769
0.104,0.085,0.068,0.096,0.138,0.065,0.026933239457974278
0.001,0.001,0.001,0.001,0.001,0.001,1.285432111314542e-06
0.152,0.06,0.057,0.163,0.066,0.0695,0.023158321510053138
0.013,0.006,0.006,0.028,0.007,0.008,0.0018535471214527052
0.3645,0.157,0.237,0.3805,0.171,0.31,0.09420800929225336
0.002,0.001,0.001,0.002,0.001,0.002,2.7940028687045934e-06
0.161,0.087,0.085,0.1615,0.101,0.095,0.04489715367312977
0.006,0.003,0.003,0.013,0.002,0.004,0.00025407719811208074
0.0755,0.024,0.024,0.1065,0.025,0.037,0.007633126311832291
0.001,0.001,0.001,0.001,0.001,0.001,1.5392315459820328e-06
0.01,0.02,0.009,0.007,0.028,0.005,0.0029454653481422077
0.148,0.05,0.07,0.188,0.053,0.103,0.013410180300208465
0.004,0.001,0.002,0.008,0.001,0.003,5.718091270528841e-05
0.028,0.016,0.017,0.044,0.023,0.021,0.004988320393445532
0.08,0.04,0.037,0.102,0.037,0.047,0.010524007479156756
0.001,0.001,0.001,0.001,0.001,0.001,1.4741718771907173e-05
0.135,0.046,0.06,0.21,0.0505,0.108,0.016152478236963547
0.006,0.004,0.005,0.012,0.005,0.005,0.00021043469293983196
0.009,0.002,0.002,0.012,0.004,0.003,0.0003377148917733704
0.041,0.006,0.009,0.0515,0.006,0.016,0.0029544612378894193
0.016,0.028,0.012,0.018,0.039,0.011,0.009733971717805882
0.098,0.0385,0.049,0.107,0.038,0.054,0.012709671964980004
0.001,0.001,0.001,0.001,0.001,0.001,4.641118101982772e-06
0.073,0.008,0.013,0.083,0.008,0.02,0.0015755541979734905
0.014,0.006,0.008,0.022,0.004,0.008,0.0005729583947004959
0.072,0.035,0.031,0.0825,0.038,0.039,0.008409168760497627
0.056,0.023,0.025,0.068,0.025,0.036,0.005977839416141388
0.218,0.194,0.1745,0.209,0.2035,0.177,0.11139122587327321
0.005,0.003,0.002,0.013,0.003,0.003,0.00032373654711573074
0.015,0.003,0.003,0.022,0.003,0.006,0.0002801109522198577
0.112,0.052,0.048,0.147,0.055,0.067,0.017783175147839204
0.0765,0.048,0.042,0.082,0.083,0.041,0.02045241356025757
0.097,0.043,0.05,0.117,0.045,0.065,0.014568519435080678
0.022,0.023,0.02,0.026,0.025,0.018,0.005773186924531958
0.0255,0.003,0.008,0.026,0.006,0.008,0.001062901492358575
0.008,0.004,0.004,0.005,0.004,0.004,0.00026690309663134895
0.039,0.072,0.062,0.048,0.098,0.056,0.026005286981686644
0.001,0.001,0.001,0.001,0.001,0.001,2.537304637971808e-05
0.002,0.001,0.001,0.002,0.001,0.001,3.1428107133214366e-05
0.023,0.005,0.005,0.026,0.006,0.006,0.0007466945707025937
0.332,0.3525,0.328,0.35,0.3675,0.342,0.23358027124858144
0.002,0.001,0.001,0.003,0.001,0.001,5.106767235157627e-05
0.063,0.034,0.031,0.077,0.041,0.033,0.010932945077679094
0.003,0.002,0.002,0.006,0.002,0.001,8.55281612240417e-05
0.103,0.086,0.091,0.139,0.088,0.109,0.03706767174049595
0.021,0.029,0.021,0.032,0.034,0.021,0.0085581621118833
0.04,0.018,0.017,0.057,0.021,0.023,0.003537897555411149
0.115,0.015,0.022,0.077,0.024,0.032,0.0029107678651430166
0.129,0.067,0.083,0.1835,0.066,0.1105,0.02538853267578068
0.124,0.119,0.111,0.135,0.1315,0.107,0.07091635960908706
0.559,0.4875,0.512,0.515,0.52,0.51,0.385679595233817
0.006,0.002,0.004,0.009,0.002,0.004,5.9172459308698675e-05
0.015,0.003,0.002,0.01,0.005,0.003,0.0009272261811501436
0.073,0.018,0.018,0.088,0.025,0.0225,0.004668379648288268
0.075,0.019,0.023,0.093,0.017,0.031,0.005667716664292475
0.007,0.005,0.005,0.013,0.005,0.005,0.00013711987716644026
0.55,0.44,0.489,0.5635,0.414,0.5485,0.3760865753272864
0.005,0.002,0.002,0.004,0.002,0.003,3.534502864769522e-05
0.054,0.014,0.016,0.079,0.018,0.029,0.0049052888553184825
0.051,0.034,0.038,0.073,0.037,0.049,0.008306623995457701
0.001,0.001,0.001,0.001,0.001,0.001,4.6813976117830344e-05
0.028,0.022,0.018,0.043,0.022,0.018,0.005852202148552001
0.003,0.002,0.002,0.005,0.002,0.002,8.516759671248599e-07
0.014,0.009,0.011,0.016,0.01,0.01,0.002280573999473654
0.033,0.029,0.018,0.037,0.069,0.019,0.012588593369727173
0.1795,0.168,0.1605,0.192,0.1895,0.1615,0.09566651302873931
0.001,0.002,0.002,0.003,0.003,0.001,3.615247860153741e-06
0.11,0.115,0.093,0.1725,0.1135,0.096,0.06692561759973828
0.16,0.1135,0.119,0.201,0.115,0.126,0.06413333298620574
0.046,0.003,0.007,0.068,0.004,0.014,0.0012855599583697093
0.028,0.006,0.006,0.03,0.006,0.008,0.001073284903276714
0.139,0.1315,0.138,0.1675,0.128,0.132,0.07159757880452923
0.023,0.015,0.013,0.026,0.016,0.015,0.0026101499888128237
0.113,0.07,0.063,0.149,0.065,0.073,0.030473451848961025
0.002,0.001,0.001,0.003,0.001,0.002,3.106105184607802e-05
0.005,0.007,0.003,0.003,0.006,0.002,0.0009159609045326542
0.048,0.036,0.037,0.093,0.025,0.065,0.01581021770318137
0.085,0.05,0.0565,0.123,0.04,0.075,0.014555389622212483
0.012,0.002,0.002,0.016,0.002,0.002,0.0001651250332008809
0.009,0.011,0.009,0.016,0.012,0.009,0.00203236140489253
0.317,0.2705,0.28,0.3895,0.275,0.302,0.17639864676923098
0.244,0.083,0.104,0.254,0.0975,0.139,0.03132612812951817
0.195,0.06,0.075,0.251,0.063,0.121,0.041012696099367925
0.057,0.009,0.009,0.092,0.011,0.024,0.0029821639227655323
0.012,0.009,0.011,0.016,0.01,0.012,0.0011546348018251706
0.018,0.021,0.015,0.021,0.022,0.017,0.002879993344877727
0.051,0.012,0.013,0.085,0.012,0.018,0.002707642868686694
0.014,0.015,0.013,0.007,0.042,0.011,0.0060531719969969585
0.155,0.06,0.1025,0.1985,0.064,0.14,0.023166703423738416
0.026,0.015,0.017,0.03,0.013,0.019,0.0016048006185340076
0.007,0.008,0.003,0.003,0.011,0.003,0.0011474239910630399
0.104,0.11,0.091,0.097,0.146,0.076,0.04366910254490314
0.036,0.021,0.024,0.059,0.021,0.034,0.003509128637304487
0.2895,0.172,0.211,0.2895,0.192,0.236,0.10441148739350314
0.466,0.2545,0.317,0.516,0.27,0.387,0.2021062158467472
0.019,0.011,0.008,0.028,0.011,0.013,0.0009570127186223976
0.073,0.066,0.064,0.081,0.071,0.06,0.020246279539478166
0.001,0.001,0.001,0.002,0.001,0.001,6.745575385582454e-05
0.115,0.026,0.039,0.1175,0.029,0.047,0.007359582904319013
0.012,0.003,0.004,0.016,0.003,0.004,0.00019922154776571936
0.016,0.005,0.007,0.015,0.005,0.009,0.0008663496647131691
0.287,0.2225,0.213,0.232,0.285,0.197,0.1557283031749355
0.022,0.011,0.007,0.033,0.017,0.009,0.0022634234920109473
0.013,0.006,0.007,0.012,0.009,0.006,0.0008440388579058713
0.014,0.007,0.009,0.024,0.0085,0.009,0.001229658397060108
0.5765,0.363,0.422,0.5935,0.394,0.4755,0.2706869985771475
0.007,0.002,0.002,0.013,0.002,0.003,0.00015167209084273337
0.162,0.081,0.1005,0.1805,0.087,0.129,0.033477618132594915
0.032,0.015,0.016,0.04,0.016,0.022,0.00433749748816435
0.045,0.01,0.016,0.075,0.011,0.018,0.0021626060539151545
0.238,0.217,0.211,0.25,0.2465,0.204,0.13926039521417366
0.002,0.002,0.002,0.003,0.001,0.002,0.00017803801554402732
0.3195,0.2695,0.251,0.3405,0.304,0.271,0.18781864600698692
0.1935,0.0895,0.102,0.189,0.103,0.119,0.043449457167704895
0.119,0.0905,0.088,0.15,0.091,0.096,0.03633829324763872
0.003,0.001,0.001,0.003,0.001,0.001,9.588127427522212e-06
0.199,0.2035,0.19,0.206,0.24,0.19,0.1456242174546574
0.006,0.008,0.006,0.009,0.011,0.006,0.0007396666042501024
0.02,0.018,0.011,0.023,0.019,0.01,0.003703238077364532
0.048,0.024,0.025,0.0745,0.026,0.035,0.006972075518118055
0.0895,0.044,0.057,0.1125,0.054,0.066,0.016000183718834014
0.016,0.006,0.005,0.015,0.01,0.005,0.001269973354291453
0.199,0.2515,0.205,0.223,0.2825,0.1965,0.2044886829548753
0.07,0.065,0.051,0.055,0.096,0.042,0.018736248643912677
0.043,0.016,0.018,0.067,0.017,0.018,0.0035900379439483153
0.47,0.107,0.139,0.4385,0.121,0.2,0.05533765959416702
0.042,0.031,0.024,0.044,0.034,0.025,0.00967519582429801
0.062,0.038,0.037,0.083,0.046,0.037,0.015159331862441314
0.127,0.1475,0.121,0.163,0.158,0.111,0.08924069581360602
0.0925,0.0845,0.084,0.109,0.099,0.083,0.04675023563319548
0.487,0.228,0.253,0.513,0.224,0.334,0.14761684460114652
0.592,0.6675,0.6435,0.5845,0.6655,0.635,0.6822668402231922
0.021,0.009,0.008,0.026,0.009,0.01,0.0017954825563893636
