OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,8.375890038328376e-34
0.001,0.001,0.001,0.001,0.003,0.001,1.4228765790759986e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.3597284117004635e-45
0.001,0.001,0.001,0.001,0.001,0.001,2.3945302056120367e-35
0.001,0.001,0.001,0.001,0.001,0.001,5.577308986375295e-44
0.001,0.001,0.001,0.001,0.001,0.001,4.3757834657639776e-21
0.001,0.001,0.001,0.001,0.001,0.001,6.151053747162923e-33
0.001,0.001,0.001,0.001,0.001,0.001,3.2888022037143525e-53
0.001,0.001,0.001,0.001,0.001,0.001,1.478501389956038e-40
0.001,0.001,0.001,0.001,0.001,0.001,1.0140670030682442e-19
0.001,0.001,0.001,0.001,0.001,0.001,3.639370896735571e-49
0.021,0.178,0.01,0.001,0.09,0.001,0.16944440450543916
0.001,0.001,0.001,0.001,0.001,0.001,4.210477268154402e-25
0.001,0.001,0.001,0.001,0.001,0.001,4.973385049921047e-29
0.001,0.001,0.001,0.001,0.001,0.001,7.1198233687425575e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.6499942635200422e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.2226812093435012e-52
0.001,0.001,0.001,0.001,0.001,0.001,2.1260775348709447e-54
0.001,0.001,0.001,0.001,0.001,0.001,8.389364068986265e-50
0.001,0.001,0.001,0.001,0.001,0.001,1.4439817188900951e-63
0.001,0.001,0.001,0.001,0.001,0.001,6.420345807656267e-37
0.001,0.001,0.001,0.001,0.001,0.001,4.69417976088779e-13
0.001,0.001,0.001,0.001,0.001,0.001,3.9901062411008473e-47
0.001,0.001,0.001,0.001,0.001,0.001,9.134064306353739e-23
0.147,0.3365,0.07,0.001,0.038,0.001,0.4035715761543761
0.092,0.016,0.003,0.001,0.022,0.001,0.0014296006789611248
0.001,0.001,0.001,0.001,0.001,0.001,2.3472171416089726e-70
0.001,0.001,0.001,0.001,0.001,0.001,1.4264816804892223e-40
0.001,0.001,0.001,0.001,0.001,0.001,5.20660907575267e-43
0.001,0.012,0.001,0.001,0.017,0.001,0.00022793191533595393
0.001,0.001,0.001,0.001,0.001,0.001,1.8542740498331068e-68
0.139,0.3265,0.069,0.001,0.068,0.001,0.40427860777868163
0.001,0.001,0.001,0.001,0.001,0.001,2.743699495692751e-38
0.001,0.001,0.001,0.001,0.001,0.001,2.4187765203125817e-55
0.001,0.001,0.001,0.001,0.001,0.001,1.3948118182512168e-38
0.001,0.001,0.001,0.001,0.001,0.001,8.012395133953109e-48
0.001,0.001,0.001,0.001,0.001,0.001,1.8091779606981842e-57
0.001,0.001,0.001,0.001,0.001,0.001,3.828291575646695e-12
0.001,0.001,0.001,0.001,0.001,0.001,4.901140187117484e-57
0.001,0.001,0.001,0.001,0.001,0.001,1.381343554220767e-25
0.001,0.001,0.001,0.001,0.001,0.001,2.341032021916748e-59
0.001,0.001,0.001,0.001,0.001,0.001,1.3740845221492887e-32
0.001,0.001,0.001,0.001,0.001,0.001,4.0879194531825555e-41
0.001,0.001,0.001,0.001,0.001,0.001,1.446021601606883e-16
0.001,0.001,0.001,0.001,0.001,0.001,2.0659163540134593e-43
0.001,0.001,0.001,0.001,0.001,0.001,4.405051495578779e-29
0.001,0.001,0.001,0.001,0.001,0.001,2.7715956434657133e-22
0.001,0.001,0.001,0.001,0.001,0.001,6.572835809999333e-51
0.001,0.001,0.001,0.001,0.001,0.001,5.669415838103056e-53
0.001,0.001,0.001,0.001,0.001,0.001,1.261729546278595e-47
0.001,0.001,0.001,0.001,0.001,0.001,1.7724284629689907e-57
0.001,0.001,0.001,0.001,0.001,0.001,5.682808095497501e-28
0.001,0.018,0.001,0.001,0.042,0.001,0.0006469598837219297
0.001,0.001,0.001,0.001,0.001,0.001,5.104571188762224e-36
0.001,0.001,0.001,0.001,0.001,0.001,1.5534218573431238e-64
0.001,0.001,0.001,0.001,0.003,0.001,1.1820435261369821e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.151932056518982e-46
0.001,0.001,0.001,0.001,0.001,0.001,2.5800941265025593e-51
0.001,0.001,0.001,0.001,0.001,0.001,8.784134400020085e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.630212639876245e-33
0.001,0.001,0.001,0.001,0.001,0.001,2.5711534077803793e-27
0.011,0.1805,0.009,0.002,0.999,0.002,0.1288029891572912
0.001,0.001,0.001,0.001,0.019,0.001,2.963356551962245e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3554282292223554e-46
0.001,0.001,0.001,0.001,0.001,0.001,1.842100618057325e-20
0.001,0.002,0.001,0.001,0.002,0.001,7.416887090893853e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.344635927886818e-51
0.001,0.001,0.001,0.001,0.001,0.001,1.9592789912583846e-40
0.001,0.001,0.001,0.001,0.001,0.001,3.997205912078397e-45
0.001,0.001,0.001,0.001,0.001,0.001,8.056540563691627e-59
0.001,0.001,0.001,0.001,0.001,0.001,1.3832355387370529e-41
0.001,0.001,0.001,0.001,0.001,0.001,1.5994067132115917e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.4693465268791195e-54
0.001,0.001,0.001,0.001,0.001,0.001,3.418818293963529e-36
0.001,0.001,0.001,0.001,0.001,0.001,6.461208351089955e-20
0.136,0.001,0.017,0.001,0.001,0.001,4.845770162436955e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.1768935986993167e-14
0.001,0.001,0.001,0.001,0.001,0.001,7.836090595710925e-15
0.001,0.001,0.001,0.001,0.001,0.001,5.248529859790361e-17
0.006,0.105,0.004,0.001,0.027,0.001,0.03250070771535481
0.001,0.001,0.001,0.001,0.001,0.001,1.0102829506279354e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.733684071147999e-10
0.001,0.001,0.001,0.001,0.001,0.001,5.073221311722906e-66
0.001,0.001,0.001,0.001,0.001,0.001,1.4424096757946491e-50
0.002,0.046,0.001,0.001,0.042,0.001,0.007184256457733928
0.001,0.001,0.001,0.001,0.001,0.001,1.584858981306792e-26
0.001,0.001,0.001,0.001,0.001,0.001,1.2009935051305313e-24
0.001,0.001,0.001,0.001,0.001,0.001,3.683952113749395e-27
0.001,0.001,0.001,0.001,0.001,0.001,3.439379324541603e-10
0.001,0.001,0.001,0.001,0.001,0.001,5.714237833171531e-20
0.001,0.001,0.001,0.001,0.001,0.001,1.345027082627704e-15
0.001,0.002,0.001,0.001,0.004,0.001,2.2168489587662802e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.718764919863915e-59
0.001,0.001,0.001,0.001,0.001,0.001,3.122894775708138e-33
0.001,0.001,0.001,0.001,0.001,0.001,1.0127833009199228e-57
0.001,0.001,0.001,0.001,0.001,0.001,1.8974631495445553e-41
0.001,0.001,0.001,0.001,0.001,0.001,3.4527729322831456e-37
0.001,0.001,0.001,0.001,0.001,0.001,4.0896775255139047e-35
0.001,0.001,0.001,0.001,0.001,0.001,5.34102245468319e-53
0.028,0.186,0.007,0.001,0.031,0.001,0.1709323014055469
0.001,0.001,0.001,0.001,0.001,0.001,7.397926602667831e-60
0.001,0.001,0.001,0.001,0.001,0.001,4.192230047190384e-65
0.001,0.001,0.001,0.001,0.001,0.001,8.561284924327642e-52
0.001,0.001,0.001,0.001,0.001,0.001,9.256446112751185e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.2981634119047755e-64
0.001,0.001,0.001,0.001,0.001,0.001,3.135140620417304e-60
0.001,0.041,0.001,0.001,0.02,0.001,0.0023986719849896404
0.003,0.094,0.001,0.001,0.037,0.001,0.022498074521462984
0.015,0.071,0.001,0.001,1.0,0.001,0.012207041236625343
0.001,0.001,0.001,0.001,0.001,0.001,4.3948217063003514e-38
0.001,0.001,0.001,0.001,0.001,0.001,9.167802078697811e-23
0.001,0.001,0.001,0.001,0.001,0.001,6.103982152890586e-37
0.001,0.001,0.001,0.001,0.001,0.001,8.101149700653976e-15
0.001,0.001,0.001,0.001,0.001,0.001,4.177927245157867e-60
0.622,0.129,0.969,0.001,1.0,0.001,0.12197647065591467
0.001,0.001,0.001,0.001,0.001,0.001,2.764526704916296e-32
0.001,0.001,0.001,0.001,0.001,0.001,1.165802007390249e-41
0.001,0.001,0.001,0.001,0.001,0.001,8.97211139467789e-52
0.001,0.001,0.001,0.001,0.001,0.001,9.16803291236697e-42
0.001,0.001,0.001,0.001,0.001,0.001,3.6317260282553875e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.6743788235726742e-31
0.001,0.001,0.001,0.001,0.001,0.001,1.1103953970870914e-34
0.2095,0.381,0.14,0.001,0.033,0.001,0.539348299933321
0.001,0.001,0.001,0.001,0.001,0.001,9.889401093821854e-44
0.001,0.001,0.001,0.001,0.001,0.001,1.0880211681206414e-41
0.001,0.001,0.001,0.001,0.001,0.001,2.0227332675720416e-48
0.001,0.025,0.001,0.001,0.024,0.001,0.001681686482165221
0.001,0.001,0.001,0.001,0.001,0.001,4.1955719437744496e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.788545972355861e-56
0.001,0.001,0.001,0.001,0.0175,0.001,7.296459477823229e-07
0.001,0.016,0.001,0.001,0.021,0.001,0.0002937107823426158
0.008,0.134,0.002,0.001,0.023,0.001,0.055339856887225654
0.001,0.001,0.001,0.001,0.001,0.001,1.1993199513444042e-18
0.001,0.001,0.001,0.001,0.001,0.001,9.985166152594531e-39
0.001,0.089,0.001,0.001,1.0,0.001,0.018099712447771272
0.001,0.001,0.001,0.001,0.001,0.001,5.8310964919781e-73
0.001,0.001,0.001,0.001,0.001,0.001,1.4349295199173436e-31
0.001,0.001,0.001,0.001,0.001,0.001,7.842598914417999e-32
0.001,0.001,0.001,0.001,0.001,0.001,1.5337534881866437e-18
0.001,0.001,0.001,0.001,0.001,0.001,2.9107947350191624e-47
0.001,0.001,0.001,0.001,0.001,0.001,4.038955841419159e-43
0.001,0.001,0.001,0.001,0.001,0.001,1.0544200509148406e-17
0.001,0.001,0.001,0.001,0.001,0.001,6.078307879570863e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.3012737557373187e-45
0.001,0.001,0.001,0.001,0.001,0.001,1.1910579960598043e-39
0.001,0.001,0.001,0.001,0.001,0.001,7.144243721835974e-71
0.001,0.001,0.001,0.001,0.001,0.001,1.8666149290902607e-30
0.001,0.001,0.001,0.001,0.001,0.001,1.659931488099261e-15
0.001,0.001,0.001,0.001,0.001,0.001,3.02142411355537e-43
0.001,0.001,0.001,0.001,0.001,0.001,7.962065428784222e-49
0.001,0.001,0.001,0.001,0.001,0.001,2.2872080960890974e-33
0.001,0.001,0.001,0.001,0.001,0.001,5.9003569061034776e-49
0.001,0.001,0.001,0.001,0.001,0.001,9.717022278451478e-37
0.001,0.001,0.001,0.001,0.001,0.001,1.4486413146750787e-28
0.007,0.1365,0.004,0.001,0.999,0.001,0.04385431296663981
0.32,0.462,0.2575,0.001,0.062,0.001,0.6717815437139436
0.001,0.001,0.001,0.001,0.001,0.001,6.024885441898691e-55
0.001,0.001,0.001,0.001,0.001,0.001,6.377113004003548e-47
0.001,0.001,0.001,0.001,0.001,0.001,9.359497817950955e-40
0.001,0.001,0.001,0.001,0.001,0.001,1.6592254010932332e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.1578711128361924e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.63560851257893e-37
0.0905,0.2495,0.028,0.001,0.025,0.001,0.3229784043332632
0.013,0.145,0.005,0.001,0.015,0.001,0.12962659161174464
0.001,0.001,0.001,0.001,0.001,0.001,3.7929788256321553e-50
0.001,0.001,0.001,0.001,0.001,0.001,1.709375999136372e-43
0.001,0.001,0.001,0.001,0.001,0.001,1.483624540740719e-63
0.001,0.001,0.001,0.001,0.001,0.001,9.289489684463367e-11
0.001,0.009,0.001,0.001,0.021,0.001,5.092957641340454e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4335008236787015e-26
0.001,0.001,0.001,0.001,0.001,0.001,3.081550424079321e-39
0.001,0.001,0.001,0.001,0.001,0.001,4.6881928153619174e-45
0.001,0.001,0.001,0.001,0.001,0.001,1.7953364039249402e-34
0.001,0.001,0.001,0.001,0.001,0.001,2.5355655966282403e-60
0.001,0.001,0.001,0.001,0.001,0.001,1.0469682221756858e-57
0.001,0.001,0.001,0.001,0.001,0.001,1.2610336107815906e-10
0.002,0.036,0.002,0.001,0.023,0.001,0.0016676445014606259
0.001,0.001,0.001,0.001,0.001,0.001,4.566308246215424e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.1342191681185735e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.119157082786346e-32
0.001,0.001,0.001,0.001,0.001,0.001,7.950860608860575e-36
0.001,0.001,0.001,0.001,0.001,0.001,1.7559965333975495e-18
0.004,0.1,0.004,0.001,0.06,0.001,0.026924514918392876
0.001,0.001,0.001,0.001,0.001,0.001,4.237984749872897e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.1028093987253838e-50
0.001,0.001,0.001,0.001,0.001,0.001,8.877975686125761e-41
0.001,0.001,0.001,0.001,0.001,0.001,2.8010857810721274e-21
0.001,0.001,0.001,0.001,0.001,0.001,2.5336487717135513e-34
0.002,0.083,0.001,0.001,0.034,0.001,0.021771269098535863
0.001,0.001,0.001,0.001,0.001,0.001,2.2775017928171666e-25
0.001,0.001,0.001,0.001,0.001,0.001,7.184904233120087e-30
0.001,0.001,0.001,0.001,0.006,0.001,4.2501632040515685e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.6255114251842508e-15
0.011,0.1515,0.001,0.001,0.023,0.001,0.08333672468089985
0.001,0.001,0.001,0.001,0.001,0.001,1.0250146698333394e-51
0.001,0.001,0.001,0.001,0.001,0.001,2.337069383168249e-20
0.001,0.001,0.001,0.001,0.001,0.001,9.634136079542165e-71
0.001,0.001,0.001,0.001,0.001,0.001,4.023719705220484e-59
0.001,0.001,0.001,0.001,0.001,0.001,4.956496767703318e-54
0.001,0.001,0.001,0.001,0.001,0.001,2.6710300644587674e-21
0.001,0.001,0.001,0.001,0.001,0.001,2.2836499405009316e-47
0.001,0.001,0.001,0.001,0.001,0.001,1.2113602756507503e-47
0.1025,0.2685,0.054,0.001,0.044,0.001,0.3387735054450527
0.001,0.001,0.001,0.001,0.001,0.001,1.2915922251210862e-48
0.001,0.001,0.001,0.001,0.001,0.001,1.5326620759865356e-14
0.001,0.001,0.001,0.001,0.002,0.001,1.299499533967438e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.4890903482097686e-30
0.001,0.001,0.001,0.001,0.001,0.001,5.595072536700368e-46
0.001,0.001,0.001,0.001,0.001,0.001,2.1028091556131284e-16
0.001,0.001,0.001,0.001,0.001,0.001,2.7754518301611995e-29
0.001,0.001,0.001,0.001,0.001,0.001,1.1103736096319575e-23
0.001,0.03,0.001,0.001,0.078,0.001,0.0033226927655266086
0.001,0.001,0.001,0.001,0.001,0.001,2.1646430673585214e-39
0.001,0.001,0.001,0.001,0.001,0.001,3.0613741716815075e-14
0.704,0.2035,0.971,0.001,1.0,0.001,0.21238606546126856
0.001,0.001,0.001,0.001,0.001,0.001,1.5924648849158038e-37
0.001,0.001,0.001,0.001,0.001,0.001,1.9641449908938878e-46
0.001,0.001,0.001,0.001,0.001,0.001,2.5743631864722866e-31
0.001,0.001,0.001,0.001,0.001,0.001,3.799450138812403e-51
0.001,0.001,0.001,0.001,0.001,0.001,1.0337322107332694e-26
0.001,0.001,0.001,0.001,0.001,0.001,1.9596717780719516e-38
0.001,0.001,0.001,0.001,0.001,0.001,2.062012640836755e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.392346897866757e-34
0.001,0.001,0.001,0.001,0.001,0.001,8.085120564769446e-52
0.001,0.001,0.001,0.001,0.001,0.001,1.6070925548075558e-67
0.001,0.001,0.001,0.001,0.001,0.001,1.4759608012358948e-45
0.001,0.009,0.001,0.001,0.0425,0.001,3.440145669900481e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.092322450663829e-46
0.001,0.001,0.001,0.001,0.001,0.001,2.689954180831587e-45
0.001,0.001,0.001,0.001,0.001,0.001,2.6200590889767893e-35
0.001,0.011,0.001,0.001,0.027,0.001,0.0001011522260160098
0.001,0.001,0.001,0.001,0.001,0.001,8.48288274922451e-37
0.001,0.001,0.001,0.001,0.001,0.001,2.8450394661496187e-46
0.001,0.001,0.001,0.001,0.001,0.001,1.47999135803939e-54
0.001,0.001,0.001,0.001,0.001,0.001,1.9012821275849454e-40
0.001,0.001,0.001,0.001,0.001,0.001,3.637732479655174e-23
0.001,0.001,0.001,0.001,0.001,0.001,8.81316633405951e-41
0.001,0.001,0.001,0.001,0.001,0.001,1.358105005490324e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.2279326157533893e-12
0.001,0.058,0.001,0.001,0.028,0.001,0.007597483751950337
0.001,0.001,0.001,0.001,0.001,0.001,3.664119104063748e-17
0.001,0.001,0.001,0.001,0.001,0.001,7.234131767240028e-47
0.001,0.001,0.001,0.001,0.001,0.001,8.582124611541857e-22
0.002,0.111,0.002,0.001,0.032,0.001,0.0489917281797255
0.001,0.001,0.001,0.001,0.001,0.001,1.2430617421123322e-55
0.001,0.001,0.001,0.001,0.001,0.001,9.74274253011978e-45
0.001,0.001,0.001,0.001,0.001,0.001,4.420726248055354e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.4222543577671296e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.1256777664904096e-26
0.001,0.001,0.001,0.001,0.001,0.001,8.972911777582847e-44
0.016,0.167,0.009,0.001,0.999,0.001,0.12344721672592976
0.001,0.001,0.001,0.001,0.001,0.001,1.6336045325602273e-31
0.001,0.001,0.001,0.001,0.001,0.001,2.6178420056807753e-50
0.011,0.149,0.01,0.001,0.03,0.001,0.052707057840283386
0.001,0.001,0.001,0.001,0.001,0.001,2.9049551746317194e-24
0.001,0.001,0.001,0.001,0.001,0.001,7.662728323667254e-15
0.001,0.001,0.001,0.001,0.001,0.001,2.9110045169093245e-36
0.001,0.001,0.001,0.001,0.001,0.001,1.0923777231992829e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.4973365091312802e-23
0.343,0.488,0.2835,0.001,0.046,0.001,0.7350231126584618
0.001,0.001,0.001,0.001,0.001,0.001,1.1701668963701142e-22
0.001,0.001,0.001,0.001,0.001,0.001,2.8459442154994918e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.1002918353931844e-13
0.001,0.001,0.001,0.001,0.001,0.001,7.154396053770361e-59
0.001,0.001,0.001,0.001,0.001,0.001,1.2620968691566334e-52
0.001,0.001,0.001,0.001,0.001,0.001,4.2840475753321046e-41
0.001,0.001,0.001,0.001,0.001,0.001,5.035670946019014e-62
0.001,0.001,0.001,0.001,0.001,0.001,1.542430668043371e-54
0.002,0.054,0.002,0.002,0.9805,0.002,0.004290233725497009
0.001,0.001,0.001,0.001,0.001,0.001,2.7838394147963324e-21
0.001,0.001,0.001,0.001,0.001,0.001,6.242682800828873e-50
0.001,0.001,0.001,0.001,0.001,0.001,1.7743879517838045e-61
0.001,0.001,0.001,0.001,0.001,0.001,6.323758579596844e-23
0.001,0.001,0.001,0.001,0.001,0.001,4.8579793735443486e-27
0.001,0.001,0.001,0.001,0.001,0.001,3.397124803370402e-53
0.001,0.001,0.001,0.001,0.001,0.001,9.378778608951428e-19
0.001,0.001,0.001,0.001,0.001,0.001,6.610140183581768e-46
0.001,0.001,0.001,0.001,0.001,0.001,4.164990393500649e-30
0.001,0.001,0.001,0.001,0.001,0.001,4.998630004312351e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.3441682693212097e-34
0.001,0.001,0.001,0.001,0.001,0.001,2.9766354704481277e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.3188827945976783e-20
0.001,0.001,0.001,0.001,0.001,0.001,4.932262096328756e-44
0.001,0.001,0.001,0.001,0.001,0.001,3.2970513116304973e-41
0.001,0.001,0.001,0.001,0.001,0.001,2.1864455185039693e-52
0.061,0.23,0.024,0.001,0.02,0.001,0.2646442313634333
0.001,0.001,0.001,0.001,0.001,0.001,1.8139027777087203e-33
0.001,0.001,0.001,0.001,0.001,0.001,3.276206921765134e-37
0.001,0.001,0.001,0.001,0.001,0.001,1.1379235342132641e-29
0.001,0.001,0.001,0.001,0.001,0.001,2.691825369913337e-30
0.425,0.088,0.853,0.001,1.0,0.001,0.022893176846471935
0.001,0.001,0.001,0.001,0.002,0.001,2.0417522541739067e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.111441030671727e-46
0.001,0.001,0.001,0.001,0.001,0.001,1.3923397201912003e-24
0.001,0.018,0.001,0.001,0.019,0.001,0.00035008270110856453
0.001,0.001,0.001,0.001,0.001,0.001,7.339245742621197e-53
0.001,0.001,0.001,0.001,0.001,0.001,1.427117581541775e-55
0.001,0.001,0.001,0.001,0.007,0.001,3.7693798602378075e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4971298463380725e-26
0.002,0.029,0.002,0.001,0.024,0.001,0.001550347007573093
0.001,0.001,0.001,0.001,0.002,0.001,4.493116964850407e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.58854922359424e-50
0.001,0.001,0.001,0.001,0.001,0.001,1.3777154843487023e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.2232988762766119e-29
0.001,0.001,0.001,0.001,0.001,0.001,5.0073779376804915e-42
0.001,0.001,0.001,0.001,0.001,0.001,2.2272453878358912e-66
0.001,0.001,0.001,0.001,0.001,0.001,6.698349974405465e-30
0.001,0.001,0.001,0.001,0.001,0.001,9.092079915616853e-28
0.001,0.001,0.001,0.002,0.001,0.002,6.248138798687855e-19
0.006,0.141,0.002,0.001,0.03,0.001,0.062037770564177044
0.001,0.001,0.001,0.001,0.001,0.001,1.6471878674952345e-47
0.001,0.001,0.001,0.001,0.001,0.001,8.516940962374021e-50
0.001,0.001,0.001,0.001,0.001,0.001,7.974304472307408e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.5040681602241428e-54
0.001,0.001,0.001,0.001,0.001,0.001,6.70723168174651e-54
0.001,0.001,0.001,0.001,0.001,0.001,1.1830646267404422e-30
0.001,0.001,0.001,0.001,0.001,0.001,1.2212633919580457e-43
0.001,0.001,0.001,0.001,0.001,0.001,1.4492577280633486e-32
0.001,0.001,0.001,0.001,0.001,0.001,6.074350627903264e-79
0.001,0.001,0.001,0.001,0.001,0.001,1.3348889274084265e-14
0.001,0.001,0.001,0.001,0.001,0.001,4.2593573950159003e-42
0.001,0.001,0.001,0.001,0.001,0.001,8.765098683540684e-38
0.001,0.001,0.001,0.001,0.001,0.001,1.0156844760742702e-26
0.002,0.082,0.002,0.001,1.0,0.001,0.012585678393986863
0.001,0.001,0.001,0.001,0.001,0.001,1.0327526665649046e-43
0.001,0.001,0.001,0.001,0.001,0.001,1.9413154707583433e-26
0.001,0.001,0.001,0.001,0.001,0.001,7.009538085739583e-61
0.001,0.001,0.001,0.001,0.001,0.001,4.564467421052839e-75
0.001,0.001,0.001,0.001,0.001,0.001,1.050887788013309e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.3579677864515992e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.744017399518665e-32
0.001,0.001,0.001,0.001,0.001,0.001,1.4053593105020654e-44
0.001,0.001,0.001,0.001,0.001,0.001,1.1614455581202955e-35
0.1145,0.3225,0.071,0.001,0.074,0.001,0.38980305495196965
0.001,0.001,0.001,0.001,0.001,0.001,5.19306582872709e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.1894992652018313e-31
0.001,0.001,0.001,0.001,0.001,0.001,2.0858999051547556e-19
0.001,0.001,0.001,0.001,0.001,0.001,4.081870117800403e-27
0.001,0.001,0.001,0.001,0.001,0.001,2.3199544561230684e-36
0.001,0.001,0.001,0.001,0.001,0.001,2.35812130964436e-18
0.001,0.001,0.001,0.001,0.001,0.001,2.708779696741943e-47
0.001,0.001,0.001,0.001,0.001,0.001,1.2198660049079683e-44
0.001,0.001,0.001,0.001,0.001,0.001,1.3306515426432006e-30
0.005,0.131,0.001,0.001,0.018,0.001,0.04051457628160715
0.001,0.001,0.001,0.001,0.001,0.001,6.684453314416827e-70
0.001,0.001,0.001,0.001,0.001,0.001,1.371684524899618e-47
0.001,0.001,0.001,0.001,0.001,0.001,7.188088345683943e-16
0.001,0.001,0.001,0.001,0.001,0.001,8.330235261986814e-61
0.001,0.061,0.001,0.001,0.018,0.001,0.007262080220638237
0.001,0.001,0.001,0.001,0.001,0.001,8.873882518959732e-42
0.001,0.001,0.001,0.001,0.001,0.001,3.722853430049839e-36
0.001,0.001,0.001,0.001,0.001,0.001,1.0208004309211425e-29
0.001,0.001,0.001,0.001,0.001,0.001,1.9821141523374359e-38
0.001,0.001,0.001,0.001,0.001,0.001,1.8699563351499233e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.616366703689918e-30
0.001,0.001,0.001,0.001,0.001,0.001,5.290056869667092e-25
0.001,0.001,0.001,0.001,0.001,0.001,8.711764635679659e-38
0.001,0.001,0.001,0.001,0.001,0.001,1.6953655983974226e-22
0.001,0.001,0.001,0.001,0.001,0.001,5.310892329776987e-54
0.001,0.064,0.001,0.001,0.017,0.001,0.004284280057468636
0.001,0.001,0.001,0.001,0.001,0.001,2.265448057630706e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.6797441925355288e-23
0.001,0.001,0.001,0.001,0.001,0.001,4.240240044008787e-30
0.001,0.001,0.001,0.001,0.001,0.001,1.7006064831292874e-37
0.001,0.001,0.001,0.001,0.001,0.001,5.065596587770715e-37
0.001,0.001,0.001,0.001,0.001,0.001,4.4210730475974865e-38
0.001,0.001,0.001,0.001,0.001,0.001,1.2403439589488152e-27
0.001,0.001,0.001,0.001,0.001,0.001,4.681268817247207e-55
0.001,0.004,0.001,0.001,0.021,0.001,9.052053139359372e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2483334692529778e-20
0.001,0.001,0.001,0.001,0.001,0.001,1.3320927391424933e-42
0.099,0.001,0.017,0.001,0.001,0.001,1.7332732602618583e-06
0.285,0.4785,0.216,0.001,0.1705,0.001,0.6611722502040989
0.001,0.001,0.001,0.001,0.001,0.001,6.9717629154824576e-40
0.001,0.001,0.001,0.001,0.001,0.001,8.845965328781346e-46
0.001,0.001,0.001,0.001,0.001,0.001,4.719261037460052e-19
0.001,0.001,0.001,0.001,0.001,0.001,2.04961254257712e-58
0.001,0.001,0.001,0.001,0.001,0.001,5.1209077146063106e-24
0.001,0.001,0.001,0.001,0.001,0.001,4.168749124549013e-43
0.001,0.001,0.001,0.001,0.001,0.001,1.2096961333525265e-19
0.001,0.001,0.001,0.001,0.001,0.001,8.015336530110281e-10
0.2225,0.3815,0.1395,0.001,0.042,0.001,0.5269483938344253
0.001,0.001,0.001,0.001,0.001,0.001,9.293689847228937e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.3938331935860171e-59
0.001,0.001,0.001,0.001,0.001,0.001,3.4134536056766333e-56
0.001,0.001,0.001,0.001,0.001,0.001,2.9197601508013983e-74
0.001,0.001,0.001,0.001,0.001,0.001,2.203743353695837e-56
0.001,0.001,0.001,0.001,0.001,0.001,3.0080338360099597e-43
0.001,0.001,0.001,0.001,0.001,0.001,1.2030422548762938e-27
0.4005,0.506,0.3385,0.001,0.1375,0.001,0.7924455350057968
0.001,0.001,0.001,0.001,0.002,0.001,1.2656910231714204e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.298610031505626e-52
0.001,0.001,0.001,0.001,0.001,0.001,7.800963161790143e-51
0.001,0.001,0.001,0.001,0.001,0.001,7.232021507639151e-33
0.001,0.001,0.001,0.001,0.001,0.001,9.884465887829369e-46
