OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.006,0.002,0.002,0.005,0.003,0.002,0.00021233605943608088
0.001,0.006,0.001,0.001,0.042,0.001,0.0005391607222800542
0.001,0.001,0.001,0.001,0.002,0.001,3.320691764323733e-05
0.009,0.003,0.003,0.014,0.003,0.006,0.0001925031823244583
0.024,0.058,0.017,0.026,0.093,0.013,0.01927018506845251
0.001,0.001,0.001,0.001,0.001,0.001,4.075465715740831e-06
0.007,0.019,0.008,0.006,0.035,0.005,0.004368533577602799
0.002,0.005,0.003,0.003,0.008,0.002,0.000386843961655487
0.011,0.002,0.001,0.012,0.002,0.002,5.287385419577436e-05
0.003,0.003,0.003,0.003,0.003,0.002,3.7007155853170694e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.0392809980061944e-07
0.001,0.002,0.002,0.003,0.002,0.002,3.0375593436738057e-05
0.002,0.002,0.001,0.001,0.003,0.001,6.655508990195519e-05
0.006,0.035,0.005,0.002,0.1495,0.002,0.0096759600685641
0.001,0.006,0.002,0.004,0.008,0.001,0.0008414219730254861
0.018,0.008,0.007,0.0135,0.013,0.007,0.0009022291922687441
0.001,0.001,0.001,0.001,0.001,0.001,3.5738498078242444e-08
0.046,0.0185,0.016,0.042,0.063,0.02,0.00574978037025648
0.068,0.019,0.023,0.087,0.022,0.032,0.005302143028378126
0.002,0.001,0.001,0.001,0.002,0.001,9.459377399887815e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4653501010007836e-07
0.019,0.025,0.018,0.022,0.023,0.02,0.00562759513645023
0.002,0.001,0.001,0.005,0.001,0.001,2.2871475956471544e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.0262217493457795e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.266684180291894e-07
0.003,0.003,0.002,0.002,0.006,0.002,0.00044992444656979415
0.001,0.001,0.001,0.002,0.001,0.001,6.853922161641562e-07
0.02,0.004,0.002,0.019,0.003,0.004,0.0004826345744717629
0.015,0.005,0.004,0.018,0.01,0.005,0.001073358059306783
0.005,0.013,0.003,0.002,0.012,0.001,0.0011093567101831397
0.057,0.015,0.014,0.031,0.015,0.015,0.00583005531752569
0.001,0.001,0.001,0.001,0.001,0.001,7.329414243857122e-06
0.002,0.003,0.002,0.001,0.003,0.001,0.00022382861027991452
0.001,0.001,0.001,0.001,0.001,0.001,2.7139400416821875e-06
0.002,0.002,0.001,0.002,0.003,0.002,2.674982325854766e-05
0.005,0.002,0.002,0.004,0.002,0.003,2.8051020879325093e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.690974485961663e-05
0.003,0.002,0.002,0.005,0.001,0.002,1.6219519420886448e-05
0.01,0.018,0.003,0.002,0.113,0.002,0.004742933137808276
0.001,0.001,0.001,0.003,0.002,0.001,6.982924869832769e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.0741263721357e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2509793046745714e-07
0.005,0.007,0.005,0.007,0.007,0.006,0.0008867240345664417
0.076,0.073,0.066,0.067,0.0935,0.055,0.036977772772825476
0.001,0.001,0.001,0.002,0.001,0.001,6.7571380849377414e-06
0.003,0.002,0.002,0.002,0.007,0.001,0.00018355348014735195
0.014,0.01,0.012,0.017,0.011,0.011,0.0022394804444311714
0.001,0.001,0.001,0.001,0.001,0.001,7.793036540501615e-06
0.04,0.149,0.027,0.022,0.504,0.007,0.07829256215486001
0.003,0.001,0.001,0.003,0.001,0.001,3.4267467037254115e-05
0.001,0.001,0.001,0.001,0.001,0.002,5.394801142972406e-06
0.002,0.013,0.002,0.001,0.042,0.001,0.0017444765213983108
0.002,0.012,0.002,0.001,0.035,0.001,0.0010857806409829468
0.008,0.006,0.003,0.009,0.006,0.004,0.0004738681423701496
0.001,0.001,0.001,0.002,0.001,0.002,4.187172960048072e-07
0.005,0.007,0.004,0.011,0.006,0.004,0.0007293189855430369
0.001,0.001,0.001,0.001,0.001,0.001,7.701497711634245e-10
0.002,0.001,0.001,0.002,0.001,0.001,3.476317516198652e-05
0.019,0.025,0.014,0.022,0.053,0.005,0.007250330635448611
0.001,0.001,0.001,0.001,0.001,0.001,2.582051294336363e-07
0.5635,0.4685,0.6335,0.024,0.9555,0.016,0.3975566456521227
0.004,0.006,0.004,0.001,0.013,0.002,0.0009208022295080688
0.006,0.002,0.002,0.01,0.004,0.003,0.00012901247561885714
0.001,0.001,0.001,0.001,0.001,0.001,4.968859444816241e-08
0.001,0.001,0.001,0.001,0.002,0.001,1.2333066428348137e-05
0.002,0.001,0.001,0.004,0.001,0.001,3.8503924226401974e-05
0.002,0.001,0.003,0.002,0.001,0.002,1.296182869549651e-06
0.004,0.004,0.002,0.005,0.004,0.002,0.00021636091082218975
0.001,0.002,0.001,0.001,0.002,0.001,2.762268074134147e-05
0.006,0.003,0.001,0.003,0.006,0.001,0.00017536160237514108
0.004,0.002,0.002,0.001,0.006,0.002,5.9942909753685617e-05
0.001,0.001,0.001,0.002,0.001,0.002,5.59504049012614e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.884612460818009e-09
0.046,0.125,0.056,0.014,0.3575,0.016,0.07385018354955224
0.001,0.001,0.001,0.002,0.001,0.001,3.658947035716031e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.8528600919552418e-07
0.002,0.001,0.001,0.002,0.002,0.001,1.4435402953492315e-05
0.001,0.002,0.002,0.001,0.002,0.001,6.475392491839001e-07
0.003,0.003,0.001,0.001,0.004,0.001,0.0002630982999651112
0.003,0.003,0.001,0.002,0.009,0.001,0.00037408527558430887
0.004,0.003,0.003,0.002,0.007,0.002,0.00032948450645514047
0.216,0.448,0.21,0.063,0.955,0.052,0.38716240186788475
0.001,0.001,0.001,0.002,0.001,0.001,1.3479754986137507e-06
0.004,0.037,0.002,0.001,0.2435,0.001,0.015631397897641452
0.015,0.016,0.001,0.001,0.021,0.001,0.004415588086490396
0.001,0.001,0.001,0.001,0.001,0.001,1.873871086853858e-07
0.007,0.018,0.008,0.007,0.027,0.003,0.0033845072142057735
0.1195,0.062,0.076,0.148,0.063,0.092,0.025452760894723918
0.042,0.048,0.009,0.005,0.062,0.004,0.020350719792372515
0.001,0.004,0.001,0.001,0.011,0.001,0.0005804141299094802
0.002,0.001,0.001,0.001,0.001,0.001,1.8783478172824692e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.4143484632177703e-07
0.22,0.195,0.152,0.22,0.207,0.165,0.14060058449487636
0.017,0.092,0.01,0.003,0.147,0.002,0.03171691356756659
0.009,0.035,0.016,0.006,0.084,0.004,0.0069778475208625524
0.003,0.003,0.003,0.002,0.007,0.002,0.0006201007027473421
0.001,0.001,0.001,0.001,0.001,0.001,6.4734740755562415e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.4422328806942804e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.1282259706938494e-06
0.008,0.02,0.005,0.002,0.057,0.001,0.0043231514028985295
0.001,0.001,0.001,0.001,0.001,0.001,2.5675627599127156e-07
0.001,0.001,0.001,0.001,0.002,0.001,6.775887044178909e-06
0.002,0.001,0.001,0.002,0.001,0.001,4.781957451467912e-06
0.002,0.003,0.001,0.002,0.008,0.001,0.00013900867032669588
0.001,0.001,0.001,0.001,0.001,0.001,4.67181517267877e-06
0.001,0.002,0.001,0.001,0.002,0.001,1.0357385634997877e-07
0.011,0.022,0.013,0.005,0.052,0.01,0.0055839067325933935
0.001,0.001,0.001,0.001,0.001,0.001,1.9559638336481589e-07
0.002,0.007,0.002,0.001,0.018,0.001,0.000331391512001464
0.039,0.156,0.01,0.006,0.3865,0.002,0.08064246708983626
0.023,0.018,0.008,0.023,0.023,0.01,0.003973133200767768
0.001,0.001,0.001,0.001,0.002,0.001,3.2648285823974735e-05
0.003,0.001,0.001,0.004,0.001,0.002,1.2391444320021927e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.81639074546055e-07
0.001,0.003,0.001,0.001,0.02,0.001,0.000687360286692062
0.001,0.001,0.001,0.001,0.001,0.001,1.2224664174478235e-07
0.001,0.007,0.001,0.001,0.016,0.001,0.0006537659659938836
0.001,0.002,0.001,0.001,0.002,0.001,4.8375832614798285e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.019607820701545e-07
0.012,0.01,0.008,0.003,0.025,0.005,0.003920690226468691
0.021,0.033,0.009,0.021,0.035,0.012,0.009147166149589723
0.001,0.003,0.001,0.001,0.005,0.001,6.127126135364572e-05
0.054,0.055,0.0395,0.069,0.07,0.0485,0.025623908512041722
0.001,0.004,0.002,0.001,0.004,0.001,0.00017388149359441087
0.001,0.003,0.001,0.001,0.003,0.001,9.457130141146594e-05
0.002,0.001,0.001,0.001,0.001,0.001,2.6462483605974495e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.5572632214142996e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.288302945585377e-06
0.001,0.006,0.002,0.001,0.01,0.001,0.0004371411439122958
0.001,0.001,0.001,0.001,0.001,0.001,8.61290878856706e-08
0.023,0.018,0.013,0.019,0.029,0.014,0.003549632164028643
0.001,0.001,0.001,0.001,0.001,0.001,7.526092422320063e-13
0.001,0.001,0.001,0.001,0.001,0.001,9.411945935334998e-08
0.003,0.005,0.002,0.003,0.017,0.002,0.0009253156918174506
0.002,0.007,0.003,0.003,0.016,0.002,0.00100334364701547
0.041,0.047,0.007,0.001,0.027,0.001,0.018496504936197512
0.002,0.001,0.001,0.004,0.001,0.001,4.105548474025513e-06
0.001,0.001,0.001,0.001,0.002,0.001,5.767141195318174e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.325960346477963e-07
0.139,0.3105,0.098,0.024,0.732,0.016,0.2364506874557253
0.005,0.003,0.004,0.011,0.003,0.004,2.958076860608254e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.917750075445239e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.600499955141818e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.3978742570479635e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.597189036228839e-06
0.0205,0.009,0.008,0.012,0.02,0.005,0.0023502297548758043
0.001,0.001,0.001,0.001,0.001,0.001,3.4490616074024404e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.061746340047594e-07
0.002,0.001,0.002,0.002,0.002,0.002,2.980857875234792e-06
0.002,0.005,0.001,0.003,0.01,0.002,0.0009693109604903365
0.006,0.011,0.001,0.004,0.031,0.002,0.00256681622458658
0.001,0.001,0.001,0.001,0.001,0.001,2.2038561219266567e-08
0.001,0.001,0.001,0.003,0.001,0.002,5.603619978669866e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0982789150517967e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.0440218085502745e-07
0.001,0.002,0.002,0.001,0.002,0.001,4.892519636844837e-07
0.016,0.031,0.015,0.013,0.0965,0.006,0.01243649860782234
0.001,0.001,0.001,0.001,0.001,0.001,2.6677936794238037e-07
0.002,0.002,0.001,0.001,0.002,0.001,3.0363743894059623e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2515837997035246e-05
0.001,0.001,0.001,0.001,0.004,0.001,3.581743138790868e-05
0.295,0.47,0.312,0.197,0.5905,0.163,0.3854383880241632
0.021,0.014,0.01,0.024,0.015,0.008,0.002299519845742138
0.009,0.035,0.004,0.006,0.059,0.003,0.009232294656895698
0.016,0.042,0.018,0.018,0.064,0.01,0.014329402486222048
0.001,0.001,0.001,0.001,0.001,0.001,4.396379355053716e-06
0.021,0.076,0.016,0.003,0.241,0.005,0.040532106518478564
0.019,0.006,0.007,0.024,0.006,0.011,0.0006487132018485792
0.001,0.001,0.001,0.001,0.001,0.001,8.251539232220282e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.258063771556678e-07
0.003,0.011,0.001,0.002,0.014,0.001,0.0017707603612774822
0.003,0.001,0.001,0.003,0.004,0.001,0.00021076469119872874
0.005,0.004,0.001,0.007,0.006,0.003,0.0006613691664886934
0.027,0.103,0.018,0.003,0.214,0.003,0.039103709661489086
0.001,0.005,0.001,0.001,0.027,0.001,0.000702139554650366
0.003,0.003,0.002,0.002,0.0075,0.001,0.00016639277759260303
0.001,0.001,0.001,0.001,0.001,0.001,1.2015430611203118e-06
0.01,0.021,0.006,0.008,0.047,0.003,0.0059127264291875484
0.001,0.002,0.001,0.001,0.002,0.001,2.9729647818549004e-05
0.004,0.002,0.002,0.002,0.003,0.002,0.0005343430869873542
0.003,0.002,0.002,0.002,0.003,0.002,1.4076961004214071e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.169843270479555e-07
0.009,0.058,0.007,0.005,0.139,0.002,0.024029106428942803
0.001,0.001,0.001,0.001,0.001,0.001,2.938438795994529e-07
0.001,0.003,0.002,0.001,0.003,0.001,0.0004280589223719137
0.132,0.115,0.07,0.105,0.2405,0.053,0.07107607378129793
0.005,0.002,0.002,0.002,0.002,0.001,8.683106534134258e-05
0.001,0.002,0.001,0.001,0.003,0.001,1.971917057895224e-05
0.004,0.004,0.001,0.001,0.004,0.001,8.87970845297905e-05
0.357,0.544,0.418,0.325,0.5445,0.315,0.527132051064181
0.006,0.093,0.006,0.004,0.295,0.003,0.0365034617016139
0.005,0.009,0.004,0.002,0.012,0.002,0.0006287045539317429
0.005,0.003,0.004,0.005,0.005,0.004,0.00031868564832759097
0.002,0.006,0.001,0.001,0.102,0.001,0.0008922206410860302
0.001,0.001,0.001,0.001,0.002,0.001,0.00013201398869807152
