OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,3.244613564499024e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3032254905534789e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.2381560233700085e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.00013790331826703055
0.001,0.002,0.001,0.001,0.002,0.001,0.0007679227256042648
0.001,0.006,0.001,0.001,0.002,0.001,0.0031765447506503968
0.001,0.002,0.001,0.001,0.001,0.001,2.2778102316104995e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.2976321552154347e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.3639215557504883e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0006167978962124829
0.001,0.026,0.001,0.001,0.019,0.001,0.013783163385663317
0.001,0.001,0.001,0.001,0.001,0.001,3.251759218429188e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.32201527322462e-06
0.002,0.004,0.001,0.001,0.003,0.001,0.0020776234933950117
0.001,0.001,0.001,0.002,0.001,0.001,0.000129512182321795
0.001,0.001,0.001,0.001,0.001,0.001,4.922788334711465e-05
0.001,0.009,0.001,0.001,0.008,0.001,0.0008923433181989828
0.001,0.002,0.001,0.001,0.002,0.001,0.0002146082706251607
0.001,0.002,0.001,0.001,0.002,0.001,7.498590706162183e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1254250506954589e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.00045168579048093864
0.001,0.003,0.001,0.001,0.003,0.001,0.001116982834500628
0.001,0.006,0.001,0.001,0.003,0.001,0.00042137977274115177
0.001,0.001,0.001,0.001,0.001,0.001,2.740976767119669e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.841836737988785e-06
0.001,0.002,0.002,0.001,0.002,0.002,0.0002120029160648163
0.001,0.002,0.001,0.001,0.002,0.001,5.6917083043966334e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.559726120825559e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.1097112506047034e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0003506730320971267
0.001,0.003,0.001,0.001,0.001,0.001,0.000921100864933084
0.002,0.006,0.002,0.002,0.005,0.002,0.004106425901075812
0.004,0.02,0.002,0.001,0.0035,0.001,0.0068281095160651435
0.005,0.028,0.004,0.005,0.014,0.003,0.01886843055596722
0.001,0.001,0.001,0.001,0.001,0.001,0.001221426036305828
0.001,0.001,0.001,0.001,0.001,0.001,8.13138590876436e-05
0.001,0.005,0.001,0.001,0.004,0.001,0.0005658853017660718
0.001,0.038,0.002,0.002,0.023,0.004,0.0277129543661741
0.001,0.001,0.001,0.001,0.001,0.001,1.1134361349000646e-06
0.044,0.1935,0.0945,0.046,0.244,0.051,0.19927585467100215
0.001,0.007,0.001,0.001,0.007,0.001,0.00017883380762771572
0.003,0.037,0.005,0.001,0.042,0.003,0.037843175548302646
0.002,0.016,0.003,0.002,0.015,0.001,0.007741509480165097
0.001,0.001,0.001,0.001,0.001,0.001,3.328142850198559e-05
0.001,0.012,0.002,0.001,0.011,0.003,0.007671558425659807
0.001,0.007,0.001,0.001,0.006,0.001,0.0022279706033212984
0.002,0.061,0.004,0.001,0.087,0.002,0.055972816203561454
0.001,0.005,0.001,0.001,0.002,0.001,0.0005262838641133302
0.003,0.002,0.003,0.003,0.002,0.003,0.00040063408382406534
0.002,0.004,0.003,0.003,0.003,0.003,0.002041563183599755
0.001,0.001,0.001,0.001,0.001,0.001,3.3209326015050936e-09
0.001,0.01,0.001,0.001,0.006,0.001,0.00023150264608100295
0.021,0.018,0.012,0.019,0.018,0.013,0.008250384029397345
0.001,0.001,0.001,0.001,0.001,0.001,3.660748424070337e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.799936631283704e-08
0.005,0.029,0.005,0.004,0.029,0.002,0.0203047322550724
0.001,0.001,0.001,0.001,0.001,0.001,0.0005589767986057608
0.003,0.067,0.008,0.002,0.0655,0.004,0.05625940046192521
0.001,0.001,0.001,0.001,0.001,0.001,1.7244467397507617e-06
0.001,0.0125,0.002,0.002,0.01,0.002,0.013351594504655206
0.013,0.0315,0.005,0.019,0.014,0.009,0.030258953488294243
0.09,0.004,0.011,0.0485,0.004,0.021,0.00013623879974308117
0.005,0.003,0.003,0.005,0.003,0.003,0.0006864506777499503
0.001,0.001,0.001,0.001,0.002,0.001,2.9248462441735728e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.7966174017719545e-05
0.001,0.059,0.001,0.001,0.029,0.001,0.05993052951812814
0.001,0.001,0.001,0.001,0.001,0.001,8.3113978077836e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.556163249602955e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.257194467708607e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.133141709841343e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.0008123866351982561
0.001,0.001,0.001,0.001,0.001,0.001,1.4773884086454754e-05
0.001,0.003,0.001,0.001,0.002,0.001,0.00036491007637405815
0.001,0.091,0.001,0.001,0.078,0.002,0.13961311416049074
0.001,0.011,0.001,0.001,0.01,0.001,0.0001388156797843859
0.001,0.001,0.001,0.001,0.001,0.001,8.54841327069747e-06
0.001,0.02,0.002,0.001,0.016,0.001,0.015479118792303436
0.001,0.001,0.001,0.001,0.001,0.001,1.6038917673152999e-10
0.001,0.005,0.001,0.001,0.004,0.001,0.00053509157937858
0.001,0.004,0.002,0.001,0.004,0.002,0.0012376691086602308
0.001,0.001,0.001,0.001,0.001,0.001,1.1307509662743372e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.50388040157173e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.109442822373515e-05
0.003,0.005,0.001,0.006,0.004,0.001,0.003813875158436123
0.001,0.001,0.001,0.001,0.001,0.001,7.570711653099911e-05
0.001,0.059,0.001,0.001,0.079,0.001,0.04799205498938096
0.001,0.003,0.001,0.001,0.004,0.001,0.003031693711568158
0.003,0.001,0.001,0.003,0.001,0.002,2.5223367717701282e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00018644397337969141
0.001,0.001,0.001,0.001,0.001,0.001,3.70560570684538e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.9993798233070105e-05
0.067,0.163,0.047,0.038,0.178,0.036,0.1712569252541172
0.001,0.001,0.001,0.001,0.001,0.001,1.1636179683233505e-06
0.001,0.002,0.001,0.001,0.002,0.001,7.002949438257984e-06
0.001,0.008,0.001,0.001,0.006,0.001,0.003292872765087141
0.116,0.014,0.024,0.1265,0.014,0.029,0.00780967796040766
0.001,0.001,0.001,0.001,0.001,0.001,1.3403194767075254e-07
0.001,0.003,0.001,0.001,0.002,0.001,0.0012291157604577263
0.001,0.001,0.001,0.001,0.001,0.001,2.6652499942401184e-06
0.02,0.458,0.082,0.002,0.995,0.015,0.43640753802883836
0.002,0.018,0.003,0.002,0.017,0.002,0.0017619811256744773
0.001,0.001,0.001,0.001,0.001,0.001,1.3345561625028205e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.3224220591466696e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.855024323248949e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.577440222096242e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.001103512106088e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3723660641312936e-07
0.001,0.004,0.001,0.001,0.004,0.001,0.0004789012123697343
0.002,0.005,0.001,0.002,0.004,0.001,0.0059249027263570155
0.001,0.001,0.001,0.001,0.001,0.001,4.756887221825764e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0009129633661010357
0.003,0.036,0.003,0.004,0.054,0.001,0.030094092719080395
0.001,0.001,0.001,0.001,0.001,0.001,1.7685674695782873e-07
0.002,0.003,0.002,0.002,0.003,0.002,0.00425476354093931
0.001,0.005,0.002,0.001,0.006,0.002,0.004373433949670864
0.001,0.001,0.001,0.001,0.001,0.001,1.38010926743993e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.320257722315915e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0007875407367112724
0.001,0.01,0.001,0.001,0.002,0.001,0.0019769370548166068
0.003,0.001,0.002,0.002,0.001,0.002,6.0015295161531325e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0001176822075588197
0.001,0.037,0.001,0.001,0.006,0.001,0.022151414841563372
0.001,0.001,0.001,0.001,0.001,0.001,8.54215355693946e-06
0.001,0.048,0.001,0.001,0.043,0.001,0.03785749221173735
0.001,0.001,0.001,0.001,0.001,0.001,5.392395493914003e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.7556079268170085e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.101581275043902e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.7037734062022083e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.325301399847291e-05
0.001,0.016,0.003,0.001,0.013,0.003,0.005744932926611053
0.001,0.001,0.001,0.001,0.001,0.001,9.048999334846165e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0001816951349674389
0.001,0.001,0.001,0.001,0.001,0.001,0.0001466940255324535
0.001,0.001,0.001,0.001,0.001,0.001,3.4823233366555406e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.378783729315357e-06
0.001,0.028,0.001,0.001,0.014,0.001,0.015661169011746592
0.001,0.001,0.001,0.001,0.001,0.001,3.960812078068032e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.429880173895041e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1442000832655723e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00021861139138116178
0.001,0.001,0.001,0.001,0.001,0.001,7.161984677009028e-05
0.001,0.009,0.001,0.001,0.003,0.001,0.0022032968070006256
0.001,0.001,0.001,0.001,0.001,0.001,6.645227367617866e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0001364514657584781
0.001,0.001,0.001,0.001,0.001,0.001,0.00018215773696474556
0.002,0.007,0.003,0.002,0.005,0.003,0.0039995962533930715
0.001,0.003,0.001,0.001,0.004,0.001,0.0008416677931219397
0.001,0.001,0.001,0.001,0.001,0.001,1.636494618275052e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0019025269170506792
0.001,0.001,0.001,0.001,0.001,0.001,1.2532981975105902e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00021967154527264838
0.001,0.001,0.001,0.001,0.001,0.001,1.1867421291182005e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.319414686984696e-07
0.001,0.003,0.002,0.001,0.003,0.001,0.0008241633929217482
0.001,0.001,0.001,0.001,0.001,0.001,3.700739065985486e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00016554041293191708
0.001,0.001,0.001,0.001,0.001,0.001,1.4743093724605943e-05
0.001,0.008,0.001,0.001,0.006,0.001,0.002543879111644515
0.001,0.001,0.001,0.001,0.001,0.001,7.65775856448439e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.475170477294266e-06
0.002,0.001,0.001,0.002,0.001,0.001,0.00047518292861314736
0.001,0.001,0.001,0.001,0.001,0.001,0.0003020735937671922
0.001,0.001,0.001,0.001,0.001,0.001,8.736009693919119e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.2975133714587946e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.000107170060109902
0.001,0.001,0.001,0.002,0.001,0.001,2.7598591393151697e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4287923447629445e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4033700118398597e-06
0.001,0.018,0.001,0.001,0.029,0.001,0.010164883542058516
0.001,0.001,0.001,0.001,0.001,0.001,7.165939444824082e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.906422438851488e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.782396995395083e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.996833620859927e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.647346551386557e-05
0.007,0.016,0.002,0.007,0.005,0.005,0.009747206112086872
0.001,0.002,0.001,0.001,0.002,0.001,9.703584821378183e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.875236092436529e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4512564517677813e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00011669771419905513
0.001,0.001,0.001,0.001,0.001,0.001,3.5608038334048306e-05
0.015,0.024,0.008,0.012,0.02,0.007,0.023374634870628477
0.011,0.015,0.009,0.025,0.011,0.012,0.0059169083419498576
0.179,0.71,0.185,0.007,1.0,0.018,0.6996311414437941
0.001,0.002,0.001,0.001,0.001,0.001,0.00024296842423403287
0.003,0.2325,0.001,0.003,0.2255,0.001,0.25200546358601206
0.053,0.005,0.004,0.058,0.006,0.005,0.002514371403730053
0.001,0.001,0.001,0.001,0.001,0.001,7.768088482236787e-06
0.001,0.0845,0.001,0.001,0.122,0.001,0.06653075078626204
0.001,0.005,0.002,0.001,0.004,0.001,0.0025941343294692224
0.001,0.001,0.001,0.001,0.001,0.001,3.1487840300077625e-07
0.002,0.051,0.002,0.001,0.078,0.002,0.05420865624678546
0.001,0.001,0.001,0.001,0.001,0.001,1.7552327212599815e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.000316056027781055
0.001,0.003,0.001,0.001,0.001,0.001,0.0006438398747151208
