OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.002,0.0355,0.018,0.001,0.041,0.012,0.028204460537148823
0.001,0.001,0.001,0.001,0.001,0.001,1.0878749840519181e-09
0.016,0.007,0.002,0.023,0.005,0.003,0.0037390323796486786
0.677,0.869,0.7405,0.426,0.811,0.7415,0.867481854076547
0.001,0.002,0.001,0.001,0.002,0.001,0.00022886625858429372
0.954,0.4485,0.981,0.2315,0.996,0.2765,0.43861646387643793
0.413,0.001,0.001,0.001,0.001,0.001,2.099415898324007e-06
0.001,0.002,0.002,0.001,0.002,0.001,0.000712908613089431
0.05,0.125,0.039,0.052,0.096,0.047,0.10910453806793535
0.001,0.002,0.001,0.001,0.002,0.001,5.611208673398719e-05
0.004,0.005,0.002,0.006,0.004,0.002,0.0027380299809649272
0.002,0.012,0.003,0.002,0.007,0.003,0.007686006009555686
0.019,0.088,0.015,0.021,0.068,0.012,0.0862211883358313
0.003,0.007,0.004,0.002,0.005,0.005,0.0036486160335355722
0.001,0.001,0.001,0.001,0.001,0.001,3.515978753973904e-05
0.108,0.15,0.096,0.0915,0.176,0.068,0.14399849513863258
0.003,0.026,0.012,0.004,0.023,0.006,0.017559528863344085
0.01,0.007,0.006,0.009,0.006,0.007,0.0066716908059232215
0.035,0.0435,0.02,0.053,0.03,0.022,0.040120332105444224
0.002,0.001,0.001,0.001,0.001,0.001,2.386774184708046e-05
0.007,0.001,0.001,0.003,0.001,0.001,0.0008570417590626384
0.001,0.028,0.001,0.001,0.025,0.001,0.022714967175968152
0.005,0.007,0.003,0.004,0.007,0.003,0.0051430069653141015
0.015,0.059,0.01,0.005,0.08,0.006,0.04941543798592669
0.003,0.001,0.001,0.002,0.001,0.001,0.00033408181324639824
0.001,0.001,0.001,0.001,0.001,0.001,1.0645653208017279e-05
0.162,0.308,0.2475,0.2255,0.2505,0.201,0.3263210440566745
0.1215,0.8935,0.172,0.01,0.9685,0.019,0.8884614385435425
0.014,0.028,0.001,0.003,0.017,0.002,0.026956396076387328
0.013,0.006,0.004,0.015,0.007,0.004,0.0065133899190431
0.001,0.002,0.001,0.001,0.002,0.001,0.0022116353617862112
0.001,0.001,0.001,0.001,0.001,0.001,0.0011814643762360743
0.044,0.006,0.012,0.038,0.005,0.011,0.003899203685235774
0.043,0.046,0.026,0.045,0.04,0.028,0.03670296956004811
0.046,0.3485,0.061,0.014,0.4855,0.029,0.32282399295310205
0.002,0.002,0.001,0.002,0.002,0.001,3.064142198374092e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2945698428974818e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.000949137779867771
0.001,0.001,0.001,0.001,0.001,0.001,1.1763889026570886e-05
0.002,0.047,0.005,0.004,0.023,0.004,0.05553538327916371
0.003,0.003,0.003,0.003,0.003,0.003,0.0005840145041366747
0.001,0.001,0.001,0.001,0.001,0.001,5.705451132743286e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0001485615985838914
0.004,0.001,0.002,0.006,0.001,0.002,7.961047995462473e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.0725616155344494e-05
0.003,0.002,0.002,0.002,0.002,0.003,9.504778234741924e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0002490747535338087
0.001,0.004,0.001,0.001,0.003,0.001,0.003170087631299128
0.001,0.001,0.001,0.001,0.001,0.001,1.2228711777798557e-05
0.003,0.1,0.005,0.004,0.135,0.003,0.09150526930026089
0.001,0.001,0.001,0.001,0.001,0.001,0.00010213311383984878
0.031,0.068,0.034,0.028,0.071,0.031,0.05466270668634601
0.097,0.006,0.021,0.034,0.007,0.025,0.00267150349368548
0.001,0.001,0.001,0.001,0.001,0.001,0.00013231071349749702
0.001,0.001,0.001,0.001,0.001,0.001,4.379542430975859e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.0019821031537154013
0.001,0.007,0.001,0.001,0.01,0.001,0.003680243641368325
0.008,0.1,0.032,0.007,0.087,0.015,0.09413822284696359
0.024,0.002,0.001,0.001,0.001,0.001,0.0009444120499174531
0.052,0.009,0.001,0.022,0.007,0.002,0.008113170456852614
0.001,0.006,0.001,0.001,0.007,0.001,0.005997601012194521
0.049,0.046,0.032,0.044,0.039,0.041,0.039253694087555684
0.022,0.054,0.025,0.028,0.048,0.025,0.03888853122713854
0.001,0.003,0.001,0.002,0.002,0.001,0.0009870517853367866
0.001,0.001,0.001,0.001,0.001,0.001,4.853153345544784e-06
0.003,0.083,0.005,0.001,0.152,0.001,0.07299233633705614
0.004,0.002,0.001,0.005,0.001,0.001,0.00019458024412910636
0.041,0.137,0.007,0.021,0.0975,0.016,0.13460043354246104
0.001,0.002,0.001,0.001,0.002,0.001,0.004135264741062903
0.009,0.005,0.006,0.013,0.004,0.007,0.003329437473348014
0.001,0.001,0.001,0.001,0.001,0.001,0.0005952433885225249
0.001,0.001,0.001,0.002,0.001,0.001,1.7001261302180484e-05
0.005,0.057,0.004,0.004,0.037,0.002,0.06249527313461979
0.002,0.002,0.002,0.002,0.002,0.002,0.00010388398783594935
0.1465,0.005,0.014,0.1,0.006,0.014,0.003155696204707289
0.001,0.001,0.001,0.001,0.001,0.001,0.0004655293322620347
0.057,0.349,0.085,0.066,0.401,0.034,0.33973670511643017
0.001,0.001,0.001,0.001,0.001,0.001,0.00022317972032504974
0.002,0.035,0.007,0.001,0.044,0.003,0.028698788217796586
0.003,0.006,0.005,0.002,0.007,0.003,0.0037249579794485714
0.007,0.057,0.002,0.004,0.0315,0.002,0.048452421718971475
0.001,0.003,0.002,0.001,0.001,0.001,0.0007058201854885024
0.001,0.004,0.004,0.001,0.004,0.003,0.0024410097650574398
0.001,0.001,0.001,0.001,0.001,0.001,0.0006010021582505256
0.001,0.001,0.001,0.001,0.001,0.001,4.5363564232930166e-05
0.024,0.006,0.006,0.0285,0.007,0.0075,0.005960933845628066
0.001,0.005,0.001,0.001,0.004,0.001,0.004259822700954987
0.01,0.031,0.015,0.019,0.022,0.01,0.024712987190315106
0.001,0.001,0.001,0.001,0.001,0.001,9.593910764625304e-08
0.002,0.001,0.001,0.001,0.001,0.001,0.00014513900782790778
0.001,0.002,0.001,0.001,0.002,0.001,0.00041025905595384513
0.002,0.001,0.001,0.002,0.002,0.001,0.0012960794682491197
0.016,0.052,0.01,0.0225,0.05,0.007,0.04856617454629083
0.002,0.007,0.001,0.002,0.005,0.002,0.00796890590308356
0.009,0.062,0.013,0.009,0.047,0.007,0.052418129411405404
0.002,0.002,0.002,0.002,0.002,0.002,0.0002080223376748403
0.36,0.018,0.014,0.0215,0.008,0.01,0.014864997019293471
0.0695,0.3295,0.069,0.028,0.9205,0.0275,0.3176229092333562
0.001,0.011,0.007,0.001,0.009,0.002,0.011875663791487827
0.001,0.001,0.001,0.001,0.001,0.001,0.0002667991493468004
0.001,0.001,0.001,0.001,0.001,0.001,6.572068373466404e-07
0.018,0.188,0.037,0.013,0.216,0.023,0.1827588759950965
0.002,0.026,0.002,0.002,0.009,0.002,0.016477453372700283
0.01,0.024,0.004,0.011,0.025,0.003,0.017281443841202313
0.01,0.003,0.004,0.013,0.003,0.004,0.000708897047739719
0.001,0.001,0.001,0.001,0.001,0.001,5.841957385953491e-05
0.001,0.002,0.002,0.001,0.002,0.001,0.0005512837699795647
0.059,0.0635,0.01,0.076,0.058,0.011,0.06643001405230228
0.166,0.5255,0.1905,0.118,0.678,0.1325,0.518407947093624
0.006,0.003,0.001,0.007,0.002,0.001,0.0033322492462034047
0.001,0.001,0.001,0.001,0.001,0.001,3.54614119408323e-09
0.001,0.002,0.002,0.001,0.002,0.001,0.0005547850367816808
0.001,0.001,0.001,0.001,0.001,0.001,7.193946066326525e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.193584517387204e-06
0.002,0.03,0.005,0.002,0.028,0.001,0.023828621622559793
0.018,0.069,0.049,0.016,0.062,0.038,0.06606304941144905
0.001,0.002,0.001,0.001,0.001,0.001,0.0008052113458697773
0.026,0.321,0.081,0.0165,0.3505,0.044,0.31218830563167116
0.02,0.172,0.031,0.026,0.141,0.024,0.17719532217109327
0.012,0.008,0.014,0.011,0.008,0.015,0.003758611259411466
0.011,0.191,0.006,0.004,0.306,0.004,0.19702671624574214
0.0355,0.1995,0.044,0.024,0.2535,0.021,0.19491099267880674
0.001,0.001,0.001,0.001,0.001,0.001,2.1258006312186744e-05
0.008,0.036,0.009,0.01,0.021,0.007,0.026269490790511444
0.001,0.001,0.001,0.001,0.001,0.001,0.0001413517123807289
0.001,0.001,0.001,0.001,0.001,0.001,0.00012885191039396188
0.024,0.04,0.022,0.0255,0.037,0.02,0.03746364051075766
0.001,0.001,0.001,0.001,0.002,0.001,0.0007224319795273321
0.005,0.037,0.01,0.006,0.029,0.009,0.03141673693444998
0.001,0.001,0.001,0.001,0.001,0.001,1.2875728301304955e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.9087595924993727e-07
0.004,0.001,0.001,0.003,0.001,0.001,0.00010079883420036927
0.001,0.001,0.001,0.001,0.001,0.001,1.1756724193949655e-05
0.002,0.001,0.001,0.001,0.001,0.001,0.00011981283981160762
0.004,0.019,0.011,0.007,0.012,0.012,0.012757170266881026
0.001,0.005,0.001,0.001,0.002,0.001,0.004672635092121359
0.001,0.004,0.003,0.001,0.004,0.002,0.005901927228127552
0.025,0.026,0.015,0.076,0.018,0.02,0.015121382257265243
0.028,0.02,0.011,0.018,0.017,0.003,0.013810837261099967
0.005,0.053,0.01,0.003,0.044,0.007,0.04161734661985207
0.002,0.008,0.002,0.002,0.007,0.002,0.0065468301157316205
0.001,0.001,0.001,0.001,0.001,0.001,0.0012572378404090907
0.002,0.002,0.001,0.002,0.002,0.001,0.0002463625271921306
0.002,0.005,0.004,0.002,0.005,0.004,0.002631776985802533
0.002,0.024,0.001,0.002,0.009,0.001,0.017849543514687843
0.01,0.035,0.009,0.011,0.012,0.007,0.02119359406516187
0.004,0.007,0.003,0.004,0.005,0.003,0.007172314346927315
0.091,0.033,0.035,0.098,0.032,0.078,0.03832139713624799
0.001,0.003,0.001,0.001,0.003,0.001,0.001486709952339388
0.103,0.132,0.199,0.256,0.1055,0.21,0.1380373527116711
0.004,0.007,0.003,0.004,0.007,0.003,0.002593887042175132
0.017,0.1555,0.019,0.027,0.108,0.02,0.1644150471995404
0.001,0.006,0.001,0.001,0.001,0.001,0.004100755876058211
0.001,0.003,0.002,0.001,0.003,0.001,0.001944232686753973
0.003,0.001,0.001,0.002,0.001,0.001,0.00032150998447420175
0.005,0.003,0.001,0.002,0.002,0.001,0.0035523368612761304
0.001,0.036,0.004,0.002,0.0395,0.003,0.036175231603375005
0.001,0.001,0.001,0.001,0.001,0.001,9.906962796028317e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.8870411903234092e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0005800434394030164
0.002,0.008,0.001,0.001,0.01,0.001,0.006081073686970525
0.787,0.7645,0.862,0.002,0.999,0.001,0.7655300162211045
0.001,0.001,0.001,0.001,0.001,0.001,4.174592638006831e-05
0.004,0.006,0.004,0.005,0.005,0.002,0.003764009499909325
0.037,0.1,0.043,0.043,0.0915,0.039,0.09781246788448597
0.001,0.002,0.002,0.002,0.002,0.003,0.002527810813168963
0.001,0.001,0.001,0.001,0.001,0.001,0.00038229348172285016
0.001,0.001,0.001,0.001,0.001,0.001,7.0023312207154895e-09
0.339,0.2175,0.167,0.516,0.204,0.2,0.2074394955450568
0.019,0.2485,0.077,0.02,0.1995,0.054,0.26153535647397935
0.003,0.155,0.006,0.001,0.3075,0.001,0.1477102413182605
0.007,0.052,0.009,0.004,0.067,0.003,0.04624897867393556
0.193,0.2495,0.03,0.0745,0.145,0.061,0.24024419658831458
0.01,0.1065,0.031,0.009,0.103,0.012,0.10306418178759245
0.001,0.001,0.001,0.001,0.001,0.001,8.00187498999585e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.8240240326757055e-05
0.003,0.001,0.001,0.001,0.001,0.001,0.00030531676874233604
0.002,0.051,0.001,0.002,0.005,0.001,0.04681332393907429
0.123,0.233,0.118,0.176,0.259,0.082,0.2289478402107313
