OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.4335,0.6965,0.586,0.427,0.6735,0.5355,0.6961852889593494
0.008,0.027,0.019,0.011,0.03,0.017,0.01660251555932378
0.003,0.004,0.001,0.006,0.003,0.001,0.000371671835439752
0.6095,0.171,0.164,0.513,0.179,0.1845,0.1406305691040794
0.624,0.8315,0.797,0.5515,0.859,0.7045,0.9114297410554819
0.014,0.0965,0.025,0.009,0.064,0.014,0.07272015171360041
0.07,0.5555,0.05,0.055,0.543,0.026,0.6045835043143754
0.093,0.23,0.1495,0.059,0.368,0.0535,0.2207538177695788
0.478,0.562,0.493,0.384,0.528,0.4535,0.5545422766207704
0.2905,0.205,0.5315,0.4895,0.2,0.4155,0.17659013666185486
0.1495,0.215,0.128,0.187,0.218,0.126,0.17797572331975492
0.3205,0.245,0.265,0.257,0.2615,0.2745,0.22865355445129226
0.6065,0.743,0.6645,0.567,0.796,0.615,0.7428244686923967
0.632,0.148,0.206,0.493,0.15,0.215,0.11945719623787539
0.089,0.028,0.034,0.1375,0.025,0.043,0.019271338524031754
0.1385,0.171,0.142,0.1125,0.175,0.115,0.1547737826395325
0.499,0.477,0.484,0.521,0.469,0.541,0.48515339799801327
0.544,0.837,0.6505,0.342,0.9705,0.312,0.9375659350807681
0.8245,0.697,0.6805,0.7535,0.6885,0.7715,0.7065989198725837
0.007,0.067,0.009,0.01,0.0605,0.006,0.043781834983414786
0.352,0.055,0.079,0.374,0.052,0.0965,0.04491799515076275
0.019,0.019,0.015,0.026,0.02,0.015,0.013014599820820425
0.921,0.6915,0.969,0.51,0.948,0.7095,0.6887433376007794
0.0335,0.083,0.026,0.018,0.11,0.009,0.06760379031676347
0.021,0.081,0.037,0.052,0.062,0.035,0.06782679537258582
0.203,0.337,0.066,0.085,0.222,0.057,0.33604648326920117
0.032,0.0675,0.039,0.028,0.079,0.032,0.06002291099433772
0.171,0.473,0.1855,0.189,0.4835,0.148,0.4285373755641375
0.513,0.702,0.444,0.691,0.524,0.4905,0.7238144667718115
0.469,0.8435,0.5995,0.49,0.6895,0.67,0.871130441845855
0.0585,0.192,0.088,0.052,0.21,0.067,0.15503600749697546
0.097,0.297,0.128,0.114,0.2815,0.105,0.31305478832231837
0.089,0.016,0.009,0.023,0.014,0.011,0.010081544138979597
0.444,0.263,0.247,0.6185,0.215,0.3005,0.258161367285789
0.013,0.013,0.008,0.017,0.011,0.009,0.0058146836288216815
0.621,0.8155,0.7475,0.699,0.681,0.8165,0.8411599674405907
0.009,0.059,0.029,0.014,0.038,0.021,0.04470189796537581
0.272,0.292,0.407,0.3095,0.289,0.402,0.26214466549991305
0.777,0.259,0.443,0.5195,0.292,0.517,0.23944007207491477
0.7005,0.8245,0.788,0.6825,0.7235,0.845,0.8701940175939109
0.3185,0.621,0.4765,0.326,0.498,0.555,0.643712791913304
0.147,0.117,0.058,0.116,0.081,0.058,0.10058740344132158
0.398,0.337,0.3795,0.462,0.318,0.46,0.2932685197513511
0.908,0.372,0.7995,0.8125,0.55,0.795,0.36319146727006435
0.018,0.049,0.017,0.013,0.041,0.014,0.03832004854191893
0.4045,0.666,0.466,0.4025,0.6985,0.454,0.670564876891024
0.23,0.036,0.044,0.279,0.034,0.065,0.023428237018349837
0.266,0.4545,0.252,0.3365,0.3745,0.282,0.45628211453252787
0.4915,0.8155,0.649,0.708,0.66,0.7605,0.8783373630894243
0.781,0.5365,0.822,0.6495,0.723,0.8505,0.5042908108779067
0.134,0.275,0.108,0.15,0.208,0.144,0.24865863173644367
0.13,0.069,0.05,0.0695,0.063,0.0505,0.05817756307021645
0.5425,0.835,0.6515,0.589,0.6875,0.754,0.9556602888709813
0.2505,0.246,0.324,0.27,0.219,0.278,0.2362678561745274
0.632,0.7645,0.674,0.687,0.6975,0.7575,0.7962020237737283
0.256,0.2465,0.1355,0.224,0.179,0.18,0.23671644413916035
0.5635,0.8585,0.666,0.7205,0.7295,0.792,0.9575540728990983
0.083,0.054,0.029,0.041,0.048,0.041,0.03241099636004013
0.003,0.07,0.007,0.004,0.063,0.005,0.05820373501724359
0.066,0.021,0.025,0.04,0.021,0.021,0.012864677127075575
0.32,0.291,0.27,0.344,0.287,0.2745,0.25841826336330564
0.197,0.1415,0.121,0.289,0.128,0.1215,0.11779975807221264
0.213,0.273,0.11,0.2715,0.2585,0.114,0.2520276351539112
0.58,0.039,0.0705,0.448,0.036,0.097,0.03153897155942087
0.3515,0.7955,0.4765,0.199,0.8695,0.261,0.8032620806899181
0.294,0.486,0.363,0.361,0.4085,0.4185,0.47150510018311365
0.068,0.0895,0.083,0.058,0.077,0.056,0.0894552995674672
0.1105,0.1445,0.079,0.1125,0.133,0.063,0.12414658046532291
0.283,0.378,0.061,0.056,0.1495,0.037,0.4569916577664245
0.008,0.15,0.02,0.006,0.211,0.004,0.12384549602851432
0.567,0.1765,0.2365,0.497,0.173,0.3435,0.16450093549613906
0.412,0.3365,0.21,0.373,0.6115,0.157,0.3066992161262305
0.2425,0.58,0.2755,0.0855,0.6865,0.234,0.6008466348816419
0.368,0.3925,0.21,0.345,0.368,0.217,0.38273289833199364
0.667,0.737,0.754,0.63,0.744,0.8155,0.7817415424970102
0.007,0.01,0.007,0.011,0.007,0.007,0.0029378568489960835
0.4375,0.431,0.3,0.4655,0.3845,0.317,0.4430787336987886
0.003,0.004,0.001,0.002,0.003,0.001,0.0009006101123393412
0.6325,0.6675,0.846,0.651,0.726,0.846,0.6499372805976811
0.0705,0.329,0.066,0.068,0.3545,0.054,0.28635129224619693
0.6515,0.7185,0.655,0.6325,0.6755,0.693,0.7018498198198033
0.3295,0.234,0.3525,0.334,0.2435,0.3605,0.22758805296662296
0.142,0.362,0.146,0.1685,0.359,0.128,0.3764586524301179
0.5275,0.7125,0.7535,0.664,0.6165,0.7745,0.7920658846303272
0.056,0.028,0.03,0.025,0.035,0.022,0.014715692623841245
0.549,0.838,0.7255,0.399,0.8725,0.622,0.9235475255936505
0.078,0.047,0.022,0.1035,0.056,0.021,0.03612123373067459
0.626,0.068,0.308,0.671,0.0765,0.469,0.05590819907382634
0.3455,0.6405,0.6095,0.465,0.476,0.6095,0.6040167382135739
0.361,0.0685,0.086,0.082,0.077,0.104,0.050859649535959166
0.728,0.182,0.792,0.6055,0.248,0.571,0.16203539116115956
0.045,0.002,0.003,0.013,0.002,0.004,0.0003085474999908164
0.052,0.022,0.067,0.102,0.022,0.067,0.01106237879244577
0.168,0.016,0.026,0.184,0.012,0.09,0.0011650665046340825
0.367,0.4485,0.3075,0.388,0.4415,0.2615,0.4330070056993848
0.631,0.8415,0.8045,0.6995,0.754,0.8335,0.9047296837026207
0.367,0.771,0.313,0.128,0.926,0.116,0.7873296183084978
0.079,0.323,0.098,0.035,0.4115,0.052,0.3175735960127998
0.133,0.082,0.098,0.063,0.068,0.0725,0.07715666872016326
0.036,0.069,0.014,0.037,0.072,0.013,0.04661702537845253
0.5605,0.6885,0.7255,0.5735,0.661,0.751,0.6982030759984057
0.103,0.317,0.082,0.0595,0.332,0.052,0.3834594449714209
0.235,0.265,0.096,0.277,0.2445,0.103,0.23985159147813664
0.8065,0.3705,0.624,0.7625,0.551,0.8085,0.3638552304216869
0.841,0.778,0.769,0.68,0.762,0.844,0.7722539969250564
0.476,0.489,0.615,0.603,0.443,0.639,0.45210771545760453
0.063,0.15,0.063,0.056,0.1305,0.054,0.13967193599502797
0.065,0.277,0.0815,0.041,0.254,0.07,0.3082907184793117
0.051,0.071,0.032,0.0445,0.087,0.028,0.06868761830280913
0.7875,0.145,0.183,0.725,0.158,0.2515,0.1334009147971601
0.1465,0.032,0.057,0.1875,0.031,0.057,0.02732556453539225
0.021,0.09,0.0715,0.023,0.076,0.057,0.06757785791394323
0.3905,0.674,0.5195,0.3275,0.7165,0.4815,0.6510080034843811
0.19,0.61,0.224,0.131,0.586,0.141,0.6086364661434878
0.886,0.1115,0.904,0.471,0.163,0.49,0.13877571872479108
0.204,0.1515,0.095,0.369,0.118,0.1465,0.14228372380121282
0.22,0.015,0.015,0.164,0.013,0.018,0.007707969283156495
0.132,0.2515,0.176,0.157,0.2555,0.158,0.21759297309764222
0.011,0.146,0.034,0.008,0.1905,0.01,0.10728752454474678
0.035,0.2225,0.003,0.002,0.115,0.002,0.23134627517423695
0.1805,0.201,0.1525,0.206,0.204,0.155,0.19281351428000074
0.303,0.111,0.137,0.253,0.116,0.173,0.11497236193629282
0.234,0.206,0.158,0.336,0.176,0.217,0.19628364106608884
0.188,0.302,0.135,0.237,0.1865,0.195,0.304469001257283
0.948,0.477,0.986,0.5085,0.8965,0.7485,0.46692128587173554
0.862,0.4035,0.484,0.777,0.4735,0.6425,0.3965773709971111
0.616,0.8645,0.7475,0.456,0.819,0.7105,0.9904997393260777
0.072,0.045,0.051,0.057,0.048,0.043,0.022039256056730884
0.727,0.8095,0.7945,0.302,0.95,0.264,0.855397048637301
0.166,0.3495,0.1325,0.042,0.407,0.04,0.3150440947109882
0.6995,0.867,0.812,0.697,0.806,0.7395,0.9703502052581454
0.2445,0.519,0.3475,0.3555,0.4585,0.373,0.4958727269481944
0.2655,0.2015,0.159,0.1925,0.2185,0.159,0.2011902896371047
0.5135,0.699,0.522,0.639,0.608,0.615,0.7075278303452097
0.252,0.356,0.276,0.274,0.299,0.224,0.34024847547216097
0.032,0.06,0.034,0.03,0.058,0.024,0.038764241609287015
0.046,0.242,0.134,0.048,0.208,0.092,0.21320024952724767
0.078,0.059,0.059,0.071,0.0625,0.06,0.049985361744647565
0.069,0.063,0.02,0.025,0.046,0.019,0.05376868313684894
0.024,0.085,0.013,0.019,0.041,0.018,0.06963091758194122
0.075,0.058,0.049,0.047,0.061,0.042,0.04689656133497631
0.4715,0.488,0.2955,0.4615,0.442,0.297,0.4767384655162018
0.2805,0.4345,0.237,0.308,0.405,0.241,0.41877438747918516
0.311,0.7545,0.4955,0.17,0.8335,0.306,0.7668311232407365
0.6755,0.27,0.712,0.7835,0.3515,0.6455,0.27026274365613756
0.605,0.8455,0.7885,0.6865,0.781,0.8285,0.8878368869492015
0.795,0.7935,0.797,0.6225,0.7995,0.822,0.8527143704746587
0.336,0.3895,0.3095,0.314,0.457,0.271,0.36597832357994253
0.062,0.053,0.057,0.049,0.06,0.0375,0.026041892204599754
0.145,0.396,0.2205,0.122,0.568,0.156,0.37849104818149426
0.049,0.156,0.091,0.022,0.206,0.057,0.1303839683086571
0.065,0.003,0.003,0.063,0.004,0.002,0.0014021140430522372
0.021,0.045,0.037,0.022,0.045,0.036,0.034698560076653784
0.5815,0.845,0.779,0.5595,0.8895,0.645,0.8922682452395432
0.023,0.154,0.0735,0.008,0.2935,0.024,0.11842432787735169
0.0795,0.03,0.045,0.055,0.026,0.035,0.011915189508661782
0.006,0.004,0.005,0.008,0.003,0.005,0.00420771534795172
0.057,0.0755,0.055,0.051,0.064,0.043,0.06772865239591463
0.374,0.5035,0.398,0.287,0.516,0.346,0.4728368350007365
0.179,0.076,0.074,0.188,0.069,0.074,0.05231766035424992
0.007,0.001,0.003,0.005,0.001,0.004,2.8662126998073903e-05
0.486,0.5495,0.459,0.5495,0.5645,0.6545,0.5301910395905166
0.753,0.55,0.603,0.5755,0.5415,0.6595,0.5185783807357042
0.044,0.09,0.042,0.048,0.081,0.022,0.09787079674282688
0.515,0.4735,0.572,0.563,0.45,0.608,0.44646675990321594
0.02,0.078,0.027,0.019,0.074,0.016,0.0805389630133861
0.133,0.551,0.197,0.085,0.8265,0.1045,0.5429390980705551
0.152,0.147,0.1235,0.1305,0.157,0.1,0.11191342553449087
0.099,0.256,0.173,0.14,0.1925,0.205,0.22602147796151614
0.4295,0.1865,0.202,0.5365,0.199,0.2165,0.16702321154299982
0.3415,0.011,0.053,0.2095,0.012,0.075,0.006380956772111341
0.4785,0.199,0.398,0.483,0.232,0.424,0.19699775845154507
0.006,0.024,0.006,0.021,0.019,0.006,0.011197283745203934
0.5635,0.717,0.576,0.5395,0.666,0.612,0.6809020387753677
0.112,0.016,0.018,0.061,0.01,0.032,0.00815081806872066
0.1935,0.0565,0.082,0.2135,0.051,0.089,0.03736685304456383
0.6795,0.673,0.5695,0.7185,0.582,0.77,0.7033090167542977
0.5185,0.349,0.662,0.789,0.408,0.7355,0.355793066646809
0.188,0.146,0.149,0.19,0.136,0.134,0.11610472692426509
0.011,0.004,0.004,0.008,0.004,0.002,0.0009187695037418563
0.033,0.082,0.031,0.034,0.0895,0.021,0.06371986056013122
0.267,0.7195,0.41,0.176,0.6975,0.277,0.7262599841299362
0.199,0.3765,0.443,0.229,0.308,0.347,0.3945349467711142
0.156,0.641,0.302,0.077,0.861,0.106,0.5993561825235161
0.027,0.078,0.059,0.031,0.071,0.042,0.068173516331366
0.88,0.4305,0.858,0.71,0.566,0.767,0.4057688417002733
0.6485,0.86,0.7615,0.7745,0.7715,0.7955,0.9962160208558659
0.6655,0.327,0.4435,0.6065,0.326,0.488,0.3307854613134482
0.0805,0.2135,0.2735,0.198,0.1955,0.1965,0.20367628731206008
0.3195,0.5815,0.512,0.3025,0.442,0.5095,0.5635183403569833
0.8305,0.6865,0.906,0.5275,0.9045,0.7,0.7049780219365231
0.3075,0.3825,0.396,0.3275,0.3785,0.391,0.3600644087909909
0.011,0.008,0.005,0.014,0.01,0.006,0.0020776373127490825
0.286,0.3725,0.329,0.303,0.296,0.372,0.3439099856524912
0.155,0.212,0.143,0.1595,0.207,0.129,0.19290007236469706
0.029,0.042,0.06,0.038,0.0385,0.057,0.03602489672191965
0.4375,0.009,0.057,0.2475,0.01,0.134,0.00018265220564260751
0.219,0.4115,0.314,0.229,0.398,0.3135,0.41103495570614523
0.337,0.811,0.48,0.069,0.982,0.1555,0.8381395257526689
0.017,0.08,0.024,0.011,0.07,0.017,0.05124751072574446
0.206,0.046,0.1405,0.094,0.048,0.068,0.03225367917228674
0.2415,0.258,0.157,0.209,0.338,0.142,0.23284245160489764
0.068,0.014,0.013,0.078,0.013,0.016,0.008840243858613435
0.2575,0.3185,0.109,0.3005,0.2185,0.186,0.33655585056400916
0.428,0.3525,0.3095,0.659,0.33,0.4625,0.357686560050247
0.4195,0.697,0.5655,0.448,0.5515,0.6005,0.7349999233294555
0.068,0.389,0.163,0.025,0.572,0.082,0.36917681390349266
0.674,0.429,0.5735,0.832,0.498,0.781,0.5836459590100869
0.7495,0.189,0.647,0.611,0.259,0.503,0.16276012419965755
0.498,0.85,0.6515,0.388,0.8295,0.5185,0.9403749507259427
0.535,0.701,0.535,0.7215,0.557,0.6225,0.7032191880846732
0.666,0.651,0.6665,0.72,0.6475,0.8285,0.6642543716470323
0.053,0.128,0.0955,0.067,0.11,0.075,0.10830376030421462
0.509,0.293,0.3795,0.509,0.302,0.499,0.25616869549785365
0.428,0.818,0.507,0.1055,0.967,0.1975,0.8717750138046088
0.037,0.13,0.043,0.033,0.082,0.036,0.12078697240201164
0.5285,0.8175,0.682,0.297,0.968,0.434,0.8649311627009744
0.162,0.294,0.222,0.144,0.239,0.2335,0.29870391568664073
0.003,0.03,0.003,0.001,0.041,0.002,0.014148060421194288
0.22,0.139,0.307,0.277,0.148,0.3045,0.12067830607770356
0.105,0.584,0.238,0.0635,0.826,0.101,0.5890358775934936
0.76,0.7385,0.794,0.1455,0.968,0.2185,0.8190098412264858
0.7125,0.7865,0.8935,0.5555,0.8665,0.752,0.7986295387298904
0.384,0.581,0.501,0.3605,0.5525,0.517,0.5443353228728813
0.7355,0.745,0.858,0.649,0.846,0.808,0.7762717586537552
0.021,0.036,0.022,0.019,0.044,0.018,0.0321000410832618
0.1815,0.201,0.198,0.169,0.187,0.185,0.20948186508997732
0.014,0.1475,0.031,0.008,0.168,0.014,0.13096848125285643
0.007,0.001,0.001,0.002,0.001,0.001,0.00013040717704916605
0.046,0.013,0.011,0.051,0.011,0.012,0.009071336732834449
0.364,0.5655,0.349,0.603,0.5895,0.299,0.5692873492222206
0.774,0.8035,0.7995,0.662,0.7765,0.8685,0.8134174150837079
0.444,0.113,0.114,0.5095,0.121,0.183,0.09919011858471412
0.197,0.18,0.108,0.1465,0.2265,0.096,0.1809474433192851
0.0125,0.022,0.021,0.011,0.024,0.02,0.02135444851758656
0.691,0.8505,0.8025,0.685,0.917,0.6,0.9297477446846116
0.095,0.258,0.1225,0.126,0.192,0.1165,0.2434672052964372
0.122,0.252,0.118,0.113,0.324,0.0785,0.24559330385670702
0.0625,0.03,0.05,0.076,0.025,0.055,0.02263352260054873
0.5785,0.351,0.6815,0.4565,0.3965,0.5615,0.305891179794911
0.033,0.1005,0.071,0.026,0.115,0.041,0.05402970794003977
0.008,0.029,0.011,0.01,0.021,0.011,0.01648405748572813
0.877,0.41,0.849,0.7675,0.6325,0.8295,0.4090364953741996
0.164,0.621,0.259,0.106,0.518,0.201,0.6446940400049361
0.039,0.049,0.036,0.039,0.042,0.032,0.037796567505452364
0.557,0.387,0.403,0.541,0.3725,0.4375,0.37787323879905277
0.504,0.8525,0.627,0.5265,0.776,0.5825,0.9314634458230007
0.706,0.087,0.222,0.65,0.0795,0.2905,0.06567028845992011
0.007,0.003,0.005,0.013,0.003,0.004,0.0023116078443697467
0.764,0.3485,0.284,0.613,0.3195,0.392,0.29403050523259044
0.083,0.047,0.05,0.072,0.043,0.048,0.039084965151933916
0.1,0.122,0.136,0.146,0.103,0.138,0.10855789337269262
0.6715,0.574,0.42,0.745,0.542,0.684,0.5526333579464644
0.4545,0.749,0.5665,0.459,0.7235,0.5265,0.7676941392198687
0.4655,0.428,0.951,0.705,0.712,0.8445,0.41647644825986263
0.353,0.0715,0.2185,0.3285,0.0795,0.192,0.0628855153546255
0.031,0.228,0.037,0.003,0.706,0.013,0.19700176878682005
0.289,0.247,0.133,0.407,0.216,0.166,0.23126568403246758
0.219,0.179,0.192,0.39,0.15,0.278,0.14730591798404372
0.1265,0.457,0.18,0.06,0.395,0.155,0.46144118000572365
0.196,0.257,0.121,0.063,0.337,0.056,0.2545465421112872
0.004,0.022,0.002,0.002,0.028,0.001,0.010901599948251002
0.4415,0.7615,0.4695,0.2745,0.9105,0.282,0.8149290464452252
0.621,0.7835,0.8425,0.6805,0.7985,0.7825,0.8373324236262913
0.024,0.143,0.01,0.051,0.139,0.006,0.1236260325287919
0.5655,0.7395,0.4555,0.588,0.683,0.5345,0.746950203163993
0.007,0.016,0.006,0.004,0.017,0.003,0.010585430732823753
0.001,0.001,0.001,0.001,0.001,0.001,0.0002266912061907102
0.065,0.291,0.063,0.026,0.7085,0.032,0.2868718171923783
0.256,0.6105,0.4425,0.205,0.5635,0.348,0.6332530611500706
0.255,0.7295,0.296,0.243,0.564,0.137,0.7541232241981014
0.188,0.271,0.3505,0.2515,0.239,0.317,0.23924625254881546
0.466,0.2445,0.225,0.369,0.2735,0.297,0.24305390520284267
0.023,0.063,0.027,0.041,0.054,0.024,0.04683857303679392
0.162,0.261,0.193,0.297,0.227,0.167,0.23523772225705852
0.192,0.49,0.248,0.133,0.58,0.171,0.48775835672134393
0.2105,0.148,0.074,0.2105,0.123,0.088,0.1466135897661859
0.305,0.6445,0.349,0.1585,0.7835,0.152,0.6803640620342445
0.65,0.446,0.8005,0.5575,0.45,0.596,0.42889907148734374
0.2,0.2415,0.216,0.2,0.24,0.223,0.19924260742484792
0.116,0.121,0.09,0.146,0.103,0.09,0.11012115630545921
0.028,0.031,0.099,0.021,0.0245,0.057,0.027756758093506643
0.223,0.1465,0.105,0.219,0.162,0.124,0.1276592409573735
0.32,0.055,0.086,0.2105,0.056,0.132,0.045928995540553144
0.735,0.7965,0.8765,0.3185,0.95,0.496,0.8187312052938812
0.6545,0.8545,0.8185,0.6435,0.866,0.7335,0.9326708920438701
0.755,0.7545,0.888,0.3615,0.966,0.4795,0.7461424803780465
0.699,0.5415,0.7505,0.7525,0.591,0.7605,0.5069925979552723
0.7445,0.854,0.8065,0.755,0.7885,0.814,0.965493583591756
0.4455,0.788,0.4165,0.522,0.931,0.244,0.8208311520636179
0.169,0.423,0.1655,0.1215,0.63,0.128,0.40761887636836047
0.097,0.1575,0.104,0.084,0.163,0.0845,0.14103815024864627
0.364,0.2145,0.161,0.355,0.194,0.194,0.2121643825721363
0.758,0.75,0.7285,0.641,0.7905,0.829,0.7511896792584221
0.4135,0.712,0.5975,0.37,0.7115,0.487,0.6805015492941049
0.5975,0.5195,0.6185,0.642,0.4765,0.6425,0.5115865675014293
0.944,0.138,0.99,0.5345,0.926,0.6205,0.12034380620964313
0.229,0.1135,0.076,0.28,0.1065,0.069,0.08117088840907269
0.0995,0.3925,0.1365,0.135,0.452,0.098,0.37729164535341375
0.8255,0.7535,0.907,0.7295,0.8585,0.834,0.7458982339506468
0.7325,0.787,0.885,0.6265,0.8275,0.7735,0.8166904200785845
0.084,0.163,0.1455,0.103,0.161,0.131,0.15370403313379147
0.6425,0.004,0.02,0.201,0.005,0.033,0.002987217704494416
0.803,0.3915,0.892,0.638,0.512,0.7585,0.378695022791526
0.749,0.8315,0.8265,0.7015,0.849,0.817,0.9107039304651743
0.327,0.0345,0.183,0.264,0.0325,0.216,0.020739979283345283
0.087,0.093,0.085,0.091,0.0785,0.097,0.07910773120931137
0.486,0.64,0.454,0.474,0.5985,0.501,0.6317667271990668
0.2275,0.722,0.2165,0.1065,0.5655,0.09,0.8076738432027879
0.092,0.0465,0.033,0.115,0.042,0.036,0.03571339570007643
0.3995,0.299,0.176,0.267,0.266,0.2215,0.28704257680807094
0.614,0.2975,0.233,0.609,0.306,0.276,0.2629769559749363
0.03,0.042,0.019,0.046,0.0435,0.02,0.024408643110682686
0.4325,0.2085,0.394,0.4355,0.206,0.3545,0.18739151764664727
0.058,0.088,0.041,0.037,0.079,0.044,0.07392415975933793
0.033,0.061,0.042,0.0565,0.053,0.036,0.059551625131844074
0.241,0.177,0.099,0.265,0.163,0.106,0.16218889268137368
0.76,0.233,0.2045,0.7445,0.218,0.264,0.18979055327103156
0.0355,0.131,0.053,0.031,0.107,0.059,0.12407634440707932
0.391,0.5245,0.361,0.3715,0.5475,0.397,0.5699888018559014
0.1915,0.237,0.107,0.302,0.1555,0.188,0.19359150437311526
0.366,0.34,0.178,0.405,0.274,0.257,0.30991474545266184
0.1565,0.283,0.1915,0.146,0.278,0.17,0.26264746400606614
0.267,0.4905,0.3205,0.3315,0.4325,0.2915,0.4817694055910253
0.8095,0.7,0.902,0.2155,0.971,0.34,0.6844407684849236
0.145,0.4705,0.082,0.052,0.538,0.047,0.474339343435491
0.345,0.2375,0.3735,0.372,0.227,0.3695,0.2036287090565937
0.547,0.7,0.525,0.673,0.599,0.7665,0.7176318653992142
0.092,0.162,0.137,0.1085,0.232,0.113,0.1522859167050452
0.375,0.362,0.582,0.187,0.2325,0.316,0.3568370429718698
0.033,0.075,0.036,0.059,0.064,0.029,0.058246966510914745
0.245,0.145,0.107,0.221,0.155,0.133,0.12283696611292465
0.45,0.5755,0.5265,0.4075,0.609,0.47,0.6036671138491296
0.122,0.295,0.116,0.103,0.3375,0.076,0.27143672508194183
0.395,0.398,0.3445,0.388,0.378,0.3675,0.4175865026676291
0.549,0.8175,0.697,0.464,0.819,0.606,0.8709020957429466
0.057,0.154,0.115,0.058,0.157,0.069,0.1273478448907131
0.3675,0.5215,0.3725,0.551,0.3985,0.5365,0.566362031754303
0.472,0.176,0.222,0.432,0.167,0.249,0.182049394259912
0.046,0.1715,0.092,0.039,0.204,0.067,0.15888616999687336
0.061,0.047,0.049,0.048,0.045,0.042,0.034076500713330224
0.028,0.058,0.027,0.029,0.052,0.029,0.03926747120163635
0.022,0.076,0.047,0.022,0.0625,0.022,0.07181826133878946
0.1485,0.304,0.18,0.155,0.298,0.2005,0.26829693633950497
0.7175,0.245,0.4265,0.6355,0.2795,0.4735,0.2329575461472648
0.2175,0.5185,0.28,0.18,0.545,0.2105,0.5194436955171111
0.065,0.157,0.126,0.079,0.152,0.104,0.14421457447625505
0.468,0.5525,0.443,0.6255,0.534,0.4795,0.5547803146756974
0.562,0.649,0.492,0.6405,0.625,0.4935,0.6362293612541503
0.592,0.611,0.5705,0.627,0.5735,0.806,0.6187668266698729
0.041,0.177,0.052,0.025,0.397,0.025,0.15928025173558202
0.284,0.342,0.272,0.2555,0.325,0.2945,0.33284054340274016
0.17,0.171,0.1445,0.165,0.1605,0.136,0.1416515124578033
0.2345,0.3145,0.277,0.271,0.327,0.193,0.2929812375678248
0.042,0.026,0.015,0.037,0.025,0.021,0.017924838551181262
0.489,0.796,0.619,0.5845,0.715,0.638,0.8321083536443135
0.223,0.256,0.176,0.2605,0.2405,0.2125,0.2224206161133329
0.169,0.2555,0.21,0.122,0.2655,0.193,0.2809239677185502
0.104,0.112,0.123,0.123,0.109,0.11,0.09337180298605399
0.5645,0.8525,0.718,0.7805,0.729,0.8235,0.9295043150186515
0.6575,0.806,0.713,0.591,0.7735,0.739,0.8317990165949435
0.6535,0.4855,0.3675,0.789,0.457,0.547,0.48845826637621625
0.481,0.5965,0.431,0.5105,0.601,0.399,0.6027561443388111
0.053,0.113,0.074,0.056,0.1125,0.071,0.10609884433145686
0.103,0.1995,0.152,0.064,0.1875,0.128,0.19061613596963808
0.6695,0.8295,0.8345,0.5015,0.946,0.5585,0.8865636735419109
0.4785,0.8315,0.6685,0.6545,0.712,0.7635,0.9091511123847079
0.026,0.0255,0.019,0.027,0.023,0.016,0.014948837513615273
0.365,0.304,0.3575,0.43,0.304,0.4245,0.26053710478254094
0.002,0.001,0.001,0.002,0.001,0.001,2.7532619474534627e-05
0.415,0.5575,0.4405,0.4045,0.554,0.393,0.5316645695764346
0.2005,0.286,0.29,0.3745,0.237,0.338,0.25935211118462487
0.101,0.041,0.03,0.1015,0.042,0.032,0.033026387602610674
0.4955,0.243,0.5135,0.584,0.285,0.5175,0.2071002501957293
0.451,0.157,0.129,0.3145,0.1445,0.188,0.15190972135009376
0.0685,0.022,0.0205,0.052,0.021,0.02,0.016028416594045726
0.54,0.8685,0.6375,0.4785,0.7485,0.743,0.9851878475764713
0.4065,0.419,0.4405,0.366,0.38,0.453,0.4219034888530955
0.018,0.027,0.012,0.018,0.029,0.013,0.013813950617887698
0.067,0.258,0.1775,0.053,0.229,0.127,0.2132213779861412
0.281,0.436,0.3215,0.2725,0.366,0.313,0.4228608805672187
0.3675,0.248,0.221,0.5495,0.215,0.3005,0.2237438546664392
0.5665,0.808,0.716,0.673,0.6965,0.8375,0.835872159164959
0.149,0.095,0.073,0.175,0.086,0.079,0.08506521745235861
0.37,0.553,0.374,0.3895,0.506,0.4,0.5256929103384913
0.117,0.135,0.102,0.164,0.118,0.092,0.11174424318955409
0.012,0.1075,0.029,0.007,0.1105,0.02,0.08236021596358449
0.009,0.025,0.008,0.006,0.026,0.002,0.01210446935917529
0.584,0.7085,0.704,0.7095,0.613,0.7805,0.691395401371149
0.095,0.051,0.033,0.066,0.049,0.033,0.03486822164913671
0.068,0.4395,0.15,0.017,0.6095,0.048,0.426842855749368
0.303,0.2585,0.2295,0.3925,0.258,0.2115,0.2213406099044419
0.087,0.063,0.036,0.0815,0.052,0.031,0.04130524802623129
0.651,0.8485,0.753,0.772,0.7135,0.8355,0.95354615258427
0.3775,0.7405,0.5385,0.259,0.899,0.3275,0.7538515362397362
0.058,0.041,0.045,0.053,0.033,0.057,0.023006664023679946
0.846,0.4775,0.965,0.62,0.935,0.634,0.45569386565943404
0.5975,0.8615,0.7265,0.672,0.6935,0.8195,0.9609338828395741
0.966,0.261,0.972,0.442,0.967,0.5305,0.23513528763356267
0.842,0.2505,0.477,0.9045,0.3035,0.5055,0.21833628715506498
0.344,0.072,0.579,0.419,0.105,0.334,0.047030180998401054
0.55,0.853,0.7205,0.63,0.863,0.649,0.9831457125791395
